Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0168,50.3,0.3356339188728093,50.30140393660115,0.0,1.0,9.0,0.0,10,75,"[4, 21, 39, 53, 75, 88, 116, 148, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0169,38.5,0.3546390966899318,38.50183048807274,0.0,1.0,17.0,0.0,18,87,"[4, 27, 54, 60, 66, 80, 87, 93, 99, 107, 113, 120, 127, 133, 146, 154, 160, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0170,52.72727272727273,0.4524875220508445,52.729314438126444,5.000162988246904,0.0,11.0,1.0,11,98,"[4, 27, 67, 103, 122, 135, 145, 156, 162, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0171,43.3125,0.37788342512350653,43.31427409828933,1.0000073551580424,1.0,15.0,0.0,16,91,"[3, 25, 49, 58, 71, 90, 97, 104, 119, 125, 131, 139, 146, 152, 165, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0172,45.5,0.26284830772091494,45.501063253673536,1.0000161453690601,1.0,7.0,0.0,8,120,"[4, 34, 81, 121, 129, 137, 161, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0173,42.5,0.27418157390208336,42.50113245045189,1.0000138243889631,1.0,9.0,0.0,10,123,"[4, 35, 80, 113, 124, 135, 145, 156, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0174,38.733333333333334,0.2645475372228108,38.73441194789522,0.0,1.0,14.0,0.0,15,114,"[4, 31, 64, 71, 81, 89, 94, 114, 120, 126, 132, 144, 155, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0175,45.18181818181818,0.34203249170953715,45.18320873027096,0.0,1.0,10.0,0.0,11,103,"[4, 27, 68, 103, 111, 118, 134, 148, 158, 164, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0176,39.23529411764706,0.32706694408952586,39.23679175803007,0.0,1.0,16.0,0.0,17,96,"[4, 25, 59, 67, 74, 89, 96, 102, 110, 117, 124, 132, 140, 147, 153, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0177,40.470588235294116,0.32783600782354666,40.47204204865367,0.0,1.0,16.0,0.0,17,93,"[2, 28, 64, 72, 86, 93, 101, 107, 115, 122, 128, 136, 143, 151, 158, 165, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0178,43.13636363636363,0.34027395515642084,43.137865691621485,0.0,1.0,21.0,0.0,22,87,"[4, 23, 30, 35, 49, 55, 61, 74, 81, 87, 94, 101, 113, 120, 126, 133, 140, 146, 152, 159, 165, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0179,44.64705882352941,0.4177845236168743,44.64913542909489,1.000001062471356,1.0,16.0,0.0,17,82,"[3, 24, 55, 74, 81, 88, 94, 102, 109, 116, 130, 138, 144, 151, 159, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0180,53.05555555555556,0.48120716066335284,53.05783896619208,0.0,1.0,17.0,0.0,18,71,"[2, 17, 21, 26, 46, 51, 71, 82, 96, 102, 115, 121, 139, 146, 159, 165, 172, 176]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0181,47.45,0.43114075508182753,47.45204094425695,0.0,1.0,19.0,0.0,20,71,"[22, 41, 48, 66, 71, 78, 84, 91, 104, 109, 116, 123, 128, 135, 140, 147, 153, 160, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0182,54.42857142857143,0.398488928688774,54.4301938859917,3.000087345867282,1.0,6.0,0.0,7,76,"[2, 23, 50, 79, 129, 149, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0183,51.57142857142857,0.3783345538271715,51.57299779601965,2.0000726575561916,1.0,6.0,0.0,7,78,"[2, 23, 50, 80, 108, 151, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0184,48.25,0.3614518314519212,48.25153102509294,1.000042102480926,1.0,7.0,0.0,8,79,"[1, 23, 51, 80, 106, 116, 142, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0185,55.5,0.403784762732226,55.50167339388679,4.000128417773835,0.0,8.0,1.0,8,83,"[4, 26, 56, 87, 121, 142, 171, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0186,54.5,0.3904518213614815,54.501548675336196,2.000074381788694,1.0,7.0,0.0,8,79,"[2, 23, 51, 81, 109, 142, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0187,50.57142857142857,0.35473771364927614,50.57286918135662,2.0000630407061974,1.0,6.0,0.0,7,81,"[2, 23, 51, 83, 113, 140, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0188,49.285714285714285,0.3542297204480324,49.28724573194169,1.0000301426406233,1.0,6.0,0.0,7,80,"[1, 23, 51, 81, 107, 137, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0189,53.666666666666664,0.3837338951368941,53.66821777576648,3.0000681211217013,1.0,8.0,0.0,9,79,"[2, 23, 49, 82, 103, 133, 146, 155, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0190,51.285714285714285,0.398578791014633,51.2874809885257,4.000136706989251,0.0,7.0,1.0,7,76,"[1, 25, 52, 80, 115, 143, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0191,46.0,0.3748332204756437,46.00173289511499,1.0000124217844413,1.0,4.0,0.0,5,81,"[17, 55, 82, 132, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0192,46.6,0.3844615093635143,46.601862941730445,2.000033071052897,1.0,4.0,0.0,5,85,"[17, 57, 87, 137, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0193,44.2,0.3723124255682008,44.201797318103836,5.000070749882857,0.0,5.0,1.0,5,78,"[17, 54, 83, 122, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0194,58.0,0.4539561382245367,58.0021772664976,2.000024561225584,1.0,5.0,0.0,6,101,"[1, 21, 67, 103, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0195,49.8,0.4342467612135633,49.80201715697144,0.0,1.0,14.0,0.0,15,73,"[2, 24, 38, 50, 73, 82, 98, 105, 119, 127, 136, 143, 150, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0196,45.5,0.42328441072423356,45.50205940330323,1.0000030424404425,1.0,17.0,0.0,18,76,"[1, 23, 51, 70, 75, 82, 89, 97, 104, 110, 117, 125, 130, 145, 151, 159, 166, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0197,46.68421052631579,0.4579790247748224,46.686642996289436,1.0000052877628711,1.0,18.0,0.0,19,77,"[4, 23, 46, 53, 76, 82, 88, 93, 100, 111, 118, 124, 129, 136, 149, 154, 160, 165, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0198,40.25,0.35920109979779036,40.251753532989405,0.0,1.0,15.0,0.0,16,76,"[2, 22, 39, 53, 71, 76, 82, 87, 94, 108, 113, 124, 131, 143, 154, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0199,46.85,0.39741094761426776,46.851832249924826,1.0000076219113294,1.0,19.0,0.0,20,72,"[2, 22, 40, 47, 52, 71, 77, 84, 90, 97, 104, 109, 115, 128, 141, 147, 154, 161, 167, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0200,51.9,0.47054152580961406,51.902171874381416,1.000026358169647,1.0,9.0,0.0,10,87,"[4, 25, 60, 88, 109, 117, 135, 162, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0201,54.42857142857143,0.4939644706825255,54.43107974613082,2.000011618335786,1.0,6.0,0.0,7,82,"[19, 57, 84, 131, 156, 161, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0202,55.833333333333336,0.5044447322588219,55.83592166843922,6.000021215661601,0.0,6.0,1.0,6,94,"[4, 26, 65, 100, 158, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0203,41.8,0.38001381078090946,41.80208627625399,7.000088049534589,0.0,5.0,1.0,5,77,"[24, 59, 84, 121, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0204,42.0,0.351735451684429,42.00166278581132,6.000063961612989,0.0,5.0,1.0,5,74,"[19, 53, 80, 106, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0205,50.857142857142854,0.4326049654569208,50.859340856064215,2.0000061336761235,1.0,6.0,0.0,7,93,"[2, 26, 61, 95, 113, 158, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0206,38.6,0.2757744923802059,38.601202844963325,3.000008980958984,1.0,4.0,0.0,5,90,"[22, 63, 93, 110, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0207,54.0,0.47044677372346033,54.00216883548649,0.0,1.0,11.0,0.0,12,72,"[1, 22, 51, 72, 85, 99, 110, 136, 146, 160, 171, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0208,48.38461538461539,0.3819736068073257,48.38620072067402,1.0000000014473232,1.0,12.0,0.0,13,75,"[22, 51, 74, 86, 94, 105, 116, 122, 139, 150, 156, 161, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0209,46.0,0.38514434206822323,46.001726674511694,2.000000446971924,1.0,10.0,0.0,11,75,"[1, 22, 52, 73, 83, 89, 110, 119, 147, 159, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0210,50.3,0.4254727228406138,50.30189185050365,3.000022685320142,1.0,9.0,0.0,10,73,"[1, 22, 51, 76, 100, 114, 120, 134, 150, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0211,48.27272727272727,0.4411473980435155,48.27522007304006,0.0,1.0,10.0,0.0,11,92,"[4, 25, 51, 67, 92, 109, 123, 138, 155, 162, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0212,45.888888888888886,0.40946558674401345,45.891244454275665,0.0,1.0,8.0,0.0,9,92,"[4, 27, 61, 68, 92, 103, 134, 161, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0213,41.3,0.39645353071405537,41.302384858940734,0.0,1.0,9.0,0.0,10,91,"[4, 23, 59, 71, 91, 97, 104, 137, 152, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0214,40.0,0.33557304333601123,40.001536693717014,2.0000040741928147,1.0,13.0,0.0,14,90,"[4, 27, 52, 62, 73, 92, 100, 107, 111, 127, 131, 141, 155, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0215,46.25,0.3819843026034896,46.25184565919662,2.0000836578709835,1.0,7.0,0.0,8,91,"[4, 24, 53, 68, 93, 115, 138, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0216,45.57142857142857,0.3159412220772575,45.57272442445402,1.0000042560965585,1.0,6.0,0.0,7,76,"[27, 55, 77, 113, 134, 149, 156]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0217,44.4,0.37036705124865066,44.40164774817096,1.0000009394624862,1.0,9.0,0.0,10,99,"[4, 28, 72, 98, 108, 114, 138, 152, 157, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0218,46.54545454545455,0.4530624489647469,46.54789972263699,3.0001584041922476,1.0,10.0,0.0,11,74,"[4, 21, 39, 55, 77, 88, 94, 131, 136, 152, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0219,49.84615384615385,0.47862497600867976,49.84859170539341,2.0000883391307553,1.0,12.0,0.0,13,72,"[2, 21, 39, 52, 74, 85, 96, 116, 134, 140, 145, 157, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0220,48.38461538461539,0.4628005071672625,48.38702633808351,0.0,1.0,12.0,0.0,13,72,"[3, 19, 41, 53, 72, 80, 92, 114, 133, 140, 147, 152, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0221,54.5,0.49226880893964353,54.50236552246746,1.0000427311965807,1.0,9.0,0.0,10,80,"[4, 23, 43, 59, 81, 119, 148, 152, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0222,43.333333333333336,0.41717169737447696,43.33544350508407,2.0000164149196205,1.0,8.0,0.0,9,88,"[7, 32, 52, 67, 90, 109, 122, 140, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0223,43.75,0.4171430870106896,43.752122790415335,0.0,1.0,7.0,0.0,8,72,"[20, 51, 72, 96, 112, 119, 146, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0224,47.55555555555556,0.4250941806530096,47.55763096026462,2.0001035047183624,1.0,8.0,0.0,9,70,"[20, 39, 53, 72, 93, 120, 143, 147, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0225,44.166666666666664,0.3799676942943424,44.16852103350394,1.0000315284476073,1.0,11.0,0.0,12,87,"[4, 25, 51, 66, 88, 96, 105, 112, 119, 161, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0226,49.6,0.4626236592474805,49.602208824149756,2.0000005784297734,1.0,9.0,0.0,10,69,"[21, 43, 71, 87, 100, 114, 134, 147, 154, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0227,45.5,0.4223928899203976,45.50204319971574,2.0000009288665797,1.0,9.0,0.0,10,76,"[22, 49, 78, 101, 105, 118, 124, 137, 146, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0228,48.72727272727273,0.4583643611968405,48.729490531820325,1.0000015565894382,1.0,10.0,0.0,11,71,"[22, 50, 72, 90, 94, 108, 123, 130, 148, 165, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0229,49.111111111111114,0.4627608511158676,49.113341852524364,3.0000080062846957,1.0,8.0,0.0,9,71,"[22, 49, 74, 94, 107, 124, 135, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0230,41.3,0.3786248892320526,41.30190301674318,3.0000040246872244,1.0,9.0,0.0,10,81,"[4, 27, 55, 84, 94, 100, 107, 122, 147, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0231,53.09090909090909,0.4697993112938615,53.093112675123145,1.000028739520727,1.0,10.0,0.0,11,78,"[2, 25, 49, 79, 99, 110, 126, 138, 153, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0232,57.357142857142854,0.49245581106318653,57.35935864438924,1.0000084057508778,1.0,13.0,0.0,14,72,"[4, 24, 48, 73, 86, 100, 115, 129, 137, 151, 158, 163, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0233,58.72727272727273,0.4658371991575396,58.72916450306225,2.0000137327570764,1.0,10.0,0.0,11,69,"[20, 45, 71, 98, 121, 132, 137, 143, 154, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0234,36.714285714285715,0.2927873771601249,36.715563148710736,1.0000081792216404,1.0,6.0,0.0,7,72,"[22, 49, 73, 83, 98, 125, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0235,46.0,0.4198846693565723,46.00200639564909,0.0,1.0,12.0,0.0,13,72,"[1, 19, 42, 59, 72, 88, 93, 98, 124, 131, 145, 157, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0236,39.5,0.336991737503332,39.50152535830001,2.0000054519606825,1.0,9.0,0.0,10,69,"[23, 48, 71, 81, 87, 93, 99, 130, 144, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0237,49.81818181818182,0.46469941297256395,49.82052406920066,3.000000192180704,1.0,10.0,0.0,11,67,"[1, 22, 45, 70, 83, 90, 96, 116, 155, 168, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0238,40.1,0.3781829638921826,40.10185221470584,0.0,1.0,9.0,0.0,10,66,"[19, 40, 48, 66, 75, 88, 118, 128, 143, 154]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0239,43.09090909090909,0.39434436736004985,43.09279946959529,0.0,1.0,10.0,0.0,11,68,"[22, 50, 68, 73, 82, 96, 111, 115, 144, 158, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0240,53.0,0.5628892398201136,53.003091014996244,5.000008765642129,0.0,7.0,1.0,7,81,"[2, 22, 54, 86, 131, 148, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0241,48.083333333333336,0.4016133609729013,48.085083560500124,2.0000011854840136,1.0,11.0,0.0,12,64,"[18, 41, 62, 70, 78, 91, 114, 118, 133, 150, 157, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0242,46.0,0.43583942095314754,46.00225236105567,5.000058682256214,0.0,9.0,1.0,9,84,"[3, 25, 61, 89, 103, 108, 119, 161, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0243,42.75,0.3500716422096138,42.75162256148798,2.000034334390859,1.0,7.0,0.0,8,84,"[2, 25, 59, 86, 100, 105, 133, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0244,46.44444444444444,0.4753378904972883,46.447168131043654,1.0000002923082913,1.0,8.0,0.0,9,90,"[1, 26, 61, 91, 112, 118, 136, 157, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0245,53.714285714285715,0.3014277885102202,53.71542313461869,3.000048134601979,1.0,6.0,0.0,7,126,"[4, 34, 83, 129, 150, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0246,44.4,0.43137793155995674,44.40236593919425,4.000043909789697,0.0,5.0,1.0,5,86,"[5, 30, 62, 90, 143]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0247,52.7,0.4374072148734607,52.70192964474212,6.000056598721184,0.0,10.0,1.0,10,72,"[1, 24, 48, 78, 94, 114, 128, 141, 158, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0248,45.4,0.33788269568264373,45.401449107499126,6.0000528239578514,0.0,5.0,1.0,5,80,"[24, 53, 86, 146, 152]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0249,53.0,0.472355611205578,53.002192741639476,4.000053196293262,0.0,9.0,1.0,9,76,"[1, 25, 53, 80, 100, 130, 143, 156, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0250,50.888888888888886,0.4147326023127609,50.89069181000613,2.000034358050653,1.0,8.0,0.0,9,63,"[19, 39, 65, 80, 99, 129, 134, 156, 168]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0001,,,,,,,,7,,"[4, 31, 65, 90, 105, 116, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0002,,,,,,,,9,,"[41, 63, 80, 90, 101, 118, 138, 144, 158]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0003,,,,,,,,5,,"[36, 74, 149, 168, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0004,,,,,,,,6,,"[32, 71, 104, 111, 116, 165]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0005,,,,,,,,13,,"[1, 24, 42, 56, 81, 90, 112, 127, 133, 140, 153, 169, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0006,,,,,,,,12,,"[1, 26, 41, 52, 64, 94, 113, 124, 139, 145, 160, 166]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0007,,,,,,,,18,,"[2, 14, 20, 32, 38, 45, 51, 59, 71, 76, 109, 135, 142, 147, 153, 159, 165, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0008,,,,,,,,19,,"[3, 17, 38, 52, 60, 65, 72, 79, 85, 96, 102, 107, 119, 131, 143, 158, 165, 170, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0009,,,,,,,,16,,"[16, 34, 40, 47, 59, 63, 74, 85, 97, 102, 119, 130, 141, 156, 162, 166]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0010,,,,,,,,15,,"[4, 19, 43, 48, 63, 76, 90, 102, 114, 120, 125, 140, 153, 165, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0011,,,,,,,,14,,"[4, 17, 39, 54, 69, 75, 88, 94, 99, 111, 124, 135, 148, 172]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0012,,,,,,,,8,,"[43, 63, 96, 118, 137, 150, 164, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0013,,,,,,,,11,,"[18, 26, 36, 46, 63, 80, 93, 113, 127, 141, 172]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0014,,,,,,,,9,,"[17, 42, 60, 68, 82, 144, 160, 166, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0015,,,,,,,,10,,"[2, 17, 41, 61, 92, 98, 124, 147, 161, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0016,,,,,,,,11,,"[20, 45, 64, 70, 99, 111, 126, 132, 138, 157, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0017,,,,,,,,15,,"[3, 28, 39, 44, 50, 56, 72, 104, 115, 137, 149, 155, 164, 170, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0018,,,,,,,,10,,"[4, 30, 43, 52, 74, 110, 143, 156, 168, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0019,,,,,,,,23,,"[2, 16, 23, 30, 37, 43, 50, 57, 65, 77, 84, 91, 98, 105, 112, 125, 132, 139, 146, 153, 159, 165, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0020,,,,,,,,16,,"[17, 21, 32, 43, 53, 57, 62, 70, 77, 96, 121, 127, 132, 137, 150, 161]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0021,,,,,,,,16,,"[15, 37, 53, 63, 70, 79, 84, 90, 95, 109, 123, 136, 141, 147, 152, 167]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0022,,,,,,,,15,,"[16, 23, 38, 57, 67, 71, 92, 102, 113, 119, 128, 139, 149, 159, 169]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0023,,,,,,,,18,,"[14, 39, 45, 58, 66, 72, 82, 88, 99, 104, 120, 125, 136, 140, 147, 157, 168, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0024,,,,,,,,18,,"[21, 32, 38, 47, 58, 64, 70, 81, 93, 101, 108, 119, 124, 140, 153, 161, 167, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0025,,,,,,,,15,,"[13, 18, 22, 36, 41, 47, 52, 72, 91, 96, 110, 142, 153, 165, 178]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0026,,,,,,,,22,,"[16, 21, 28, 35, 41, 47, 52, 58, 64, 71, 76, 89, 102, 107, 114, 119, 126, 132, 138, 149, 154, 168]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0027,,,,,,,,17,,"[13, 17, 37, 43, 59, 65, 70, 80, 93, 98, 118, 129, 140, 146, 158, 164, 170]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0028,,,,,,,,17,,"[1, 23, 47, 63, 84, 90, 96, 113, 121, 128, 135, 141, 152, 158, 165, 171, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0029,,,,,,,,18,,"[4, 28, 38, 52, 59, 64, 71, 77, 82, 95, 109, 120, 124, 131, 142, 148, 154, 162]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0030,,,,,,,,21,,"[5, 19, 25, 30, 35, 40, 46, 51, 56, 62, 75, 87, 104, 109, 116, 132, 139, 145, 157, 162, 170]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0031,,,,,,,,20,,"[4, 21, 26, 37, 43, 50, 58, 65, 71, 78, 85, 91, 98, 108, 112, 123, 134, 141, 147, 163]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0032,,,,,,,,22,,"[2, 21, 28, 34, 40, 47, 54, 62, 68, 85, 92, 97, 109, 115, 120, 126, 134, 140, 147, 152, 167, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0033,,,,,,,,16,,"[18, 29, 44, 57, 79, 85, 92, 101, 106, 117, 122, 128, 133, 145, 152, 169]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0034,,,,,,,,18,,"[4, 18, 33, 39, 54, 71, 82, 89, 94, 99, 105, 112, 117, 128, 138, 144, 149, 163]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0035,,,,,,,,5,,"[26, 58, 94, 160, 166]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0036,,,,,,,,8,,"[1, 27, 65, 102, 131, 164, 169, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0037,,,,,,,,10,,"[2, 17, 48, 69, 84, 111, 132, 139, 153, 169]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0038,,,,,,,,14,,"[19, 27, 32, 53, 77, 91, 97, 106, 113, 130, 142, 153, 160, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0039,,,,,,,,13,,"[21, 50, 71, 77, 83, 101, 108, 120, 130, 148, 161, 167, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0040,,,,,,,,7,,"[20, 36, 50, 96, 103, 137, 171]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0041,,,,,,,,9,,"[2, 22, 53, 67, 81, 103, 132, 158, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0042,,,,,,,,16,,"[3, 26, 37, 55, 71, 87, 94, 101, 107, 113, 121, 135, 141, 147, 167, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0043,,,,,,,,15,,"[3, 24, 36, 61, 85, 91, 97, 111, 124, 129, 140, 145, 161, 168, 173]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0044,,,,,,,,17,,"[4, 25, 39, 45, 50, 56, 63, 88, 102, 123, 135, 140, 146, 151, 162, 168, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0045,,,,,,,,17,,"[15, 29, 44, 48, 54, 64, 78, 84, 97, 103, 123, 137, 141, 152, 158, 171, 178]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0046,,,,,,,,9,,"[4, 28, 36, 69, 95, 100, 127, 143, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0047,,,,,,,,11,,"[4, 25, 43, 51, 67, 89, 96, 117, 122, 139, 175]",1.0,line_distance_3
Class4,P3,Class4_it2_example_0048,,,,,,,,13,,"[23, 30, 48, 66, 75, 91, 112, 125, 138, 151, 164, 170, 175]",1.0,line_distance_3
