Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0119,17.5,0.0941537253870317,17.500253338582695,17.000253691300593,2,72,"[54, 55]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0120,25.5,0.24304534995647636,25.501158471728644,25.00116926566465,2,93,"[67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0121,25.5,0.21514245972824964,25.500907866365996,25.000923533572337,2,87,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0122,23.5,0.17285662039838667,23.500635858795818,23.000640876463105,2,84,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0123,26.5,0.19810503739462582,26.500740625146772,26.0007478969125,2,93,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0124,23.5,0.24428317159838575,23.501270004434968,23.001286540953743,2,86,"[62, 63]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0125,7.666666666666667,0.03572258977818062,7.6667502053191185,0.0,3,78,"[56, 78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0126,26.5,0.2855589066736864,26.50153886147436,26.001555722698843,2,87,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0127,0.5,0.0005863561373757875,0.5000003438134016,0.0,2,81,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0128,0.6666666666666666,0.0007400775102240539,0.6666674749971948,0.0,3,78,"[77, 78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0129,0.5,0.00038735827545688384,0.5000001500464111,0.0,2,84,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0130,0.5,0.00034394391798170387,0.5000001182974046,0.0,2,86,"[85, 86]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0131,1.5,0.0017283689760372867,1.5000010324565818,1.0000010732570157,2,90,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0132,0.5,0.00023132453477225923,0.5000000535110375,0.0,2,87,"[86, 87]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0133,18.5,0.11379684205681789,18.500350136225194,18.00035502488353,2,82,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0134,14.0,0.05596449429722827,14.000115312174705,2.000004587886063,4,83,"[57, 58, 80, 81]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0135,20.5,0.14405998297830025,20.500506326410054,20.0005117021709,2,81,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0136,25.5,0.15587354671573672,25.50047657332452,25.000485472197976,2,93,"[67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0137,21.5,0.1011280254987591,21.500237883527838,21.000239281893048,2,83,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0138,26.5,0.1725105849596299,26.500561553962115,26.00056179984182,2,86,"[59, 60]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0139,0.5,0.00116120878033249,0.5000013484040133,0.0,2,55,"[54, 55]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0140,0.5,0.0006871014599769687,0.5000004721081934,0.0,2,63,"[62, 63]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0141,0.5,0.0019001799558165944,0.5000036106708275,0.0,2,64,"[64, 65]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0142,0.5,0.0006510720395654923,0.5000004238946211,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0143,0.6666666666666666,0.0009144781821229797,0.6666678856753935,0.0,3,82,"[81, 82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0144,1.0,0.001143965583307982,1.0000006672020507,0.0,3,83,"[81, 82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0145,0.6666666666666666,0.0005167850004098214,0.6666669732331986,0.0,3,87,"[86, 87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0146,1.25,0.0007323588439179518,1.2500004203162836,0.0,4,84,"[81, 83, 84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0147,0.6666666666666666,0.00190796962360625,0.6666710629885223,0.0,3,85,"[84, 85, 86]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0148,0.5,0.0004966612480641897,0.5000002466723344,0.0,2,79,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0149,0.5,0.00052486151997444,0.5000002754795393,0.0,2,83,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0150,0.6666666666666666,0.0010871318312845046,0.6666683994300108,0.0,3,68,"[67, 68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0151,5.25,0.01888014599570198,5.250035259841332,0.0,4,78,"[59, 77, 78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0152,0.5,0.0003630037176526879,0.5000001317716817,0.0,2,83,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0153,0.5,0.0004970740043628297,0.5000002470825048,0.0,2,80,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0154,0.5,0.0006961392965432189,0.5000004846096854,0.0,2,80,"[80, 81]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0155,17.5,0.13546445405599816,17.50052450273013,17.000530366450402,2,72,"[54, 55]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0156,17.0,0.09350761720147494,17.000257164951204,17.000257164951204,1,69,[52],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0157,0.5,0.0005032626317545974,0.5000002532732124,0.0,2,75,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0158,1.0,0.000344811382975115,1.0000001139365793,0.0,3,79,"[77, 78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0159,17.0,0.10907150082461037,17.000350310192363,16.000351865713984,3,70,"[52, 53, 54]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0160,0.5,0.0011866089632029952,0.500001408038849,0.0,2,78,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0161,0.5,0.0010820854650975265,0.5000011709075828,0.0,2,61,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0162,1.5,0.004027520022844011,1.5000059618892356,1.0000076107948608,2,65,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0163,0.5,0.0006082314908963937,0.5000003699454096,0.0,2,78,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0164,0.5,0.0009059187763101884,0.5000008206881558,0.0,2,76,"[76, 77]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0165,0.5,5.6347459209182826e-05,0.5000000031750361,0.0,2,60,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0166,0.5,0.0007260681869583618,0.5000005271747342,0.0,2,77,"[76, 77]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0167,1.5,0.0013994450769337918,1.5000008771937843,1.000000012710077,2,73,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0168,0.5,0.00015511804731782597,0.500000024061608,0.0,2,61,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0169,0.5,0.0011038965737831252,0.5000012185861606,0.0,2,65,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0170,0.5,0.0006189142862713104,0.500000383054747,0.0,2,71,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0171,0.5,0.0011237695699040096,0.5000012628564514,0.0,2,67,"[67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0172,0.5,0.001651280371257613,0.5000027267194295,0.0,2,52,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0173,29.5,0.22464035024945,29.500855437704363,29.00086283824156,2,102,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0174,29.5,0.20589988297039857,29.500718742673335,29.000730307504025,2,95,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0175,26.5,0.18638732714803352,26.500655586418,26.000660835949915,2,93,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0176,24.5,0.18044608366391873,24.50066473468985,24.000676314701725,2,94,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0177,27.5,0.260159869222382,27.501230786824884,27.00124067737609,2,99,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0178,39.5,0.2347715011044323,39.500697745307974,39.000701810518486,2,100,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0179,30.5,0.24641710980876058,30.500995656589176,30.00101026298924,2,96,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0180,33.5,0.3161348204136708,33.501491894527575,33.001509595189226,2,104,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0181,27.5,0.16121955682844796,27.500472650285147,27.000476134231118,2,97,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0182,0.5,0.0007474513016071382,0.5000005586831362,0.0,2,75,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0183,0.5,0.00043667068022967825,0.5000001906812467,0.0,2,71,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0184,1.5,0.0026680719606010372,1.5000024546848323,1.0000025218346853,2,86,"[84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0185,28.0,0.27181490406974335,28.00132027716727,27.001358985424705,3,81,"[52, 53, 54]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0186,24.0,0.21468453903691054,24.000960177695006,24.000960177695006,1,76,[52],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0187,24.0,0.15339097585294123,24.000490607128906,23.00050358921293,3,81,"[56, 57, 58]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0188,0.5,9.918676678533078e-05,0.5000000098380146,0.0,2,89,"[89, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0189,0.6666666666666666,0.0006241217594289417,0.6666671867928361,0.0,3,73,"[72, 73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0190,1.0,0.0018113640793259167,1.0000017487593353,0.0,3,79,"[79, 80, 81]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0191,0.5,0.0009389058342755829,0.5000008815433885,0.0,2,73,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0192,0.5,0.0015660359686925363,0.5000024524626406,0.0,2,66,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0193,0.5,0.0009396368523156284,0.5000008829166347,0.0,2,69,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0194,0.5,0.0005926746480008349,0.500000351263115,0.0,2,72,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0195,0.5,0.001555460582618462,0.5000024194517704,0.0,2,73,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0196,1.0,0.003208078986250973,1.0000053911971503,0.0,3,70,"[70, 71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0197,0.5,0.00256219951439951,0.5000065648232547,0.0,2,72,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0198,1.0,0.0019044097124083133,1.0000019360612873,0.0,3,70,"[70, 71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0199,0.5,0.0012915886007127675,0.5000016681983306,0.0,2,70,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0200,0.6666666666666666,0.0020034562082281715,0.6666697531247413,0.0,3,70,"[69, 70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0201,0.5,3.272803596926499e-05,0.5000000010711243,0.0,2,81,"[80, 81]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0202,3.5,0.00220779951211858,3.5000006976533107,3.0000005384965913,2,92,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0203,0.6666666666666666,0.0012624261149565275,0.6666688860301657,0.0,3,81,"[80, 81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0204,0.5,0.0013356529511925896,0.5000017839656234,0.0,2,87,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0205,0.5,0.0002581699069421073,0.5000000666516964,0.0,2,90,"[89, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0206,0.5,0.0005648459317714738,0.5000003190508249,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0207,0.5,0.0013011298200598653,0.5000016929359427,0.0,2,82,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0208,0.5,0.0007336401841582796,0.5000005382276301,0.0,2,83,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0209,0.6666666666666666,0.001142232050959091,0.6666677144425494,0.0,3,84,"[83, 84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0210,0.5,0.0006634765890328187,0.5000004402009904,0.0,2,58,"[57, 58]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0211,0.5,0.0008791805556623844,0.5000007729578521,0.0,2,82,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0212,0.5,0.0006645061890608872,0.5000004415682803,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0213,14.5,0.08596740713450524,14.500255124744715,14.000263404799039,2,74,"[59, 60]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0214,0.5,0.0008182349285558721,0.5000006695079501,0.0,2,68,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0215,11.0,0.03514604067980159,11.000059120179941,5.000051773057006,2,77,"[60, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0216,0.5,0.0012875627750142948,0.5000016578151513,0.0,2,70,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0217,1.5,0.002095929375195593,1.500001617861249,1.0000020750780612,2,74,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0218,1.5,0.0016605550636024646,1.5000010399354837,1.000001402103408,2,76,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0219,0.5,0.0005180457636996261,0.5000002683713413,0.0,2,76,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0220,16.5,0.058912721660201006,16.500105193482888,16.000104965593223,2,77,"[60, 61]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0221,23.5,0.17661868126051933,23.5006639943605,23.000678011604943,2,90,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0222,24.5,0.18115810665943372,24.50067002057671,24.00068321411473,2,91,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0223,0.5,0.0008206781706308064,0.5000006735122061,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0224,0.5,0.00020937133585707812,0.5000000438363543,0.0,2,77,"[76, 77]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0225,18.5,0.11422184604721919,18.50035285182336,18.000361856338504,2,82,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0226,18.5,0.1199006434600699,18.500388848223366,18.00040020251434,2,80,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0227,19.5,0.08644918141122354,19.500191743856256,19.000196324326243,2,84,"[64, 65]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0228,0.5,0.0012566928856188042,0.5000015792745147,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0229,19.5,0.0899485678491756,19.500207484470003,19.000207201509344,2,78,"[58, 59]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0230,0.5,0.0011612592325075943,0.5000013485211866,0.0,2,71,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0231,0.5,0.0008606911827077623,0.5000007407887632,0.0,2,83,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0232,1.5,0.0026509177742766177,1.500002486873957,1.000002850938859,2,83,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0233,0.6666666666666666,0.0009354384248222066,0.6666677220998526,0.0,3,86,"[85, 86, 87]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0234,0.5,0.0007568031933428143,0.5000005727507454,0.0,2,77,"[77, 78]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0235,0.5,0.0006143524622090335,0.5000003774288053,0.0,2,76,"[76, 77]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0236,17.0,0.08864571962885574,17.000231479813745,16.000236616923033,3,89,"[71, 72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0237,22.5,0.2515015028985091,22.501406084787913,22.001428205543267,2,75,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0238,,,,,0,77,[],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0239,25.5,0.23218846956110578,25.50105745790878,25.001077437619916,2,78,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0240,0.5,0.001079393779949589,0.5000011650895747,0.0,2,61,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0241,8.5,0.043639148898362456,8.500113023573618,0.0,4,74,"[57, 58, 74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0242,0.5,0.0005013019096293814,0.5000002513035414,0.0,2,69,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0243,,,,,0,64,[],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0244,13.5,0.08505698321915162,13.50026805597772,13.00026884473704,2,66,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0245,13.0,0.05419414112850063,13.0001129612374,13.0001129612374,1,65,[52],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0246,0.5,0.0008698260014596282,0.5000007565967004,0.0,2,63,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0247,0.5,0.0003819136366983722,0.5000001458580046,0.0,2,81,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0248,0.5,0.0009376172437043917,0.5000008791253229,0.0,2,69,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0249,29.5,0.25263548048594703,29.50108203401914,29.001098477213013,2,98,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0250,0.5,0.00024008757302312889,0.5000000576420394,0.0,2,88,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0251,0.5,0.00045676026660501634,0.5000002086298976,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0252,0.5,0.00020242394345820758,0.5000000409754511,0.0,2,84,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0253,24.5,0.1721912455553723,24.50060530879125,24.000615919580966,2,87,"[62, 63]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0254,14.5,0.06107417732669984,14.50012863170914,14.00012196546434,2,84,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0255,0.5,4.482058374560838e-05,0.5000000020088847,0.0,2,90,"[89, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0256,0.5,0.001380163733294304,0.5000019048483022,0.0,2,73,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0257,20.5,0.13633572002474292,20.500453605943378,20.00046422242393,2,78,"[57, 58]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0258,22.5,0.17969517505144755,22.500717751904045,22.000725757415218,2,79,"[56, 57]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0259,0.5,0.002007720739280572,0.5000040309263186,0.0,2,63,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0260,17.5,0.0753784677997808,17.50016235030396,17.000160343986494,2,70,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0261,20.5,0.08809727533930611,20.500189371001056,20.0001923407473,2,99,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0262,20.5,0.08380566138259266,20.500171365985643,20.00017383725825,2,91,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0263,0.5,0.0009280648325543095,0.5000008613035916,0.0,2,85,"[84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0264,0.5,0.00022287056676761896,0.5000000496712871,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0265,0.5,0.0008208379462661952,0.50000067377448,0.0,2,76,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0266,21.5,0.21570601330664219,21.501082548377276,21.001104085350047,2,84,"[62, 63]",300,297,modified_scholkmann_1-2_99
