Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0244,4.0,0.02276090866030911,4.000064756846199,4.000064756846199,0.0,1.0,1,1,85,[89],0.996,line_distance_3
Class2,P3,Class2_it2_example_0245,20.5,0.034199913608628285,20.500042358986484,6.000060047608121,0.0,2.0,1,2,107,"[72, 113]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0246,3.0,0.016158038029249033,3.0000435133832566,3.0000435133832566,1.0,0.0,0,1,93,[96],0.996,line_distance_3
Class2,P3,Class2_it2_example_0247,9.0,0.09333140274468571,9.00048391758678,9.00048391758678,0.0,1.0,1,1,89,[98],0.996,line_distance_3
Class2,P3,Class2_it2_example_0248,6.0,0.029019770962340763,6.0000701785151405,6.0000701785151405,0.0,1.0,1,1,90,[96],0.996,line_distance_3
Class2,P3,Class2_it2_example_0249,12.0,0.11097246918477022,12.000513109401489,12.000513109401489,0.0,1.0,1,1,65,[77],0.996,line_distance_3
Class2,P3,Class2_it2_example_0250,8.0,0.04467162976877448,8.000124721184426,8.000124721184426,0.0,1.0,1,1,84,[92],0.996,line_distance_3
Class3,P3,Class3_it2_example_0001,29.0,0.25571193422103966,29.001127367626644,29.001127367626644,0.0,1.0,1,1,90,[61],0.88,line_distance_3
Class3,P3,Class3_it2_example_0002,17.0,0.0808368315036802,17.000198522837277,4.0001013443421,0.0,2.0,1,2,88,"[58, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0003,17.5,0.09329535632839131,17.50025366420479,6.000146566208417,0.0,2.0,1,2,88,"[59, 94]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0004,20.0,0.06496130232714409,20.000134978129342,4.000141084131334,0.0,2.0,1,2,90,"[54, 94]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0005,18.5,0.01903037943294439,18.500052749572205,3.000102933299985,1.0,1.0,0,2,86,"[52, 89]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0006,17.0,0.08068838351121421,17.000195897170627,6.0001191574019455,0.0,2.0,1,2,95,"[67, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0007,16.5,0.01784012374238786,16.50002482383175,8.000048415976623,0.0,2.0,1,2,87,"[62, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0008,16.0,0.02290232714756818,16.00002137899229,5.000026671490715,0.0,2.0,1,2,86,"[59, 91]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0009,17.5,0.010631065814443896,17.5000209061416,5.000041801165036,0.0,2.0,1,2,88,"[58, 93]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0010,14.5,0.02636044078032085,14.50004927971134,6.000089984953846,0.0,2.0,1,2,80,"[57, 86]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0011,18.5,0.06613768399252179,18.50012688296457,6.000100038065009,0.0,2.0,1,2,87,"[56, 93]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0012,19.0,0.05715759004323473,19.000091880723726,9.000088065847606,0.0,2.0,1,2,92,"[63, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0013,19.5,0.07360824785011849,19.500169280498206,8.000210137198211,0.0,2.0,1,2,94,"[63, 102]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0014,16.5,0.06593895009683132,16.500154652052455,8.000192726582034,0.0,2.0,1,2,84,"[59, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0015,19.5,0.0689511527575406,19.50013533906563,9.00014513741753,0.0,2.0,1,2,95,"[65, 104]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0016,2.0,0.024585423058185563,2.0001511050485536,2.0001511050485536,1.0,0.0,0,1,65,[67],0.88,line_distance_3
Class3,P3,Class3_it2_example_0017,20.0,0.15101174043720372,20.00057013693742,4.000119156513005,0.0,2.0,1,2,68,"[72, 104]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0018,2.0,0.011810818979765547,2.000034873557202,2.000034873557202,1.0,0.0,0,1,76,[78],0.88,line_distance_3
Class3,P3,Class3_it2_example_0019,7.0,0.052061635819660945,7.000193598317423,7.000193598317423,0.0,1.0,1,1,83,[90],0.88,line_distance_3
Class3,P3,Class3_it2_example_0020,15.5,0.12076047575191823,15.500471463988763,5.000186184859375,0.0,2.0,1,2,70,"[75, 96]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0021,13.0,0.05106741300807527,13.000100302715797,13.000100302715797,0.0,1.0,1,1,59,[72],0.88,line_distance_3
Class3,P3,Class3_it2_example_0022,5.0,0.01539816260868243,5.000023710284955,5.000023710284955,0.0,1.0,1,1,68,[73],0.88,line_distance_3
Class3,P3,Class3_it2_example_0023,19.5,0.07270283573528796,19.500161127023762,10.000210444095167,0.0,2.0,1,2,94,"[65, 104]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0024,18.5,0.03683310274465834,18.500053524207676,7.000080159474595,0.0,2.0,1,2,99,"[69, 106]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0025,21.0,0.07594061256176421,21.000164911707532,15.000251563808591,0.0,2.0,1,2,90,"[63, 105]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0026,18.5,0.018535460415062766,18.500026683169175,9.000052661455204,0.0,2.0,1,2,99,"[71, 108]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0027,18.0,0.15185768425409735,18.000640567890013,7.00024702147943,0.0,2.0,1,2,85,"[56, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0028,30.0,0.2645450370097049,30.00116637860279,30.00116637860279,0.0,1.0,1,1,92,[62],0.88,line_distance_3
Class3,P3,Class3_it2_example_0029,18.5,0.1456557883962784,18.500576894605075,7.000292917204606,0.0,2.0,1,2,88,"[58, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0030,34.0,0.24980294281520332,34.00091765688448,34.00091765688448,0.0,1.0,1,1,86,[52],0.88,line_distance_3
Class3,P3,Class3_it2_example_0031,29.0,0.2600928168831713,29.001166326087546,29.001166326087546,0.0,1.0,1,1,88,[59],0.88,line_distance_3
Class3,P3,Class3_it2_example_0032,18.5,0.1557747554886586,18.50065632620852,9.00035107995678,0.0,2.0,1,2,91,"[63, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0033,18.5,0.10842218133542852,18.5003186045882,9.00018484918118,0.0,2.0,1,2,93,"[65, 102]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.88,line_distance_3
Class3,P3,Class3_it2_example_0035,16.5,0.12665148417926336,16.500490185190277,9.000350774300136,0.0,2.0,1,2,86,"[62, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0036,21.0,0.1279893551687431,21.000392491761687,11.000262470703097,0.0,2.0,1,2,84,"[53, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0037,23.0,0.05887292131928373,23.000083128971497,3.000048288576784,1.0,1.0,0,2,99,"[56, 102]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0038,10.0,0.08470868743704763,10.000358771650511,10.000358771650511,0.0,1.0,1,1,85,[95],0.88,line_distance_3
Class3,P3,Class3_it2_example_0039,19.0,0.04355172453574663,19.000049914479437,19.000049914479437,0.0,1.0,1,1,73,[54],0.88,line_distance_3
Class3,P3,Class3_it2_example_0040,11.0,0.09290063343930433,11.000392289718283,11.000392289718283,0.0,1.0,1,1,80,[91],0.88,line_distance_3
Class3,P3,Class3_it2_example_0041,6.0,0.0452059695953847,6.0001702958905305,6.0001702958905305,0.0,1.0,1,1,83,[89],0.88,line_distance_3
Class3,P3,Class3_it2_example_0042,4.0,0.032432219399548434,4.0001314789460585,4.0001314789460585,0.0,1.0,1,1,86,[90],0.88,line_distance_3
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0044,,,,,,,1,0,67,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0045,25.0,0.06203562373340743,25.000076968253758,25.000076968253758,0.0,1.0,1,1,79,[54],0.88,line_distance_3
Class3,P3,Class3_it2_example_0046,6.0,0.03179501195624468,6.000084242974035,6.000084242974035,0.0,1.0,1,1,74,[80],0.88,line_distance_3
Class3,P3,Class3_it2_example_0047,,,,,,,1,0,70,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0048,9.0,0.05794308472209564,9.000186520348738,9.000186520348738,0.0,1.0,1,1,74,[83],0.88,line_distance_3
Class3,P3,Class3_it2_example_0049,,,,,,,1,0,70,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0050,6.0,0.02895325784742797,6.000069857188329,6.000069857188329,0.0,1.0,1,1,78,[84],0.88,line_distance_3
Class3,P3,Class3_it2_example_0051,5.0,0.04821018114005515,5.000232416754801,5.000232416754801,0.0,1.0,1,1,79,[84],0.88,line_distance_3
Class3,P3,Class3_it2_example_0052,16.0,0.07986047988780343,16.00019946384524,2.000030719737749,1.0,1.0,0,2,85,"[55, 87]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0053,4.0,0.028948370071745333,4.000104749644666,4.000104749644666,0.0,1.0,1,1,75,[79],0.88,line_distance_3
Class3,P3,Class3_it2_example_0054,14.5,0.08938287532405914,14.500284008047002,7.000228835446837,0.0,2.0,1,2,77,"[55, 84]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0055,31.0,0.28977082742884563,31.00135427900576,31.00135427900576,0.0,1.0,1,1,100,[69],0.88,line_distance_3
Class3,P3,Class3_it2_example_0056,19.0,0.15064403186184733,19.00059757948859,9.000257578011144,0.0,2.0,1,2,101,"[72, 110]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0057,19.0,0.14631704262686657,19.00056360424131,7.000190418500787,0.0,2.0,1,2,100,"[69, 107]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0058,30.0,0.24547990299810063,30.001004322901856,30.001004322901856,0.0,1.0,1,1,99,[69],0.88,line_distance_3
Class3,P3,Class3_it2_example_0059,32.0,0.31900947420810755,32.001590070567346,32.001590070567346,0.0,1.0,1,1,106,[74],0.88,line_distance_3
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1,1,102,[70],0.88,line_distance_3
Class3,P3,Class3_it2_example_0061,17.0,0.02949705739265518,17.00004390050451,4.000066230111087,0.0,2.0,1,2,88,"[58, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0062,17.0,0.03114012400315891,17.000054500690805,10.000103066468737,0.0,2.0,1,2,83,"[59, 93]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0063,16.5,0.0304716224999948,16.500042137091345,9.000071068536997,0.0,2.0,1,2,81,"[57, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0064,18.0,0.020718079205916118,18.000033200188113,4.000060497595264,0.0,2.0,1,2,89,"[57, 93]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0065,18.5,0.0368384402965391,18.500058523406572,7.0000936496691795,0.0,2.0,1,2,91,"[61, 98]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0066,19.0,0.021685832174458408,19.00003144306495,2.0000511510759598,1.0,1.0,0,2,95,"[59, 97]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0067,18.0,0.04659656859506872,18.000080979458694,8.000117666725854,0.0,2.0,1,2,90,"[62, 98]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0068,19.5,0.04217761976498724,19.500113204107436,12.000224164731401,0.0,2.0,1,2,85,"[58, 97]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0069,16.0,0.046893582057919825,16.000069039624474,7.00003832935398,0.0,2.0,1,2,83,"[58, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0070,17.0,0.03931873096865002,17.00005688845516,8.000077524144631,0.0,2.0,1,2,87,"[61, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0071,16.0,0.05454880407331408,16.000099906701486,9.000107874489604,0.0,2.0,1,2,81,"[58, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0072,17.0,0.030129672913718597,17.000049062875604,4.000077237911506,0.0,2.0,1,2,86,"[56, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0073,17.0,0.011171025899072595,17.00000367034724,17.00000367034724,0.0,1.0,1,1,78,[61],0.88,line_distance_3
Class3,P3,Class3_it2_example_0074,16.5,0.03846597418740738,16.500075482467643,4.000113123552124,0.0,2.0,1,2,86,"[57, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0075,15.5,0.021989905488937422,15.500026132021855,8.000046116643189,0.0,2.0,1,2,76,"[53, 84]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0076,17.5,0.02692786456925289,17.500052893670084,6.000099346486527,0.0,2.0,1,2,88,"[59, 94]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0077,6.0,0.03577743135969136,6.0001066677680575,6.0001066677680575,0.0,1.0,1,1,84,[90],0.88,line_distance_3
Class3,P3,Class3_it2_example_0078,17.5,0.043704309541693964,17.500117727198344,9.000224529028472,0.0,2.0,1,2,83,"[57, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0079,18.0,0.044139107567827074,18.0000772331142,9.000122991773905,0.0,2.0,1,2,89,"[62, 98]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0080,20.0,0.06536799528524279,20.00013757599006,9.000191472396397,0.0,2.0,1,2,91,"[60, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0081,16.5,0.07458832163863999,16.50016955626672,8.00010511376124,0.0,2.0,1,2,89,"[64, 97]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0082,17.0,0.09319863488200453,17.000260414658868,6.000152519364194,0.0,2.0,1,2,89,"[61, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0083,18.0,0.06707262365153888,18.0001297398702,6.0000860300305545,0.0,2.0,1,2,95,"[65, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0084,17.5,0.08605552134029415,17.500214764186094,5.000102199306023,0.0,2.0,1,2,95,"[65, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0085,11.0,0.02416406401807325,11.00002654096752,11.00002654096752,0.0,1.0,1,1,75,[64],0.88,line_distance_3
Class3,P3,Class3_it2_example_0086,15.0,0.04034372100916506,15.000054253762713,15.000054253762713,0.0,1.0,1,1,74,[59],0.88,line_distance_3
Class3,P3,Class3_it2_example_0087,20.0,0.1350908056406842,20.00047006916345,12.00014747153918,0.0,2.0,1,2,98,"[70, 110]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0088,19.0,0.08120341581215235,19.00021940624212,6.000262216554318,0.0,2.0,1,2,94,"[62, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0089,22.0,0.07542659592869061,22.000170167049273,13.00026665448754,0.0,2.0,1,2,93,"[62, 106]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0090,19.0,0.10721935227559315,19.00031077413031,7.0002023873243,0.0,2.0,1,2,95,"[64, 102]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0091,19.5,0.10713224847601105,19.500299600964958,10.000227882761417,0.0,2.0,1,2,90,"[61, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0092,18.5,0.11288657606820329,18.500360339249248,6.000247590774853,0.0,2.0,1,2,93,"[62, 99]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0093,19.0,0.08877488196356181,19.00026669036132,10.00039187263996,0.0,2.0,1,2,93,"[65, 103]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0094,19.0,0.07730063840667917,19.000197857893266,5.00021997012908,0.0,2.0,1,2,96,"[63, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0095,14.0,0.09891427726106528,14.000349425433855,14.000349425433855,0.0,1.0,1,1,84,[98],0.88,line_distance_3
Class3,P3,Class3_it2_example_0096,18.0,0.11409876897810745,18.00036828983881,10.000298508672802,0.0,2.0,1,2,91,"[65, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0097,21.5,0.054812613661499754,21.50008937992534,10.000124833961829,0.0,2.0,1,2,94,"[61, 104]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0098,5.0,0.02558220923905674,5.000065444514656,5.000065444514656,0.0,1.0,1,1,74,[79],0.88,line_distance_3
Class3,P3,Class3_it2_example_0099,13.0,0.08331190844141989,13.000266953954759,13.000266953954759,0.0,1.0,1,1,74,[87],0.88,line_distance_3
Class3,P3,Class3_it2_example_0100,11.0,0.055913414525427196,11.00014210407865,11.00014210407865,0.0,1.0,1,1,76,[87],0.88,line_distance_3
Class3,P3,Class3_it2_example_0101,17.0,0.07998900321223235,17.000190023097186,6.000097828652555,0.0,2.0,1,2,90,"[62, 96]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0102,13.0,0.0829501988981588,13.000264640979323,13.000264640979323,0.0,1.0,1,1,73,[86],0.88,line_distance_3
Class3,P3,Class3_it2_example_0103,9.0,0.0727644742282767,9.000294143454964,9.000294143454964,0.0,1.0,1,1,73,[82],0.88,line_distance_3
Class3,P3,Class3_it2_example_0104,8.0,0.06132971928483111,8.000235079950311,8.000235079950311,0.0,1.0,1,1,66,[74],0.88,line_distance_3
Class3,P3,Class3_it2_example_0105,7.0,0.05423174970575406,7.000210074181784,7.000210074181784,0.0,1.0,1,1,76,[83],0.88,line_distance_3
Class3,P3,Class3_it2_example_0106,18.0,0.08941298522393859,18.00022207312806,18.00022207312806,0.0,1.0,1,1,64,[82],0.88,line_distance_3
Class3,P3,Class3_it2_example_0107,30.0,0.2547995453614965,30.001082027292224,30.001082027292224,0.0,1.0,1,1,87,[57],0.88,line_distance_3
Class3,P3,Class3_it2_example_0108,33.0,0.31421720036630996,33.0014959122917,33.0014959122917,0.0,1.0,1,1,101,[68],0.88,line_distance_3
Class3,P3,Class3_it2_example_0109,18.5,0.13461742051099512,18.500540051875866,4.000390501672403,0.0,2.0,1,2,99,"[66, 103]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0110,18.0,0.10103601237531057,18.000391119805368,4.00047377513475,0.0,2.0,1,2,98,"[66, 102]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0111,38.0,0.39710343411932325,38.002074826743204,38.002074826743204,0.0,1.0,1,1,106,[68],0.88,line_distance_3
Class3,P3,Class3_it2_example_0112,28.0,0.22841335572797006,28.000931639162918,28.000931639162918,0.0,1.0,1,1,92,[64],0.88,line_distance_3
Class3,P3,Class3_it2_example_0113,46.0,0.41355321664700206,46.00185894355791,46.00185894355791,0.0,1.0,1,1,107,[61],0.88,line_distance_3
Class3,P3,Class3_it2_example_0114,16.0,0.11728196407738445,16.00043458275859,8.00030024168351,0.0,2.0,1,2,85,"[61, 93]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0115,17.5,0.1261391166423716,17.500455142964295,7.00015748967011,0.0,2.0,1,2,84,"[56, 91]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0116,,,,,,,1,0,81,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0117,16.5,0.02744441489407301,16.500041466784044,7.000072790649181,0.0,2.0,1,2,82,"[56, 89]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0118,18.0,0.12958160349017395,18.000494488224128,3.0000027010356085,1.0,1.0,0,2,80,"[83, 113]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0119,14.0,0.03563324131742385,14.000045347351085,14.000045347351085,0.0,1.0,1,1,78,[64],0.88,line_distance_3
Class3,P3,Class3_it2_example_0120,5.0,0.004657868711487212,5.000002169573623,5.000002169573623,0.0,1.0,1,1,83,[78],0.88,line_distance_3
Class3,P3,Class3_it2_example_0121,13.5,0.05347814283832031,13.50012743340687,5.000148454784242,0.0,2.0,1,2,100,"[78, 105]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0122,17.5,0.08020071450694943,17.500191304757312,8.000158111679827,0.0,2.0,1,2,95,"[68, 103]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0123,17.0,0.11682407619498286,17.00041937922599,8.00036052103955,0.0,2.0,1,2,92,"[66, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0124,17.0,0.052252221185271064,17.00009658215702,4.0000942207775925,0.0,2.0,1,2,96,"[66, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0125,18.0,0.10579364695343646,18.000327537932737,8.00028368919257,0.0,2.0,1,2,100,"[72, 108]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0126,28.0,0.15503981324377847,28.000429234990143,28.000429234990143,0.0,1.0,1,1,106,[78],0.88,line_distance_3
Class3,P3,Class3_it2_example_0127,17.0,0.1034138512437538,17.00032899018261,8.000284515906502,0.0,2.0,1,2,99,"[73, 107]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0129,5.0,0.02693678792149168,5.0000725585278785,5.0000725585278785,0.0,1.0,1,1,78,[83],0.88,line_distance_3
Class3,P3,Class3_it2_example_0130,18.5,0.0925470608271643,18.500251823584836,3.000149839396644,1.0,1.0,0,2,98,"[64, 101]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0131,16.0,0.06414314348807848,16.00020674947359,12.00038829774562,0.0,2.0,1,2,80,"[60, 92]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0132,16.0,0.05834545345825887,16.00014638873931,10.000242455592462,0.0,2.0,1,2,80,"[58, 90]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0133,18.0,0.07577040934407797,18.00017081007114,11.00019153724241,0.0,2.0,1,2,84,"[59, 95]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0134,17.5,0.022765868216866325,17.500020533002388,7.000029814771981,0.0,2.0,1,2,93,"[65, 100]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0135,16.5,0.048779489310697755,16.500117028977026,3.0001602396756777,1.0,1.0,0,2,86,"[56, 89]",0.88,line_distance_3
Class3,P3,Class3_it2_example_0136,34.0,0.3009465301678085,34.00133186823746,34.00133186823746,0.0,1.0,1,1,105,[71],0.88,line_distance_3
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0138,41.0,0.2514154067157449,41.0007708428358,41.0007708428358,0.0,1.0,1,1,93,[52],0.88,line_distance_3
Class3,P3,Class3_it2_example_0139,,,,,,,1,0,91,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.88,line_distance_3
Class3,P3,Class3_it2_example_0142,11.0,0.10458317257702854,11.000497154219271,11.000497154219271,0.0,1.0,1,1,72,[83],0.88,line_distance_3
