Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0085,13.0,0.06984524758090443,13.000187913964151,8.000129386778086,0.0,2.0,1,2,75,"[57, 83]",0.968,curvature
Class3,P3,Class3_it2_example_0086,13.5,0.0545966865294365,13.50012699756544,6.000146072281577,0.0,2.0,1,2,74,"[53, 80]",0.968,curvature
Class3,P3,Class3_it2_example_0087,19.5,0.1314736971936578,19.500458399215923,11.000124131644126,0.0,2.0,1,2,98,"[70, 109]",0.968,curvature
Class3,P3,Class3_it2_example_0088,18.5,0.07691052741135357,18.5002011525107,5.000225709091479,0.0,2.0,1,2,94,"[62, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0089,17.5,0.050160339672221,17.500081966802277,5.00007549629576,0.0,2.0,1,2,93,"[63, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0090,17.5,0.09919204391811387,17.500281249353076,5.00008919153201,0.0,2.0,1,2,95,"[65, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0091,18.0,0.08565964258275077,18.000207211938456,7.0000431047084115,0.0,2.0,1,2,90,"[61, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0092,18.0,0.10899964865261391,18.000345746716288,5.000218405708936,0.0,2.0,1,2,93,"[62, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0093,16.5,0.07321463216038682,16.500174899230846,7.000162132185777,0.0,2.0,1,2,93,"[67, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0094,16.5,0.08515714867605212,16.500230765102746,4.000136870667681,0.0,2.0,1,2,96,"[67, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0095,19.0,0.11359606324218618,19.000392165097534,8.000107318427377,0.0,3.0,1,3,84,"[62, 92, 111]",0.968,curvature
Class3,P3,Class3_it2_example_0096,17.0,0.10400686093592032,17.000320863706897,8.000203656408978,0.0,2.0,1,2,91,"[65, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0097,17.5,0.03139277551884023,17.500028185413836,2.000002444938821,1.0,1.0,0,2,94,"[61, 96]",0.968,curvature
Class3,P3,Class3_it2_example_0098,4.0,0.01660111162058031,4.000034449465034,4.000034449465034,0.0,1.0,1,1,74,[78],0.968,curvature
Class3,P3,Class3_it2_example_0099,5.0,0.02545784566351328,5.000064809770552,5.000064809770552,0.0,1.0,1,1,74,[79],0.968,curvature
Class3,P3,Class3_it2_example_0100,7.0,0.025720834782850366,7.000047254222069,7.000047254222069,0.0,1.0,1,1,76,[83],0.968,curvature
Class3,P3,Class3_it2_example_0101,16.0,0.0761175631326309,16.000181141615453,5.000062378715328,0.0,2.0,1,2,90,"[63, 95]",0.968,curvature
Class3,P3,Class3_it2_example_0102,8.0,0.046024471624023344,8.000132389653828,8.000132389653828,0.0,1.0,1,1,73,[81],0.968,curvature
Class3,P3,Class3_it2_example_0103,6.0,0.04213735352918213,6.000147961222493,6.000147961222493,0.0,1.0,1,1,73,[79],0.968,curvature
Class3,P3,Class3_it2_example_0104,5.0,0.03361987169230718,5.0001130282997215,5.0001130282997215,0.0,1.0,1,1,66,[71],0.968,curvature
Class3,P3,Class3_it2_example_0105,6.0,0.045794107872342615,6.000174755814686,6.000174755814686,0.0,1.0,1,1,76,[82],0.968,curvature
Class3,P3,Class3_it2_example_0106,12.0,0.04470423022376091,12.000083269219422,12.000083269219422,0.0,1.0,1,1,64,[76],0.968,curvature
Class3,P3,Class3_it2_example_0107,28.0,0.2628009972421741,28.001233265057298,28.001233265057298,0.0,1.0,1,1,87,[59],0.968,curvature
Class3,P3,Class3_it2_example_0108,31.0,0.31773639049489555,31.001628286492384,31.001628286492384,0.0,1.0,1,1,101,[70],0.968,curvature
Class3,P3,Class3_it2_example_0109,17.0,0.12861063230505304,17.000497732417507,3.0001902917087917,1.0,1.0,0,2,99,"[68, 102]",0.968,curvature
Class3,P3,Class3_it2_example_0110,17.5,0.09040698584830625,17.500289623245067,3.00027078201415,1.0,1.0,0,2,98,"[66, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0111,37.0,0.3915648264069611,37.002071874602905,37.002071874602905,0.0,1.0,1,1,106,[69],0.968,curvature
Class3,P3,Class3_it2_example_0112,27.0,0.2348087810970909,27.00102100224509,27.00102100224509,0.0,1.0,1,1,92,[65],0.968,curvature
Class3,P3,Class3_it2_example_0113,50.0,0.4311100155444858,50.00185852391392,50.00185852391392,0.0,1.0,1,1,107,[57],0.968,curvature
Class3,P3,Class3_it2_example_0114,15.5,0.11119165995774494,15.500401025481272,7.000233127128876,0.0,2.0,1,2,85,"[61, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0115,17.0,0.1270042081814982,17.0004756893724,7.00015748967011,0.0,2.0,1,2,84,"[57, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0116,18.0,0.15312108709932526,18.00065519931714,9.00024388608912,0.0,2.0,1,2,81,"[54, 90]",0.968,curvature
Class3,P3,Class3_it2_example_0117,16.0,0.022019646010171035,16.00003786338327,7.000072790649181,0.0,2.0,1,2,82,"[57, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0118,3.0,0.004025695088692438,3.0000027010356085,3.0000027010356085,1.0,0.0,0,1,80,[83],0.968,curvature
Class3,P3,Class3_it2_example_0119,14.5,0.03238771690262521,14.500036808049042,4.0000176967812155,0.0,2.0,1,2,78,"[53, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0120,15.5,0.024119407421523575,15.500039257525348,6.000071304859972,0.0,2.0,1,2,83,"[58, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0121,13.5,0.05347814283832031,13.50012743340687,5.000148454784242,0.0,2.0,1,2,100,"[78, 105]",0.968,curvature
Class3,P3,Class3_it2_example_0122,17.5,0.08020071450694943,17.500191304757312,8.000158111679827,0.0,2.0,1,2,95,"[68, 103]",0.968,curvature
Class3,P3,Class3_it2_example_0123,16.5,0.1093815243060205,16.500372293783077,7.000266350153727,0.0,2.0,1,2,92,"[66, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0124,17.0,0.052252221185271064,17.00009658215702,4.0000942207775925,0.0,2.0,1,2,96,"[66, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0125,17.5,0.09843805407263523,17.50028473679484,7.000198086916773,0.0,2.0,1,2,100,"[72, 107]",0.968,curvature
Class3,P3,Class3_it2_example_0126,27.0,0.1641820108334513,27.000499175620465,27.000499175620465,0.0,1.0,1,1,106,[79],0.968,curvature
Class3,P3,Class3_it2_example_0127,17.0,0.1034138512437538,17.00032899018261,8.000284515906502,0.0,2.0,1,2,99,"[73, 107]",0.968,curvature
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.968,curvature
Class3,P3,Class3_it2_example_0129,4.0,0.01374841897190604,4.000023627308247,4.000023627308247,0.0,1.0,1,1,78,[82],0.968,curvature
Class3,P3,Class3_it2_example_0130,17.5,0.08933260718496433,17.500240924922426,2.000100805650901,1.0,1.0,0,2,98,"[65, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0131,13.5,0.030667736654735045,13.50004386164305,7.000062522084539,0.0,2.0,1,2,80,"[60, 87]",0.968,curvature
Class3,P3,Class3_it2_example_0132,16.0,0.05834545345825887,16.00014638873931,10.000242455592462,0.0,2.0,1,2,80,"[58, 90]",0.968,curvature
Class3,P3,Class3_it2_example_0133,17.5,0.07232355038213312,17.500159200209566,10.00016831751926,0.0,2.0,1,2,84,"[59, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0134,17.5,0.022765868216866325,17.500020533002388,7.000029814771981,0.0,2.0,1,2,93,"[65, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0135,16.0,0.04079405615308751,16.00006517120354,2.0000565241287114,1.0,1.0,0,2,86,"[56, 88]",0.968,curvature
Class3,P3,Class3_it2_example_0136,29.0,0.3035483043533307,29.00158860430021,29.00158860430021,0.0,1.0,1,1,105,[76],0.968,curvature
Class3,P3,Class3_it2_example_0137,30.0,0.3363757920602797,30.00188575195706,30.00188575195706,0.0,1.0,1,1,99,[69],0.968,curvature
Class3,P3,Class3_it2_example_0138,28.0,0.29474117435225855,28.001551249169367,28.001551249169367,0.0,1.0,1,1,93,[65],0.968,curvature
Class3,P3,Class3_it2_example_0139,28.0,0.2697717032460064,28.001299555054086,28.001299555054086,0.0,1.0,1,1,91,[63],0.968,curvature
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.968,curvature
Class3,P3,Class3_it2_example_0141,25.0,0.27651989231828156,25.001529218246784,25.001529218246784,0.0,1.0,1,1,81,[56],0.968,curvature
Class3,P3,Class3_it2_example_0142,9.0,0.06982603864275905,9.00027086679465,9.00027086679465,0.0,1.0,1,1,72,[81],0.968,curvature
Class3,P3,Class3_it2_example_0143,12.0,0.11974557556522109,12.000597445241528,2.000100678379806,1.0,1.0,0,2,61,"[63, 83]",0.968,curvature
Class3,P3,Class3_it2_example_0144,12.0,0.0825490009883304,12.000283927372893,12.000283927372893,0.0,1.0,1,1,64,[76],0.968,curvature
Class3,P3,Class3_it2_example_0145,16.0,0.13588108501443324,16.000577139324914,8.000272084160224,0.0,2.0,1,2,84,"[60, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0146,17.5,0.129693350960279,17.500480873407863,4.000125607569766,0.0,2.0,1,2,93,"[62, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0147,17.5,0.12304853311507624,17.500433590045795,9.000260266361519,0.0,2.0,1,2,84,"[58, 93]",0.968,curvature
Class3,P3,Class3_it2_example_0148,16.0,0.14631336177990645,16.000671095643224,10.000351166965048,0.0,2.0,1,2,77,"[55, 87]",0.968,curvature
Class3,P3,Class3_it2_example_0149,39.0,0.27473680614453266,39.00096768431074,39.00096768431074,0.0,1.0,1,1,115,[76],0.968,curvature
Class3,P3,Class3_it2_example_0150,35.0,0.31014495571192247,35.001374114362335,35.001374114362335,0.0,1.0,1,1,108,[73],0.968,curvature
Class3,P3,Class3_it2_example_0151,32.0,0.3446489207024286,32.00185592865735,32.00185592865735,0.0,1.0,1,1,102,[70],0.968,curvature
Class3,P3,Class3_it2_example_0152,19.333333333333332,0.09576295247687198,19.333683435816535,4.000024720710279,0.0,3.0,1,3,70,"[52, 74, 106]",0.968,curvature
Class3,P3,Class3_it2_example_0153,33.0,0.3822437530763143,33.00221371797301,33.00221371797301,0.0,1.0,1,1,103,[70],0.968,curvature
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,0.0,1.0,1,1,101,[68],0.968,curvature
Class3,P3,Class3_it2_example_0155,32.0,0.33768123093566793,32.00178164749154,32.00178164749154,0.0,1.0,1,1,102,[70],0.968,curvature
Class3,P3,Class3_it2_example_0156,32.0,0.35404132685445433,32.001958459774315,32.001958459774315,0.0,1.0,1,1,101,[69],0.968,curvature
Class3,P3,Class3_it2_example_0157,19.5,0.03302577585891153,19.500030734512926,3.000018790118632,1.0,1.0,0,2,98,"[62, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0158,18.0,0.03782236828335539,18.000040284569458,2.0000011754531353,1.0,1.0,0,2,98,"[64, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0159,19.0,0.009424412941921756,19.000006918789175,3.0000123382106256,1.0,1.0,0,2,95,"[60, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0160,20.5,0.011059155761168615,20.500006021824987,2.000008666319213,1.0,1.0,0,2,97,"[58, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0161,18.0,0.019690164013314193,18.000011823621488,1.0000048627561324,1.0,1.0,0,2,102,"[67, 103]",0.968,curvature
Class3,P3,Class3_it2_example_0162,17.5,0.04810998728275934,17.500066833912662,4.000025041620322,0.0,2.0,1,2,84,"[53, 88]",0.968,curvature
Class3,P3,Class3_it2_example_0163,17.0,0.04167895197955107,17.00005271263717,6.000034576795946,0.0,2.0,1,2,88,"[60, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0164,17.5,0.07401023582907512,17.500161401323446,4.000009206585607,0.0,2.0,1,2,87,"[56, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0165,18.5,0.02447647770528466,18.500018603935057,3.0000138822302578,1.0,1.0,0,2,98,"[64, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0166,21.0,0.39810753238264784,21.003773223098268,21.003773223098268,0.0,1.0,1,1,74,[53],0.968,curvature
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.968,curvature
Class3,P3,Class3_it2_example_0168,22.0,0.3987694244191783,22.003613727155173,22.003613727155173,0.0,1.0,1,1,75,[53],0.968,curvature
Class3,P3,Class3_it2_example_0169,15.0,0.015355642322543384,15.000041556933338,4.000082633103037,0.0,2.0,1,2,87,"[61, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0170,18.5,0.13142513398256295,18.5004697593146,6.000210940458739,0.0,2.0,1,2,98,"[67, 104]",0.968,curvature
Class3,P3,Class3_it2_example_0171,17.0,0.07504522602414576,17.00018293251456,6.0001685548888775,0.0,2.0,1,2,91,"[63, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0172,38.0,0.4106012205735936,38.002218268968676,38.002218268968676,0.0,1.0,1,1,120,[82],0.968,curvature
Class3,P3,Class3_it2_example_0173,40.0,0.42080756660050345,40.00221342636065,40.00221342636065,0.0,1.0,1,1,123,[83],0.968,curvature
Class3,P3,Class3_it2_example_0174,37.0,0.3517877408995792,37.00167232186469,37.00167232186469,0.0,1.0,1,1,114,[77],0.968,curvature
Class3,P3,Class3_it2_example_0175,33.0,0.3110486562713167,33.001465895723,33.001465895723,0.0,1.0,1,1,103,[70],0.968,curvature
Class3,P3,Class3_it2_example_0176,18.0,0.08924610892277757,18.00023148473745,5.00014493537377,0.0,2.0,1,2,96,"[65, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0177,17.5,0.04494097663290847,17.500058731871178,7.000012410295207,0.0,2.0,1,2,93,"[65, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0178,15.5,0.027072552287340956,15.500032598546294,2.0000341062134592,1.0,1.0,0,2,87,"[58, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0179,15.5,0.020538279042126184,15.500037386068081,4.000069053659614,0.0,2.0,1,2,82,"[55, 86]",0.968,curvature
Class3,P3,Class3_it2_example_0180,6.0,0.01697800975840702,6.000024021019862,6.000024021019862,0.0,1.0,1,1,71,[77],0.968,curvature
Class3,P3,Class3_it2_example_0181,4.0,0.03668187152157887,4.000168191426246,4.000168191426246,0.0,1.0,1,1,71,[75],0.968,curvature
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.968,curvature
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.968,curvature
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.968,curvature
Class3,P3,Class3_it2_example_0185,26.0,0.27046013992349704,26.00140666747258,26.00140666747258,0.0,1.0,1,1,83,[57],0.968,curvature
Class3,P3,Class3_it2_example_0186,27.0,0.2975995460731804,27.00164005185283,27.00164005185283,0.0,1.0,1,1,79,[52],0.968,curvature
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,0.0,1.0,1,1,81,[52],0.968,curvature
Class3,P3,Class3_it2_example_0188,28.0,0.27628974280394414,28.001363110069814,28.001363110069814,0.0,1.0,1,1,80,[52],0.968,curvature
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.968,curvature
Class3,P3,Class3_it2_example_0190,15.0,0.1370524989841953,15.000626194609826,6.000238267067074,0.0,2.0,1,2,76,"[52, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0191,16.0,0.02941454552481737,16.000080252957467,5.000153340920503,0.0,2.0,1,2,81,"[54, 86]",0.968,curvature
Class3,P3,Class3_it2_example_0192,16.5,0.03282355700613676,16.50007648980451,4.000134361221609,0.0,2.0,1,2,85,"[56, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0193,15.5,0.03627885173059214,15.500091650028681,7.000171777429969,0.0,2.0,1,2,78,"[54, 85]",0.968,curvature
Class3,P3,Class3_it2_example_0194,18.5,0.03691441789640676,18.500060748811038,4.000087496433707,0.0,2.0,1,2,101,"[68, 105]",0.968,curvature
Class3,P3,Class3_it2_example_0195,4.0,0.024046652225856224,4.000072279532367,4.000072279532367,0.0,1.0,1,1,73,[77],0.968,curvature
Class3,P3,Class3_it2_example_0196,14.0,0.051358810901165175,14.000103160318274,6.0001021216319215,0.0,2.0,1,2,76,"[54, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0197,15.0,0.06464341727018247,15.00015390867657,5.000138057285191,0.0,2.0,1,2,77,"[52, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0198,15.0,0.07135284098386713,15.000175620416886,6.000128032915766,0.0,2.0,1,2,76,"[52, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0199,7.0,0.02605134410917298,7.000048476441424,7.000048476441424,0.0,1.0,1,1,72,[79],0.968,curvature
Class3,P3,Class3_it2_example_0200,15.5,0.10378625643880762,15.500360623743475,5.000233631726853,0.0,2.0,1,2,87,"[61, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0201,15.0,0.05328122147314501,15.00010789708451,4.000096412464175,0.0,2.0,1,2,82,"[56, 86]",0.968,curvature
Class3,P3,Class3_it2_example_0202,18.5,0.04795787245011318,18.500064644748218,8.000051234847097,0.0,2.0,1,2,94,"[65, 102]",0.968,curvature
Class3,P3,Class3_it2_example_0203,12.0,0.02551969385238262,12.00006662326371,8.000132464691506,0.0,2.0,1,2,77,"[61, 85]",0.968,curvature
Class3,P3,Class3_it2_example_0204,14.0,0.026179596631495883,14.000064377384467,8.000127458785208,0.0,2.0,1,2,74,"[54, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0205,18.5,0.02796507270559717,18.500032728490037,5.000047168850243,0.0,2.0,1,2,93,"[61, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0206,18.0,0.01853390295295798,18.00003625952475,7.0000720326325,0.0,2.0,1,2,90,"[61, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0207,13.0,0.04957849195480024,13.000110365075045,8.000151501141575,0.0,2.0,1,2,72,"[54, 80]",0.968,curvature
Class3,P3,Class3_it2_example_0208,20.0,0.08022965895289058,20.000242903118103,6.000027647440102,0.0,3.0,1,3,75,"[52, 81, 106]",0.968,curvature
Class3,P3,Class3_it2_example_0209,14.5,0.04811162042189471,14.50008156664884,7.000061408131984,0.0,2.0,1,2,75,"[53, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0210,14.5,0.07189832686480158,14.500179303558355,8.000124332953108,0.0,2.0,1,2,73,"[52, 81]",0.968,curvature
Class3,P3,Class3_it2_example_0211,15.5,0.066663064822154,15.500198207360349,4.000251459629391,0.0,2.0,1,2,92,"[65, 96]",0.968,curvature
Class3,P3,Class3_it2_example_0212,15.0,0.05093083401317616,15.000153429283628,6.000263478363645,0.0,2.0,1,2,92,"[68, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0213,15.5,0.0476454174571152,15.500234945555448,4.000446525183109,0.0,2.0,1,2,91,"[64, 95]",0.968,curvature
Class3,P3,Class3_it2_example_0214,18.0,0.059261248457118165,18.00012680936252,9.000185194755666,0.0,2.0,1,2,90,"[63, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0215,26.0,0.23408506981319432,26.00105374441408,26.00105374441408,0.0,1.0,1,1,91,[65],0.968,curvature
Class3,P3,Class3_it2_example_0216,22.0,0.23918875285168673,22.001300217475574,22.001300217475574,0.0,1.0,1,1,76,[54],0.968,curvature
Class3,P3,Class3_it2_example_0217,17.5,0.12669449092212326,17.50046010461109,7.000227754579275,0.0,2.0,1,2,99,"[71, 106]",0.968,curvature
Class3,P3,Class3_it2_example_0218,12.0,0.12207005320963688,12.000630160245649,5.000396839320823,0.0,2.0,1,2,74,"[55, 79]",0.968,curvature
Class3,P3,Class3_it2_example_0219,13.5,0.12324865220097658,13.50058419267755,7.000516973874113,0.0,2.0,1,2,72,"[52, 79]",0.968,curvature
Class3,P3,Class3_it2_example_0220,20.0,0.18299543393927942,20.000837165699906,20.000837165699906,0.0,1.0,1,1,72,[52],0.968,curvature
Class3,P3,Class3_it2_example_0221,14.0,0.14591136666474847,14.000778974381088,7.000614293654388,0.0,2.0,1,2,80,"[59, 87]",0.968,curvature
Class3,P3,Class3_it2_example_0222,13.0,0.08058327578305441,13.000251936298904,4.00011423494487,0.0,2.0,1,2,88,"[66, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0223,20.0,0.2286474564959774,20.001306948781174,20.001306948781174,0.0,1.0,1,1,72,[52],0.968,curvature
Class3,P3,Class3_it2_example_0224,17.0,0.17860017894011548,17.00093815128793,17.00093815128793,0.0,1.0,1,1,70,[53],0.968,curvature
Class3,P3,Class3_it2_example_0225,23.0,0.21171763576318825,23.000974421908587,23.000974421908587,0.0,1.0,1,1,87,[64],0.968,curvature
Class3,P3,Class3_it2_example_0226,4.0,0.007858623343889204,4.000007719737658,4.000007719737658,0.0,1.0,1,1,69,[73],0.968,curvature
Class3,P3,Class3_it2_example_0227,4.0,0.008758440143623036,4.000009588772725,4.000009588772725,0.0,1.0,1,1,76,[80],0.968,curvature
Class3,P3,Class3_it2_example_0228,18.0,0.02548041366907494,18.00001803475432,18.00001803475432,0.0,1.0,1,1,71,[53],0.968,curvature
Class3,P3,Class3_it2_example_0229,5.0,0.015489166398646614,5.000023991370014,5.000023991370014,0.0,1.0,1,1,71,[76],0.968,curvature
Class3,P3,Class3_it2_example_0230,14.5,0.013943279039299428,14.500019095197493,6.000037197223555,0.0,2.0,1,2,81,"[58, 87]",0.968,curvature
Class3,P3,Class3_it2_example_0231,13.5,0.05350100657849577,13.500108969562673,1.0000269216317,1.0,1.0,0,2,78,"[52, 77]",0.968,curvature
Class3,P3,Class3_it2_example_0232,5.0,0.02980299121534602,5.00008882103962,5.00008882103962,0.0,1.0,1,1,72,[77],0.968,curvature
Class3,P3,Class3_it2_example_0233,16.0,0.11771236752385572,16.00044193373625,3.000024864801065,1.0,1.0,0,2,69,"[72, 98]",0.968,curvature
Class3,P3,Class3_it2_example_0234,13.5,0.11897809122130937,13.50053062241556,2.000029002528257,1.0,1.0,0,2,72,"[74, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.968,curvature
Class3,P3,Class3_it2_example_0236,10.0,0.05990267253845294,10.000179414899378,10.000179414899378,0.0,1.0,1,1,69,[79],0.968,curvature
Class3,P3,Class3_it2_example_0237,7.0,0.017638949478631982,7.000022223717487,7.000022223717487,0.0,1.0,1,1,67,[74],0.968,curvature
Class3,P3,Class3_it2_example_0238,3.0,0.009874817198003538,3.000016251958428,3.000016251958428,1.0,0.0,0,1,66,[69],0.968,curvature
Class3,P3,Class3_it2_example_0239,11.5,0.026690876813866837,11.50003668461702,9.000057155801382,0.0,2.0,1,2,68,"[54, 77]",0.968,curvature
Class3,P3,Class3_it2_example_0240,16.5,0.07685994033750071,16.500185347124447,8.000038667237666,0.0,2.0,1,2,81,"[56, 89]",0.968,curvature
