Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0151,23.0,0.0586691206527965,23.00007482739389,23.00007482739389,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0152,13.0,0.01620706217613671,13.000011791195538,2.0000090739081577,1.0,1.0,0,2,83,"[59, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0153,14.5,0.004697382627914748,14.500001333596167,1.0000016402195409,1.0,1.0,0,2,80,"[52, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0154,14.5,0.008508286918634478,14.500004922355444,3.0000078645806254,1.0,1.0,0,2,80,"[54, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0155,20.0,0.13229946978107154,20.000437573955836,20.000437573955836,0.0,1.0,1,1,72,[52],0.9066666666666666,hilbert
Class3,P3,Class3_example_0156,,,,,,,1,0,69,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0157,11.0,0.028755862956575784,11.00003826317704,1.0000005065464248,1.0,1.0,0,2,75,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0158,14.0,0.006060336937535271,14.000001348901602,1.0000003294037285,1.0,1.0,0,2,79,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0159,,,,,,,1,0,70,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0160,13.0,0.01600093401476743,13.000011084565733,2.000007519624807,1.0,1.0,0,2,78,"[54, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0161,,,,,,,1,0,61,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0162,3.0,0.0010886070639030132,3.0000001975108836,3.0000001975108836,1.0,0.0,0,1,65,[62],0.9066666666666666,hilbert
Class3,P3,Class3_example_0163,9.5,0.0007485438042267312,9.500000029490412,0.0,1.0,1.0,0,2,78,"[59, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0164,2.0,0.007589107809249929,2.0000143985875054,2.0000143985875054,1.0,0.0,0,1,76,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0165,2.0,0.008672902792397186,2.0000188047223073,2.0000188047223073,1.0,0.0,0,1,60,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0166,1.0,0.004590576482240372,1.0000105366407093,1.0000105366407093,1.0,0.0,0,1,77,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0167,10.0,0.030169396100963197,10.000047658272287,1.000000012710077,1.0,1.0,0,2,73,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0169,5.0,0.034287154666366226,5.000117559515488,5.000117559515488,0.0,1.0,1,1,65,[60],0.9066666666666666,hilbert
Class3,P3,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9066666666666666,hilbert
Class3,P3,Class3_example_0171,,,,,,,1,0,67,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0173,17.5,0.11189263872326882,17.500366229651288,2.0000056905282313,1.0,1.0,0,2,102,"[69, 104]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0174,16.0,0.10352017763012156,16.000337646378554,1.0000051158531618,1.0,1.0,0,2,95,"[64, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0175,17.0,0.08901677307379363,17.000239274034623,3.0000092779096867,1.0,1.0,0,2,93,"[62, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0176,16.0,0.08406802080078757,16.000225640728125,1.000000449515427,1.0,1.0,0,2,94,"[63, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0177,30.0,0.2572924895000678,30.00110330346458,30.00110330346458,0.0,1.0,1,1,99,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.9066666666666666,hilbert
Class3,P3,Class3_example_0179,17.5,0.1290229759178036,17.500482301457655,3.000030628024598,1.0,1.0,0,2,96,"[64, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0180,36.0,0.3094383931890937,36.001329865981056,36.001329865981056,0.0,1.0,1,1,104,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0181,17.0,0.08247828826129233,17.000205827486493,4.000013511100657,0.0,2.0,1,2,97,"[67, 101]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0182,1.0,0.0014949026032142765,1.0000011173662724,1.0000011173662724,1.0,0.0,0,1,75,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0183,2.0,0.007168537836628852,2.000012846942418,2.000012846942418,1.0,0.0,0,1,71,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0184,15.5,0.04956238305688193,15.500079239468883,0.0,1.0,1.0,0,2,86,"[55, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.9066666666666666,hilbert
Class3,P3,Class3_example_0186,4.0,0.010576773125167804,4.000013983491775,4.000013983491775,0.0,1.0,1,1,76,[80],0.9066666666666666,hilbert
Class3,P3,Class3_example_0187,15.5,0.07531694041604747,15.500191482769466,3.0000041359884295,1.0,1.0,0,2,81,"[53, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0188,13.5,0.03494955609835593,13.500045581558432,3.0000057168662853,1.0,1.0,0,2,89,"[65, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0189,11.0,0.017032283520738822,11.000013401760018,2.0000008509815537,1.0,1.0,0,2,73,"[53, 71]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0190,12.0,0.06480116753055115,12.000180760776962,2.0000045811547325,1.0,1.0,0,2,79,"[57, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0191,2.0,0.021042631641131293,2.000110695023249,2.000110695023249,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0192,2.0,0.010277561803012425,2.0000264068948224,2.0000264068948224,1.0,0.0,0,1,66,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0193,1.0,0.0018792737046312569,1.0000017658332694,1.0000017658332694,1.0,0.0,0,1,69,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0194,3.0,0.013433251330700835,3.000030075222799,3.000030075222799,1.0,0.0,0,1,72,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0195,4.0,0.02640196081905022,4.000087131992888,4.000087131992888,0.0,1.0,1,1,73,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0196,3.0,0.014636482147373453,3.0000357042224763,3.0000357042224763,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0197,4.0,0.035641510330001624,4.000158786505681,4.000158786505681,0.0,1.0,1,1,72,[76],0.9066666666666666,hilbert
Class3,P3,Class3_example_0198,3.0,0.014324700338525953,3.000034199311699,3.000034199311699,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0199,3.0,0.01322333627080352,3.000029142628806,3.000029142628806,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0200,2.0,0.013184999743071635,2.0000434605823507,2.0000434605823507,1.0,0.0,0,1,70,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0201,12.0,0.0036660450937798794,12.000000559995263,0.0,1.0,1.0,0,2,81,"[57, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0202,17.0,0.015815663744586705,17.000007356916633,0.0,1.0,1.0,0,2,92,"[58, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0203,14.0,0.01270849818553721,14.000005768067602,0.0,1.0,1.0,0,2,81,"[53, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0204,16.0,0.04523842591937682,16.000064693295236,2.0000160415007615,1.0,1.0,0,2,87,"[57, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0205,15.0,0.027351300381464827,15.000025551877595,1.0000056651617752,1.0,1.0,0,2,90,"[61, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0206,13.5,0.019879202078932956,13.500014666902652,1.0000006381016497,1.0,1.0,0,2,79,"[53, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0207,14.5,0.02499755283136129,14.500023776376487,2.0000141467020445,1.0,1.0,0,2,82,"[55, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0208,13.5,0.006376208487971435,13.500005634645758,1.0000099469922812,1.0,1.0,0,2,83,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0209,13.5,0.008111133841947504,13.500007449879453,2.000013306013108,1.0,1.0,0,2,84,"[59, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0211,13.5,0.020308350370068784,13.500015291897425,1.0000015459157041,1.0,1.0,0,2,82,"[56, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0212,10.0,0.0027067466523399974,10.00000066108123,1.0000008831365605,1.0,1.0,0,2,82,"[63, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0213,17.0,0.07794818622595734,17.000178702582392,17.000178702582392,0.0,1.0,1,1,74,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0214,1.0,0.0027956108006024216,1.0000039077122391,1.0000039077122391,1.0,0.0,0,1,68,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0215,19.0,0.04372979851810699,19.000050323493316,19.000050323493316,0.0,1.0,1,1,77,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0216,14.0,0.01205270408335013,14.000005188130315,14.000005188130315,0.0,1.0,1,1,70,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0217,11.0,0.00722300864695713,11.00000250762948,4.000001961925977,0.0,2.0,1,2,74,"[56, 70]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0218,17.0,0.014187813601459931,17.000005920412345,17.000005920412345,0.0,1.0,1,1,76,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0219,9.5,0.021080175555144798,9.500023388066023,0.0,1.0,1.0,0,2,76,"[57, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0220,20.0,0.05060223239009076,20.000064014545625,20.000064014545625,0.0,1.0,1,1,77,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0221,27.0,0.16655820219204964,27.000513729088887,27.000513729088887,0.0,1.0,1,1,90,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0222,28.0,0.17303992034143767,28.00053468800251,28.00053468800251,0.0,1.0,1,1,91,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0223,12.5,0.013132944497008026,12.500006898967342,0.0,1.0,1.0,0,2,82,"[57, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0224,10.5,0.024557914826178973,10.500029686370926,1.0000000876727086,1.0,1.0,0,2,77,"[57, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0225,24.0,0.11487250391860815,24.000274908678787,24.000274908678787,0.0,1.0,1,1,82,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0226,24.0,0.09842036099057128,24.000201802640273,24.000201802640273,0.0,1.0,1,1,80,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0227,25.0,0.05449064067266873,25.000059384527887,25.000059384527887,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0228,13.5,0.03617405887000841,13.500048929061936,2.000013006067357,1.0,1.0,0,2,79,"[54, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0229,23.0,0.08131264054286003,23.000143733148974,23.000143733148974,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9066666666666666,hilbert
Class3,P3,Class3_example_0231,16.0,0.046798241579976196,16.00006850536571,2.0000066256013564,1.0,1.0,0,2,83,"[53, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0232,12.5,0.024361984295480033,12.500023790393966,1.000002850938859,1.0,1.0,0,2,83,"[59, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0233,17.5,0.009215307549333918,17.50001273519378,4.000025180779436,0.0,2.0,1,2,86,"[55, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0234,12.0,0.04275720000548999,12.000077269596394,1.0000011455014908,1.0,1.0,0,2,77,"[54, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0235,13.0,0.021937012974254266,13.000018785105311,2.000005767242041,1.0,1.0,0,2,76,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0236,20.0,0.08204892217743831,20.00016829993264,20.00016829993264,0.0,1.0,1,1,89,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0237,,,,,,,1,0,75,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0239,,,,,,,1,0,78,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0240,2.0,0.006700357442922744,2.000011223665973,2.000011223665973,1.0,0.0,0,1,61,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0241,20.0,0.06836118123889412,20.00011683093627,20.00011683093627,0.0,1.0,1,1,74,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0242,17.0,0.0018197660312856412,17.000000097398484,17.000000097398484,0.0,1.0,1,1,69,[52],0.9066666666666666,hilbert
Class3,P3,Class3_example_0243,,,,,,,1,0,64,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0244,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0245,,,,,,,1,0,65,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0246,1.0,0.0017396520029192564,1.0000015131934008,1.0000015131934008,1.0,0.0,0,1,63,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0247,14.5,0.055739524254314,14.500108715167153,3.0000091456225886,1.0,1.0,0,2,81,"[55, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0249,31.0,0.25114801721535385,31.001017327283815,31.001017327283815,0.0,1.0,1,1,98,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0250,16.0,0.07238402201173516,16.00016534848807,1.0000020424150362,1.0,1.0,0,2,88,"[57, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0251,14.0,0.007992556626154612,14.000002900166379,2.0000026988610475,1.0,1.0,0,2,79,"[53, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0252,16.0,0.014751773164856707,16.000007294924846,1.0000026592778564,1.0,1.0,0,2,84,"[53, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0253,28.0,0.16145303948421497,28.000465479772988,28.000465479772988,0.0,1.0,1,1,87,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0254,20.0,0.04974836159556162,20.00006187239133,20.00006187239133,0.0,1.0,1,1,84,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0255,15.5,0.008968124670694688,15.500024404504886,2.000048532722908,1.0,1.0,0,2,90,"[61, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0256,2.0,0.0071802790444209785,2.000012889060257,2.000012889060257,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0257,25.0,0.12792865866162517,25.000327312691468,25.000327312691468,0.0,1.0,1,1,78,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0258,25.0,0.17126274229662364,25.000586611655716,25.000586611655716,0.0,1.0,1,1,79,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0259,,,,,,,1,0,63,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0260,,,,,,,1,0,70,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0261,23.0,0.0812765730229722,23.000143605667386,23.000143605667386,0.0,1.0,1,1,99,[76],0.9066666666666666,hilbert
Class3,P3,Class3_example_0262,24.0,0.07462376193056597,24.000116014424695,24.000116014424695,0.0,1.0,1,1,91,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0263,13.0,0.020604469815042492,13.000020506042151,1.000015642703927,1.0,1.0,0,2,85,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0264,11.0,0.011450463817425094,11.000006158315683,1.000001827520617,1.0,1.0,0,2,82,"[61, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0265,12.5,0.039924836737523395,12.500064989780329,2.00002207617607,1.0,1.0,0,2,76,"[53, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0266,25.0,0.20785950142384513,25.000864096513386,25.000864096513386,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0267,23.0,0.14959572201358917,23.000486492247177,23.000486492247177,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0268,20.0,0.12857844724218703,20.00041330615683,20.00041330615683,0.0,1.0,1,1,76,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0269,,,,,,,1,0,72,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0271,13.0,0.038837567735859946,13.000058013588541,0.0,1.0,1.0,0,2,81,"[55, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0272,11.0,0.025716887368425423,11.000030061699645,0.0,1.0,1.0,0,2,74,"[52, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0273,13.5,0.04752948406055074,13.50008605943225,2.000002006229342,1.0,1.0,0,2,82,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0274,2.0,4.946619829315768e-05,2.0000000006117262,2.0000000006117262,1.0,0.0,0,1,72,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0275,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0276,29.0,0.1946477989519374,29.000653229981506,29.000653229981506,0.0,1.0,1,1,94,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0277,16.5,0.08825414336130966,16.500237424246663,1.0000045506323296,1.0,1.0,0,2,97,"[65, 98]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0278,15.0,0.07856465578626043,15.000210105193606,4.000021697967607,0.0,2.0,1,2,90,"[64, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0279,16.0,0.05611252564400704,16.00009983437328,2.000003473011943,1.0,1.0,0,2,91,"[61, 93]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0280,14.5,0.004084487467658604,14.500000575277156,0.0,1.0,1.0,0,2,82,"[53, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0281,13.5,0.008134496237255706,13.500002661566116,1.0000011305595733,1.0,1.0,0,2,78,"[52, 79]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0282,13.5,0.006104115705979352,13.500001388686869,2.0000003351589672,1.0,1.0,0,2,78,"[53, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0283,1.0,0.00143471425242081,1.0000010292019634,1.0000010292019634,1.0,0.0,0,1,76,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0284,12.5,0.02819546307756582,12.500032220467826,2.0000018915835693,1.0,1.0,0,2,78,"[55, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0285,17.0,0.0340703093407666,17.000034156589532,2.0000047389681086,1.0,1.0,0,2,98,"[66, 100]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0286,16.5,0.009287073027364257,16.500008168197695,2.0000143892121813,1.0,1.0,0,2,94,"[63, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0287,15.0,0.015031688394755383,15.000007815468352,3.0000037713565075,1.0,1.0,0,2,86,"[59, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0288,16.0,0.025087938080581018,16.00002047740101,2.0000078357724136,1.0,1.0,0,2,95,"[65, 97]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0289,16.5,0.05204547431940537,16.500082120661666,2.000011708734395,1.0,1.0,0,2,88,"[57, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0290,16.5,0.03455572765152232,16.50003677752266,2.000009919964521,1.0,1.0,0,2,99,"[68, 101]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0291,16.0,0.012860573797068564,16.000007952050336,1.0000083558239439,1.0,1.0,0,2,93,"[62, 94]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0292,13.5,0.008130781988878233,13.500003344239975,1.0000030252176786,1.0,1.0,0,2,84,"[58, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0293,13.5,0.0022175320356569994,13.500000564119413,1.0000009484284917,1.0,1.0,0,2,80,"[54, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0294,1.0,0.0008049243436439868,1.0000003239515471,1.0000003239515471,1.0,0.0,0,1,69,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0295,11.5,0.008899709332683692,11.50000344368758,0.0,1.0,1.0,0,2,75,"[52, 75]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0296,14.5,0.018108545730218584,14.500012741334345,1.0000064872728762,1.0,1.0,0,2,88,"[60, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0297,16.5,0.024259616038626808,16.500019699849645,3.000013267667061,1.0,1.0,0,2,92,"[62, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0298,14.0,0.006555370992379406,14.000005954717087,3.000011443941133,1.0,1.0,0,2,81,"[56, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0299,,,,,,,1,0,70,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0300,,,,,,,1,0,63,[],0.9066666666666666,hilbert
Class4,P3,Class4_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P3,Class4_example_0012,,,,,,,1,0,,[],0.0,hilbert
