Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.35,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.35,hilbert
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.35,hilbert
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.35,hilbert
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.35,hilbert
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0213,4.0,0.022000258993476796,4.000060500966927,4.000060500966927,0.0,1.0,1.0,1,92,[96],0.35,hilbert
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.35,hilbert
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0216,3.0,0.015552794646089274,3.000040314632672,3.000040314632672,1.0,0.0,0.0,1,91,[94],0.35,hilbert
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.35,hilbert
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1.0,1,95,[99],0.35,hilbert
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.35,hilbert
Class2,P3,Class2_example_0220,5.0,0.02882848669244209,5.000083107473812,5.000083107473812,0.0,1.0,1.0,1,97,[102],0.35,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.35,hilbert
Class2,P3,Class2_example_0222,4.0,0.017823240133054363,4.000039708289012,4.000039708289012,0.0,1.0,1.0,1,100,[104],0.35,hilbert
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.35,hilbert
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.35,hilbert
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.35,hilbert
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.35,hilbert
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.35,hilbert
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.35,hilbert
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.35,hilbert
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.35,hilbert
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.35,hilbert
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.35,hilbert
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0.0,1,93,[95],0.35,hilbert
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.35,hilbert
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1.0,1,94,[98],0.35,hilbert
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.35,hilbert
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1.0,1,79,[83],0.35,hilbert
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0.0,1,86,[88],0.35,hilbert
Class2,P3,Class2_example_0246,4.0,0.006259570468132969,4.000004897774807,4.000004897774807,0.0,1.0,1.0,1,98,[102],0.35,hilbert
Class2,P3,Class2_example_0247,3.0,0.00909977021136732,3.000013800937906,3.000013800937906,1.0,0.0,0.0,1,95,[98],0.35,hilbert
Class2,P3,Class2_example_0248,4.0,0.01098212594198178,4.000015075857865,4.000015075857865,0.0,1.0,1.0,1,95,[99],0.35,hilbert
Class2,P3,Class2_example_0249,3.0,0.012858699411361196,3.0000275575651885,3.0000275575651885,1.0,0.0,0.0,1,93,[96],0.35,hilbert
Class2,P3,Class2_example_0250,5.0,0.022208833175620613,5.000049322983827,5.000049322983827,0.0,1.0,1.0,1,93,[98],0.35,hilbert
Class2,P3,Class2_example_0251,2.0,0.0077032498145740425,2.0000148349594076,2.0000148349594076,1.0,0.0,0.0,1,99,[101],0.35,hilbert
Class2,P3,Class2_example_0252,4.0,0.011536656250890953,4.000016636770083,4.000016636770083,0.0,1.0,1.0,1,103,[107],0.35,hilbert
Class2,P3,Class2_example_0253,1.0,0.0009216279983934594,1.0000004246989935,1.0000004246989935,1.0,0.0,0.0,1,97,[98],0.35,hilbert
Class2,P3,Class2_example_0254,5.0,0.014883067590465204,5.000022150521025,5.000022150521025,0.0,1.0,1.0,1,113,[118],0.35,hilbert
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.35,hilbert
Class2,P3,Class2_example_0256,5.0,0.027315674584083238,5.000074614051073,5.000074614051073,0.0,1.0,1.0,1,90,[95],0.35,hilbert
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0.0,1,74,[77],0.35,hilbert
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.35,hilbert
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.35,hilbert
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.35,hilbert
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0.0,1,87,[89],0.35,hilbert
Class2,P3,Class2_example_0273,2.0,0.002536196849722838,2.0000016080729686,2.0000016080729686,1.0,0.0,0.0,1,80,[78],0.35,hilbert
Class2,P3,Class2_example_0274,4.0,0.02526606643550966,4.000079795968216,4.000079795968216,0.0,1.0,1.0,1,83,[87],0.35,hilbert
Class2,P3,Class2_example_0275,2.0,0.005268976014871973,2.0000069405150187,2.0000069405150187,1.0,0.0,0.0,1,92,[94],0.35,hilbert
Class2,P3,Class2_example_0276,2.0,0.0044571188200948075,2.0000049664708777,2.0000049664708777,1.0,0.0,0.0,1,91,[93],0.35,hilbert
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.35,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0.0,1,89,[90],0.35,hilbert
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.35,hilbert
Class2,P3,Class2_example_0281,3.0,0.006340505255672091,3.0000067003270003,3.0000067003270003,1.0,0.0,0.0,1,88,[91],0.35,hilbert
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.35,hilbert
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1.0,1,93,[97],0.35,hilbert
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.35,hilbert
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.35,hilbert
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.35,hilbert
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.35,hilbert
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0.0,1,82,[83],0.35,hilbert
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.35,hilbert
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0.0,1,87,[86],0.35,hilbert
Class2,P3,Class2_example_0295,2.0,0.006555716371981601,2.000010744325427,2.000010744325427,1.0,0.0,0.0,1,83,[85],0.35,hilbert
Class2,P3,Class2_example_0296,2.0,0.010507162542202075,2.0000275999257333,2.0000275999257333,1.0,0.0,0.0,1,83,[85],0.35,hilbert
Class2,P3,Class2_example_0297,2.0,0.003142720451516867,2.000002469171435,2.000002469171435,1.0,0.0,0.0,1,80,[82],0.35,hilbert
Class2,P3,Class2_example_0298,2.0,0.010785420361361875,2.000029081111665,2.000029081111665,1.0,0.0,0.0,1,85,[87],0.35,hilbert
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0.0,1,79,[80],0.35,hilbert
Class3,P3,Class3_example_0001,,,,,,,1.0,0,76,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0007,1.0,0.0002394781505969945,1.000000028674892,1.000000028674892,1.0,0.0,0.0,1,72,[71],0.4066666666666667,hilbert
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0.0,1,81,[82],0.4066666666666667,hilbert
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.4066666666666667,hilbert
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0.0,1,64,[65],0.4066666666666667,hilbert
Class3,P3,Class3_example_0011,1.0,0.0009504951484797797,1.0000004517204117,1.0000004517204117,1.0,0.0,0.0,1,65,[66],0.4066666666666667,hilbert
Class3,P3,Class3_example_0012,,,,,,,1.0,0,72,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0013,1.0,9.227734414996025e-05,1.000000004257554,1.000000004257554,1.0,0.0,0.0,1,69,[70],0.4066666666666667,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.4066666666666667,hilbert
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0016,2.0,0.005351850365334365,2.0000071605627645,2.0000071605627645,1.0,0.0,0.0,1,86,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0.0,1,76,[74],0.4066666666666667,hilbert
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0.0,1,74,[75],0.4066666666666667,hilbert
Class3,P3,Class3_example_0019,4.0,0.012202902628586587,4.000018613810761,4.000018613810761,0.0,1.0,1.0,1,113,[117],0.4066666666666667,hilbert
Class3,P3,Class3_example_0020,5.0,0.01518264011296977,5.000023051202945,5.000023051202945,0.0,1.0,1.0,1,103,[108],0.4066666666666667,hilbert
Class3,P3,Class3_example_0021,,,,,,,1.0,0,85,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0022,1.0,0.005885643767820747,1.0000173202512854,1.0000173202512854,1.0,0.0,0.0,1,87,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.4066666666666667,hilbert
Class3,P3,Class3_example_0024,1.0,0.003605622227598748,1.0000065002346976,1.0000065002346976,1.0,0.0,0.0,1,77,[76],0.4066666666666667,hilbert
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0.0,1,79,[80],0.4066666666666667,hilbert
Class3,P3,Class3_example_0026,,,,,,,1.0,0,92,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0027,,,,,,,1.0,0,88,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0028,,,,,,,1.0,0,95,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0029,1.0,0.0013899409902717874,1.0000009659675118,1.0000009659675118,1.0,0.0,0.0,1,89,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0030,,,,,,,1.0,0,90,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0031,1.0,4.805400819618555e-05,1.0000000011545938,1.0000000011545938,1.0,0.0,0.0,1,88,[87],0.4066666666666667,hilbert
Class3,P3,Class3_example_0032,2.0,0.007009653967530616,2.0000122837744634,2.0000122837744634,1.0,0.0,0.0,1,94,[96],0.4066666666666667,hilbert
Class3,P3,Class3_example_0033,,,,,,,1.0,0,86,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0034,2.0,0.00879355970519724,2.0000193315796446,2.0000193315796446,1.0,0.0,0.0,1,88,[90],0.4066666666666667,hilbert
Class3,P3,Class3_example_0035,,,,,,,1.0,0,86,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0036,2.0,0.010162258719291772,2.0000258177089307,2.0000258177089307,1.0,0.0,0.0,1,85,[87],0.4066666666666667,hilbert
Class3,P3,Class3_example_0037,1.0,0.002591067693163196,1.000003356810261,1.000003356810261,1.0,0.0,0.0,1,73,[74],0.4066666666666667,hilbert
Class3,P3,Class3_example_0038,,,,,,,1.0,0,77,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0039,1.0,0.004206911189661655,1.0000088490117263,1.0000088490117263,1.0,0.0,0.0,1,79,[80],0.4066666666666667,hilbert
Class3,P3,Class3_example_0040,2.0,0.009177340729462302,2.0000210557848797,2.0000210557848797,1.0,0.0,0.0,1,82,[84],0.4066666666666667,hilbert
Class3,P3,Class3_example_0041,2.0,0.005577872303961451,2.000007778149735,2.000007778149735,1.0,0.0,0.0,1,88,[90],0.4066666666666667,hilbert
Class3,P3,Class3_example_0042,,,,,,,1.0,0,74,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0.0,1,73,[76],0.4066666666666667,hilbert
Class3,P3,Class3_example_0044,2.0,0.005314812546783787,2.0000070617956345,2.0000070617956345,1.0,0.0,0.0,1,73,[75],0.4066666666666667,hilbert
Class3,P3,Class3_example_0045,4.0,0.0069318849991909515,4.000006006374195,4.000006006374195,0.0,1.0,1.0,1,82,[78],0.4066666666666667,hilbert
Class3,P3,Class3_example_0046,3.0,0.0157106039725049,3.0000411368974893,3.0000411368974893,1.0,0.0,0.0,1,96,[99],0.4066666666666667,hilbert
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0051,,,,,,,1.0,0,92,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0056,,,,,,,1.0,0,70,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0057,,,,,,,1.0,0,83,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0058,,,,,,,1.0,0,79,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0059,,,,,,,1.0,0,72,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0060,1.0,0.0013294279550988275,1.0000008836889536,1.0000008836889536,1.0,0.0,0.0,1,73,[72],0.4066666666666667,hilbert
Class3,P3,Class3_example_0061,,,,,,,1.0,0,72,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0062,4.0,0.011783405282356552,4.000017356042352,4.000017356042352,0.0,1.0,1.0,1,89,[93],0.4066666666666667,hilbert
Class3,P3,Class3_example_0063,4.0,0.01607165208224015,4.000032287119774,4.000032287119774,0.0,1.0,1.0,1,96,[100],0.4066666666666667,hilbert
Class3,P3,Class3_example_0064,4.0,0.02206728850630202,4.000060870189605,4.000060870189605,0.0,1.0,1.0,1,88,[92],0.4066666666666667,hilbert
Class3,P3,Class3_example_0065,,,,,,,1.0,0,76,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0066,,,,,,,1.0,0,84,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0067,3.0,0.012272868048413765,3.0000251037766557,3.0000251037766557,1.0,0.0,0.0,1,81,[84],0.4066666666666667,hilbert
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0069,,,,,,,1.0,0,93,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0070,,,,,,,1.0,0,87,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0071,4.0,0.015185116079264094,4.000028823364945,4.000028823364945,0.0,1.0,1.0,1,88,[92],0.4066666666666667,hilbert
Class3,P3,Class3_example_0072,2.0,0.006833193288880435,2.0000116730985655,2.0000116730985655,1.0,0.0,0.0,1,88,[90],0.4066666666666667,hilbert
Class3,P3,Class3_example_0073,1.0,0.0003550828911942361,1.000000063041928,1.000000063041928,1.0,0.0,0.0,1,87,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0074,,,,,,,1.0,0,103,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0076,2.0,0.007936648909322774,2.000015747536981,2.000015747536981,1.0,0.0,0.0,1,75,[73],0.4066666666666667,hilbert
Class3,P3,Class3_example_0077,3.0,0.009290221639091545,3.0000143846685305,3.0000143846685305,1.0,0.0,0.0,1,93,[96],0.4066666666666667,hilbert
Class3,P3,Class3_example_0078,1.0,0.0035208525198257012,1.0000061981820245,1.0000061981820245,1.0,0.0,0.0,1,74,[75],0.4066666666666667,hilbert
Class3,P3,Class3_example_0079,2.0,0.010634640562347197,2.000028273695122,2.000028273695122,1.0,0.0,0.0,1,78,[80],0.4066666666666667,hilbert
Class3,P3,Class3_example_0080,,,,,,,1.0,0,82,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0081,,,,,,,1.0,0,92,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0082,,,,,,,1.0,0,94,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0084,,,,,,,1.0,0,90,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0085,,,,,,,1.0,0,85,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0087,,,,,,,1.0,0,82,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0088,,,,,,,1.0,0,90,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0089,,,,,,,1.0,0,89,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0090,,,,,,,1.0,0,95,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0093,,,,,,,1.0,0,75,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0095,3.0,0.003405179526561608,3.0000019325406457,3.0000019325406457,1.0,0.0,0.0,1,79,[76],0.4066666666666667,hilbert
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.4066666666666667,hilbert
Class3,P3,Class3_example_0101,,,,,,,1.0,0,75,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0102,1.0,6.627967697858672e-05,1.0000000021964977,1.0000000021964977,1.0,0.0,0.0,1,75,[76],0.4066666666666667,hilbert
Class3,P3,Class3_example_0103,1.0,0.001290251402698006,1.0000008323739946,1.0000008323739946,1.0,0.0,0.0,1,79,[80],0.4066666666666667,hilbert
Class3,P3,Class3_example_0104,,,,,,,1.0,0,74,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0106,2.0,0.005303950108657252,2.0000070329593234,2.0000070329593234,1.0,0.0,0.0,1,79,[81],0.4066666666666667,hilbert
Class3,P3,Class3_example_0107,3.0,0.004413885384503047,3.000003247062274,3.000003247062274,1.0,0.0,0.0,1,86,[83],0.4066666666666667,hilbert
Class3,P3,Class3_example_0108,3.0,0.008860832694881582,3.0000130856974683,3.0000130856974683,1.0,0.0,0.0,1,85,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0109,5.0,0.019126590172653835,5.000036582511335,5.000036582511335,0.0,1.0,1.0,1,83,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0110,,,,,,,1.0,0,85,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0111,,,,,,,1.0,0,58,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0113,,,,,,,1.0,0,77,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0115,,,,,,,1.0,0,68,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0116,,,,,,,1.0,0,66,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0118,,,,,,,1.0,0,76,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0119,,,,,,,1.0,0,72,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0120,,,,,,,1.0,0,93,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0121,,,,,,,1.0,0,87,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0122,,,,,,,1.0,0,84,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0123,,,,,,,1.0,0,93,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0124,,,,,,,1.0,0,86,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0125,,,,,,,1.0,0,78,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0126,,,,,,,1.0,0,87,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0127,3.0,0.010907505553997998,3.0000198288807045,3.0000198288807045,1.0,0.0,0.0,1,81,[84],0.4066666666666667,hilbert
Class3,P3,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.4066666666666667,hilbert
Class3,P3,Class3_example_0129,1.0,0.002265101471709996,1.000002565339048,1.000002565339048,1.0,0.0,0.0,1,84,[85],0.4066666666666667,hilbert
Class3,P3,Class3_example_0130,2.0,0.005056319585240887,2.000006391581724,2.000006391581724,1.0,0.0,0.0,1,86,[88],0.4066666666666667,hilbert
Class3,P3,Class3_example_0131,1.0,0.0024321545614894857,1.0000029576835314,1.0000029576835314,1.0,0.0,0.0,1,90,[91],0.4066666666666667,hilbert
Class3,P3,Class3_example_0132,2.0,0.003870320532611271,2.0000037448417505,2.0000037448417505,1.0,0.0,0.0,1,87,[89],0.4066666666666667,hilbert
Class3,P3,Class3_example_0133,,,,,,,1.0,0,82,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0134,,,,,,,1.0,0,83,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0135,,,,,,,1.0,0,81,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0136,,,,,,,1.0,0,93,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0137,,,,,,,1.0,0,83,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0138,,,,,,,1.0,0,86,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0139,,,,,,,1.0,0,55,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0140,,,,,,,1.0,0,63,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0141,,,,,,,1.0,0,64,[],0.4066666666666667,hilbert
Class3,P3,Class3_example_0142,,,,,,,1.0,0,79,[],0.4066666666666667,hilbert
