Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.61,wavelet
Class2,P3,Class2_example_0090,7.0,0.06597864650224616,7.000310934650994,7.000310934650994,0.0,1.0,1.0,1,93,[100],0.61,wavelet
Class2,P3,Class2_example_0091,5.0,0.030383369876172406,5.0000923140643145,5.0000923140643145,0.0,1.0,1.0,1,92,[97],0.61,wavelet
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.61,wavelet
Class2,P3,Class2_example_0093,4.5,0.02982339586615773,4.500098942209361,4.000081210445227,0.0,2.0,1.0,2,108,"[112, 113]",0.61,wavelet
Class2,P3,Class2_example_0094,8.0,0.04958446174762676,8.000153662202171,8.000153662202171,0.0,1.0,1.0,1,95,[103],0.61,wavelet
Class2,P3,Class2_example_0095,5.0,0.021724646022642347,5.000047195801737,5.000047195801737,0.0,1.0,1.0,1,101,[106],0.61,wavelet
Class2,P3,Class2_example_0096,7.0,0.04235684202679291,7.000128148974595,7.000128148974595,0.0,1.0,1.0,1,97,[104],0.61,wavelet
Class2,P3,Class2_example_0097,6.0,0.03769590249785193,6.000118413920273,6.000118413920273,0.0,1.0,1.0,1,98,[104],0.61,wavelet
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.61,wavelet
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.61,wavelet
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0101,36.0,0.2626962503794172,36.00095845001857,36.00095845001857,0.0,1.0,1.0,1,82,[118],0.61,wavelet
Class2,P3,Class2_example_0102,3.0,0.009467590169132012,3.0000149391734054,3.0000149391734054,1.0,0.0,0.0,1,84,[87],0.61,wavelet
Class2,P3,Class2_example_0103,4.0,0.017610740265165292,4.0000387670837245,4.0000387670837245,0.0,1.0,1.0,1,88,[92],0.61,wavelet
Class2,P3,Class2_example_0104,7.0,0.017079365332909102,7.000020836020431,7.000020836020431,0.0,1.0,1.0,1,103,[110],0.61,wavelet
Class2,P3,Class2_example_0105,7.5,0.03062953107655869,7.500062707650644,7.00005217009699,0.0,2.0,1.0,2,97,"[104, 105]",0.61,wavelet
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0107,6.5,0.04891723628140493,6.500184265387321,6.0001580508287855,0.0,2.0,1.0,2,96,"[102, 103]",0.61,wavelet
Class2,P3,Class2_example_0108,6.0,0.045166987989905816,6.000170002325274,6.000170002325274,0.0,1.0,1.0,1,106,[112],0.61,wavelet
Class2,P3,Class2_example_0109,8.0,0.06383371960696538,8.00025466743146,8.00025466743146,0.0,1.0,1.0,1,96,[104],0.61,wavelet
Class2,P3,Class2_example_0110,6.0,0.03561805488894976,6.000105719554788,6.000105719554788,0.0,1.0,1.0,1,99,[105],0.61,wavelet
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.61,wavelet
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.61,wavelet
Class2,P3,Class2_example_0113,8.0,0.05238626811147251,8.000171518229259,8.000171518229259,0.0,1.0,1.0,1,86,[94],0.61,wavelet
Class2,P3,Class2_example_0114,7.0,0.038203476713464135,7.000104249626072,7.000104249626072,0.0,1.0,1.0,1,92,[99],0.61,wavelet
Class2,P3,Class2_example_0115,13.0,0.06441099866123545,13.000159567357185,13.000159567357185,0.0,1.0,1.0,1,89,[102],0.61,wavelet
Class2,P3,Class2_example_0116,7.0,0.04424234111915504,7.000139811800026,7.000139811800026,0.0,1.0,1.0,1,86,[93],0.61,wavelet
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.61,wavelet
Class2,P3,Class2_example_0118,5.5,0.020925094342412465,5.500040009990888,5.000030724294833,0.0,2.0,1.0,2,108,"[113, 114]",0.61,wavelet
Class2,P3,Class2_example_0119,46.0,0.22096177551417928,46.00053069374568,46.00053069374568,0.0,1.0,1.0,1,91,[137],0.61,wavelet
Class2,P3,Class2_example_0120,4.0,0.01843331092789291,4.000042473143474,4.000042473143474,0.0,1.0,1.0,1,100,[104],0.61,wavelet
Class2,P3,Class2_example_0121,29.5,0.25102351670216166,29.50106816862224,29.00102278610985,0.0,2.0,1.0,2,91,"[120, 121]",0.61,wavelet
Class2,P3,Class2_example_0122,4.0,0.020182670434412797,4.000050917199163,4.000050917199163,0.0,1.0,1.0,1,83,[87],0.61,wavelet
Class2,P3,Class2_example_0123,3.5,0.009488862345740368,3.5000128874860765,3.00000993403642,1.0,1.0,0.0,2,81,"[84, 85]",0.61,wavelet
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.61,wavelet
Class2,P3,Class2_example_0125,14.0,0.05825621901821376,14.000121206155836,14.000121206155836,0.0,1.0,1.0,1,94,[108],0.61,wavelet
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1.0,1,76,[101],0.61,wavelet
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.61,wavelet
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.61,wavelet
Class2,P3,Class2_example_0129,4.5,0.019703217192842848,4.500043251168959,4.000034021765052,0.0,2.0,1.0,2,81,"[85, 86]",0.61,wavelet
Class2,P3,Class2_example_0130,8.0,0.03721161839624432,8.000086543565867,8.000086543565867,0.0,1.0,1.0,1,114,[122],0.61,wavelet
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.61,wavelet
Class2,P3,Class2_example_0132,4.0,0.025455063373525544,4.000080994211411,4.000080994211411,0.0,1.0,1.0,1,80,[84],0.61,wavelet
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.61,wavelet
Class2,P3,Class2_example_0134,4.0,0.020984258202074946,4.000055042007833,4.000055042007833,0.0,1.0,1.0,1,105,[109],0.61,wavelet
Class2,P3,Class2_example_0135,49.0,0.4960214405174699,49.002510520068796,49.002510520068796,0.0,1.0,1.0,1,76,[125],0.61,wavelet
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.61,wavelet
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.61,wavelet
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.61,wavelet
Class2,P3,Class2_example_0140,3.5,0.03229669543579894,3.5001490078446014,3.0001279408852835,1.0,1.0,0.0,2,105,"[108, 109]",0.61,wavelet
Class2,P3,Class2_example_0141,5.0,0.038415034588716535,5.000147569310575,5.000147569310575,0.0,1.0,1.0,1,100,[105],0.61,wavelet
Class2,P3,Class2_example_0142,11.0,0.04167619846858095,11.000078949967532,11.000078949967532,0.0,1.0,1.0,1,90,[101],0.61,wavelet
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.61,wavelet
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.61,wavelet
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.61,wavelet
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.61,wavelet
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0148,3.5,0.023030118320263082,3.5000760883449833,3.000055567510284,1.0,1.0,0.0,2,102,"[105, 106]",0.61,wavelet
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.61,wavelet
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.61,wavelet
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.61,wavelet
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.61,wavelet
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.61,wavelet
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.61,wavelet
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.61,wavelet
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.61,wavelet
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.61,wavelet
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.61,wavelet
Class2,P3,Class2_example_0159,30.0,0.28863933368966466,30.001388512283107,30.001388512283107,0.0,1.0,1.0,1,74,[104],0.61,wavelet
Class2,P3,Class2_example_0160,8.0,0.049309879964707815,8.000151965073046,8.000151965073046,0.0,1.0,1.0,1,83,[91],0.61,wavelet
Class2,P3,Class2_example_0161,10.0,0.04948197427570078,10.000122422539548,10.000122422539548,0.0,1.0,1.0,1,91,[101],0.61,wavelet
Class2,P3,Class2_example_0162,8.5,0.03257391487333505,8.500062645188379,8.000051420513763,0.0,2.0,1.0,2,91,"[99, 100]",0.61,wavelet
Class2,P3,Class2_example_0163,9.5,0.05466743253109785,9.500157356736862,9.000142594226894,0.0,2.0,1.0,2,93,"[102, 103]",0.61,wavelet
Class2,P3,Class2_example_0164,7.5,0.052860656625310365,7.5001863480084845,7.00016688085759,0.0,2.0,1.0,2,89,"[96, 97]",0.61,wavelet
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.61,wavelet
Class2,P3,Class2_example_0166,2.0,0.011076336362482508,2.000030671071625,2.000030671071625,1.0,0.0,0.0,1,99,[101],0.61,wavelet
Class2,P3,Class2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.61,wavelet
Class2,P3,Class2_example_0168,4.0,0.028531955166707312,4.000101757763874,4.000101757763874,0.0,1.0,1.0,1,135,[131],0.61,wavelet
Class2,P3,Class2_example_0169,7.0,0.05131954814659456,7.000188118616668,7.000188118616668,0.0,1.0,1.0,1,115,[122],0.61,wavelet
Class2,P3,Class2_example_0170,4.5,0.011195267636498252,4.500013933091932,4.000011761049633,0.0,2.0,1.0,2,91,"[95, 96]",0.61,wavelet
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.61,wavelet
Class2,P3,Class2_example_0172,37.0,0.42679399795877027,37.00246144672937,37.00246144672937,0.0,1.0,1.0,1,71,[108],0.61,wavelet
Class2,P3,Class2_example_0173,38.0,0.3750886285822157,38.00185115858557,38.00185115858557,0.0,1.0,1.0,1,67,[105],0.61,wavelet
Class2,P3,Class2_example_0174,36.0,0.3911861782759676,36.002125307071445,36.002125307071445,0.0,1.0,1.0,1,64,[100],0.61,wavelet
Class2,P3,Class2_example_0175,36.0,0.39092999938594597,36.00212252443486,36.00212252443486,0.0,1.0,1.0,1,64,[100],0.61,wavelet
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.61,wavelet
Class2,P3,Class2_example_0177,34.0,0.3112444234111512,34.00142457443665,34.00142457443665,0.0,1.0,1.0,1,66,[100],0.61,wavelet
Class2,P3,Class2_example_0178,3.0,0.008325248654201034,3.0000115516052857,3.0000115516052857,1.0,0.0,0.0,1,90,[93],0.61,wavelet
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.61,wavelet
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.61,wavelet
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.61,wavelet
Class2,P3,Class2_example_0182,9.0,0.06738450994882483,9.000252256030441,9.000252256030441,0.0,1.0,1.0,1,92,[101],0.61,wavelet
Class2,P3,Class2_example_0183,1.5,0.011858601766798482,1.5000476114613266,1.000021151044082,1.0,0.0,0.0,2,117,"[118, 119]",0.61,wavelet
Class2,P3,Class2_example_0184,34.0,0.23698022402234187,34.0008258668312,34.0008258668312,0.0,1.0,1.0,1,80,[114],0.61,wavelet
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.61,wavelet
Class2,P3,Class2_example_0186,17.0,0.049376027073791406,17.00007170549729,17.00007170549729,0.0,1.0,1.0,1,94,[111],0.61,wavelet
Class2,P3,Class2_example_0187,15.0,0.08881682807642166,15.000262945326977,15.000262945326977,0.0,1.0,1.0,1,89,[104],0.61,wavelet
Class2,P3,Class2_example_0188,13.0,0.1535738528626578,13.000907080980276,13.000907080980276,0.0,1.0,1.0,1,92,[105],0.61,wavelet
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.61,wavelet
Class2,P3,Class2_example_0190,5.5,0.029125952924255738,5.50007743016016,5.000060699564397,0.0,2.0,1.0,2,93,"[98, 99]",0.61,wavelet
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.61,wavelet
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0193,5.5,0.03129405834482618,5.500090080019019,5.000062808336919,0.0,2.0,1.0,2,115,"[120, 121]",0.61,wavelet
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.61,wavelet
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.61,wavelet
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.61,wavelet
Class2,P3,Class2_example_0198,70.0,0.5793406946430365,70.00239735637966,70.00239735637966,0.0,1.0,1.0,1,66,[136],0.61,wavelet
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.61,wavelet
Class2,P3,Class2_example_0200,9.0,0.04102166099870741,9.000093487107291,9.000093487107291,0.0,1.0,1.0,1,85,[94],0.61,wavelet
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.61,wavelet
Class2,P3,Class2_example_0202,37.0,0.2888697188100634,37.00112762760678,37.00112762760678,0.0,1.0,1.0,1,123,[160],0.61,wavelet
Class2,P3,Class2_example_0203,6.0,0.04752165319675561,6.000188189342277,6.000188189342277,0.0,1.0,1.0,1,82,[88],0.61,wavelet
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.61,wavelet
Class2,P3,Class2_example_0205,11.0,0.06474391771041532,11.000190533571702,11.000190533571702,0.0,1.0,1.0,1,86,[97],0.61,wavelet
Class2,P3,Class2_example_0206,4.0,0.015535040805014555,4.000030167072845,4.000030167072845,0.0,1.0,1.0,1,86,[90],0.61,wavelet
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0.0,1,85,[87],0.61,wavelet
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.61,wavelet
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.61,wavelet
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0.0,1,81,[83],0.61,wavelet
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.61,wavelet
Class2,P3,Class2_example_0212,12.0,0.1119189140303733,12.000521898789142,12.000521898789142,0.0,1.0,1.0,1,86,[98],0.61,wavelet
Class2,P3,Class2_example_0213,5.0,0.030865449109723664,5.000095266687301,5.000095266687301,0.0,1.0,1.0,1,92,[97],0.61,wavelet
Class2,P3,Class2_example_0214,5.0,0.04248792193258666,5.000180519092301,5.000180519092301,0.0,1.0,1.0,1,93,[98],0.61,wavelet
Class2,P3,Class2_example_0215,30.0,0.27814757949475705,30.001289406890145,30.001289406890145,0.0,1.0,1.0,1,89,[119],0.61,wavelet
Class2,P3,Class2_example_0216,5.5,0.04094641122988829,5.50015279011471,5.000123944814698,0.0,2.0,1.0,2,91,"[96, 97]",0.61,wavelet
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.61,wavelet
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1.0,1,95,[99],0.61,wavelet
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.61,wavelet
Class2,P3,Class2_example_0220,5.0,0.02882848669244209,5.000083107473812,5.000083107473812,0.0,1.0,1.0,1,97,[102],0.61,wavelet
Class2,P3,Class2_example_0221,5.0,0.020810895615830827,5.000043309150065,5.000043309150065,0.0,1.0,1.0,1,84,[89],0.61,wavelet
Class2,P3,Class2_example_0222,5.5,0.030264172552588786,5.500083548604351,5.0000663233230025,0.0,2.0,1.0,2,100,"[105, 106]",0.61,wavelet
Class2,P3,Class2_example_0223,8.0,0.03170266853136772,8.000062815952885,8.000062815952885,0.0,1.0,1.0,1,111,[119],0.61,wavelet
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.61,wavelet
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.61,wavelet
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.61,wavelet
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.61,wavelet
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.61,wavelet
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.61,wavelet
Class2,P3,Class2_example_0231,50.5,0.4564777408656679,50.50206305842143,48.00197093603898,0.0,2.0,1.0,2,67,"[115, 120]",0.61,wavelet
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.61,wavelet
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.61,wavelet
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.61,wavelet
Class2,P3,Class2_example_0235,2.0,0.00877289506315937,2.000019240829395,2.000019240829395,1.0,0.0,0.0,1,120,[122],0.61,wavelet
Class2,P3,Class2_example_0236,6.0,0.051236189190221104,6.0002187582689634,6.0002187582689634,0.0,1.0,1.0,1,118,[124],0.61,wavelet
Class2,P3,Class2_example_0237,4.5,0.02523703874218214,4.5000707691761175,4.000062128739341,0.0,2.0,1.0,2,125,"[129, 130]",0.61,wavelet
Class2,P3,Class2_example_0238,5.0,0.02712801764816919,5.000073592392568,5.000073592392568,0.0,1.0,1.0,1,119,[124],0.61,wavelet
Class2,P3,Class2_example_0239,7.0,0.04573191327138115,7.0001493846839775,7.0001493846839775,0.0,1.0,1.0,1,113,[120],0.61,wavelet
Class2,P3,Class2_example_0240,3.0,0.028323301346430463,3.0001336985873084,3.0001336985873084,1.0,0.0,0.0,1,93,[96],0.61,wavelet
Class2,P3,Class2_example_0241,3.0,0.02923516859202757,3.0001424457986334,3.0001424457986334,1.0,0.0,0.0,1,87,[90],0.61,wavelet
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1.0,1,94,[98],0.61,wavelet
Class2,P3,Class2_example_0243,3.0,0.021264155292419762,3.000075359770201,3.000075359770201,1.0,0.0,0.0,1,101,[104],0.61,wavelet
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1.0,1,79,[83],0.61,wavelet
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0.0,1,86,[88],0.61,wavelet
Class2,P3,Class2_example_0246,6.0,0.01907420804919302,6.00003031870779,6.00003031870779,0.0,1.0,1.0,1,98,[104],0.61,wavelet
Class2,P3,Class2_example_0247,4.0,0.017519871568045797,4.000038368053457,4.000038368053457,0.0,1.0,1.0,1,95,[99],0.61,wavelet
Class2,P3,Class2_example_0248,6.0,0.02362228262895738,6.000046500839523,6.000046500839523,0.0,1.0,1.0,1,95,[101],0.61,wavelet
Class2,P3,Class2_example_0249,5.5,0.03333554982208603,5.500101306083245,5.000081489347978,0.0,2.0,1.0,2,93,"[98, 99]",0.61,wavelet
Class2,P3,Class2_example_0250,5.0,0.022208833175620613,5.000049322983827,5.000049322983827,0.0,1.0,1.0,1,93,[98],0.61,wavelet
Class2,P3,Class2_example_0251,7.0,0.04649816109541771,7.000154432509704,7.000154432509704,0.0,1.0,1.0,1,99,[106],0.61,wavelet
Class2,P3,Class2_example_0252,8.5,0.04770528963580767,8.500134161483565,8.000113815518395,0.0,2.0,1.0,2,103,"[111, 112]",0.61,wavelet
Class2,P3,Class2_example_0253,7.0,0.03670083805300728,7.000096210161243,7.000096210161243,0.0,1.0,1.0,1,97,[104],0.61,wavelet
Class2,P3,Class2_example_0254,3.0,0.006290578951867354,3.000006595223342,3.000006595223342,1.0,0.0,0.0,1,113,[116],0.61,wavelet
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.61,wavelet
Class2,P3,Class2_example_0256,7.0,0.04902295089082087,7.000171658589098,7.000171658589098,0.0,1.0,1.0,1,90,[97],0.61,wavelet
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0258,59.0,0.6724486994550422,59.003831970927095,59.003831970927095,0.0,1.0,1.0,1,71,[130],0.61,wavelet
Class2,P3,Class2_example_0259,5.5,0.021760019880581405,5.500043150118287,5.0000350126821616,0.0,2.0,1.0,2,74,"[79, 80]",0.61,wavelet
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.61,wavelet
Class2,P3,Class2_example_0261,32.5,0.23033402515405216,32.500816227903144,32.00079438636691,0.0,2.0,1.0,2,76,"[108, 109]",0.61,wavelet
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.61,wavelet
Class2,P3,Class2_example_0263,8.0,0.06355942760225108,8.000252483568072,8.000252483568072,0.0,1.0,1.0,1,88,[96],0.61,wavelet
Class2,P3,Class2_example_0264,8.0,0.0632559320558167,8.000250078150072,8.000250078150072,0.0,1.0,1.0,1,85,[93],0.61,wavelet
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.61,wavelet
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.61,wavelet
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.61,wavelet
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.61,wavelet
Class2,P3,Class2_example_0272,5.0,0.02513255471154885,5.000063164131662,5.000063164131662,0.0,1.0,1.0,1,87,[92],0.61,wavelet
Class2,P3,Class2_example_0273,5.0,0.04285429573216404,5.000183645693696,5.000183645693696,0.0,1.0,1.0,1,80,[85],0.61,wavelet
Class2,P3,Class2_example_0274,6.0,0.04344602555821542,6.000157294366274,6.000157294366274,0.0,1.0,1.0,1,83,[89],0.61,wavelet
Class2,P3,Class2_example_0275,4.0,0.019847433831756023,4.0000492397756435,4.0000492397756435,0.0,1.0,1.0,1,92,[96],0.61,wavelet
Class2,P3,Class2_example_0276,6.0,0.03510584313017828,6.0001027008062024,6.0001027008062024,0.0,1.0,1.0,1,91,[97],0.61,wavelet
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.61,wavelet
Class2,P3,Class2_example_0278,4.5,0.025749024801460574,4.50007396617339,4.000056489585764,0.0,2.0,1.0,2,89,"[93, 94]",0.61,wavelet
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.61,wavelet
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.61,wavelet
Class2,P3,Class2_example_0281,8.0,0.03955339763694099,8.000097778856496,8.000097778856496,0.0,1.0,1.0,1,88,[96],0.61,wavelet
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.61,wavelet
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.61,wavelet
Class2,P3,Class2_example_0284,13.0,0.10793099758823,13.000448034596362,13.000448034596362,0.0,1.0,1.0,1,96,[109],0.61,wavelet
Class2,P3,Class2_example_0285,5.0,0.009150472512513774,5.000008373107709,5.000008373107709,0.0,1.0,1.0,1,93,[98],0.61,wavelet
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.61,wavelet
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.61,wavelet
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.61,wavelet
Class2,P3,Class2_example_0289,7.0,0.044340300721283143,7.000140431610501,7.000140431610501,0.0,1.0,1.0,1,110,[117],0.61,wavelet
Class2,P3,Class2_example_0290,6.0,0.03691970220817542,6.000113587625749,6.000113587625749,0.0,1.0,1.0,1,99,[105],0.61,wavelet
Class2,P3,Class2_example_0291,2.5,0.009759094063242768,2.500019054913462,2.000015962418107,1.0,0.0,0.0,2,82,"[84, 85]",0.61,wavelet
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.61,wavelet
Class2,P3,Class2_example_0294,5.0,0.050650947420483705,5.000256545265912,5.000256545265912,0.0,1.0,1.0,1,87,[92],0.61,wavelet
Class2,P3,Class2_example_0295,5.0,0.012358404402135204,5.00001527299261,5.00001527299261,0.0,1.0,1.0,1,83,[88],0.61,wavelet
Class2,P3,Class2_example_0296,6.0,0.03122318739628316,6.00008124006927,6.00008124006927,0.0,1.0,1.0,1,83,[89],0.61,wavelet
Class2,P3,Class2_example_0297,5.5,0.02076248503580569,5.500039348251526,5.000030824741757,0.0,2.0,1.0,2,80,"[85, 86]",0.61,wavelet
