Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0212,6.5,0.005258287318572696,6.500002143775772,3.0000006882447536,1.0,1.0,0.0,2,72,"[75, 82]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,24.0,0.1402918889851859,24.000411207276194,18.000266522438537,0.0,2.0,1.0,2,72,"[90, 102]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,3.5,0.004298511830702456,3.50000263959957,0.0,1.0,1.0,0.0,2,81,"[81, 88]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,23.0,0.21934925873972178,23.001045934854996,23.001045934854996,0.0,1.0,1.0,1,78,[101],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,50.5,0.4634883262905454,50.50212764317058,39.00172089436184,0.0,2.0,1.0,2,73,"[112, 135]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,10.25,0.0626481187076387,10.250222772195347,1.0000008037305155,1.0,3.0,0.0,4,86,"[80, 85, 97, 109]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,51.333333333333336,0.3714209856042658,51.3346831199781,35.001124169869314,0.0,3.0,1.0,3,55,"[90, 112, 117]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,55.5,0.4493922368708276,55.50182087777817,54.00187646116677,0.0,2.0,1.0,2,103,"[157, 160]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,64.5,0.4249649689301716,64.50140136974285,62.001436331323525,0.0,2.0,1.0,2,86,"[148, 153]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,3.5,0.006539831175001287,3.5000062918210215,1.0000035332046244,1.0,1.0,0.0,2,93,"[87, 94]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,1.5,0.00019450981352436836,1.5000000185123032,1.0000000325420524,1.0,0.0,0.0,2,98,"[97, 100]",0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,1.0,0.00023472464505980284,1.0000000275478291,1.0000000275478291,1.0,0.0,0.0,1,109,[108],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,1.0,0.001725901126747531,1.0000014893662406,1.0000014893662406,1.0,0.0,0.0,1,124,[123],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,1.0,0.0007661469605455551,1.0000002934905396,1.0000002934905396,1.0,0.0,0.0,1,107,[106],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.524,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.524,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,1.0,0.0017909173384392796,1.0000016036911707,1.0000016036911707,1.0,0.0,0.0,1,88,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,1.0,0.0007418880204660416,1.0000002751988795,1.0000002751988795,1.0,0.0,0.0,1,86,[85],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,1.0,8.644156275550152e-06,1.0000000000373606,1.0000000000373606,1.0,0.0,0.0,1,80,[79],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,1.0,0.0013155732981426915,1.000000865366177,1.000000865366177,1.0,0.0,0.0,1,87,[86],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,1.0,0.0005651303692377763,1.0000001596861543,1.0000001596861543,1.0,0.0,0.0,1,92,[91],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,1.0,0.0007446157139280318,1.0000002772262422,1.0000002772262422,1.0,0.0,0.0,1,94,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,1.0,0.000549142130402136,1.0000001507785283,1.0000001507785283,1.0,0.0,0.0,1,84,[83],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,1.0,0.000511169202250028,1.0000001306469681,1.0000001306469681,1.0,0.0,0.0,1,95,[94],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,1.0,0.00024734757962963094,1.000000030590412,1.000000030590412,1.0,0.0,0.0,1,76,[75],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,1.0,1.0774432205318263e-05,1.0000000000580442,1.0000000000580442,1.0,0.0,0.0,1,85,[84],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,1.0,0.00026427414509588854,1.0000000349204112,1.0000000349204112,1.0,0.0,0.0,1,88,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,1.0,0.000378862896406873,1.0000000717685444,1.0000000717685444,1.0,0.0,0.0,1,91,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,1.0,0.0018422528630606116,1.0000016969463659,1.0000016969463659,1.0,0.0,0.0,1,99,[98],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,1.0,0.0010275472810052921,1.000000527926568,1.000000527926568,1.0,0.0,0.0,1,85,[84],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,2.0,0.0032285074422662152,2.0000026058133784,2.0000026058133784,1.0,0.0,0.0,1,73,[71],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,2.0,0.002906735343249034,2.0000021122764733,2.0000021122764733,1.0,0.0,0.0,1,79,[77],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,1.0,0.001746216397641276,1.0000015246346914,1.0000015246346914,1.0,0.0,0.0,1,70,[71],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,2.0,0.0036491796915754104,2.0000033291253345,2.0000033291253345,1.0,0.0,0.0,1,85,[83],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,1.0,0.0010842080238989693,1.0000005877533469,1.0000005877533469,1.0,0.0,0.0,1,106,[105],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,1.0,0.002969286830707296,1.0000044083224249,1.0000044083224249,1.0,0.0,0.0,1,88,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,1.0,2.5602920624812064e-05,1.0000000003277547,1.0000000003277547,1.0,0.0,0.0,1,83,[82],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0.0,1,89,[88],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,3.0,0.0017922933115771533,3.000000693436055,1.0000008755145045,1.0,1.0,0.0,2,91,"[86, 90]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,4.0,0.0033779259213155832,4.0000016012451,1.0000000019204525,1.0,1.0,0.0,2,95,"[88, 94]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,1.0,0.0005921137387974174,1.0000001752993244,1.0000001752993244,1.0,0.0,0.0,1,85,[84],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,1.0,0.0004230069015970228,1.0000000894674153,1.0000000894674153,1.0,0.0,0.0,1,81,[80],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,3.5,0.0027134001642766248,3.5000011407433997,1.0000008811358985,1.0,1.0,0.0,2,86,"[80, 85]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,1.0,0.0004833204535558133,1.0000001167993235,1.0000001167993235,1.0,0.0,0.0,1,78,[77],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,5.0,0.008092180598707643,5.000006548334396,5.000006548334396,0.0,1.0,1.0,1,86,[81],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,3.0,0.0004685159068660294,3.0000000365845256,0.0,1.0,1.0,0.0,2,88,"[82, 88]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,2.0,0.0015178361403730967,2.0000005759565544,0.0,1.0,1.0,0.0,2,84,"[80, 84]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,2.0,0.0003395809949093831,2.000000028828813,0.0,1.0,1.0,0.0,2,83,"[79, 83]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,3.0,0.006964641130875304,3.0000087334610823,1.000000361760915,1.0,1.0,0.0,2,89,"[88, 94]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,2.5,0.0014968217638687276,2.5000004480950384,0.0,1.0,1.0,0.0,2,91,"[86, 91]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,2.0,0.0014564726302367381,2.0000005303280606,2.0000005303280606,1.0,0.0,0.0,1,89,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,2.0,0.0022792789403460745,2.0000012987777,2.0000012987777,1.0,0.0,0.0,1,95,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,,,,,,,1.0,0,95,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,1.0,0.002634512767902053,1.0000034703227405,1.0000034703227405,1.0,0.0,0.0,1,74,[73],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,1.0,4.0986375843377054e-05,1.0000000008399414,1.0000000008399414,1.0,0.0,0.0,1,94,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,1.0,0.0008741638032673249,1.0000003820811045,1.0000003820811045,1.0,0.0,0.0,1,95,[94],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,1.0,0.0014092802338695476,1.0000009930348956,1.0000009930348956,1.0,0.0,0.0,1,96,[95],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,1.0,5.516996772314542e-05,1.0000000015218626,1.0000000015218626,1.0,0.0,0.0,1,84,[83],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,1.0,0.0016727661900866053,1.0000013990723846,1.0000013990723846,1.0,0.0,0.0,1,74,[73],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,1.0,0.0004470528365899673,1.0000000999281144,1.0000000999281144,1.0,0.0,0.0,1,90,[89],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,1.0,6.822888379687253e-05,1.0000000023275903,1.0000000023275903,1.0,0.0,0.0,1,73,[72],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,1.0,0.0002277054604096218,1.000000025924888,1.000000025924888,1.0,0.0,0.0,1,73,[72],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,1.0,0.0002928928786274376,1.0000000428931182,1.0000000428931182,1.0,0.0,0.0,1,76,[75],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,1.0,0.0016294389784513585,1.0000013275348112,1.0000013275348112,1.0,0.0,0.0,1,101,[100],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,1.0,0.0007653847264327274,1.0000002929068468,1.0000002929068468,1.0,0.0,0.0,1,99,[98],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,1.0,0.0015861364834537373,1.0000012579136808,1.0000012579136808,1.0,0.0,0.0,1,98,[97],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,1.0,0.0013996390680331983,1.0000009794942808,1.0000009794942808,1.0,0.0,0.0,1,106,[105],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,1.0,0.003068079111965716,1.0000047065436428,1.0000047065436428,1.0,0.0,0.0,1,107,[106],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,,,,,,,1.0,0,85,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,,,,,,,1.0,0,84,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,1.0,0.0007281214938283931,1.0000002650804198,1.0000002650804198,1.0,0.0,0.0,1,82,[81],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,2.0,0.001035538270757641,2.0000002680848596,2.0000002680848596,1.0,0.0,0.0,1,78,[76],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,4.0,0.005092523033697005,4.000003241722543,4.000003241722543,0.0,1.0,1.0,1,83,[79],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,,,,,,,1.0,0,92,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,1.0,0.0015229539902699152,1.000001159693756,1.000001159693756,1.0,0.0,0.0,1,96,[95],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,1.0,0.0005384620461427181,1.000000144970677,1.000000144970677,1.0,0.0,0.0,1,106,[105],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,1.0,0.0011145412607329597,1.000000621100918,1.000000621100918,1.0,0.0,0.0,1,99,[98],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,,,,,,,1.0,0,79,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,1.0,0.001650532865025145,1.0000013621284416,1.0000013621284416,1.0,0.0,0.0,1,78,[77],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,4.0,0.003954483652272023,4.0000055618873045,1.0000103139318934,1.0,1.0,0.0,2,98,"[91, 97]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,2.5,0.004598537851256579,2.5000042293064966,0.0,1.0,1.0,0.0,2,80,"[80, 85]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,2.5,0.0037558058581017018,2.5000028212139367,0.0,1.0,1.0,0.0,2,93,"[93, 98]",0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,1.0,0.0011854296804866271,1.0000007026215167,1.0000007026215167,1.0,0.0,0.0,1,105,[104],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,,,,,,,1.0,0,72,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,,,,,,,1.0,0,84,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,,,,,,,1.0,0,93,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,,,,,,,1.0,0,84,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,,,,,,,1.0,0,77,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,1.0,0.0013020648511276045,1.0000008476860789,1.0000008476860789,1.0,0.0,0.0,1,115,[114],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,1.0,0.0008139286193779016,1.0000003312398438,1.0000003312398438,1.0,0.0,0.0,1,108,[107],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,2.0,0.0027318172215433645,2.0000018657054626,2.0000018657054626,1.0,0.0,0.0,1,102,[100],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,,,,,,,1.0,0,103,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,,,,,,,1.0,0,101,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,,,,,,,1.0,0,102,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,,,,,,,1.0,0,101,[],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,1.0,0.0012158239353320388,1.0000007391136476,1.0000007391136476,1.0,0.0,0.0,1,98,[97],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,1.0,0.0005406181409581823,1.0000001461339765,1.0000001461339765,1.0,0.0,0.0,1,97,[96],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,1.0,0.0015135490693807263,1.0000011454147368,1.0000011454147368,1.0,0.0,0.0,1,102,[101],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.576,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.576,concave_d2x=0-002
