Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.584,hilbert
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.584,hilbert
Class2,P3,Class2_it2_example_0041,1.0,0.0041522711044776894,1.0000086206405048,1.0000086206405048,1.0,0.0,0.0,1,120,[121],0.584,hilbert
Class2,P3,Class2_it2_example_0042,1.0,0.0047298899709840025,1.000011185867007,1.000011185867007,1.0,0.0,0.0,1,104,[103],0.584,hilbert
Class2,P3,Class2_it2_example_0043,6.0,0.021353170100638308,6.0000379963691355,6.0000379963691355,0.0,1.0,1.0,1,114,[120],0.584,hilbert
Class2,P3,Class2_it2_example_0044,1.0,0.004855595968444315,1.000011788336622,1.000011788336622,1.0,0.0,0.0,1,115,[116],0.584,hilbert
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.584,hilbert
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.584,hilbert
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.584,hilbert
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.584,hilbert
Class2,P3,Class2_it2_example_0049,,,,,,,1.0,0,114,[],0.584,hilbert
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.584,hilbert
Class2,P3,Class2_it2_example_0051,,,,,,,1.0,0,86,[],0.584,hilbert
Class2,P3,Class2_it2_example_0052,,,,,,,1.0,0,95,[],0.584,hilbert
Class2,P3,Class2_it2_example_0053,1.0,0.003085264279642508,1.0000047594165116,1.0000047594165116,1.0,0.0,0.0,1,119,[118],0.584,hilbert
Class2,P3,Class2_it2_example_0054,1.0,0.004077592456052326,1.000008313345563,1.000008313345563,1.0,0.0,0.0,1,113,[114],0.584,hilbert
Class2,P3,Class2_it2_example_0055,38.5,0.373312765235587,38.50181548577867,33.001757503314046,0.0,2.0,1.0,2,89,"[122, 133]",0.584,hilbert
Class2,P3,Class2_it2_example_0056,41.0,0.35720161413344936,41.00155724372554,38.0015318446195,0.0,2.0,1.0,2,74,"[112, 118]",0.584,hilbert
Class2,P3,Class2_it2_example_0057,44.5,0.42177484035828827,44.50200011709876,39.00185645147852,0.0,2.0,1.0,2,68,"[107, 118]",0.584,hilbert
Class2,P3,Class2_it2_example_0058,34.0,0.35401958741349915,34.001843036345434,34.001843036345434,0.0,1.0,1.0,1,69,[103],0.584,hilbert
Class2,P3,Class2_it2_example_0059,22.0,0.25155307562397855,22.001438110947564,22.001438110947564,0.0,1.0,1.0,1,75,[97],0.584,hilbert
Class2,P3,Class2_it2_example_0060,1.0,0.0019953079516322747,1.0000019906249298,1.0000019906249298,1.0,0.0,0.0,1,104,[105],0.584,hilbert
Class2,P3,Class2_it2_example_0061,1.0,0.001968950530092939,1.0000019383812162,1.0000019383812162,1.0,0.0,0.0,1,104,[105],0.584,hilbert
Class2,P3,Class2_it2_example_0062,2.0,0.0036453175906131507,2.0000033220823252,2.0000033220823252,1.0,0.0,0.0,1,98,[100],0.584,hilbert
Class2,P3,Class2_it2_example_0063,3.0,0.00650103227756893,3.0000070438951765,3.0000070438951765,1.0,0.0,0.0,1,104,[107],0.584,hilbert
Class2,P3,Class2_it2_example_0064,,,,,,,1.0,0,82,[],0.584,hilbert
Class2,P3,Class2_it2_example_0065,3.0,0.003471680262397525,3.000002008759968,0.0,1.0,1.0,0.0,2,82,"[82, 88]",0.584,hilbert
Class2,P3,Class2_it2_example_0066,25.0,0.23159551557077585,25.00107270664266,25.00107270664266,0.0,1.0,1.0,1,83,[108],0.584,hilbert
Class2,P3,Class2_it2_example_0067,2.0,0.0017316347137263932,2.000000749639555,0.0,1.0,1.0,0.0,2,80,"[80, 84]",0.584,hilbert
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0069,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.584,hilbert
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.584,hilbert
Class2,P3,Class2_it2_example_0072,11.4,0.051908875964993585,11.400123719640908,2.0000010143061933,1.0,4.0,0.0,5,79,"[81, 86, 90, 94, 101]",0.584,hilbert
Class2,P3,Class2_it2_example_0073,5.333333333333333,0.027694900544571504,5.333407737454604,1.0000010895143725,1.0,2.0,0.0,3,79,"[80, 84, 89]",0.584,hilbert
Class2,P3,Class2_it2_example_0074,,,,,,,1.0,0,75,[],0.584,hilbert
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1.0,0.0,0.0,1,80,[81],0.584,hilbert
Class2,P3,Class2_it2_example_0076,1.0,0.00217074097417147,1.000002356055413,1.000002356055413,1.0,0.0,0.0,1,85,[86],0.584,hilbert
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.584,hilbert
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.584,hilbert
Class2,P3,Class2_it2_example_0080,22.0,0.13805083495525616,22.00043313285063,22.00043313285063,0.0,1.0,1.0,1,76,[98],0.584,hilbert
Class2,P3,Class2_it2_example_0081,10.75,0.053270847624990486,10.750136018431128,0.0,1.0,3.0,0.0,4,91,"[91, 96, 103, 117]",0.584,hilbert
Class2,P3,Class2_it2_example_0082,28.0,0.2966649513834593,28.001571575904492,22.001226618903555,0.0,2.0,1.0,2,80,"[102, 114]",0.584,hilbert
Class2,P3,Class2_it2_example_0083,1.0,0.0004897677808550771,1.0000001199362325,1.0000001199362325,1.0,0.0,0.0,1,79,[80],0.584,hilbert
Class2,P3,Class2_it2_example_0084,4.5,0.004892889703260905,4.500003164303176,1.0000029435009492,1.0,1.0,0.0,2,111,"[103, 112]",0.584,hilbert
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.584,hilbert
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.584,hilbert
Class2,P3,Class2_it2_example_0087,1.0,0.0035931426694765234,1.0000064553162862,1.0000064553162862,1.0,0.0,0.0,1,114,[115],0.584,hilbert
Class2,P3,Class2_it2_example_0088,1.0,0.0020715361975652824,1.000002145628807,1.000002145628807,1.0,0.0,0.0,1,92,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0089,5.666666666666667,0.03830834390548451,5.666815858851753,1.000001262714079,1.0,2.0,0.0,3,85,"[86, 90, 96]",0.584,hilbert
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1.0,0.0,0.0,1,91,[92],0.584,hilbert
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.584,hilbert
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.584,hilbert
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.584,hilbert
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.584,hilbert
Class2,P3,Class2_it2_example_0095,1.0,0.0021906460320121335,1.00000239946214,1.00000239946214,1.0,0.0,0.0,1,89,[90],0.584,hilbert
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.584,hilbert
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0098,1.0,0.0018949963820763527,1.0000017955040321,1.0000017955040321,1.0,0.0,0.0,1,91,[92],0.584,hilbert
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.584,hilbert
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.584,hilbert
Class2,P3,Class2_it2_example_0101,19.0,0.08286310607257108,19.000180691097334,19.000180691097334,0.0,1.0,1.0,1,109,[128],0.584,hilbert
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.584,hilbert
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1.0,0.0,0.0,1,111,[113],0.584,hilbert
Class2,P3,Class2_it2_example_0104,1.0,0.0007357104772803824,1.0000002706349167,1.0000002706349167,1.0,0.0,0.0,1,89,[90],0.584,hilbert
Class2,P3,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.584,hilbert
Class2,P3,Class2_it2_example_0106,5.666666666666667,0.009076557466405085,5.666675215238172,2.0000001191013665,1.0,2.0,0.0,3,81,"[83, 87, 90]",0.584,hilbert
Class2,P3,Class2_it2_example_0107,34.0,0.20877799263915015,34.00064552842983,25.000373113437195,0.0,2.0,1.0,2,65,"[90, 108]",0.584,hilbert
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.584,hilbert
Class2,P3,Class2_it2_example_0109,28.0,0.20866465494954078,28.0007775059591,28.0007775059591,0.0,1.0,1.0,1,72,[100],0.584,hilbert
Class2,P3,Class2_it2_example_0110,1.0,0.002523800189922487,1.000003184778628,1.000003184778628,1.0,0.0,0.0,1,98,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.584,hilbert
Class2,P3,Class2_it2_example_0112,5.333333333333333,0.007204989775362547,5.333338318574768,1.0000008115977161,1.0,2.0,0.0,3,89,"[90, 95, 98]",0.584,hilbert
Class2,P3,Class2_it2_example_0113,3.5,0.0034670479401706644,3.500001841932005,1.0000013522392288,1.0,1.0,0.0,2,93,"[87, 94]",0.584,hilbert
Class2,P3,Class2_it2_example_0114,3.0,0.024289627792324797,3.0000983293916033,3.0000983293916033,1.0,0.0,0.0,1,135,[138],0.584,hilbert
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.584,hilbert
Class2,P3,Class2_it2_example_0116,2.0,0.008052609537583577,2.0000162110643918,2.0000162110643918,1.0,0.0,0.0,1,102,[104],0.584,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1.0,0.0,0.0,1,99,[101],0.584,hilbert
Class2,P3,Class2_it2_example_0118,3.0,0.013177151197979908,3.000028939412701,3.000028939412701,1.0,0.0,0.0,1,96,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0119,4.0,0.02694909746127916,4.000090780701605,4.000090780701605,0.0,1.0,1.0,1,110,[114],0.584,hilbert
Class2,P3,Class2_it2_example_0120,4.0,0.019415080502089732,4.000047117891351,4.000047117891351,0.0,1.0,1.0,1,115,[119],0.584,hilbert
Class2,P3,Class2_it2_example_0121,3.0,0.010415041272035963,3.000018078792976,3.000018078792976,1.0,0.0,0.0,1,102,[105],0.584,hilbert
Class2,P3,Class2_it2_example_0122,2.0,0.002401974944922225,2.000001442370389,0.0,1.0,1.0,0.0,2,88,"[88, 92]",0.584,hilbert
Class2,P3,Class2_it2_example_0123,1.0,0.0007957537822680383,1.0000003166119908,1.0000003166119908,1.0,0.0,0.0,1,93,[94],0.584,hilbert
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.584,hilbert
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.584,hilbert
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.584,hilbert
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.584,hilbert
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.584,hilbert
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.584,hilbert
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.584,hilbert
Class2,P3,Class2_it2_example_0131,28.0,0.2555992485532417,28.001166600266156,28.001166600266156,0.0,1.0,1.0,1,86,[114],0.584,hilbert
Class2,P3,Class2_it2_example_0132,35.0,0.34965502697058826,35.001746508394206,35.001746508394206,0.0,1.0,1.0,1,81,[116],0.584,hilbert
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0134,2.0,0.006357474127485441,2.000010104343796,2.000010104343796,1.0,0.0,0.0,1,101,[103],0.584,hilbert
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.584,hilbert
Class2,P3,Class2_it2_example_0136,1.0,0.003149411941882563,1.000004959385492,1.000004959385492,1.0,0.0,0.0,1,90,[89],0.584,hilbert
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.584,hilbert
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0.0,1,109,[110],0.584,hilbert
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.584,hilbert
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.584,hilbert
Class2,P3,Class2_it2_example_0141,1.0,0.0022414977984028805,1.0000025121530347,1.0000025121530347,1.0,0.0,0.0,1,91,[90],0.584,hilbert
Class2,P3,Class2_it2_example_0142,1.0,0.00343419275691792,1.0000058968225596,1.0000058968225596,1.0,0.0,0.0,1,92,[91],0.584,hilbert
Class2,P3,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.584,hilbert
Class2,P3,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.584,hilbert
Class2,P3,Class2_it2_example_0145,1.0,0.003382677135969514,1.0000057212359368,1.0000057212359368,1.0,0.0,0.0,1,81,[82],0.584,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.584,hilbert
Class2,P3,Class2_it2_example_0147,1.0,0.004263419503213961,1.0000090883316313,1.0000090883316313,1.0,0.0,0.0,1,100,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.584,hilbert
Class2,P3,Class2_it2_example_0149,1.0,0.003749052265173747,1.0000070276717494,1.0000070276717494,1.0,0.0,0.0,1,94,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0150,1.0,0.0010999430385839615,1.000000604937161,1.000000604937161,1.0,0.0,0.0,1,101,[102],0.584,hilbert
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1.0,0.0,0.0,1,90,[92],0.584,hilbert
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0153,9.333333333333334,0.07786203222553667,9.333677702104621,1.0000080425166518,1.0,2.0,0.0,3,99,"[100, 105, 120]",0.584,hilbert
Class2,P3,Class2_it2_example_0154,2.5,0.016154054343848367,2.5000521901495865,0.0,1.0,1.0,0.0,2,97,"[97, 102]",0.584,hilbert
Class2,P3,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.584,hilbert
Class2,P3,Class2_it2_example_0156,3.0,0.007654791712981779,3.0000097659567992,3.0000097659567992,1.0,0.0,0.0,1,102,[105],0.584,hilbert
Class2,P3,Class2_it2_example_0157,2.0,0.007578753304203878,2.0000143593238637,2.0000143593238637,1.0,0.0,0.0,1,104,[106],0.584,hilbert
Class2,P3,Class2_it2_example_0158,2.0,0.009340767896717894,2.0000218123672804,2.0000218123672804,1.0,0.0,0.0,1,110,[112],0.584,hilbert
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.584,hilbert
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.584,hilbert
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.584,hilbert
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.584,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,0.0,1.0,1.0,1,78,[82],0.584,hilbert
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.584,hilbert
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.584,hilbert
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.584,hilbert
Class2,P3,Class2_it2_example_0167,2.0,0.010855321786849559,2.0000294592858117,2.0000294592858117,1.0,0.0,0.0,1,103,[101],0.584,hilbert
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.584,hilbert
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.584,hilbert
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.584,hilbert
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.584,hilbert
Class2,P3,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.584,hilbert
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.584,hilbert
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.584,hilbert
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.584,hilbert
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.584,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.584,hilbert
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.584,hilbert
Class2,P3,Class2_it2_example_0179,1.0,0.0018791835194331696,1.000001765663791,1.000001765663791,1.0,0.0,0.0,1,116,[117],0.584,hilbert
Class2,P3,Class2_it2_example_0180,1.0,0.0021159215973337586,1.0000022385595975,1.0000022385595975,1.0,0.0,0.0,1,94,[95],0.584,hilbert
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.584,hilbert
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.584,hilbert
Class2,P3,Class2_it2_example_0183,2.0,0.008372215567862384,2.000017523421611,2.000017523421611,1.0,0.0,0.0,1,113,[115],0.584,hilbert
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.584,hilbert
Class2,P3,Class2_it2_example_0186,18.0,0.1273370662784884,18.000450403488475,18.000450403488475,0.0,1.0,1.0,1,71,[89],0.584,hilbert
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.584,hilbert
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.584,hilbert
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.584,hilbert
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.584,hilbert
Class2,P3,Class2_it2_example_0191,2.5,0.004704931910320731,2.500004498471423,1.0000009865214952,1.0,1.0,0.0,2,81,"[82, 85]",0.584,hilbert
Class2,P3,Class2_it2_example_0192,3.0,0.005156490099756217,3.000005946753752,1.0000078653505067,1.0,1.0,0.0,2,124,"[119, 125]",0.584,hilbert
Class2,P3,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0.0,1,84,[85],0.584,hilbert
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1.0,0.0,0.0,1,90,[91],0.584,hilbert
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.584,hilbert
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.584,hilbert
Class2,P3,Class2_it2_example_0198,54.0,0.509392056948509,54.002402541624775,54.002402541624775,0.0,1.0,1.0,1,63,[117],0.584,hilbert
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.584,hilbert
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0.0,1,81,[82],0.584,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1.0,0.0,0.0,1,85,[84],0.584,hilbert
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.584,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0.0,1,106,[108],0.584,hilbert
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.584,hilbert
Class2,P3,Class2_it2_example_0205,5.0,0.010343448889082785,5.000010698682046,5.000010698682046,0.0,1.0,1.0,1,110,[115],0.584,hilbert
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0.0,1,90,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0207,5.0,0.0037738053864285748,5.000001424160507,5.000001424160507,0.0,1.0,1.0,1,101,[106],0.584,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1.0,0.0,0.0,1,96,[98],0.584,hilbert
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1.0,0.0,0.0,1,99,[101],0.584,hilbert
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,0.0,1.0,1.0,1,108,[112],0.584,hilbert
Class2,P3,Class2_it2_example_0211,6.0,0.034349011988364785,6.000099660378273,0.0,1.0,2.0,0.0,3,82,"[82, 88, 94]",0.584,hilbert
Class2,P3,Class2_it2_example_0212,7.333333333333333,0.006255645129293996,7.333336040402858,4.000000810133005,0.0,3.0,1.0,3,72,"[76, 79, 83]",0.584,hilbert
Class2,P3,Class2_it2_example_0213,24.5,0.14167333794258785,24.500411415950975,19.0002669397881,0.0,2.0,1.0,2,72,"[91, 102]",0.584,hilbert
Class2,P3,Class2_it2_example_0214,9.0,0.043351477990795306,9.000127911729681,0.0,1.0,3.0,0.0,4,81,"[81, 88, 92, 99]",0.584,hilbert
Class2,P3,Class2_it2_example_0215,23.0,0.21934925873972178,23.001045934854996,23.001045934854996,0.0,1.0,1.0,1,78,[101],0.584,hilbert
Class2,P3,Class2_it2_example_0216,45.5,0.42501548412449097,45.501985297534574,40.001696451979385,0.0,2.0,1.0,2,73,"[113, 124]",0.584,hilbert
Class2,P3,Class2_it2_example_0217,10.25,0.06287988640793596,10.250214197332685,0.0,1.0,3.0,0.0,4,86,"[81, 86, 98, 110]",0.584,hilbert
Class2,P3,Class2_it2_example_0218,36.0,0.2807106665177115,36.001094406674596,36.001094406674596,0.0,1.0,1.0,1,55,[91],0.584,hilbert
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.584,hilbert
Class2,P3,Class2_it2_example_0220,58.0,0.45232835252525505,58.001763774375846,58.001763774375846,0.0,1.0,1.0,1,103,[161],0.584,hilbert
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.584,hilbert
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.584,hilbert
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.584,hilbert
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.584,hilbert
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.584,hilbert
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.584,hilbert
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.584,hilbert
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.584,hilbert
Class2,P3,Class2_it2_example_0229,2.0,0.003789520451099815,2.00000359011309,2.00000359011309,1.0,0.0,0.0,1,93,[95],0.584,hilbert
Class2,P3,Class2_it2_example_0230,2.5,0.007913334322910026,2.5000129039845094,1.0000021276303601,1.0,1.0,0.0,2,93,"[94, 97]",0.584,hilbert
Class2,P3,Class2_it2_example_0231,5.0,0.006169874190335989,5.000003806733304,5.000003806733304,0.0,1.0,1.0,1,98,[103],0.584,hilbert
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.584,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.584,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.584,hilbert
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.584,hilbert
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.584,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.584,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.584,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.584,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.584,hilbert
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.584,hilbert
Class2,P3,Class2_it2_example_0242,1.0,0.0012519044430754356,1.0000007836320604,1.0000007836320604,1.0,0.0,0.0,1,109,[110],0.584,hilbert
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1.0,0.0,0.0,1,124,[127],0.584,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0.0,1,85,[87],0.584,hilbert
Class2,P3,Class2_it2_example_0245,3.0,0.008651545784235215,3.0000124748481394,3.0000124748481394,1.0,0.0,0.0,1,107,[110],0.584,hilbert
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.584,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.584,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0.0,1,90,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.584,hilbert
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.584,hilbert
Class3,P3,Class3_it2_example_0001,2.0,0.004715284835607125,2.000005558470046,2.000005558470046,1.0,0.0,0.0,1,90,[92],0.684,hilbert
Class3,P3,Class3_it2_example_0002,1.0,0.004068370618051986,1.0000082757854987,1.0000082757854987,1.0,0.0,0.0,1,88,[89],0.684,hilbert
Class3,P3,Class3_it2_example_0003,2.0,0.006517721582744884,2.000010620145461,2.000010620145461,1.0,0.0,0.0,1,88,[90],0.684,hilbert
Class3,P3,Class3_it2_example_0004,1.0,0.004266694892084311,1.0000091023012252,1.0000091023012252,1.0,0.0,0.0,1,90,[91],0.684,hilbert
Class3,P3,Class3_it2_example_0005,2.0,0.01231883778901155,2.0000379380812934,2.0000379380812934,1.0,0.0,0.0,1,86,[88],0.684,hilbert
