Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0156,12.666666666666666,0.07592776226686686,12.666904237861644,3.0000097659567992,1.0,2.0,0,3,102,"[71, 105, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0157,17.0,0.09294769923406188,17.000255590436236,2.0000143593238637,1.0,1.0,0,2,104,"[72, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0158,20.0,0.1267249512006769,20.000401638234976,3.0000520259842354,1.0,1.0,0,2,110,"[73, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0159,6.0,0.017490823294892044,6.000025494020799,6.000025494020799,0.0,1.0,1,1,81,[87],1.0,wavelet
Class2,P3,Class2_it2_example_0160,2.5,0.012815377767862457,2.500033390644177,2.0000186460475837,1.0,0.0,0,2,87,"[89, 90]",1.0,wavelet
Class2,P3,Class2_it2_example_0161,6.0,0.03849919788311662,6.000123514415153,6.000123514415153,0.0,1.0,1,1,73,[79],1.0,wavelet
Class2,P3,Class2_it2_example_0162,1.0,0.0018306102689600312,1.0000016755655747,1.0000016755655747,1.0,0.0,0,1,85,[86],1.0,wavelet
Class2,P3,Class2_it2_example_0163,5.5,0.030032363616593394,5.500082674897659,5.000060402758891,0.0,2.0,1,2,78,"[83, 84]",1.0,wavelet
Class2,P3,Class2_it2_example_0164,22.0,0.2290322930127875,22.001221702561303,3.000028386763333,1.0,1.0,0,2,70,"[73, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0165,24.0,0.26171679796547803,24.001428162019863,3.0001403874239,1.0,1.0,0,2,118,"[73, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0166,19.5,0.18815178054698317,19.50090772048459,4.000191567857117,0.0,2.0,1,2,106,"[71, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0167,13.666666666666666,0.11035462471957395,13.667113405269303,4.000115244010808,0.0,3.0,1,3,103,"[71, 107, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1,1,116,[73],1.0,wavelet
Class2,P3,Class2_it2_example_0169,50.0,0.46529200008019533,50.00216491958462,50.00216491958462,0.0,1.0,1,1,127,[77],1.0,wavelet
Class2,P3,Class2_it2_example_0170,23.5,0.26536993872026393,23.50149934275094,4.000212348131908,0.0,2.0,1,2,115,"[72, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0171,14.333333333333334,0.12775691057200492,14.333904607376253,5.000162177680087,0.0,3.0,1,3,104,"[72, 109, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0172,22.0,0.21192403611978589,22.00102661338446,3.0000718702034495,1.0,1.0,0,2,114,"[73, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0173,21.0,0.18941710419919133,21.000854255115676,2.0000843724737223,1.0,1.0,0,2,109,"[69, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0174,20.5,0.1907884396062413,20.500926021357813,8.000115954891287,0.0,2.0,1,2,103,"[70, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0175,19.5,0.17878260508746535,19.50082021101758,2.000064809194287,1.0,1.0,0,2,106,"[69, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0176,28.333333333333332,0.13457476429009355,28.33365345551857,2.0000122832154448,1.0,2.0,0,3,117,"[75, 76, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0177,16.5,0.1615823738259147,16.500795711195604,2.000047170529427,1.0,1.0,0,2,88,"[90, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0178,7.5,0.04048293370016398,7.500109315693787,7.000096985168623,0.0,2.0,1,2,83,"[90, 91]",1.0,wavelet
Class2,P3,Class2_it2_example_0179,27.666666666666668,0.21877042856636056,27.66754626486788,4.000022216374388,0.0,3.0,1,3,116,"[76, 77, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0180,5.0,0.01693438340065312,5.000028677251877,5.000028677251877,0.0,1.0,1,1,94,[99],1.0,wavelet
Class2,P3,Class2_it2_example_0181,14.5,0.1722229764624072,14.501024844991477,2.0000980366967576,1.0,1.0,0,2,106,"[79, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0182,12.666666666666666,0.13451593674625065,12.667451305431713,7.000139826124013,0.0,3.0,1,3,109,"[86, 116, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0183,16.0,0.15296484780013497,16.000752030702657,5.000084342823106,0.0,2.0,1,2,113,"[86, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0184,3.0,0.021838044904518128,3.0000794823146357,3.0000794823146357,1.0,0.0,0,1,80,[83],1.0,wavelet
Class2,P3,Class2_it2_example_0185,3.5,0.01879086714529482,3.5000507664856517,3.0000355985900033,1.0,1.0,0,2,77,"[80, 81]",1.0,wavelet
Class2,P3,Class2_it2_example_0186,10.0,0.07037918838797563,10.000250185629117,2.000025541023183,1.0,1.0,0,3,71,"[73, 74, 96]",1.0,wavelet
Class2,P3,Class2_it2_example_0187,22.333333333333332,0.20283366157077354,22.334256401307403,2.000044464387027,1.0,2.0,0,3,70,"[72, 102, 103]",1.0,wavelet
Class2,P3,Class2_it2_example_0188,10.666666666666666,0.07148574333980073,10.666921421554521,3.0000122601973596,1.0,2.0,0,3,68,"[71, 72, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0189,18.5,0.15245248583039195,18.50064580116009,3.000019325694815,1.0,1.0,0,2,73,"[76, 107]",1.0,wavelet
Class2,P3,Class2_it2_example_0190,15.0,0.13862024524025635,15.00064756920921,3.000060097831213,1.0,1.0,0,2,71,"[74, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0191,5.0,0.011498304332308473,5.000013221082773,5.000013221082773,0.0,1.0,1,1,81,[86],1.0,wavelet
Class2,P3,Class2_it2_example_0192,42.0,0.2416310238345577,42.00069506034012,42.00069506034012,0.0,1.0,1,1,124,[82],1.0,wavelet
Class2,P3,Class2_it2_example_0193,18.0,0.030724230577715006,18.00002675909564,1.0000000340940725,1.0,1.0,0,2,99,"[64, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0194,19.0,0.14909530233855706,19.000599825678677,3.0000191868114534,1.0,1.0,0,2,84,"[87, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0195,4.0,0.01620030942923545,4.00003280611867,4.00003280611867,0.0,1.0,1,1,90,[94],1.0,wavelet
Class2,P3,Class2_it2_example_0196,22.0,0.15428773050643452,22.000555684473547,6.000050582982334,0.0,2.0,1,2,81,"[87, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0197,31.333333333333332,0.3012015707948278,31.334807671077353,4.000023615201056,0.0,3.0,1,3,73,"[77, 115, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0198,5.0,0.03387633024566361,5.000114759258122,5.000114759258122,0.0,1.0,1,1,63,[68],1.0,wavelet
Class2,P3,Class2_it2_example_0199,31.5,0.28099799199773656,31.501277041165928,9.000091098562672,0.0,4.0,1,4,72,"[81, 109, 110, 114]",1.0,wavelet
Class2,P3,Class2_it2_example_0200,13.0,0.07998537128668244,13.000257326592333,3.000012043200936,1.0,2.0,0,3,81,"[84, 85, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0201,22.0,0.16415885805035071,22.000612823469552,1.0000178719454393,1.0,2.0,0,3,85,"[86, 117, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0202,3.5,0.0006311218276057184,3.500000062571705,3.0000000196984162,1.0,1.0,0,2,82,"[78, 79]",1.0,wavelet
Class2,P3,Class2_it2_example_0203,21.0,0.01585367026422302,21.00000598425774,0.0,1.0,1.0,0,2,106,"[64, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0204,20.5,0.0744120318062021,20.500135052005817,0.0,1.0,1.0,0,2,110,"[69, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0205,20.666666666666668,0.05245554547856801,20.66677037388328,10.000116294691455,0.0,3.0,1,3,110,"[69, 120, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0206,14.5,0.009613857026674777,14.500005550015704,4.000008738332914,0.0,2.0,1,2,90,"[65, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0207,11.666666666666666,0.0035411013329252894,11.666667208422474,1.0000000996583025,1.0,1.0,0,3,101,"[69, 102, 103]",1.0,wavelet
Class2,P3,Class2_it2_example_0208,17.0,0.07216907649080467,17.000155313053053,2.0000050384164423,1.0,1.0,0,2,96,"[64, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0209,18.5,0.01850854468009122,18.500013658743647,2.0000150988147722,1.0,1.0,0,2,99,"[64, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0210,22.5,0.024812846746121386,22.500013890731335,3.000003901696766,1.0,1.0,0,2,108,"[66, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0211,7.0,0.04341119895680978,7.000134608148251,7.000134608148251,0.0,1.0,1,1,82,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0212,23.5,0.1333961312701017,23.50046005953798,11.000004586393322,0.0,2.0,1,2,72,"[83, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0213,18.0,0.10113178342194623,18.00029400702059,6.000032121927331,0.0,2.0,1,2,72,"[78, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0214,7.0,0.008597023661404912,7.00000527919914,7.00000527919914,0.0,1.0,1,1,81,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0215,18.5,0.17177910193918527,18.500805680406064,3.000056160987284,1.0,1.0,0,2,78,"[81, 112]",1.0,wavelet
Class2,P3,Class2_it2_example_0216,17.0,0.12781365623251456,17.0005385748676,6.0000104950251885,0.0,2.0,1,2,73,"[79, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0217,5.666666666666667,0.04092645136712433,5.666814500932904,0.0,1.0,1.0,0,3,86,"[86, 87, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0218,25.0,0.19227954089382743,25.000740918490678,10.000351473101277,0.0,2.0,1,2,55,"[65, 95]",1.0,wavelet
Class2,P3,Class2_it2_example_0219,13.5,0.23215341059137293,13.502141688615882,8.000402779358799,0.0,2.0,1,2,100,"[81, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0220,19.75,0.19706942401491206,19.751198005800006,11.000229494436903,0.0,4.0,1,4,103,"[64, 86, 114, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0221,18.5,0.17229900956891375,18.5008338879434,2.0000025173890457,1.0,1.0,0,2,64,"[66, 99]",1.0,wavelet
Class2,P3,Class2_it2_example_0222,19.0,0.20948826217418753,19.00117490312732,1.00000238921646,1.0,1.0,0,2,68,"[69, 105]",1.0,wavelet
Class2,P3,Class2_it2_example_0223,9.5,0.05173556604867152,9.500140871452736,9.000132951353605,0.0,2.0,1,2,73,"[82, 83]",1.0,wavelet
Class2,P3,Class2_it2_example_0224,5.0,0.03926593734943948,5.00015418206522,2.00006277528544,1.0,1.0,0,2,81,"[83, 89]",1.0,wavelet
Class2,P3,Class2_it2_example_0225,4.0,0.011466181117282037,4.0000164341299165,4.0000164341299165,0.0,1.0,1,1,86,[90],1.0,wavelet
Class2,P3,Class2_it2_example_0226,9.333333333333334,0.042168352012295074,9.333431709788607,7.000044263840534,0.0,3.0,1,3,70,"[77, 78, 83]",1.0,wavelet
Class2,P3,Class2_it2_example_0227,16.5,0.09918093183988119,16.500298682569635,4.000090755049032,0.0,2.0,1,2,98,"[69, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0228,15.0,0.029825160081478397,15.000050180691918,2.0000668926758522,1.0,1.0,0,2,94,"[66, 96]",1.0,wavelet
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0,1,93,[96],1.0,wavelet
Class2,P3,Class2_it2_example_0230,0.5,0.0017495338087978873,0.5000030608591792,0.0,1.0,0.0,0,2,93,"[92, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0231,5.5,0.009667041793034403,5.5000091240416715,5.000003806733304,0.0,2.0,1,2,98,"[103, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0232,2.5,0.007646747987576807,2.5000116945236046,0.0,1.0,1.0,0,2,98,"[93, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0233,5.0,0.03048963658241821,5.000092960929719,5.000092960929719,0.0,1.0,1,1,81,[86],1.0,wavelet
Class2,P3,Class2_it2_example_0234,17.666666666666668,0.16356609231188707,17.66743614436147,6.0001477066703455,0.0,3.0,1,3,75,"[81, 82, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0235,3.5,0.00918099983321341,3.500012123172601,3.000008451760293,1.0,1.0,0,2,80,"[83, 84]",1.0,wavelet
Class2,P3,Class2_it2_example_0236,13.0,0.05018552447483793,13.000096868364743,13.000096868364743,0.0,1.0,1,1,78,[91],1.0,wavelet
Class2,P3,Class2_it2_example_0237,4.0,0.03607738090267898,4.000162693867938,4.000162693867938,0.0,1.0,1,1,83,[87],1.0,wavelet
Class2,P3,Class2_it2_example_0238,3.0,0.023294855430153305,3.0000904403516757,3.0000904403516757,1.0,0.0,0,1,92,[95],1.0,wavelet
Class2,P3,Class2_it2_example_0239,5.0,0.03753781332673278,5.000140906757464,5.000140906757464,0.0,1.0,1,1,93,[98],1.0,wavelet
Class2,P3,Class2_it2_example_0240,5.0,0.03606802839343548,5.000130088574915,5.000130088574915,0.0,1.0,1,1,84,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0241,4.5,0.010863138100882241,4.50001327610506,4.0000089214616565,0.0,2.0,1,2,77,"[81, 82]",1.0,wavelet
Class2,P3,Class2_it2_example_0242,14.0,0.09649188963011672,14.000347437850392,1.0000007836320604,1.0,1.0,0,3,109,"[70, 110, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0243,47.0,0.46990780367508905,47.0023490194262,47.0023490194262,0.0,1.0,1,1,124,[77],1.0,wavelet
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0,1,85,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0245,17.5,0.009782599843426498,17.50001642659479,4.000024464465181,0.0,4.0,1,4,107,"[76, 77, 111, 112]",1.0,wavelet
Class2,P3,Class2_it2_example_0246,2.0,0.00886214669898977,2.000019634314652,2.000019634314652,1.0,0.0,0,1,93,[95],1.0,wavelet
Class2,P3,Class2_it2_example_0247,5.0,0.06072158387312898,5.000368697481023,5.000368697481023,0.0,1.0,1,1,89,[94],1.0,wavelet
Class2,P3,Class2_it2_example_0248,4.0,0.011745945002203606,4.000017245865822,4.000017245865822,0.0,1.0,1,1,90,[94],1.0,wavelet
Class2,P3,Class2_it2_example_0249,8.0,0.07315495798113336,8.000334471000398,8.000334471000398,0.0,1.0,1,1,65,[73],1.0,wavelet
Class2,P3,Class2_it2_example_0250,6.5,0.033121680499209216,6.500084472343567,6.000072654432358,0.0,2.0,1,2,84,"[90, 91]",1.0,wavelet
Class3,P3,Class3_it2_example_0001,26.5,0.2632083331029066,26.501307607036296,26.001333839151194,0.0,2.0,1,2,90,"[63, 64]",0.98,wavelet
Class3,P3,Class3_it2_example_0002,15.5,0.0732768901957872,15.50017329485714,2.00002630463644,1.0,1.0,0,2,88,"[59, 90]",0.98,wavelet
Class3,P3,Class3_it2_example_0003,15.5,0.08554617967214384,15.500236102102626,4.00005714946567,0.0,2.0,1,2,88,"[61, 92]",0.98,wavelet
Class3,P3,Class3_it2_example_0004,18.0,0.05733096541205035,18.00009698497323,2.0000417541708497,1.0,1.0,0,2,90,"[56, 92]",0.98,wavelet
Class3,P3,Class3_it2_example_0005,12.333333333333334,0.01973186474555777,12.333382817023129,2.0000379380812934,1.0,1.0,0,3,86,"[54, 88, 89]",0.98,wavelet
Class3,P3,Class3_it2_example_0006,16.5,0.07646136184242375,16.50017941862271,5.000086200306108,0.0,2.0,1,2,95,"[67, 100]",0.98,wavelet
Class3,P3,Class3_it2_example_0007,16.0,0.012300728382069304,16.000010148381985,6.000018484318939,0.0,2.0,1,2,87,"[61, 93]",0.98,wavelet
Class3,P3,Class3_it2_example_0008,19.666666666666668,0.024624385761666923,19.666683386691655,4.0000133520781445,0.0,3.0,1,3,86,"[58, 59, 90]",0.98,wavelet
Class3,P3,Class3_it2_example_0009,16.0,0.005876810668655863,16.000005778171822,3.000011344744075,1.0,1.0,0,2,88,"[59, 91]",0.98,wavelet
Class3,P3,Class3_it2_example_0010,14.0,0.02190957502763141,14.000032988748913,5.0000574030289915,0.0,2.0,1,2,80,"[57, 85]",0.98,wavelet
Class3,P3,Class3_it2_example_0011,12.666666666666666,0.049993979210772165,12.666766751434821,4.000037616266332,0.0,3.0,1,3,87,"[58, 91, 92]",0.98,wavelet
Class3,P3,Class3_it2_example_0012,17.0,0.04835684588191258,17.000069145705698,6.0000325734886255,0.0,2.0,1,2,92,"[64, 98]",0.98,wavelet
Class3,P3,Class3_it2_example_0013,12.333333333333334,0.04141197625214436,12.333404282232058,3.000022551069269,1.0,2.0,0,3,94,"[64, 97, 98]",0.98,wavelet
Class3,P3,Class3_it2_example_0014,17.666666666666668,0.0687869767075678,17.66680417304426,6.000094483098669,0.0,3.0,1,3,84,"[60, 61, 90]",0.98,wavelet
Class3,P3,Class3_it2_example_0015,20.333333333333332,0.07481854567375235,20.333471812101276,6.000060282226878,0.0,3.0,1,3,95,"[67, 68, 101]",0.98,wavelet
Class3,P3,Class3_it2_example_0016,13.0,0.1260403083140617,13.000611015491122,1.0000441163820646,1.0,1.0,0,2,65,"[66, 90]",0.98,wavelet
Class3,P3,Class3_it2_example_0017,18.5,0.134250668977558,18.50048734749386,4.000119156513005,0.0,2.0,1,2,68,"[72, 101]",0.98,wavelet
Class3,P3,Class3_it2_example_0018,1.5,0.007394837605749938,1.5000196551697922,1.0000044367823822,1.0,0.0,0,2,76,"[77, 78]",0.98,wavelet
Class3,P3,Class3_it2_example_0019,10.333333333333334,0.02781453795884629,10.33337148814791,1.00000602594273,1.0,1.0,0,3,83,"[55, 84, 85]",0.98,wavelet
Class3,P3,Class3_it2_example_0020,10.666666666666666,0.08065604086449137,10.666971686764896,2.000051717030022,1.0,1.0,0,3,70,"[72, 73, 97]",0.98,wavelet
Class3,P3,Class3_it2_example_0021,16.0,0.09466111174279408,16.000298779798047,4.0000149092022035,0.0,3.0,1,3,59,"[63, 64, 98]",0.98,wavelet
Class3,P3,Class3_it2_example_0022,18.5,0.13636966725248562,18.500524991823344,4.0000168540137055,0.0,2.0,1,2,68,"[72, 101]",0.98,wavelet
Class3,P3,Class3_it2_example_0023,18.5,0.05501342130068648,18.500092319915254,7.000093978899624,0.0,2.0,1,2,94,"[64, 101]",0.98,wavelet
Class3,P3,Class3_it2_example_0024,18.0,0.0330736875062117,18.00004156986741,6.000056250794057,0.0,2.0,1,2,99,"[69, 105]",0.98,wavelet
Class3,P3,Class3_it2_example_0025,18.5,0.049428442350559765,18.500077066598955,9.000095151041647,0.0,2.0,1,2,90,"[62, 99]",0.98,wavelet
Class3,P3,Class3_it2_example_0026,17.5,0.011918846565232732,17.500011358660164,7.000022012437177,0.0,2.0,1,2,99,"[71, 106]",0.98,wavelet
Class3,P3,Class3_it2_example_0027,15.5,0.1406309279181484,15.500646510262591,5.000111459544111,0.0,2.0,1,2,85,"[59, 90]",0.98,wavelet
Class3,P3,Class3_it2_example_0028,28.5,0.26507405393009,28.501233009811415,28.00125173827373,0.0,2.0,1,2,92,"[63, 64]",0.98,wavelet
Class3,P3,Class3_it2_example_0029,12.333333333333334,0.09729263701970892,12.333719330175212,4.000081233716468,0.0,3.0,1,3,88,"[60, 92, 93]",0.98,wavelet
Class3,P3,Class3_it2_example_0030,26.0,0.2911834562011889,26.001630483590166,26.001630483590166,0.0,1.0,1,1,86,[60],0.98,wavelet
Class3,P3,Class3_it2_example_0031,26.5,0.2645729303411995,26.50132112605388,26.001343659924757,0.0,2.0,1,2,88,"[61, 62]",0.98,wavelet
Class3,P3,Class3_it2_example_0032,16.5,0.13704619039864097,16.500572493229,6.000144972613845,0.0,2.0,1,2,91,"[64, 97]",0.98,wavelet
Class3,P3,Class3_it2_example_0033,17.5,0.09657444761834183,17.500266479760008,6.000093405658282,0.0,2.0,1,2,93,"[64, 99]",0.98,wavelet
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.98,wavelet
Class3,P3,Class3_it2_example_0035,12.0,0.09320898388126815,12.000362187959523,6.000163649337378,0.0,3.0,1,3,86,"[63, 92, 93]",0.98,wavelet
Class3,P3,Class3_it2_example_0036,21.5,0.23936265911107546,21.501333018918004,21.001359997060533,0.0,2.0,1,2,84,"[62, 63]",0.98,wavelet
Class3,P3,Class3_it2_example_0037,17.0,0.09432059512884955,17.000262144182376,1.0000087012398051,1.0,1.0,0,2,99,"[66, 100]",0.98,wavelet
Class3,P3,Class3_it2_example_0038,15.0,0.08480196036561288,15.000240381389906,4.000047842042153,0.0,2.0,1,2,85,"[59, 89]",0.98,wavelet
Class3,P3,Class3_it2_example_0039,4.0,0.021712987526035787,4.000058931294301,4.000058931294301,0.0,1.0,1,1,73,[77],0.98,wavelet
Class3,P3,Class3_it2_example_0040,15.0,0.09983601524028801,15.000332606726188,6.000151211736923,0.0,2.0,1,2,80,"[56, 86]",0.98,wavelet
Class3,P3,Class3_it2_example_0041,15.5,0.07851270769053037,15.500200361877717,4.000077242842918,0.0,2.0,1,2,83,"[56, 87]",0.98,wavelet
Class3,P3,Class3_it2_example_0042,18.666666666666668,0.07624058403494975,18.666829309389183,3.000088292517369,1.0,2.0,0,3,86,"[59, 60, 89]",0.98,wavelet
Class3,P3,Class3_it2_example_0043,4.0,0.06905991995267591,4.0005961146489,4.0005961146489,0.0,1.0,1,1,68,[72],0.98,wavelet
Class3,P3,Class3_it2_example_0044,7.0,0.06534129931256416,7.000304956599809,7.000304956599809,0.0,1.0,1,1,67,[74],0.98,wavelet
Class3,P3,Class3_it2_example_0045,10.333333333333334,0.04243011235979762,10.333445768991306,3.0000770626541415,1.0,2.0,0,3,79,"[55, 82, 83]",0.98,wavelet
Class3,P3,Class3_it2_example_0046,13.5,0.06746896987052942,13.500168769098845,6.000084242974035,0.0,2.0,1,2,74,"[53, 80]",0.98,wavelet
Class3,P3,Class3_it2_example_0047,6.0,0.024033119771758704,6.000048132377437,6.000048132377437,0.0,1.0,1,1,70,[76],0.98,wavelet
Class3,P3,Class3_it2_example_0048,14.0,0.05788246704952554,14.000129537993178,7.000134211208663,0.0,2.0,1,2,74,"[53, 81]",0.98,wavelet
Class3,P3,Class3_it2_example_0049,2.0,0.017753873244543694,2.0000787984514967,2.0000787984514967,1.0,0.0,0,1,70,[72],0.98,wavelet
Class3,P3,Class3_it2_example_0050,17.333333333333332,0.07098463805014703,17.333479276033287,5.000034700307268,0.0,3.0,1,3,78,"[54, 55, 83]",0.98,wavelet
Class3,P3,Class3_it2_example_0051,10.333333333333334,0.04677733750988777,10.333467021725083,3.0001093605675826,1.0,2.0,0,3,79,"[55, 82, 83]",0.98,wavelet
Class3,P3,Class3_it2_example_0052,11.0,0.05485852309243414,11.000136903745924,1.000011783547281,1.0,1.0,0,3,85,"[55, 86, 87]",0.98,wavelet
Class3,P3,Class3_it2_example_0053,3.0,0.02116582284497115,3.000074664413655,3.000074664413655,1.0,0.0,0,1,75,[78],0.98,wavelet
Class3,P3,Class3_it2_example_0054,14.0,0.08384914944494182,14.000255979275103,6.000172777903038,0.0,2.0,1,2,77,"[55, 83]",0.98,wavelet
Class3,P3,Class3_it2_example_0055,28.0,0.28215116093608705,28.001421558156963,28.001421558156963,0.0,1.0,1,1,100,[72],0.98,wavelet
Class3,P3,Class3_it2_example_0056,16.5,0.14317600049076445,16.500630671528057,7.000152929159205,0.0,2.0,1,2,101,"[75, 108]",0.98,wavelet
Class3,P3,Class3_it2_example_0057,16.0,0.14128691040390762,16.00063064263939,5.0001115947095345,0.0,2.0,1,2,100,"[73, 105]",0.98,wavelet
Class3,P3,Class3_it2_example_0058,25.5,0.2534339553600593,25.501259709052324,25.001277155617732,0.0,2.0,1,2,99,"[73, 74]",0.98,wavelet
Class3,P3,Class3_it2_example_0059,29.0,0.30888673385242515,29.001644970834846,29.001644970834846,0.0,1.0,1,1,106,[77],0.98,wavelet
Class3,P3,Class3_it2_example_0060,29.5,0.30089118224466815,29.501534607418264,29.00153866381839,0.0,2.0,1,2,102,"[72, 73]",0.98,wavelet
Class3,P3,Class3_it2_example_0061,16.0,0.031122210093809333,16.000041824802906,3.000048427249346,1.0,1.0,0,2,88,"[59, 91]",0.98,wavelet
Class3,P3,Class3_it2_example_0062,18.333333333333332,0.02500003303682045,18.333359416896,8.0000545660499,0.0,3.0,1,3,83,"[59, 60, 91]",0.98,wavelet
Class3,P3,Class3_it2_example_0063,15.5,0.022452474797473976,15.500020502793726,7.0000277999417575,0.0,2.0,1,2,81,"[57, 88]",0.98,wavelet
