Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0012,16.0,0.0404101861850617,16.000051175986954,3.0000066563740653,1.0,1.0,0,2,92,"[63, 95]",0.86,hilbert
Class3,P3,Class3_it2_example_0013,17.0,0.05043191316892892,17.000075487433737,3.000022551069269,1.0,1.0,0,2,94,"[63, 97]",0.86,hilbert
Class3,P3,Class3_it2_example_0014,13.5,0.04730307443217202,13.500082877404543,3.0000191737850477,1.0,1.0,0,2,84,"[60, 87]",0.86,hilbert
Class3,P3,Class3_it2_example_0015,16.5,0.053575082044238276,16.50008706979383,4.00002493059954,0.0,2.0,1,2,95,"[66, 99]",0.86,hilbert
Class3,P3,Class3_it2_example_0016,1.0,0.0015412273267617627,1.0000011876901311,1.0000011876901311,1.0,0.0,0,1,65,[64],0.86,hilbert
Class3,P3,Class3_it2_example_0017,1.0,0.00229728696218523,1.000002638760212,1.000002638760212,1.0,0.0,0,1,68,[69],0.86,hilbert
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.86,hilbert
Class3,P3,Class3_it2_example_0019,15.0,0.03208570318249199,15.00003431637237,0.0,1.0,1.0,0,2,83,"[53, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0020,1.0,0.005881659155881458,1.0000172968076233,1.0000172968076233,1.0,0.0,0,1,70,[71],0.86,hilbert
Class3,P3,Class3_it2_example_0021,3.0,0.011493089789321287,3.000022015104707,3.000022015104707,1.0,0.0,0,1,59,[62],0.86,hilbert
Class3,P3,Class3_it2_example_0022,3.0,0.006328661921418899,3.000006675319526,3.000006675319526,1.0,0.0,0,1,68,[71],0.86,hilbert
Class3,P3,Class3_it2_example_0023,28.0,0.08577250214307264,28.00013137330116,28.00013137330116,0.0,1.0,1,1,94,[66],0.86,hilbert
Class3,P3,Class3_it2_example_0024,17.0,0.024919080069982613,17.000027440393236,5.000039366526997,0.0,2.0,1,2,99,"[70, 104]",0.86,hilbert
Class3,P3,Class3_it2_example_0025,15.0,0.037189551795182185,15.00004644809973,3.0000146365929883,1.0,1.0,0,2,90,"[63, 93]",0.86,hilbert
Class3,P3,Class3_it2_example_0026,16.0,0.005139819620007924,16.00000387406185,5.000007706400042,0.0,2.0,1,2,99,"[72, 104]",0.86,hilbert
Class3,P3,Class3_it2_example_0027,29.0,0.2449075311765565,29.001034114300595,29.001034114300595,0.0,1.0,1,1,85,[56],0.86,hilbert
Class3,P3,Class3_it2_example_0028,31.0,0.26230887732934205,31.00110975347698,31.00110975347698,0.0,1.0,1,1,92,[61],0.86,hilbert
Class3,P3,Class3_it2_example_0029,15.5,0.11509759617420412,15.500432570655908,1.0000042693062703,1.0,1.0,0,2,88,"[58, 89]",0.86,hilbert
Class3,P3,Class3_it2_example_0030,29.0,0.2880462727191947,29.001430493257182,29.001430493257182,0.0,1.0,1,1,86,[57],0.86,hilbert
Class3,P3,Class3_it2_example_0031,28.0,0.26338985782526747,28.0012387979033,28.0012387979033,0.0,1.0,1,1,88,[60],0.86,hilbert
Class3,P3,Class3_it2_example_0032,29.0,0.22984017256550782,29.000910787506744,29.000910787506744,0.0,1.0,1,1,91,[62],0.86,hilbert
Class3,P3,Class3_it2_example_0033,29.0,0.15966939966100557,29.00043955386173,29.00043955386173,0.0,1.0,1,1,93,[64],0.86,hilbert
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.86,hilbert
Class3,P3,Class3_it2_example_0035,24.0,0.1738419059125218,24.00062959608042,24.00062959608042,0.0,1.0,1,1,86,[62],0.86,hilbert
Class3,P3,Class3_it2_example_0036,24.0,0.2343868877005938,24.00114449798438,24.00114449798438,0.0,1.0,1,1,84,[60],0.86,hilbert
Class3,P3,Class3_it2_example_0037,17.5,0.0896415968654995,17.500229587519378,0.0,1.0,1.0,0,2,99,"[64, 99]",0.86,hilbert
Class3,P3,Class3_it2_example_0038,14.5,0.07132868143242999,14.500179361073634,1.000000527926568,1.0,1.0,0,2,85,"[57, 84]",0.86,hilbert
Class3,P3,Class3_it2_example_0039,,,,,,,1,0,73,[],0.86,hilbert
Class3,P3,Class3_it2_example_0040,25.0,0.15143618854400032,25.00045865417674,25.00045865417674,0.0,1.0,1,1,80,[55],0.86,hilbert
Class3,P3,Class3_it2_example_0041,28.0,0.12656405365916212,28.000286042461756,28.000286042461756,0.0,1.0,1,1,83,[55],0.86,hilbert
Class3,P3,Class3_it2_example_0042,27.0,0.1013688654674102,27.000190289086596,27.000190289086596,0.0,1.0,1,1,86,[59],0.86,hilbert
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.86,hilbert
Class3,P3,Class3_it2_example_0044,,,,,,,1,0,67,[],0.86,hilbert
Class3,P3,Class3_it2_example_0045,24.0,0.07032203498771838,24.000103024541474,24.000103024541474,0.0,1.0,1,1,79,[55],0.86,hilbert
Class3,P3,Class3_it2_example_0046,22.0,0.0962380302635144,22.00021049350367,22.00021049350367,0.0,1.0,1,1,74,[52],0.86,hilbert
Class3,P3,Class3_it2_example_0047,,,,,,,1,0,70,[],0.86,hilbert
Class3,P3,Class3_it2_example_0048,21.0,0.07241778962637002,21.000124864777693,21.000124864777693,0.0,1.0,1,1,74,[53],0.86,hilbert
Class3,P3,Class3_it2_example_0049,,,,,,,1,0,70,[],0.86,hilbert
Class3,P3,Class3_it2_example_0050,13.0,0.04460323372372277,13.000077253923017,1.0000015268595923,1.0,1.0,0,2,78,"[53, 79]",0.86,hilbert
Class3,P3,Class3_it2_example_0051,13.5,0.03694927477364368,13.500051134200232,1.000008896196623,1.0,1.0,0,2,79,"[53, 80]",0.86,hilbert
Class3,P3,Class3_it2_example_0052,16.0,0.07713826226896858,16.00018701388754,1.0000038837830234,1.0,1.0,0,2,85,"[54, 84]",0.86,hilbert
Class3,P3,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.86,hilbert
Class3,P3,Class3_it2_example_0054,22.0,0.12216408440610405,22.000339180647167,22.000339180647167,0.0,1.0,1,1,77,[55],0.86,hilbert
Class3,P3,Class3_it2_example_0055,32.0,0.2895569759707156,32.00131002384642,32.00131002384642,0.0,1.0,1,1,100,[68],0.86,hilbert
Class3,P3,Class3_it2_example_0056,28.0,0.23668567011444042,28.001000341174198,28.001000341174198,0.0,1.0,1,1,101,[73],0.86,hilbert
Class3,P3,Class3_it2_example_0057,15.5,0.12412933207234916,15.50050037396845,1.0000097191180748,1.0,1.0,0,2,100,"[70, 101]",0.86,hilbert
Class3,P3,Class3_it2_example_0058,29.0,0.249121799916859,29.001070009073697,29.001070009073697,0.0,1.0,1,1,99,[70],0.86,hilbert
Class3,P3,Class3_it2_example_0059,33.0,0.32167111006197235,33.00156772492859,33.00156772492859,0.0,1.0,1,1,106,[73],0.86,hilbert
Class3,P3,Class3_it2_example_0060,,,,,,,1,0,102,[],0.86,hilbert
Class3,P3,Class3_it2_example_0061,14.5,0.022599214122969447,14.500017611178235,0.0,1.0,1.0,0,2,88,"[59, 88]",0.86,hilbert
Class3,P3,Class3_it2_example_0062,12.5,0.017554896272153675,12.500014214015403,2.0000106783055793,1.0,1.0,0,2,83,"[60, 85]",0.86,hilbert
Class3,P3,Class3_it2_example_0063,12.5,0.019377987776997785,12.50001510840579,2.0000038141847,1.0,1.0,0,2,81,"[58, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0064,15.5,0.001886270324760242,15.500001727644708,1.0000034331644767,1.0,1.0,0,2,89,"[59, 90]",0.86,hilbert
Class3,P3,Class3_it2_example_0065,15.0,0.018733854283790485,15.000011698571981,0.0,1.0,1.0,0,2,91,"[61, 91]",0.86,hilbert
Class3,P3,Class3_it2_example_0066,18.5,0.0181830407035658,18.500009361380492,2.0000000073128463,1.0,1.0,0,2,95,"[60, 93]",0.86,hilbert
Class3,P3,Class3_it2_example_0067,14.0,0.024901629904614975,14.000022146095766,0.0,1.0,1.0,0,2,90,"[62, 90]",0.86,hilbert
Class3,P3,Class3_it2_example_0068,14.0,0.02211913381029057,14.000017973334975,3.0000082935463537,1.0,1.0,0,2,85,"[60, 88]",0.86,hilbert
Class3,P3,Class3_it2_example_0069,13.0,0.036172155462888045,13.000050616305131,1.0000014827152957,1.0,1.0,0,2,83,"[58, 84]",0.86,hilbert
Class3,P3,Class3_it2_example_0070,14.0,0.025025469161976954,14.000023625423715,2.000010998081742,1.0,1.0,0,2,87,"[61, 89]",0.86,hilbert
Class3,P3,Class3_it2_example_0071,12.0,0.030467306397359895,12.000038677302634,0.0,1.0,1.0,0,2,81,"[57, 81]",0.86,hilbert
Class3,P3,Class3_it2_example_0072,15.5,0.01836453567388957,15.5000108844878,1.0000008811358985,1.0,1.0,0,2,86,"[56, 85]",0.86,hilbert
Class3,P3,Class3_it2_example_0073,11.5,0.00018110298098283906,11.500000001426013,0.0,1.0,1.0,0,2,78,"[55, 78]",0.86,hilbert
Class3,P3,Class3_it2_example_0074,16.0,0.029488493028144047,16.000027187498702,4.000006018108422,0.0,2.0,1,2,86,"[58, 82]",0.86,hilbert
Class3,P3,Class3_it2_example_0075,13.0,0.014388398575811201,13.000014995220816,3.000023843041112,1.0,1.0,0,2,76,"[53, 79]",0.86,hilbert
Class3,P3,Class3_it2_example_0076,14.0,0.014261940364200143,14.000007264388936,0.0,1.0,1.0,0,2,88,"[60, 88]",0.86,hilbert
Class3,P3,Class3_it2_example_0077,15.0,0.0015405171241170135,15.000000243617487,1.0000004052392784,1.0,1.0,0,2,84,"[55, 85]",0.86,hilbert
Class3,P3,Class3_it2_example_0078,13.5,0.020224370932491575,13.500015574179937,2.0000056899683787,1.0,1.0,0,2,83,"[58, 81]",0.86,hilbert
Class3,P3,Class3_it2_example_0079,14.5,0.028785689443198204,14.500031885092238,3.000023701374689,1.0,1.0,0,2,89,"[63, 92]",0.86,hilbert
Class3,P3,Class3_it2_example_0080,16.5,0.03408553343249027,16.500035241281534,1.000002956904599,1.0,1.0,0,2,91,"[59, 90]",0.86,hilbert
Class3,P3,Class3_it2_example_0081,13.0,0.053206127157148786,13.000108880004316,0.0,1.0,1.0,0,2,89,"[63, 89]",0.86,hilbert
Class3,P3,Class3_it2_example_0082,28.0,0.14361578273417464,28.00036830995354,28.00036830995354,0.0,1.0,1,1,89,[61],0.86,hilbert
Class3,P3,Class3_it2_example_0083,15.5,0.05225994229688996,15.500088293756065,1.0000031378022858,1.0,1.0,0,2,95,"[65, 96]",0.86,hilbert
Class3,P3,Class3_it2_example_0084,16.0,0.07300517325016176,16.000167968838785,2.0000086086114055,1.0,1.0,0,2,95,"[65, 93]",0.86,hilbert
Class3,P3,Class3_it2_example_0085,19.0,0.08906192950667291,19.000208736413594,19.000208736413594,0.0,1.0,1,1,75,[56],0.86,hilbert
Class3,P3,Class3_it2_example_0086,21.0,0.0673258592082604,21.000107922849303,21.000107922849303,0.0,1.0,1,1,74,[53],0.86,hilbert
Class3,P3,Class3_it2_example_0087,28.0,0.2106892698569509,28.000792666787717,28.000792666787717,0.0,1.0,1,1,98,[70],0.86,hilbert
Class3,P3,Class3_it2_example_0088,17.5,0.05365712809843437,17.500088381730258,3.000000167530592,1.0,1.0,0,2,94,"[62, 91]",0.86,hilbert
Class3,P3,Class3_it2_example_0089,16.0,0.04008092645612277,16.00005091252835,2.0000133877479063,1.0,1.0,0,2,93,"[63, 95]",0.86,hilbert
Class3,P3,Class3_it2_example_0090,15.5,0.08580957224060265,15.500239056300158,1.000004805426171,1.0,1.0,0,2,95,"[65, 96]",0.86,hilbert
Class3,P3,Class3_it2_example_0091,15.5,0.07684963668932754,15.50019168968274,2.000012060196979,1.0,1.0,0,2,90,"[61, 92]",0.86,hilbert
Class3,P3,Class3_it2_example_0092,16.5,0.08968283350548212,16.500246036935433,1.0000355274470636,1.0,1.0,0,2,93,"[61, 94]",0.86,hilbert
Class3,P3,Class3_it2_example_0093,26.0,0.09878603932780572,26.000187666275913,26.000187666275913,0.0,1.0,1,1,93,[67],0.86,hilbert
Class3,P3,Class3_it2_example_0094,14.5,0.06861187688143738,14.500162329768905,0.0,1.0,1.0,0,2,96,"[67, 96]",0.86,hilbert
Class3,P3,Class3_it2_example_0095,22.0,0.07313940316927858,22.000121576307162,22.000121576307162,0.0,1.0,1,1,84,[62],0.86,hilbert
Class3,P3,Class3_it2_example_0096,27.0,0.14839989846437995,27.000407821547146,27.000407821547146,0.0,1.0,1,1,91,[64],0.86,hilbert
Class3,P3,Class3_it2_example_0097,17.5,0.03139277551884023,17.500028185413836,2.000002444938821,1.0,1.0,0,2,94,"[61, 96]",0.86,hilbert
Class3,P3,Class3_it2_example_0098,1.0,0.0028794961951873477,1.0000041457405755,1.0000041457405755,1.0,0.0,0,1,74,[75],0.86,hilbert
Class3,P3,Class3_it2_example_0099,2.0,0.010903856355371833,2.000029723299986,2.000029723299986,1.0,0.0,0,1,74,[76],0.86,hilbert
Class3,P3,Class3_it2_example_0100,2.0,0.005693327736008835,2.000008103478761,2.000008103478761,1.0,0.0,0,1,76,[78],0.86,hilbert
Class3,P3,Class3_it2_example_0101,15.0,0.06522700176203938,15.000143916032671,2.0000056145235225,1.0,1.0,0,2,90,"[62, 92]",0.86,hilbert
Class3,P3,Class3_it2_example_0102,1.0,0.004737556728702574,1.0000112221589104,1.0000112221589104,1.0,0.0,0,1,73,[74],0.86,hilbert
Class3,P3,Class3_it2_example_0103,1.0,0.0026740309780000082,1.0000035752144445,1.0000035752144445,1.0,0.0,0,1,73,[74],0.86,hilbert
Class3,P3,Class3_it2_example_0104,2.0,0.002390503556650825,2.0000014286263035,2.0000014286263035,1.0,0.0,0,1,66,[64],0.86,hilbert
Class3,P3,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.86,hilbert
Class3,P3,Class3_it2_example_0106,5.0,0.0072035061008288714,5.000005189047322,5.000005189047322,0.0,1.0,1,1,64,[69],0.86,hilbert
Class3,P3,Class3_it2_example_0107,29.0,0.25951096483044855,29.001161113666935,29.001161113666935,0.0,1.0,1,1,87,[58],0.86,hilbert
Class3,P3,Class3_it2_example_0108,33.0,0.31421720036630996,33.0014959122917,33.0014959122917,0.0,1.0,1,1,101,[68],0.86,hilbert
Class3,P3,Class3_it2_example_0109,16.5,0.10965105170828265,16.5003732538017,1.0000002929068468,1.0,1.0,0,2,99,"[67, 98]",0.86,hilbert
Class3,P3,Class3_it2_example_0110,16.5,0.07471020600079331,16.50017434975688,2.000001957118888,1.0,1.0,0,2,98,"[67, 96]",0.86,hilbert
Class3,P3,Class3_it2_example_0111,40.0,0.4024769480569227,40.00202479492403,40.00202479492403,0.0,1.0,1,1,106,[66],0.86,hilbert
Class3,P3,Class3_it2_example_0112,27.0,0.2348087810970909,27.00102100224509,27.00102100224509,0.0,1.0,1,1,92,[65],0.86,hilbert
Class3,P3,Class3_it2_example_0113,51.0,0.42966424632368805,51.001809883224425,51.001809883224425,0.0,1.0,1,1,107,[56],0.86,hilbert
Class3,P3,Class3_it2_example_0114,25.0,0.16220932610992678,25.000526231771143,25.000526231771143,0.0,1.0,1,1,85,[60],0.86,hilbert
Class3,P3,Class3_it2_example_0115,28.0,0.2053220815627369,28.00075279625848,28.00075279625848,0.0,1.0,1,1,84,[56],0.86,hilbert
Class3,P3,Class3_it2_example_0116,28.0,0.23662366096160425,28.000999817094513,28.000999817094513,0.0,1.0,1,1,81,[53],0.86,hilbert
Class3,P3,Class3_it2_example_0117,12.0,0.0023639992296276002,12.000000898191471,1.0000016092471324,1.0,1.0,0,2,82,"[59, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0118,14.0,0.053670167017435155,14.000107191034695,2.000001004245941,1.0,1.0,0,2,80,"[54, 82]",0.86,hilbert
Class3,P3,Class3_it2_example_0119,11.0,0.0153341457042947,11.000010687995921,0.0,1.0,1.0,0,2,78,"[56, 78]",0.86,hilbert
Class3,P3,Class3_it2_example_0120,24.0,0.02672189468681674,24.000014876238218,24.000014876238218,0.0,1.0,1,1,83,[59],0.86,hilbert
Class3,P3,Class3_it2_example_0121,13.0,0.046461857533152795,13.000090713772854,4.000075015516209,0.0,2.0,1,2,100,"[78, 104]",0.86,hilbert
Class3,P3,Class3_it2_example_0122,15.5,0.06837894540373807,15.50015111636047,5.000039430175766,0.0,2.0,1,2,95,"[69, 100]",0.86,hilbert
Class3,P3,Class3_it2_example_0123,14.0,0.08391006045089094,14.000251926473007,2.0000256155335876,1.0,1.0,0,2,92,"[66, 94]",0.86,hilbert
Class3,P3,Class3_it2_example_0124,16.0,0.04296737013131313,16.000059340206416,2.0000197368763866,1.0,1.0,0,2,96,"[66, 98]",0.86,hilbert
Class3,P3,Class3_it2_example_0125,15.5,0.08527769007970398,15.500234984698206,4.000048294600387,0.0,2.0,1,2,100,"[73, 104]",0.86,hilbert
Class3,P3,Class3_it2_example_0126,26.0,0.1717499277121073,26.00056726376694,26.00056726376694,0.0,1.0,1,1,106,[80],0.86,hilbert
Class3,P3,Class3_it2_example_0127,14.5,0.08307577730379845,14.500238237772114,4.000055363764058,0.0,2.0,1,2,99,"[74, 103]",0.86,hilbert
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.86,hilbert
Class3,P3,Class3_it2_example_0129,1.0,0.004673627765608868,1.000010921338608,1.000010921338608,1.0,0.0,0,1,78,[79],0.86,hilbert
Class3,P3,Class3_it2_example_0130,17.0,0.08156318019790493,17.000195679062923,1.0000103139318934,1.0,1.0,0,2,98,"[65, 97]",0.86,hilbert
Class3,P3,Class3_it2_example_0131,11.5,0.022511263999561104,11.500027281009729,3.0000293608178974,1.0,1.0,0,2,80,"[60, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0132,12.0,0.03914560788206323,12.000072168088549,3.0000610094564952,1.0,1.0,0,2,80,"[59, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0133,14.0,0.05080211470435014,14.000093735453127,3.000037388006382,1.0,1.0,0,2,84,"[59, 87]",0.86,hilbert
Class3,P3,Class3_it2_example_0134,15.5,0.02088333440309381,15.500014783216201,4.0000091290449635,0.0,2.0,1,2,93,"[66, 97]",0.86,hilbert
Class3,P3,Class3_it2_example_0135,15.5,0.04058443337946416,15.500053435242709,2.000003478865548,1.0,1.0,0,2,86,"[57, 84]",0.86,hilbert
Class3,P3,Class3_it2_example_0136,,,,,,,1,0,105,[],0.86,hilbert
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.86,hilbert
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.86,hilbert
Class3,P3,Class3_it2_example_0139,,,,,,,1,0,91,[],0.86,hilbert
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.86,hilbert
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.86,hilbert
Class3,P3,Class3_it2_example_0142,,,,,,,1,0,72,[],0.86,hilbert
Class3,P3,Class3_it2_example_0143,,,,,,,1,0,61,[],0.86,hilbert
Class3,P3,Class3_it2_example_0144,,,,,,,1,0,64,[],0.86,hilbert
Class3,P3,Class3_it2_example_0145,25.0,0.20591642801569177,25.000848017123875,25.000848017123875,0.0,1.0,1,1,84,[59],0.86,hilbert
Class3,P3,Class3_it2_example_0146,32.0,0.2234812754851614,32.00078036361758,32.00078036361758,0.0,1.0,1,1,93,[61],0.86,hilbert
Class3,P3,Class3_it2_example_0147,26.0,0.17765101268491756,26.00060691373007,26.00060691373007,0.0,1.0,1,1,84,[58],0.86,hilbert
Class3,P3,Class3_it2_example_0148,23.0,0.2054087346976442,23.000917215369697,23.000917215369697,0.0,1.0,1,1,77,[54],0.86,hilbert
Class3,P3,Class3_it2_example_0149,39.0,0.27473680614453266,39.00096768431074,39.00096768431074,0.0,1.0,1,1,115,[76],0.86,hilbert
Class3,P3,Class3_it2_example_0150,36.0,0.3092332040945559,36.0013281029258,36.0013281029258,0.0,1.0,1,1,108,[72],0.86,hilbert
Class3,P3,Class3_it2_example_0151,33.0,0.3415990124338517,33.00176798120513,33.00176798120513,0.0,1.0,1,1,102,[69],0.86,hilbert
Class3,P3,Class3_it2_example_0152,17.0,0.0007996215173259325,17.00000001880572,17.00000001880572,0.0,1.0,1,1,70,[53],0.86,hilbert
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1,1,103,[69],0.86,hilbert
Class3,P3,Class3_it2_example_0154,34.0,0.33383535907944917,34.00163887295687,34.00163887295687,0.0,1.0,1,1,101,[67],0.86,hilbert
Class3,P3,Class3_it2_example_0155,34.0,0.33688331526220505,34.001668935040556,34.001668935040556,0.0,1.0,1,1,102,[68],0.86,hilbert
Class3,P3,Class3_it2_example_0156,33.0,0.35352972474958433,33.00189363152184,33.00189363152184,0.0,1.0,1,1,101,[68],0.86,hilbert
Class3,P3,Class3_it2_example_0157,19.0,0.030595522391684726,19.000025482977595,2.0000082870479665,1.0,1.0,0,2,98,"[62, 100]",0.86,hilbert
Class3,P3,Class3_it2_example_0158,18.0,0.03782236828335539,18.000040284569458,2.0000011754531353,1.0,1.0,0,2,98,"[64, 100]",0.86,hilbert
Class3,P3,Class3_it2_example_0159,18.5,0.007216744057958524,18.500002942829383,2.000004386291036,1.0,1.0,0,2,95,"[60, 97]",0.86,hilbert
Class3,P3,Class3_it2_example_0160,21.5,0.0069795809960552235,21.500004730403695,2.000008666319213,1.0,1.0,0,2,97,"[56, 99]",0.86,hilbert
Class3,P3,Class3_it2_example_0161,18.5,0.016369192506746066,18.500008523966617,1.0000048627561324,1.0,1.0,0,2,102,"[66, 103]",0.86,hilbert
Class3,P3,Class3_it2_example_0162,17.0,0.04513600938559165,17.00005992458607,3.000011222967128,1.0,1.0,0,2,84,"[53, 87]",0.86,hilbert
Class3,P3,Class3_it2_example_0163,15.5,0.0346553741509803,15.50003875539946,3.0000066623205273,1.0,1.0,0,2,88,"[60, 91]",0.86,hilbert
Class3,P3,Class3_it2_example_0164,17.0,0.07225716275403832,17.000158945154286,3.0000042942472933,1.0,1.0,0,2,87,"[56, 90]",0.86,hilbert
Class3,P3,Class3_it2_example_0165,19.0,0.022729524275108492,19.000016370054066,3.0000138822302578,1.0,1.0,0,2,98,"[63, 101]",0.86,hilbert
Class3,P3,Class3_it2_example_0166,,,,,,,1,0,74,[],0.86,hilbert
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.86,hilbert
Class3,P3,Class3_it2_example_0168,,,,,,,1,0,75,[],0.86,hilbert
Class3,P3,Class3_it2_example_0169,12.0,0.0008039619888063898,12.000000026931454,0.0,1.0,1.0,0,2,87,"[63, 87]",0.86,hilbert
Class3,P3,Class3_it2_example_0170,31.0,0.21253794342385068,31.000728578170463,31.000728578170463,0.0,1.0,1,1,98,[67],0.86,hilbert
Class3,P3,Class3_it2_example_0171,27.0,0.11188744141644202,27.000231828625967,27.000231828625967,0.0,1.0,1,1,91,[64],0.86,hilbert
Class3,P3,Class3_it2_example_0172,38.0,0.4106012205735936,38.002218268968676,38.002218268968676,0.0,1.0,1,1,120,[82],0.86,hilbert
Class3,P3,Class3_it2_example_0173,40.0,0.42080756660050345,40.00221342636065,40.00221342636065,0.0,1.0,1,1,123,[83],0.86,hilbert
Class3,P3,Class3_it2_example_0174,37.0,0.3517877408995792,37.00167232186469,37.00167232186469,0.0,1.0,1,1,114,[77],0.86,hilbert
Class3,P3,Class3_it2_example_0175,32.0,0.3144204482004781,32.00154465362956,32.00154465362956,0.0,1.0,1,1,103,[71],0.86,hilbert
Class3,P3,Class3_it2_example_0176,30.0,0.1498894163664981,30.00037444494883,30.00037444494883,0.0,1.0,1,1,96,[66],0.86,hilbert
Class3,P3,Class3_it2_example_0177,15.5,0.04210666553307235,15.500058794735917,4.000004713976161,0.0,2.0,1,2,93,"[66, 97]",0.86,hilbert
Class3,P3,Class3_it2_example_0178,14.5,0.02123247486766794,14.500015545439565,0.0,1.0,1.0,0,2,87,"[58, 87]",0.86,hilbert
Class3,P3,Class3_it2_example_0179,14.0,0.011254898002134361,14.00000895307219,1.0000121876678332,1.0,1.0,0,2,82,"[55, 83]",0.86,hilbert
Class3,P3,Class3_it2_example_0180,11.0,0.029775055622382307,11.000043610765557,3.0000008519620507,1.0,1.0,0,2,71,"[52, 74]",0.86,hilbert
Class3,P3,Class3_it2_example_0181,2.0,0.00136421644833562,2.0000004652715755,2.0000004652715755,1.0,0.0,0,1,71,[69],0.86,hilbert
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.86,hilbert
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.86,hilbert
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.86,hilbert
Class3,P3,Class3_it2_example_0185,29.0,0.2704496940567138,29.00126105942663,29.00126105942663,0.0,1.0,1,1,83,[54],0.86,hilbert
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.86,hilbert
Class3,P3,Class3_it2_example_0187,,,,,,,1,0,81,[],0.86,hilbert
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.86,hilbert
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.86,hilbert
Class3,P3,Class3_it2_example_0190,,,,,,,1,0,76,[],0.86,hilbert
