Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0159,4.0,0.038567880364961726,4.0001859308531955,4.0001859308531955,0.0,1.0,1,1,74,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0161,,,,,,,1,0,91,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0162,3.0,0.005892656002861041,3.000005787226879,3.000005787226879,1.0,0.0,0,1,91,[94],0.6733333333333333,hilbert
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0165,1.0,7.62416439492597e-05,1.000000002906394,1.000000002906394,1.0,0.0,0,1,73,[72],0.6733333333333333,hilbert
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0167,52.0,0.5292520252146371,52.00269327358145,52.00269327358145,0.0,1.0,1,1,122,[70],0.6733333333333333,hilbert
Class2,P3,Class2_example_0168,58.0,0.5776571973892706,58.002876547958344,58.002876547958344,0.0,1.0,1,1,135,[77],0.6733333333333333,hilbert
Class2,P3,Class2_example_0169,40.0,0.38083860814925297,40.00181293448407,40.00181293448407,0.0,1.0,1,1,115,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0170,3.0,0.00635304733344999,3.0000067268608617,3.0000067268608617,1.0,0.0,0,1,91,[94],0.6733333333333333,hilbert
Class2,P3,Class2_example_0171,8.0,0.009770590994908734,8.0000059665258,8.0000059665258,0.0,1.0,1,1,100,[108],0.6733333333333333,hilbert
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0176,2.0,0.0005470188112524088,2.0000000748073936,2.0000000748073936,1.0,0.0,0,1,67,[65],0.6733333333333333,hilbert
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0,1,90,[92],0.6733333333333333,hilbert
Class2,P3,Class2_example_0179,1.0,0.004552353721535396,1.0000103619085183,1.0000103619085183,1.0,0.0,0,1,85,[86],0.6733333333333333,hilbert
Class2,P3,Class2_example_0180,2.0,0.0010763888877853844,2.0000002896532383,2.0000002896532383,1.0,0.0,0,1,69,[71],0.6733333333333333,hilbert
Class2,P3,Class2_example_0181,1.0,4.179637266399361e-06,1.0000000000087346,1.0000000000087346,1.0,0.0,0,1,67,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0183,23.0,0.17614052609122077,23.00068239127011,1.0000021761101472,1.0,1.0,0,2,117,"[72, 116]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0185,3.0,0.008860537069744767,3.0000130848243254,3.0000130848243254,1.0,0.0,0,1,77,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0186,13.0,0.021549997569782597,13.000017861618316,13.000017861618316,0.0,1.0,1,1,94,[107],0.6733333333333333,hilbert
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0188,27.0,0.2812351260847953,27.001464649091613,27.001464649091613,0.0,1.0,1,1,92,[65],0.6733333333333333,hilbert
Class2,P3,Class2_example_0189,7.0,0.006497726594209996,7.000003015745842,7.000003015745842,0.0,1.0,1,1,82,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0190,3.0,0.012592477846607997,3.0000264282999773,3.0000264282999773,1.0,0.0,0,1,93,[96],0.6733333333333333,hilbert
Class2,P3,Class2_example_0191,,,,,,,1,0,71,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0193,20.5,0.060574578840605076,20.500095520757373,5.000062808336919,0.0,2.0,1,2,115,"[79, 120]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0199,2.0,0.004996321760101008,2.0000062407980455,2.0000062407980455,1.0,0.0,0,1,91,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0201,42.0,0.4037689164961086,42.0019407806107,42.0019407806107,0.0,1.0,1,1,110,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0,1,86,[88],0.6733333333333333,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0,1,85,[86],0.6733333333333333,hilbert
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0,1,93,[95],0.6733333333333333,hilbert
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.6733333333333333,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0,1,81,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0211,,,,,,,1,0,107,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0213,4.0,0.022000258993476796,4.000060500966927,4.000060500966927,0.0,1.0,1,1,92,[96],0.6733333333333333,hilbert
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0215,4.0,0.02632840026497718,4.000086647144098,4.000086647144098,0.0,1.0,1,1,89,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0216,3.0,0.015552794646089274,3.000040314632672,3.000040314632672,1.0,0.0,0,1,91,[94],0.6733333333333333,hilbert
Class2,P3,Class2_example_0217,6.0,0.0294819939210349,6.0000724318932654,6.0000724318932654,0.0,1.0,1,1,90,[96],0.6733333333333333,hilbert
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1,1,95,[99],0.6733333333333333,hilbert
Class2,P3,Class2_example_0219,4.0,0.026469231124250037,4.000087576565832,4.000087576565832,0.0,1.0,1,1,94,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0220,5.0,0.02882848669244209,5.000083107473812,5.000083107473812,0.0,1.0,1,1,97,[102],0.6733333333333333,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0,1,84,[87],0.6733333333333333,hilbert
Class2,P3,Class2_example_0222,20.0,0.03592419755945758,20.00004012300373,4.000039708289012,0.0,2.0,1,2,100,"[64, 104]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0223,46.0,0.2855778340780749,46.000886455581664,46.000886455581664,0.0,1.0,1,1,111,[65],0.6733333333333333,hilbert
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0227,1.0,0.0033809533658022417,1.0000057154064979,1.0000057154064979,1.0,0.0,0,1,75,[76],0.6733333333333333,hilbert
Class2,P3,Class2_example_0228,2.0,0.004132651921283759,2.000004269698418,2.000004269698418,1.0,0.0,0,1,76,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0229,1.0,0.0022138993582996314,1.0000024506721814,1.0000024506721814,1.0,0.0,0,1,67,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0230,2.0,0.00315014495722743,2.0000024808517742,2.0000024808517742,1.0,0.0,0,1,67,[69],0.6733333333333333,hilbert
Class2,P3,Class2_example_0231,1.0,0.0014878238051604376,1.000001106809225,1.000001106809225,1.0,0.0,0,1,67,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0232,2.0,0.0012794772383992736,2.000000409265459,2.000000409265459,1.0,0.0,0,1,70,[72],0.6733333333333333,hilbert
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,0.0,1.0,1,1,120,[76],0.6733333333333333,hilbert
Class2,P3,Class2_example_0236,37.0,0.3575542090353572,37.00172759497047,37.00172759497047,0.0,1.0,1,1,118,[81],0.6733333333333333,hilbert
Class2,P3,Class2_example_0237,47.0,0.4480292027395586,47.00213537879431,47.00213537879431,0.0,1.0,1,1,125,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0238,39.0,0.2501009697068389,39.00080192117911,39.00080192117911,0.0,1.0,1,1,119,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0239,34.0,0.2922855848775717,34.00125631301184,34.00125631301184,0.0,1.0,1,1,113,[79],0.6733333333333333,hilbert
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0,1,93,[95],0.6733333333333333,hilbert
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0242,4.0,0.031166606536227492,4.000121417827587,4.000121417827587,0.0,1.0,1,1,94,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0243,19.5,0.19092141845758615,19.500944791621563,2.000029128112799,1.0,1.0,0,2,101,"[64, 103]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0244,4.0,0.015321778524708174,4.000029344504507,4.000029344504507,0.0,1.0,1,1,79,[83],0.6733333333333333,hilbert
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0,1,86,[88],0.6733333333333333,hilbert
Class2,P3,Class2_example_0246,17.5,0.011926694504425184,17.50000494519729,4.000004897774807,0.0,2.0,1,2,98,"[67, 102]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0247,16.0,0.014094204300025226,16.00001004164202,3.000013800937906,1.0,1.0,0,2,95,"[66, 98]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0248,15.5,0.020771624736808103,15.500016185910159,4.000015075857865,0.0,2.0,1,2,95,"[68, 99]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0249,3.0,0.012858699411361196,3.0000275575651885,3.0000275575651885,1.0,0.0,0,1,93,[96],0.6733333333333333,hilbert
Class2,P3,Class2_example_0250,5.0,0.022208833175620613,5.000049322983827,5.000049322983827,0.0,1.0,1,1,93,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0251,2.0,0.0077032498145740425,2.0000148349594076,2.0000148349594076,1.0,0.0,0,1,99,[101],0.6733333333333333,hilbert
Class2,P3,Class2_example_0252,18.0,0.12557609698398603,18.000456871518757,4.000016636770083,0.0,2.0,1,2,103,"[71, 107]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0253,15.5,0.11072175170753557,15.500405456021559,1.0000004246989935,1.0,1.0,0,2,97,"[67, 98]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0254,25.5,0.1823411466739785,25.500676062920874,5.000022150521025,0.0,2.0,1,2,113,"[67, 118]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0256,5.0,0.027315674584083238,5.000074614051073,5.000074614051073,0.0,1.0,1,1,90,[95],0.6733333333333333,hilbert
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0,1,74,[77],0.6733333333333333,hilbert
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0,1,87,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0273,2.0,0.002536196849722838,2.0000016080729686,2.0000016080729686,1.0,0.0,0,1,80,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0274,4.0,0.02526606643550966,4.000079795968216,4.000079795968216,0.0,1.0,1,1,83,[87],0.6733333333333333,hilbert
Class2,P3,Class2_example_0275,15.0,0.03009817533945458,15.000030407878803,2.0000069405150187,1.0,1.0,0,2,92,"[64, 94]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0276,14.0,0.02701225094505677,14.000026107497286,2.0000049664708777,1.0,1.0,0,2,91,"[65, 93]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0,1,89,[90],0.6733333333333333,hilbert
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0281,3.0,0.006340505255672091,3.0000067003270003,3.0000067003270003,1.0,0.0,0,1,88,[91],0.6733333333333333,hilbert
Class2,P3,Class2_example_0282,2.0,0.0007477477167906477,2.0000001397816574,2.0000001397816574,1.0,0.0,0,1,88,[86],0.6733333333333333,hilbert
Class2,P3,Class2_example_0283,2.0,0.004378211551616107,2.0000047921783564,2.0000047921783564,1.0,0.0,0,1,91,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0284,,,,,,,1,0,96,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1,1,93,[97],0.6733333333333333,hilbert
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0289,41.0,0.327440989488188,41.0013075108782,41.0013075108782,0.0,1.0,1,1,110,[69],0.6733333333333333,hilbert
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0,1,82,[83],0.6733333333333333,hilbert
Class2,P3,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0293,9.0,0.007172326069128654,9.000002882394119,1.0000006062103362,1.0,1.0,0,2,90,"[73, 89]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0,1,87,[86],0.6733333333333333,hilbert
Class2,P3,Class2_example_0295,2.0,0.006555716371981601,2.000010744325427,2.000010744325427,1.0,0.0,0,1,83,[85],0.6733333333333333,hilbert
Class2,P3,Class2_example_0296,2.0,0.010507162542202075,2.0000275999257333,2.0000275999257333,1.0,0.0,0,1,83,[85],0.6733333333333333,hilbert
Class2,P3,Class2_example_0297,2.0,0.003142720451516867,2.000002469171435,2.000002469171435,1.0,0.0,0,1,80,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0298,2.0,0.010785420361361875,2.000029081111665,2.000029081111665,1.0,0.0,0,1,85,[87],0.6733333333333333,hilbert
Class2,P3,Class2_example_0299,3.0,0.006645063149491315,3.00000735946835,3.00000735946835,1.0,0.0,0,1,75,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0,1,79,[80],0.6733333333333333,hilbert
Class3,P3,Class3_example_0001,,,,,,,1,0,76,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0002,22.0,0.07660196590459922,22.00013336007717,22.00013336007717,0.0,1.0,1,1,76,[54],0.8966666666666666,hilbert
Class3,P3,Class3_example_0003,25.0,0.12011536950352908,25.00028855237457,25.00028855237457,0.0,1.0,1,1,88,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0004,24.0,0.09420230609218705,24.00018487583946,24.00018487583946,0.0,1.0,1,1,88,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0005,24.0,0.13086260919037773,24.000356768650004,24.000356768650004,0.0,1.0,1,1,87,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0006,17.0,0.057815392290341605,17.000098312056483,17.000098312056483,0.0,1.0,1,1,81,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0007,10.5,0.02305849983545899,10.500026323640098,1.000000028674892,1.0,1.0,0,2,72,"[52, 71]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0008,13.0,0.03514453410280083,13.000047733425834,1.000001560403025,1.0,1.0,0,2,81,"[56, 82]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0009,12.5,0.024199475430331463,12.50002374121433,1.0000046167181462,1.0,1.0,0,2,80,"[56, 81]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0,1,64,[65],0.8966666666666666,hilbert
Class3,P3,Class3_example_0011,1.0,0.0009504951484797797,1.0000004517204117,1.0000004517204117,1.0,0.0,0,1,65,[66],0.8966666666666666,hilbert
Class3,P3,Class3_example_0012,19.0,0.037477684235115216,19.000036962511825,19.000036962511825,0.0,1.0,1,1,72,[53],0.8966666666666666,hilbert
Class3,P3,Class3_example_0013,1.0,9.227734414996025e-05,1.000000004257554,1.000000004257554,1.0,0.0,0,1,69,[70],0.8966666666666666,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.8966666666666666,hilbert
Class3,P3,Class3_example_0015,1.0,0.0022067611378652208,1.0000024348943954,1.0000024348943954,1.0,0.0,0,1,56,[57],0.8966666666666666,hilbert
Class3,P3,Class3_example_0016,2.0,0.005351850365334365,2.0000071605627645,2.0000071605627645,1.0,0.0,0,1,86,[88],0.8966666666666666,hilbert
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0,1,76,[74],0.8966666666666666,hilbert
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0,1,74,[75],0.8966666666666666,hilbert
Class3,P3,Class3_example_0019,34.0,0.19045129622250312,34.000533403113444,34.000533403113444,0.0,1.0,1,1,113,[79],0.8966666666666666,hilbert
Class3,P3,Class3_example_0020,16.0,0.08533746927358044,16.000235392771902,5.000023051202945,0.0,2.0,1,2,103,"[76, 108]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0021,26.0,0.10264974259545889,26.000202633242207,26.000202633242207,0.0,1.0,1,1,85,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0022,14.0,0.003499664358736887,14.000008671609848,1.0000173202512854,1.0,1.0,0,2,87,"[60, 88]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0023,13.0,0.04431887121618211,13.000075544486112,0.0,1.0,1.0,0,2,82,"[56, 82]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0024,11.5,0.005606168801835398,11.500003907641407,1.0000065002346976,1.0,1.0,0,2,77,"[55, 76]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0,1,79,[80],0.8966666666666666,hilbert
Class3,P3,Class3_example_0026,29.0,0.13746020624515687,29.000325779347737,29.000325779347737,0.0,1.0,1,1,92,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0027,27.0,0.1269822998566742,27.000298600283607,27.000298600283607,0.0,1.0,1,1,88,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0028,30.0,0.19353857729906854,30.00062427985296,30.00062427985296,0.0,1.0,1,1,95,[65],0.8966666666666666,hilbert
Class3,P3,Class3_example_0029,15.0,0.03790427218499537,15.000048225392478,1.0000009659675118,1.0,1.0,0,2,89,"[60, 88]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0030,27.0,0.12715498586639173,27.000299412977455,27.000299412977455,0.0,1.0,1,1,90,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0031,14.5,0.053784340621669535,14.500103220601078,1.0000000011545938,1.0,1.0,0,2,88,"[60, 87]",0.8966666666666666,hilbert
