Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0117,4.0,0.037230729732683376,4.000173262152082,4.000173262152082,0.0,1.0,1,1,59,[63],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0118,14.0,0.06282415866411661,14.000142003896453,5.000070650517694,0.0,2.0,1,2,76,"[53, 81]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0119,4.0,0.030366085221563366,4.000115260730831,4.000115260730831,0.0,1.0,1,1,72,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0120,17.0,0.13847532464382145,17.000573325740234,6.000103706317825,0.0,2.0,1,2,93,"[65, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0121,16.0,0.12409090595205574,16.000482291755773,5.000118893576959,0.0,2.0,1,2,87,"[60, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0122,15.5,0.10207501213689751,15.500336135567451,5.0001133371959465,0.0,2.0,1,2,84,"[58, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0123,17.0,0.11475015094211172,17.000387300032553,5.000118094682103,0.0,2.0,1,2,93,"[64, 98]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0124,15.0,0.12289602020571483,15.000503625022471,2.0000771208316452,1.0,1.0,0,2,86,"[58, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0125,14.5,0.05990438467367265,14.500131197779313,3.000075972039787,1.0,1.0,0,2,78,"[52, 81]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0126,28.0,0.2860824772950765,28.001461447285486,28.001461447285486,0.0,1.0,1,1,87,[59],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0127,3.0,0.010907505553997998,3.0000198288807045,3.0000198288807045,1.0,0.0,0,1,81,[84],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0128,1.0,0.0022021952010637946,1.0000024248289119,1.0000024248289119,1.0,0.0,0,1,78,[79],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0129,17.5,0.06881349973245943,17.500135304626045,4.000029396208762,0.0,2.0,1,2,84,"[53, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0130,17.0,0.04970359528529961,17.000073226513113,4.000026364145948,0.0,2.0,1,2,86,"[56, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0131,17.5,0.05635942287634765,17.500091454751228,4.000032137434779,0.0,2.0,1,2,90,"[59, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0132,17.5,0.056049336125809146,17.500090749231447,6.0000466389563725,0.0,2.0,1,2,87,"[58, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0133,14.5,0.0837753702587613,14.50024765542899,8.000207789851531,0.0,2.0,1,2,82,"[61, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0134,16.0,0.06832233121787312,16.000151565727215,5.000097047526847,0.0,2.0,1,2,83,"[56, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0135,15.5,0.08962747447021058,15.500260300851885,7.0001479769245805,0.0,2.0,1,2,81,"[57, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0136,18.5,0.10145160581764817,18.500282184427313,8.000181596532505,0.0,2.0,1,2,93,"[64, 101]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0137,16.5,0.060269208019556764,16.500131960631098,5.000140898711747,0.0,2.0,1,2,83,"[55, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0138,16.0,0.09957802415145478,16.000309941819513,4.000084045607023,0.0,2.0,1,2,86,"[58, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0140,10.0,0.041964997160578,10.00008805266167,10.00008805266167,0.0,1.0,1,1,63,[53],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0141,12.0,0.02911877911170957,12.000035329252032,12.000035329252032,0.0,1.0,1,1,64,[52],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0142,21.0,0.10545138275596706,21.00048212408326,3.0000061528916193,1.0,2.0,0,3,79,"[52, 82, 112]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0143,15.5,0.02018102444342068,15.500017860381837,3.000020388939798,1.0,1.0,0,2,82,"[54, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0144,15.5,0.020261084638667104,15.500022138390893,4.00003346811762,0.0,2.0,1,2,83,"[56, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0145,16.0,0.010288095549773613,16.000005324359428,2.0000066955142506,1.0,1.0,0,2,87,"[57, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0146,17.0,0.025513220655011826,17.000034187110195,8.000060808780056,0.0,2.0,1,2,84,"[58, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0147,15.5,0.025620331705373978,15.500027932379286,3.0000304532864117,1.0,1.0,0,2,85,"[57, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0148,16.666666666666668,0.08670299228608551,16.66698387029188,4.000065759161403,0.0,3.0,1,3,79,"[56, 83, 102]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0149,18.333333333333332,0.09287062981357685,18.33361745041663,3.0000309482673932,1.0,2.0,0,3,83,"[56, 86, 108]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0150,16.0,0.07097449318572235,16.00015896380962,3.000014127091385,1.0,1.0,0,2,68,"[71, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0151,17.0,0.05915338232250972,17.000118246025252,11.000161664656613,0.0,2.0,1,2,78,"[55, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0152,16.0,0.021768151881418396,16.000052122676443,6.000102888974285,0.0,2.0,1,2,83,"[57, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0153,16.5,0.020047194024629678,16.500045169720398,6.000089338504848,0.0,2.0,1,2,80,"[53, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0154,14.5,0.008508286918634478,14.500004922355444,3.0000078645806254,1.0,1.0,0,2,80,"[54, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0155,14.0,0.1014508732458757,14.000374555241097,8.000311536526358,0.0,2.0,1,2,72,"[52, 80]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0156,7.0,0.06077263940473521,7.000263803150579,7.000263803150579,0.0,1.0,1,1,69,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0157,14.5,0.05169855827233222,14.500136325368956,7.000220699101199,0.0,2.0,1,2,75,"[53, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0158,1.0,0.00698346866893762,1.0000243841200323,1.0000243841200323,1.0,0.0,0,1,79,[80],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0159,5.0,0.05060235970242166,5.0002560533244145,5.0002560533244145,0.0,1.0,1,1,70,[75],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0160,15.0,0.01656168319649204,15.00001672965162,5.0000281076080455,0.0,2.0,1,2,78,"[53, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0161,,,,,,,1,0,61,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0162,6.0,0.024308310857124038,6.000049240962671,6.000049240962671,0.0,1.0,1,1,65,[59],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0163,14.5,0.034788104661988006,14.500080985810156,7.000148983302516,0.0,2.0,1,2,78,"[56, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0164,13.5,0.12612031774181381,13.50059972563483,3.0000503748441893,1.0,1.0,0,2,76,"[52, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0165,5.0,0.036958542185135945,5.000136591518321,5.000136591518321,0.0,1.0,1,1,60,[55],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0166,13.5,0.10165801116660234,13.500383937533039,4.000145749994593,0.0,2.0,1,2,77,"[54, 81]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0167,3.0,0.00808017588501142,3.0000108815206543,3.0000108815206543,1.0,0.0,0,1,73,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0169,8.0,0.055945278759515826,8.000195614746897,8.000195614746897,0.0,1.0,1,1,65,[57],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0170,16.5,0.15589360153325899,16.50076412948386,3.00002002407132,1.0,1.0,0,2,71,"[74, 101]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0171,3.0,0.017647736901930777,3.0000519066539098,3.0000519066539098,1.0,0.0,0,1,67,[70],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0173,19.0,0.11661295090798324,19.00036145350701,4.0000377209760405,0.0,2.0,1,2,102,"[68, 106]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0174,18.0,0.11266620724170084,18.000352673502878,4.000084948387026,0.0,2.0,1,2,95,"[63, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0175,17.5,0.09184205648667282,17.50024537973734,4.0000214893151185,0.0,2.0,1,2,93,"[62, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0176,18.0,0.09276159761671521,18.000239034299845,4.00005560616736,0.0,2.0,1,2,94,"[62, 98]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0177,17.0,0.13464030046064485,17.00053703968205,3.0000496027227967,1.0,1.0,0,2,99,"[68, 102]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0178,2.0,0.010317608228971098,2.0000266130828277,2.0000266130828277,1.0,0.0,0,1,100,[102],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0179,18.0,0.1340475134361413,18.000501812544975,4.000069650199234,0.0,2.0,1,2,96,"[64, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0180,36.0,0.3094383931890937,36.001329865981056,36.001329865981056,0.0,1.0,1,1,104,[68],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0181,18.0,0.0903066421108803,18.00022735405622,6.000056564240114,0.0,2.0,1,2,97,"[67, 103]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0182,4.0,0.02318296457148017,4.000067180666635,4.000067180666635,0.0,1.0,1,1,75,[79],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0183,6.0,0.03302818529675566,6.000090904396699,6.000090904396699,0.0,1.0,1,1,71,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0184,17.0,0.058795009545793475,17.00010765299707,3.00005682705637,1.0,1.0,0,2,86,"[55, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0185,17.0,0.15406010763381767,17.000703382800342,5.000128033914149,0.0,2.0,1,2,81,"[52, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0186,9.0,0.03863942166254286,9.000082944334814,9.000082944334814,0.0,1.0,1,1,76,[85],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0187,18.5,0.0986647899672603,18.50026417484873,10.000113902010261,0.0,2.0,1,2,81,"[54, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0188,15.5,0.047320523198060016,15.500072289961281,4.000016022665288,0.0,2.0,1,2,89,"[62, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0189,4.0,0.01680770237963758,4.0000353122015415,4.0000353122015415,0.0,1.0,1,1,73,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0190,14.0,0.0662933875725168,14.000160582320424,2.0000045811547325,1.0,1.0,0,2,79,"[53, 81]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0191,1.0,0.00832737959453922,1.0000346720243811,1.0000346720243811,1.0,0.0,0,1,73,[74],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0192,14.0,0.13572354885710342,14.0006690477355,2.0000264068948224,1.0,1.0,0,2,66,"[68, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0193,16.0,0.15481632202828138,16.000768593920505,2.0000130482198113,1.0,1.0,0,2,69,"[71, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0194,3.0,0.013433251330700835,3.000030075222799,3.000030075222799,1.0,0.0,0,1,72,[75],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0195,5.0,0.035078335078452705,5.00012304744512,5.00012304744512,0.0,1.0,1,1,73,[78],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0196,16.0,0.15362726320233328,16.00075607776835,2.0000137150163826,1.0,1.0,0,2,70,"[72, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0197,16.0,0.1510774982861745,16.00071357030308,4.000158786505681,0.0,2.0,1,2,72,"[76, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0198,16.5,0.12725224958669223,16.500497811417794,3.000034199311699,1.0,1.0,0,2,70,"[73, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0199,17.0,0.16160681465289678,17.000786166611793,4.000060850914528,0.0,2.0,1,2,70,"[74, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0200,16.5,0.16296115859701615,16.500806329841136,3.0001078266253813,1.0,1.0,0,2,70,"[73, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0201,16.0,0.010576595186341964,16.000005939682215,5.0000094616779025,0.0,2.0,1,2,81,"[54, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0202,20.0,0.024430944805480526,20.000034712114115,5.000061096551453,0.0,2.0,1,2,92,"[57, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0203,14.0,0.01270849818553721,14.000005768067602,0.0,1.0,1.0,0,2,81,"[53, 81]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0204,16.0,0.04523842591937682,16.000064693295236,2.0000160415007615,1.0,1.0,0,2,87,"[57, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0205,16.0,0.027785201674062787,16.000027706378667,2.0000187292981155,1.0,1.0,0,2,90,"[60, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0206,20.0,0.09953605372736511,20.00032791611819,2.0000101819199854,1.0,2.0,0,3,79,"[52, 81, 110]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0207,14.5,0.02499755283136129,14.500023776376487,2.0000141467020445,1.0,1.0,0,2,82,"[55, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0208,14.5,0.015208759002789396,14.500018442944237,2.0000298512913828,1.0,1.0,0,2,83,"[56, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0209,14.0,0.004478170607844334,14.000006679529768,2.000013306013108,1.0,1.0,0,2,84,"[58, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0211,19.0,0.08843070850070629,19.00026572248392,2.0000087676384597,1.0,2.0,0,3,82,"[54, 84, 109]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0212,13.0,0.03343145800337921,13.000063527141007,3.0000842343337797,1.0,1.0,0,2,82,"[59, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0213,15.0,0.08605464336102531,15.00024684469039,15.00024684469039,0.0,1.0,1,1,74,[59],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0214,3.0,0.012953915183010145,3.000027967189401,3.000027967189401,1.0,0.0,0,1,68,[71],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0215,17.0,0.04753832891068177,17.000066467302876,17.000066467302876,0.0,1.0,1,1,77,[60],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0216,12.0,0.0162945107144592,12.000011062956544,12.000011062956544,0.0,1.0,1,1,70,[58],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0217,3.0,0.022621444113213984,3.0000852870766472,3.0000852870766472,1.0,0.0,0,1,74,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0218,14.0,0.019727143155317983,14.000013898570854,14.000013898570854,0.0,1.0,1,1,76,[62],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0219,13.0,0.04668189669318146,13.000092058828347,3.0000675192280823,1.0,1.0,0,2,76,"[53, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0220,16.0,0.08635718502693523,16.000386722682574,3.000076774895648,1.0,2.0,0,3,77,"[54, 80, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0221,16.5,0.08433952980877946,16.50022369300695,3.0001021790115896,1.0,1.0,0,2,90,"[60, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0222,17.5,0.09685455764086665,17.500269243334042,5.000104008475049,0.0,2.0,1,2,91,"[61, 96]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0223,14.5,0.025673556097205008,14.50002423756254,2.0000118804665545,1.0,1.0,0,2,82,"[55, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0224,6.0,0.024991365285571776,6.000052047135828,6.000052047135828,0.0,1.0,1,1,77,[83],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0225,16.0,0.0755006004962368,16.00018009283043,7.000111877551071,0.0,2.0,1,2,82,"[57, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0226,16.0,0.06238249001057333,16.00012352444265,7.000081417310889,0.0,2.0,1,2,80,"[55, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0227,15.0,0.026261752526943016,15.00005504642952,2.0000899922972355,1.0,1.0,0,2,84,"[56, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0228,15.0,0.04144724360846813,15.000089107237132,4.000128532661816,0.0,2.0,1,2,79,"[53, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0229,14.0,0.0476464657651029,14.000087466039954,4.000065971617877,0.0,2.0,1,2,78,"[54, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0230,4.0,0.021489847013802743,4.000057726274044,4.000057726274044,0.0,1.0,1,1,71,[75],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0231,16.0,0.046798241579976196,16.00006850536571,2.0000066256013564,1.0,1.0,0,2,83,"[53, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0232,13.5,0.023436338168733584,13.500020343019738,0.0,1.0,1.0,0,2,83,"[56, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0233,17.5,0.008979174570348414,17.50001557242902,5.000031143247352,0.0,2.0,1,2,86,"[56, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0234,2.0,0.004900538725044368,2.0000060038109377,2.0000060038109377,1.0,0.0,0,1,77,[79],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0235,3.0,0.011029811299408054,3.000020276054364,3.000020276054364,1.0,0.0,0,1,76,[79],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0236,17.0,0.03296795473362185,17.000072551309138,8.000138227669872,0.0,2.0,1,2,89,"[63, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0237,8.0,0.06606798726093976,8.000272806532331,8.000272806532331,0.0,1.0,1,1,75,[83],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0239,4.0,0.03627431148747162,4.0001644748277405,4.0001644748277405,0.0,1.0,1,1,78,[82],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0240,4.0,0.019372921550604327,4.000046913486067,4.000046913486067,0.0,1.0,1,1,61,[65],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0241,16.0,0.07030116598092268,16.000188346064984,11.000288148492004,0.0,2.0,1,2,74,"[53, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0242,6.0,0.04116315330106879,6.00014119877105,6.00014119877105,0.0,1.0,1,1,69,[75],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0243,9.0,0.05913354025598905,9.000194263213611,9.000194263213611,0.0,1.0,1,1,64,[73],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0244,13.0,0.083606431813111,13.00026884473704,13.00026884473704,0.0,1.0,1,1,66,[53],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0245,13.0,0.05419414112850063,13.0001129612374,13.0001129612374,0.0,1.0,1,1,65,[52],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0246,3.0,0.011155888866036578,3.000020742237692,3.000020742237692,1.0,0.0,0,1,63,[66],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0247,15.5,0.06178817901397282,15.500123164526961,5.0000380443422054,0.0,2.0,1,2,81,"[55, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0248,4.0,0.021885512085665138,4.000059871506831,4.000059871506831,0.0,1.0,1,1,69,[73],0.9766666666666667,line_distance_3
