Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0222,18.5,0.20501284700970013,18.501156249530254,1.00000238921646,1.0,1.0,0,2,68,"[69, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0223,22.0,0.14202828853970603,22.000463891543532,8.000098558981138,0.0,2.0,1,2,73,"[81, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0224,8.5,0.05158305590467119,8.500156516891701,0.0,1.0,1.0,0,2,81,"[81, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1.0,0.0,0,1,86,[89],1.0,curvature
Class2,P3,Class2_it2_example_0226,6.0,0.01877075076566903,6.000029361685184,6.000029361685184,0.0,1.0,1,1,70,[76],1.0,curvature
Class2,P3,Class2_it2_example_0227,15.5,0.09090201495877342,15.500266792358874,2.000026974627509,1.0,1.0,0,2,98,"[69, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0228,15.0,0.02459081786978634,15.000029545014922,1.0000293714846393,1.0,1.0,0,2,94,"[65, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0229,17.5,0.2089807692871236,17.501285884561586,3.0000393742087423,1.0,1.0,0,2,93,"[96, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0230,2.0,0.009771691141356342,2.0000238713444802,2.0000238713444802,1.0,0.0,0,1,93,[91],1.0,curvature
Class2,P3,Class2_it2_example_0231,6.0,0.013164209395732818,6.0000144413500385,6.0000144413500385,0.0,1.0,1,1,98,[104],1.0,curvature
Class2,P3,Class2_it2_example_0232,11.5,0.0639433483984263,11.500189685274128,8.00005152755921,0.0,2.0,1,2,98,"[90, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0233,24.0,0.2306896875498424,24.0011254016637,4.000064897441778,0.0,2.0,1,2,81,"[85, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0234,6.0,0.042101090976495614,6.0001477066703455,6.0001477066703455,0.0,1.0,1,1,75,[81],1.0,curvature
Class2,P3,Class2_it2_example_0235,2.0,0.004050952203305536,2.0000041025492306,2.0000041025492306,1.0,0.0,0,1,80,[82],1.0,curvature
Class2,P3,Class2_it2_example_0236,13.0,0.058906265734772145,13.000139361230076,5.000016619326432,0.0,2.0,1,2,78,"[83, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0237,22.0,0.1978207698205402,22.000889410631594,3.00011526928399,1.0,1.0,0,2,83,"[86, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0238,18.5,0.15297750922079578,18.500632744947787,2.000057145584619,1.0,1.0,0,2,92,"[94, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0239,22.0,0.17291487273741832,22.000679919571855,4.000105433443837,0.0,2.0,1,2,93,"[97, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0240,4.0,0.027561077377672105,4.000094950496328,4.000094950496328,0.0,1.0,1,1,84,[88],1.0,curvature
Class2,P3,Class2_it2_example_0241,29.0,0.25560790807173245,29.00117469136303,4.0000089214616565,0.0,2.0,1,2,77,"[81, 131]",1.0,curvature
Class2,P3,Class2_it2_example_0242,20.0,0.14146528969042177,20.000500304447066,0.0,1.0,1.0,0,2,109,"[69, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0243,25.5,0.2395936548135803,25.501140217819994,2.0000167236137703,1.0,1.0,0,2,124,"[75, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0,1,85,[87],1.0,curvature
Class2,P3,Class2_it2_example_0245,17.0,0.00869555159808838,17.000012328636103,4.000024464465181,0.0,2.0,1,2,107,"[77, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1.0,0.0,0,1,93,[94],1.0,curvature
Class2,P3,Class2_it2_example_0247,2.0,0.029202621172231047,2.0002131869086677,2.0002131869086677,1.0,0.0,0,1,89,[91],1.0,curvature
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0,1,90,[93],1.0,curvature
Class2,P3,Class2_it2_example_0249,7.0,0.06395904230119254,7.000292190979751,7.000292190979751,0.0,1.0,1,1,65,[72],1.0,curvature
Class2,P3,Class2_it2_example_0250,20.5,0.18359635796905793,20.500850722317768,6.000072654432358,0.0,2.0,1,2,84,"[90, 119]",1.0,curvature
Class3,P3,Class3_it2_example_0001,15.0,0.14113833909066537,15.00068927136451,4.000044703577826,0.0,2.0,1,2,90,"[64, 94]",0.988,curvature
Class3,P3,Class3_it2_example_0002,15.0,0.07018225405892814,15.000164280431669,1.0000082757854987,1.0,1.0,0,2,88,"[59, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0003,15.5,0.08078419703702189,15.500211097254356,3.0000287275724036,1.0,1.0,0,2,88,"[60, 91]",0.988,curvature
Class3,P3,Class3_it2_example_0004,18.0,0.052175671267444546,18.00007610055216,1.0000091023012252,1.0,1.0,0,2,90,"[55, 91]",0.988,curvature
Class3,P3,Class3_it2_example_0005,17.5,0.015305235537405593,17.500021503766575,2.0000379380812934,1.0,1.0,0,2,86,"[53, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0006,16.0,0.07265254647021935,16.00016586395649,4.000059090973669,0.0,2.0,1,2,95,"[67, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0007,16.0,0.012106568990777,16.00000678944322,5.000009779246233,0.0,2.0,1,2,87,"[60, 92]",0.988,curvature
Class3,P3,Class3_it2_example_0008,15.5,0.01990508925622575,15.50001311161453,3.0000055017260956,1.0,1.0,0,2,86,"[58, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0009,15.5,0.0037935871772801777,15.500002190600272,2.000004169600973,1.0,1.0,0,2,88,"[59, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0010,14.0,0.014179256011403296,14.000018075443938,4.00003310894025,0.0,2.0,1,2,80,"[56, 84]",0.988,curvature
Class3,P3,Class3_it2_example_0011,16.0,0.05913967884112675,16.000109298510107,3.000019957290113,1.0,1.0,0,2,87,"[58, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0012,16.0,0.04350934691992947,16.000059204011816,4.000012690100863,0.0,2.0,1,2,92,"[64, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0013,16.0,0.05020475673270103,16.00007876604498,2.000009777176183,1.0,1.0,0,2,94,"[64, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0014,14.5,0.0542430703750732,14.500103562611981,5.000060544199925,0.0,2.0,1,2,84,"[60, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0015,16.0,0.05582398445454284,16.000097386597957,4.00002493059954,0.0,2.0,1,2,95,"[67, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0016,12.0,0.1173237894364238,12.000573522609981,0.0,1.0,1.0,0,2,65,"[65, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0017,18.0,0.12814846236037536,18.000456818224386,3.000058097974063,1.0,1.0,0,2,68,"[71, 101]",0.988,curvature
Class3,P3,Class3_it2_example_0018,13.0,0.11818036689440004,13.000546877532768,1.0000044367823822,1.0,1.0,0,2,76,"[77, 101]",0.988,curvature
Class3,P3,Class3_it2_example_0019,18.0,0.09487922380156703,18.00032450153522,1.00000602594273,1.0,2.0,0,3,83,"[55, 84, 108]",0.988,curvature
Class3,P3,Class3_it2_example_0020,14.5,0.10922666057483665,14.500411452031164,2.000051717030022,1.0,1.0,0,2,70,"[72, 97]",0.988,curvature
Class3,P3,Class3_it2_example_0021,21.0,0.13545970826862191,21.00044242597878,3.000022015104707,1.0,1.0,0,2,59,"[62, 98]",0.988,curvature
Class3,P3,Class3_it2_example_0022,16.5,0.12302889443164722,16.500482247133824,3.000006675319526,1.0,1.0,0,2,68,"[71, 98]",0.988,curvature
Class3,P3,Class3_it2_example_0023,18.0,0.05133280389365552,18.000080158452224,6.000069655973561,0.0,2.0,1,2,94,"[64, 100]",0.988,curvature
Class3,P3,Class3_it2_example_0024,18.0,0.03587393541026074,18.000041411629017,5.000039366526997,0.0,2.0,1,2,99,"[68, 104]",0.988,curvature
Class3,P3,Class3_it2_example_0025,17.5,0.03638345025215356,17.500043656413652,6.0000450317055005,0.0,2.0,1,2,90,"[61, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0026,17.5,0.01233242859411715,17.500007932705092,6.000013386577551,0.0,2.0,1,2,99,"[70, 105]",0.988,curvature
Class3,P3,Class3_it2_example_0027,15.0,0.13516607511690404,15.000622297344387,4.000063033707705,0.0,2.0,1,2,85,"[59, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0028,15.5,0.14306490863331817,15.500663917332362,3.0000760963909934,1.0,1.0,0,2,92,"[64, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0029,16.0,0.12760417745627567,16.000511763349444,4.000081233716468,0.0,2.0,1,2,88,"[60, 92]",0.988,curvature
Class3,P3,Class3_it2_example_0030,26.0,0.2911834562011889,26.001630483590166,26.001630483590166,0.0,1.0,1,1,86,[60],0.988,curvature
Class3,P3,Class3_it2_example_0031,16.0,0.14973942035639443,16.00070938310171,5.000120174020414,0.0,2.0,1,2,88,"[61, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0032,16.0,0.1315837328985373,16.000547391375477,5.0000947689067985,0.0,2.0,1,2,91,"[64, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0033,17.0,0.08859229139897323,17.00023087991743,4.000050446916648,0.0,2.0,1,2,93,"[63, 97]",0.988,curvature
Class3,P3,Class3_it2_example_0034,18.5,0.12410409277114709,18.500416614498153,2.000034696221408,1.0,1.0,0,2,109,"[74, 111]",0.988,curvature
Class3,P3,Class3_it2_example_0035,14.0,0.10658356304280592,14.000406919760033,5.00011294864682,0.0,2.0,1,2,86,"[63, 91]",0.988,curvature
Class3,P3,Class3_it2_example_0036,14.5,0.14318793502718657,14.500750133200654,8.000140269340774,0.0,2.0,1,2,84,"[63, 92]",0.988,curvature
Class3,P3,Class3_it2_example_0037,16.5,0.09223477662514551,16.500257793562472,0.0,1.0,1.0,0,2,99,"[66, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0038,14.5,0.08172619989377705,14.500231450854844,3.0000299809720308,1.0,1.0,0,2,85,"[59, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0039,16.0,0.13289935395142227,16.000561503371042,3.0000361013597385,1.0,1.0,0,2,73,"[76, 102]",0.988,curvature
Class3,P3,Class3_it2_example_0040,14.0,0.09156506410176424,14.000299431931921,4.000084862148391,0.0,2.0,1,2,80,"[56, 84]",0.988,curvature
Class3,P3,Class3_it2_example_0041,15.0,0.07486294937334781,15.000187433611341,3.0000513863101688,1.0,1.0,0,2,83,"[56, 86]",0.988,curvature
Class3,P3,Class3_it2_example_0042,14.5,0.05792886893830668,14.500121385126976,2.000052481167354,1.0,1.0,0,2,86,"[59, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0043,3.0,0.05045337475531941,3.0004242271759174,3.0004242271759174,1.0,0.0,0,1,68,[71],0.988,curvature
Class3,P3,Class3_it2_example_0044,6.0,0.05481069215668177,6.000250345775141,6.000250345775141,0.0,1.0,1,1,67,[73],0.988,curvature
Class3,P3,Class3_it2_example_0045,14.0,0.04176934505390195,14.00007701545395,3.0000770626541415,1.0,1.0,0,2,79,"[54, 82]",0.988,curvature
Class3,P3,Class3_it2_example_0046,13.0,0.060380839915936124,13.000142168584834,5.000031041946009,0.0,2.0,1,2,74,"[53, 79]",0.988,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1,1,70,[75],0.988,curvature
Class3,P3,Class3_it2_example_0048,13.5,0.05269661534969239,13.500107739534805,6.000090614291917,0.0,2.0,1,2,74,"[53, 80]",0.988,curvature
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1.0,0.0,0,1,70,[71],0.988,curvature
Class3,P3,Class3_it2_example_0050,14.0,0.05255987816538399,14.000099500880992,4.000016892160596,0.0,2.0,1,2,78,"[54, 82]",0.988,curvature
Class3,P3,Class3_it2_example_0051,13.5,0.04455215971716037,13.500081875569006,2.000052346605967,1.0,1.0,0,2,79,"[54, 81]",0.988,curvature
Class3,P3,Class3_it2_example_0052,16.0,0.07817204799134697,16.00019096376967,1.000011783547281,1.0,1.0,0,2,85,"[54, 86]",0.988,curvature
Class3,P3,Class3_it2_example_0053,2.0,0.013437781373782598,2.0000451429825903,2.0000451429825903,1.0,0.0,0,1,75,[77],0.988,curvature
Class3,P3,Class3_it2_example_0054,13.5,0.07800731465586758,13.500226882636621,5.000114584626077,0.0,2.0,1,2,77,"[55, 82]",0.988,curvature
Class3,P3,Class3_it2_example_0055,28.0,0.28215116093608705,28.001421558156963,28.001421558156963,0.0,1.0,1,1,100,[72],0.988,curvature
Class3,P3,Class3_it2_example_0056,15.5,0.13840916957132487,15.500631912381508,6.000114965719434,0.0,2.0,1,2,101,"[76, 107]",0.988,curvature
Class3,P3,Class3_it2_example_0057,15.0,0.13612490549248635,15.000627650576995,4.000075186666594,0.0,2.0,1,2,100,"[74, 104]",0.988,curvature
Class3,P3,Class3_it2_example_0058,14.5,0.13925287526020708,14.500680184881027,4.000083214144321,0.0,2.0,1,2,99,"[74, 103]",0.988,curvature
Class3,P3,Class3_it2_example_0059,27.0,0.3008106748376156,27.001675634339737,27.001675634339737,0.0,1.0,1,1,106,[79],0.988,curvature
Class3,P3,Class3_it2_example_0060,29.0,0.29873879720086804,29.00153866381839,29.00153866381839,0.0,1.0,1,1,102,[73],0.988,curvature
Class3,P3,Class3_it2_example_0061,16.0,0.02372664348097475,16.000027252055066,2.000032933212191,1.0,1.0,0,2,88,"[58, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0062,15.5,0.019129600828139304,15.50001929400487,7.000032653096871,0.0,2.0,1,2,83,"[59, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0063,15.5,0.014422147807503727,15.500011323033096,6.000018830595243,0.0,2.0,1,2,81,"[56, 87]",0.988,curvature
Class3,P3,Class3_it2_example_0064,15.5,0.001886270324760242,15.500001727644708,1.0000034331644767,1.0,1.0,0,2,89,"[59, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0065,16.5,0.017832114949716205,16.500013583109652,2.0000144701768883,1.0,1.0,0,2,91,"[60, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0066,19.0,0.021685832174458408,19.00003144306495,2.0000511510759598,1.0,1.0,0,2,95,"[59, 97]",0.988,curvature
Class3,P3,Class3_it2_example_0067,17.0,0.066529980217839,17.000188301046897,2.0000183221484202,1.0,2.0,0,3,90,"[61, 92, 110]",0.988,curvature
Class3,P3,Class3_it2_example_0068,14.5,0.025098115927061515,14.500024408764883,4.00002116440617,0.0,2.0,1,2,85,"[60, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0069,15.5,0.0400347322389874,15.50005187402011,5.000021347226661,0.0,2.0,1,2,83,"[57, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0070,15.0,0.028329880011466302,15.000029084938767,4.0000219171118445,0.0,2.0,1,2,87,"[61, 91]",0.988,curvature
Class3,P3,Class3_it2_example_0071,15.5,0.040039267014632174,15.50005683451602,6.000053992707707,0.0,2.0,1,2,81,"[56, 87]",0.988,curvature
Class3,P3,Class3_it2_example_0072,16.5,0.021185186717953608,16.500023869593658,2.0000322216888273,1.0,1.0,0,2,86,"[55, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0073,14.5,0.017583930670885983,14.500023807961892,4.000041936557739,0.0,2.0,1,2,78,"[53, 82]",0.988,curvature
Class3,P3,Class3_it2_example_0074,15.5,0.023526576894549678,15.500023451338132,1.0000190486635312,1.0,1.0,0,2,86,"[56, 87]",0.988,curvature
Class3,P3,Class3_it2_example_0075,15.0,0.014605120807910599,15.000015541623991,6.00002872253383,0.0,2.0,1,2,76,"[52, 82]",0.988,curvature
Class3,P3,Class3_it2_example_0076,15.5,0.015571685006327995,15.500020670800843,2.000034900748044,1.0,1.0,0,2,88,"[59, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0077,14.5,0.0044176179887518985,14.500000764795965,1.0000004052392784,1.0,1.0,0,2,84,"[56, 85]",0.988,curvature
Class3,P3,Class3_it2_example_0078,14.5,0.012786238082182932,14.50003382352977,2.0000660386670357,1.0,1.0,0,2,83,"[56, 85]",0.988,curvature
Class3,P3,Class3_it2_example_0079,15.5,0.027327658135047395,15.50002700807101,4.000022541687524,0.0,2.0,1,2,89,"[62, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0080,16.5,0.033985649762872994,16.500035008358385,1.0000024910583003,1.0,1.0,0,2,91,"[59, 92]",0.988,curvature
Class3,P3,Class3_it2_example_0081,16.0,0.06585910897346037,16.000135562877126,6.000053365745623,0.0,2.0,1,2,89,"[63, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0082,16.0,0.08412559216414262,16.00022208605531,4.00007586215708,0.0,2.0,1,2,89,"[61, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0083,17.0,0.05932703786265797,17.00010402894235,4.000034608174857,0.0,2.0,1,2,95,"[65, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0084,17.0,0.08185468021048903,17.00019837726595,4.0000694254657345,0.0,2.0,1,2,95,"[65, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0085,13.0,0.05359616569866926,13.000110872021981,6.000062651876248,0.0,2.0,1,2,75,"[55, 81]",0.988,curvature
Class3,P3,Class3_it2_example_0086,13.0,0.04388420042365032,13.000084360221052,4.000080049477201,0.0,2.0,1,2,74,"[52, 78]",0.988,curvature
Class3,P3,Class3_it2_example_0087,17.0,0.11929144913550288,17.000445895856174,7.000042717940013,0.0,2.0,1,2,98,"[71, 105]",0.988,curvature
Class3,P3,Class3_it2_example_0088,19.0,0.052582070010123216,19.00008469878504,2.000056605930229,1.0,1.0,0,2,94,"[58, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0089,14.5,0.054689902069107565,14.500103143891486,2.0000133877479063,1.0,1.0,0,2,93,"[66, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0090,16.0,0.10009357328545554,16.000314675644567,4.000051510303,0.0,2.0,1,2,95,"[67, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0091,18.0,0.07599985957173466,18.0001612614471,5.0000301262639795,0.0,2.0,1,2,90,"[59, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0092,17.5,0.09569400710752585,17.500276603087343,2.0001162256805856,1.0,1.0,0,2,93,"[60, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0093,21.666666666666668,0.04626946932589674,21.666782280471523,4.000092125949245,0.0,3.0,1,3,93,"[55, 70, 97]",0.988,curvature
Class3,P3,Class3_it2_example_0094,13.5,0.08141364630561027,13.500245560138355,2.0000320359915706,1.0,1.0,0,2,96,"[71, 98]",0.988,curvature
Class3,P3,Class3_it2_example_0095,13.5,0.04565539886566694,13.500077298078082,5.000033019849002,0.0,2.0,1,2,84,"[62, 89]",0.988,curvature
Class3,P3,Class3_it2_example_0096,15.5,0.09056291821398621,15.500264624320991,5.000091177637162,0.0,2.0,1,2,91,"[65, 96]",0.988,curvature
Class3,P3,Class3_it2_example_0097,17.0,0.030123181684106215,17.00002704940197,1.0000001729150967,1.0,1.0,0,2,94,"[61, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0098,3.0,0.010710981589518331,3.000019120793501,3.000019120793501,1.0,0.0,0,1,74,[77],0.988,curvature
Class3,P3,Class3_it2_example_0099,20.0,0.1561916244075294,20.000612537011687,2.000029723299986,1.0,2.0,0,3,74,"[76, 100, 106]",0.988,curvature
Class3,P3,Class3_it2_example_0100,15.0,0.10343639826455903,15.00037066607418,4.000023230795458,0.0,2.0,1,2,76,"[80, 102]",0.988,curvature
Class3,P3,Class3_it2_example_0101,15.0,0.06831338255983066,15.000157264663528,3.0000146248114774,1.0,1.0,0,2,90,"[63, 93]",0.988,curvature
Class3,P3,Class3_it2_example_0102,5.0,0.02438186513367613,5.000059447181343,5.000059447181343,0.0,1.0,1,1,73,[78],0.988,curvature
Class3,P3,Class3_it2_example_0103,3.0,0.013996594118756756,3.0000326505968107,3.0000326505968107,1.0,0.0,0,1,73,[76],0.988,curvature
Class3,P3,Class3_it2_example_0104,3.0,0.017071253640518758,3.000048570890288,3.000048570890288,1.0,0.0,0,1,66,[69],0.988,curvature
Class3,P3,Class3_it2_example_0105,3.0,0.01887152990645613,3.0000593551863286,3.0000593551863286,1.0,0.0,0,1,76,[79],0.988,curvature
Class3,P3,Class3_it2_example_0106,8.0,0.023305485583598795,8.00003394653162,8.00003394653162,0.0,1.0,1,1,64,[72],0.988,curvature
Class3,P3,Class3_it2_example_0107,14.5,0.14144731209506783,14.50070843357389,3.000038204937975,1.0,1.0,0,2,87,"[61, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0108,28.0,0.3070734541260456,28.0016837726989,28.0016837726989,0.0,1.0,1,1,101,[73],0.988,curvature
Class3,P3,Class3_it2_example_0109,23.0,0.12778632290517047,23.00041524945458,1.0000161128535363,1.0,2.0,0,3,99,"[58, 72, 100]",0.988,curvature
Class3,P3,Class3_it2_example_0110,13.5,0.07812232507193034,13.500227315487807,1.000032035587941,1.0,1.0,0,2,98,"[72, 99]",0.988,curvature
Class3,P3,Class3_it2_example_0111,37.5,0.3705154838763035,37.50184621476353,31.00186706225115,0.0,2.0,1,2,106,"[62, 75]",0.988,curvature
Class3,P3,Class3_it2_example_0112,13.5,0.13498752590015678,13.500677041885265,3.0001055935994203,1.0,1.0,0,2,92,"[68, 95]",0.988,curvature
Class3,P3,Class3_it2_example_0113,43.0,0.34530981182494547,43.00139291018962,32.00122249454401,0.0,2.0,1,2,107,"[53, 75]",0.988,curvature
Class3,P3,Class3_it2_example_0114,14.5,0.1001807297126967,14.500346090145799,5.000123256457928,0.0,2.0,1,2,85,"[61, 90]",0.988,curvature
Class3,P3,Class3_it2_example_0115,15.5,0.11502105551446645,15.500429977579358,4.000066066084027,0.0,2.0,1,2,84,"[57, 88]",0.988,curvature
Class3,P3,Class3_it2_example_0116,16.0,0.13589097680770906,16.00058380797731,5.000101103409458,0.0,2.0,1,2,81,"[54, 86]",0.988,curvature
Class3,P3,Class3_it2_example_0117,14.0,0.008355746047224555,14.000011216858962,4.000022194812226,0.0,2.0,1,2,82,"[58, 86]",0.988,curvature
Class3,P3,Class3_it2_example_0118,2.0,0.0020042416950426523,2.000001004245941,2.000001004245941,1.0,0.0,0,1,80,[82],0.988,curvature
Class3,P3,Class3_it2_example_0119,20.666666666666668,0.1214090741017646,20.667140909844893,3.0000094757006157,1.0,2.0,0,3,78,"[53, 81, 112]",0.988,curvature
Class3,P3,Class3_it2_example_0120,14.5,0.017982258503372595,14.500021619578385,4.000036028966048,0.0,2.0,1,2,83,"[58, 87]",0.988,curvature
Class3,P3,Class3_it2_example_0121,14.0,0.0502687633601257,14.000116019913097,5.000148454784242,0.0,2.0,1,2,100,"[77, 105]",0.988,curvature
Class3,P3,Class3_it2_example_0122,16.0,0.07266077541269544,16.000165056834394,6.000067311123614,0.0,2.0,1,2,95,"[69, 101]",0.988,curvature
Class3,P3,Class3_it2_example_0123,16.0,0.10271484540359527,16.00033404803967,6.000189858666907,0.0,2.0,1,2,92,"[66, 98]",0.988,curvature
