Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0052,41.375,0.2765114585332251,41.37596261499536,5.000013964574734,8,81,"[29, 55, 56, 86, 87, 129, 165, 166]",300,300,wavelet
Class2,P3,Class2_example_0053,42.111111111111114,0.2640870406574874,42.11203196125939,5.000016391146279,9,75,"[26, 27, 50, 51, 80, 81, 111, 166, 170]",300,300,wavelet
Class2,P3,Class2_example_0054,35.833333333333336,0.22146196456787334,35.83409539078573,4.0000000878615785,6,80,"[28, 54, 84, 85, 123, 165]",300,300,wavelet
Class2,P3,Class2_example_0055,48.2,0.38121422908950436,48.201773539446364,0.0,5,77,"[21, 46, 77, 136, 172]",300,300,wavelet
Class2,P3,Class2_example_0056,48.0,0.36156002676216115,48.0015113364704,2.0000008960181814,5,70,"[21, 46, 72, 136, 169]",300,300,wavelet
Class2,P3,Class2_example_0057,39.833333333333336,0.26191840315265214,39.834422512552806,2.0000810850930932,6,86,"[28, 58, 59, 88, 125, 171]",300,300,wavelet
Class2,P3,Class2_example_0058,38.833333333333336,0.25005232804022226,38.8343560935505,5.000037268108682,6,83,"[27, 59, 88, 89, 135, 173]",300,300,wavelet
Class2,P3,Class2_example_0059,43.4,0.2828437958717346,43.40125576463281,6.000000000731023,5,80,"[27, 57, 86, 125, 170]",300,300,wavelet
Class2,P3,Class2_example_0060,32.333333333333336,0.13103090063291087,32.33402794746849,1.000000315201499,6,90,"[28, 58, 59, 91, 92, 156]",300,300,wavelet
Class2,P3,Class2_example_0061,43.25,0.23131675881337768,43.2510393677033,1.0000000480558255,4,92,"[31, 61, 93, 172]",300,300,wavelet
Class2,P3,Class2_example_0062,50.142857142857146,0.3400763842931943,50.144206862752675,5.000018793436428,7,78,"[30, 56, 83, 118, 139, 164, 167]",300,300,wavelet
Class2,P3,Class2_example_0063,50.77777777777778,0.36258522470801885,50.7793203601653,2.0000000004002207,9,90,"[28, 60, 92, 115, 141, 142, 166, 169, 170]",300,300,wavelet
Class2,P3,Class2_example_0064,44.0,0.2933614028954538,44.00129032232897,5.000013841144515,6,90,"[2, 31, 63, 95, 132, 133]",300,300,wavelet
Class2,P3,Class2_example_0065,36.42857142857143,0.18629339365441072,36.429337030073334,3.000000395492132,7,97,"[30, 65, 66, 100, 101, 146, 166]",300,300,wavelet
Class2,P3,Class2_example_0066,42.333333333333336,0.2001642638045549,42.334068530085005,5.000022160050317,6,80,"[29, 30, 57, 85, 121, 164]",300,300,wavelet
Class2,P3,Class2_example_0067,42.25,0.304779905119742,42.25141728814147,2.00000185681425,8,90,"[2, 30, 62, 92, 93, 116, 140, 171]",300,300,wavelet
Class2,P3,Class2_example_0068,47.666666666666664,0.36188237338387996,47.66830600652416,4.000001308947,9,81,"[1, 27, 57, 85, 112, 127, 131, 132, 170]",300,300,wavelet
Class2,P3,Class2_example_0069,43.6,0.2727765942455476,43.60115534102334,2.0000031352393446,5,89,"[2, 31, 61, 91, 132]",300,300,wavelet
Class2,P3,Class2_example_0070,41.6,0.3247492768139777,41.60148671086246,0.0,5,109,"[35, 71, 109, 143, 171]",300,300,wavelet
Class2,P3,Class2_example_0071,31.4,0.18305477630747488,31.400715225469348,3.00005291749456,5,94,"[29, 64, 97, 98, 149]",300,300,wavelet
Class2,P3,Class2_example_0072,43.833333333333336,0.27448462063477763,43.834370563626635,5.000098305175349,6,88,"[29, 61, 93, 94, 169, 173]",300,300,wavelet
Class2,P3,Class2_example_0073,42.0,0.2819372210731227,42.0011063623522,5.000000000605819,9,88,"[2, 29, 61, 62, 93, 94, 117, 141, 175]",300,300,wavelet
Class2,P3,Class2_example_0074,54.5,0.2515951868523592,54.500960507350975,1.000005945413752,6,106,"[4, 37, 38, 75, 107, 162]",300,300,wavelet
Class2,P3,Class2_example_0075,48.0,0.26684277371151666,48.00112451491019,2.000000979630237,9,103,"[3, 35, 36, 70, 71, 105, 108, 165, 166]",300,300,wavelet
Class2,P3,Class2_example_0076,40.0,0.18520324342731537,40.000758515133896,10.00025690026032,5,92,"[32, 33, 67, 102, 138]",300,300,wavelet
Class2,P3,Class2_example_0077,42.333333333333336,0.2700265344976801,42.334276742255746,4.000007836913511,9,77,"[27, 50, 51, 81, 109, 110, 132, 133, 175]",300,300,wavelet
Class2,P3,Class2_example_0078,45.833333333333336,0.2663923450991313,45.834354988160406,3.0000003596799654,6,74,"[25, 52, 77, 108, 144, 171]",300,300,wavelet
Class2,P3,Class2_example_0079,44.285714285714285,0.31114694382815117,44.287071896183875,4.000022578465604,7,76,"[26, 53, 80, 111, 112, 145, 169]",300,300,wavelet
Class2,P3,Class2_example_0080,34.666666666666664,0.19368708118984257,34.66744138810579,1.0000004060156586,6,88,"[26, 56, 89, 90, 118, 169]",300,300,wavelet
Class2,P3,Class2_example_0081,41.6,0.2584270845740781,41.601060552912976,5.000040779594885,5,82,"[27, 58, 87, 122, 166]",300,300,wavelet
Class2,P3,Class2_example_0082,46.25,0.2544209877789071,46.250945844372914,0.0,4,100,"[28, 61, 100, 174]",300,300,wavelet
Class2,P3,Class2_example_0083,44.57142857142857,0.2128490596202204,44.572234651670165,5.000024516854622,7,119,"[33, 34, 80, 81, 124, 128, 169]",300,300,wavelet
Class2,P3,Class2_example_0084,44.0,0.27196114170822605,44.00117519608302,10.000073748695593,4,124,"[35, 85, 86, 134]",300,300,wavelet
Class2,P3,Class2_example_0085,43.875,0.300482812213201,43.87617158024712,3.0000040273906743,8,94,"[28, 29, 62, 63, 97, 101, 167, 168]",300,300,wavelet
Class2,P3,Class2_example_0086,51.142857142857146,0.3192603796610337,51.144412390306165,2.0000003976474834,7,91,"[24, 25, 60, 93, 136, 164, 165]",300,300,wavelet
Class2,P3,Class2_example_0087,55.5,0.3671377302108928,55.501599382622615,3.000017613762417,8,98,"[1, 32, 33, 65, 101, 141, 166, 167]",300,300,wavelet
Class2,P3,Class2_example_0088,45.5,0.3006213540254471,45.501263553828444,28.00017381650495,4,89,"[30, 59, 117, 154]",300,300,wavelet
Class2,P3,Class2_example_0089,42.0,0.23924498900022365,42.00091607382251,3.000007301908454,8,91,"[31, 32, 60, 94, 95, 141, 142, 169]",300,300,wavelet
Class2,P3,Class2_example_0090,47.0,0.35364872878014575,47.001502916641805,4.000035621447893,6,93,"[3, 36, 68, 97, 133, 159]",300,300,wavelet
Class2,P3,Class2_example_0091,43.75,0.2364803796548914,43.75094102305451,3.0000464510810283,4,92,"[29, 62, 95, 171]",300,300,wavelet
Class2,P3,Class2_example_0092,40.833333333333336,0.26231924190229905,40.83456474435977,4.000014898205611,6,76,"[25, 52, 80, 81, 142, 171]",300,300,wavelet
Class2,P3,Class2_example_0093,56.2,0.3500084960449783,56.201337806448024,3.0000527732456974,5,108,"[2, 33, 72, 111, 169]",300,300,wavelet
Class2,P3,Class2_example_0094,34.0,0.17342254648516986,34.00071226363548,5.000033400344326,5,95,"[32, 67, 100, 101, 163]",300,300,wavelet
Class2,P3,Class2_example_0095,47.42857142857143,0.24751348540292678,47.42958446630361,3.0000024907540603,7,101,"[33, 34, 68, 69, 104, 165, 166]",300,300,wavelet
Class2,P3,Class2_example_0096,42.75,0.2532142946249954,42.750960471651254,5.000029591971501,4,97,"[31, 67, 102, 167]",300,300,wavelet
Class2,P3,Class2_example_0097,53.0,0.34328730493857856,53.0012173602059,4.000039273466496,5,98,"[2, 34, 68, 102, 169]",300,300,wavelet
Class2,P3,Class2_example_0098,46.625,0.3199046399610437,46.626148272926926,3.0000501781054707,8,92,"[1, 31, 60, 95, 96, 144, 145, 169]",300,300,wavelet
Class2,P3,Class2_example_0099,52.0,0.3338734678003736,52.00132781848597,2.0000000543622614,7,77,"[24, 50, 79, 117, 138, 166, 169]",300,300,wavelet
Class2,P3,Class2_example_0100,34.833333333333336,0.18841856455865616,34.8340085570994,2.000001825279645,6,75,"[24, 50, 77, 78, 106, 172]",300,300,wavelet
Class2,P3,Class2_example_0101,35.5,0.21047887580003544,35.50069983064108,4.000025285880928,6,82,"[28, 54, 86, 87, 117, 169]",300,300,wavelet
Class2,P3,Class2_example_0102,47.4,0.3359984309654032,47.401581064704985,1.0000028481721293,5,84,"[23, 50, 85, 140, 169]",300,300,wavelet
Class2,P3,Class2_example_0103,49.42857142857143,0.3172059225060763,49.43016849712429,1.0000052172244283,7,88,"[21, 22, 51, 89, 134, 135, 170]",300,300,wavelet
Class2,P3,Class2_example_0104,41.0,0.20799911598029588,41.00074194257237,10.00005470346019,6,103,"[28, 63, 64, 113, 119, 169]",300,300,wavelet
Class2,P3,Class2_example_0105,35.833333333333336,0.16930086869298835,35.834050728280445,5.0000178286297885,6,97,"[27, 63, 64, 102, 103, 164]",300,300,wavelet
Class2,P3,Class2_example_0106,48.0,0.34236661106367766,48.00149134141763,1.0000008481113183,7,80,"[21, 46, 81, 82, 141, 169, 170]",300,300,wavelet
Class2,P3,Class2_example_0107,46.2,0.23922011488504444,46.20082631276399,4.00004851468177,5,96,"[32, 33, 67, 100, 167]",300,300,wavelet
Class2,P3,Class2_example_0108,54.6,0.34358024846337915,54.60115757841324,4.000059270059722,5,106,"[3, 36, 75, 110, 171]",300,300,wavelet
Class2,P3,Class2_example_0109,52.0,0.37926423417437016,52.001483744840414,6.000094535743256,6,96,"[2, 35, 69, 102, 142, 174]",300,300,wavelet
Class2,P3,Class2_example_0110,43.0,0.2208202701085898,43.00073573169726,3.0000045516485305,4,99,"[32, 67, 102, 169]",300,300,wavelet
Class2,P3,Class2_example_0111,40.5,0.22935929517476022,40.500827629846185,4.000055913049375,4,95,"[32, 63, 99, 158]",300,300,wavelet
Class2,P3,Class2_example_0112,44.57142857142857,0.293943579887657,44.57260649270779,5.000122836247365,7,70,"[25, 26, 49, 75, 102, 132, 173]",300,300,wavelet
Class2,P3,Class2_example_0113,46.0,0.23452851395455218,46.000997567625255,5.000022741897583,6,86,"[30, 31, 60, 91, 139, 167]",300,300,wavelet
Class2,P3,Class2_example_0114,45.666666666666664,0.24756374376083576,45.66765593807029,5.000039916116977,6,92,"[28, 29, 63, 97, 128, 169]",300,300,wavelet
Class2,P3,Class2_example_0115,52.125,0.33224172325557644,52.12637481917983,11.000057370277254,8,89,"[1, 29, 30, 66, 100, 136, 137, 170]",300,300,wavelet
Class2,P3,Class2_example_0116,51.2,0.3289002737890268,51.20143402221371,4.00001824107915,5,86,"[1, 27, 59, 90, 167]",300,300,wavelet
Class2,P3,Class2_example_0117,35.833333333333336,0.3220086531127985,35.83522715890464,2.0000001366836373,6,100,"[33, 65, 66, 102, 106, 171]",300,300,wavelet
Class2,P3,Class2_example_0118,43.42857142857143,0.27524499889755155,43.429594737578796,2.0000006081600925,7,108,"[3, 37, 74, 110, 111, 133, 172]",300,300,wavelet
Class2,P3,Class2_example_0119,42.166666666666664,0.38211896436359977,42.169804201875785,9.000009436299392,6,91,"[31, 64, 65, 100, 140, 173]",300,300,wavelet
Class2,P3,Class2_example_0120,51.833333333333336,0.3537456575890909,51.83503557657183,2.000014019581145,6,100,"[28, 66, 102, 166, 168, 169]",300,300,wavelet
Class2,P3,Class2_example_0121,39.0,0.2259421684302419,39.00104629549845,1.0000042127800504,5,91,"[29, 62, 92, 119, 166]",300,300,wavelet
Class2,P3,Class2_example_0122,39.0,0.22683954064486378,39.001045381620294,3.000011291531575,5,83,"[26, 56, 86, 122, 152]",300,300,wavelet
Class2,P3,Class2_example_0123,45.4,0.27690177598461785,45.40130718384021,1.000000345558248,5,81,"[24, 52, 82, 130, 172]",300,300,wavelet
Class2,P3,Class2_example_0124,36.285714285714285,0.1736009587175637,36.28628081405953,9.000007642828498,7,64,"[23, 24, 50, 51, 73, 117, 148]",300,300,wavelet
Class2,P3,Class2_example_0125,46.6,0.1662816746309767,46.60068302480142,12.000055655189936,5,94,"[31, 32, 73, 106, 169]",300,300,wavelet
Class2,P3,Class2_example_0126,45.0,0.328246610279455,45.0012960258548,22.001730145239794,5,76,"[28, 54, 102, 125, 156]",300,300,wavelet
Class2,P3,Class2_example_0127,36.285714285714285,0.25320136205899985,36.28665900549938,8.000103014323244,7,76,"[25, 26, 52, 84, 89, 111, 149]",300,300,wavelet
Class2,P3,Class2_example_0128,36.77777777777778,0.30086426120349063,36.77910164114369,5.000167588344921,9,73,"[25, 49, 50, 78, 82, 107, 108, 133, 166]",300,300,wavelet
Class2,P3,Class2_example_0129,38.833333333333336,0.18992490150253452,38.834110709557166,3.000006786147858,6,81,"[25, 55, 56, 84, 118, 167]",300,300,wavelet
Class2,P3,Class2_example_0130,57.8,0.3564659066919917,57.801242789646246,6.000035560504932,5,114,"[4, 37, 78, 120, 174]",300,300,wavelet
Class2,P3,Class2_example_0131,38.5,0.2631874553036364,38.50105113388029,4.000021559128294,6,96,"[32, 64, 100, 101, 145, 173]",300,300,wavelet
Class2,P3,Class2_example_0132,43.5,0.27123345816756333,43.50125355840256,2.0000070399805256,6,80,"[24, 50, 51, 82, 140, 164]",300,300,wavelet
Class2,P3,Class2_example_0133,35.142857142857146,0.20539502847371252,35.14383232206855,3.0000388243923686,7,87,"[29, 61, 62, 90, 91, 134, 170]",300,300,wavelet
Class2,P3,Class2_example_0134,40.25,0.16669998713357181,40.25068556998998,2.000000792740964,4,105,"[30, 69, 107, 153]",300,300,wavelet
Class2,P3,Class2_example_0135,41.6,0.2828167138931854,41.6012833172313,6.000068841721114,5,76,"[29, 59, 82, 124, 166]",300,300,wavelet
Class2,P3,Class2_example_0136,44.833333333333336,0.28525920801153554,44.83435259367227,2.0000400749529215,6,80,"[24, 51, 82, 83, 169, 170]",300,300,wavelet
Class2,P3,Class2_example_0137,55.285714285714285,0.35704016376130676,55.28722290125474,20.00441318212392,7,64,"[21, 22, 44, 93, 123, 148, 174]",300,300,wavelet
Class2,P3,Class2_example_0138,43.5,0.31151998789367835,43.501282661742266,5.000121927691858,6,74,"[24, 47, 48, 79, 127, 174]",300,300,wavelet
Class2,P3,Class2_example_0139,46.333333333333336,0.33045973310785104,46.334832996345426,5.0000413364486755,6,84,"[28, 58, 89, 123, 147, 173]",300,300,wavelet
Class2,P3,Class2_example_0140,42.5,0.2835713434456465,42.50109434519214,1.0000326202483463,4,105,"[33, 70, 106, 167]",300,300,wavelet
Class2,P3,Class2_example_0141,53.111111111111114,0.3388653609388044,53.1123252459881,3.0000695375688737,9,100,"[1, 32, 33, 67, 103, 104, 165, 169, 170]",300,300,wavelet
Class2,P3,Class2_example_0142,37.25,0.15198557059396314,37.25062588555071,11.000088870804957,4,90,"[32, 66, 101, 146]",300,300,wavelet
Class2,P3,Class2_example_0143,46.166666666666664,0.2912424084196336,46.16765489903588,2.000017205556588,6,99,"[30, 61, 97, 126, 167, 172]",300,300,wavelet
Class2,P3,Class2_example_0144,47.2,0.2802430342544555,47.20101242695411,5.000014114426855,5,88,"[30, 59, 93, 158, 162]",300,300,wavelet
Class2,P3,Class2_example_0145,46.2,0.29107410607601925,46.20106435358908,8.000011930847391,5,82,"[24, 55, 90, 132, 170]",300,300,wavelet
Class2,P3,Class2_example_0146,41.333333333333336,0.1813295693681353,41.33394780675364,1.0000060021521064,6,87,"[25, 26, 54, 55, 88, 146]",300,300,wavelet
Class2,P3,Class2_example_0147,48.0,0.30548285778249984,48.00103635437689,4.00000113588104,5,81,"[26, 53, 85, 145, 170]",300,300,wavelet
Class2,P3,Class2_example_0148,51.857142857142854,0.3501282000068891,51.85838195634772,1.0000098909760888,7,102,"[30, 31, 67, 103, 152, 167, 171]",300,300,wavelet
Class2,P3,Class2_example_0149,57.42857142857143,0.3104248021108011,57.429694404599104,4.000088381050336,7,132,"[2, 38, 68, 69, 136, 137, 174]",300,300,wavelet
Class2,P3,Class2_example_0150,44.25,0.3166812388070319,44.25170362695505,8.000068231261176,8,91,"[1, 30, 63, 64, 99, 103, 136, 174]",300,300,wavelet
Class2,P3,Class2_example_0151,45.25,0.2114002000223017,45.25095516611335,1.0000037882545276,4,90,"[25, 52, 89, 167]",300,300,wavelet
Class2,P3,Class2_example_0152,43.8,0.26102971530819674,43.80106945748234,2.000000000987407,5,85,"[29, 57, 87, 131, 172]",300,300,wavelet
Class2,P3,Class2_example_0153,34.0,0.1715877941745114,34.00060297119098,3.0000025568631354,6,71,"[24, 47, 74, 75, 100, 168]",300,300,wavelet
Class2,P3,Class2_example_0154,40.142857142857146,0.2578597092857703,40.14385367564359,2.0000010228195326,7,73,"[24, 48, 75, 76, 108, 140, 173]",300,300,wavelet
Class2,P3,Class2_example_0155,46.0,0.30079197973786215,46.00124792705773,3.000002656736734,6,69,"[23, 45, 72, 100, 138, 172]",300,300,wavelet
Class2,P3,Class2_example_0156,44.75,0.32400888157745256,44.75141846898535,2.000000649890198,8,79,"[26, 52, 81, 82, 109, 143, 168, 169]",300,300,wavelet
Class2,P3,Class2_example_0157,42.625,0.2905098734153001,42.62624159863552,2.0000000025203617,8,69,"[22, 23, 44, 71, 100, 101, 133, 163]",300,300,wavelet
Class2,P3,Class2_example_0158,37.5,0.22478045741962013,37.50097222904278,1.000000005798765,6,78,"[25, 50, 79, 104, 105, 168]",300,300,wavelet
Class2,P3,Class2_example_0159,45.875,0.30858495147200077,45.87624441801276,1.000001940332297,8,74,"[23, 48, 75, 76, 104, 141, 167, 171]",300,300,wavelet
Class2,P3,Class2_example_0160,37.333333333333336,0.22132847310016293,37.334220187510034,5.0000196981392575,6,83,"[29, 60, 88, 89, 131, 171]",300,300,wavelet
Class2,P3,Class2_example_0161,49.5,0.33798820790491574,49.501440793170765,7.00003086932194,6,91,"[31, 65, 98, 140, 168, 169]",300,300,wavelet
Class2,P3,Class2_example_0162,41.75,0.21435997405404533,41.75083251949376,6.000011600452859,4,91,"[31, 65, 97, 166]",300,300,wavelet
Class2,P3,Class2_example_0163,45.2,0.22402691944498185,45.20074861741706,6.000033246630775,5,93,"[33, 34, 66, 99, 167]",300,300,wavelet
Class2,P3,Class2_example_0164,41.75,0.23299430687554545,41.750789654641395,4.000015265587557,4,89,"[32, 63, 93, 169]",300,300,wavelet
Class2,P3,Class2_example_0165,53.25,0.3651678945032246,53.25155478618153,2.00000866174445,8,73,"[23, 24, 51, 75, 114, 144, 168, 169]",300,300,wavelet
Class2,P3,Class2_example_0166,53.375,0.39203095638011437,53.376544270837414,1.0000236976545696,8,99,"[1, 29, 64, 100, 139, 140, 169, 171]",300,300,wavelet
Class2,P3,Class2_example_0167,58.4,0.32189192883394185,58.40109209107853,0.0,5,122,"[4, 39, 76, 122, 167]",300,300,wavelet
Class2,P3,Class2_example_0168,67.0,0.36589754215325176,67.0012088995788,5.000128042270625,6,135,"[3, 39, 40, 84, 130, 158]",300,300,wavelet
Class2,P3,Class2_example_0169,52.0,0.2928103159283949,52.000929118584544,5.000103167998814,7,115,"[4, 39, 40, 79, 120, 121, 170]",300,300,wavelet
Class2,P3,Class2_example_0170,43.25,0.24471677513134976,43.25114497709707,3.0000167035336993,4,91,"[25, 58, 94, 162]",300,300,wavelet
Class2,P3,Class2_example_0171,47.25,0.2548183078361399,47.25074488982857,29.000105355275508,4,100,"[32, 60, 129, 152]",300,300,wavelet
Class2,P3,Class2_example_0172,27.571428571428573,0.19563106068099348,27.572380372914274,4.000107213607839,7,71,"[24, 54, 60, 75, 76, 107, 144]",300,300,wavelet
Class2,P3,Class2_example_0173,40.166666666666664,0.3264720581123006,40.168170566254496,3.0000435655806377,6,67,"[24, 62, 70, 104, 143, 144]",300,300,wavelet
Class2,P3,Class2_example_0174,35.333333333333336,0.28713638511709605,35.33467795250215,5.000070169929819,6,64,"[21, 49, 69, 98, 99, 144]",300,300,wavelet
Class2,P3,Class2_example_0175,46.5,0.37276467239243655,46.501674334411945,6.00007430369235,6,64,"[22, 49, 70, 100, 133, 175]",300,300,wavelet
Class2,P3,Class2_example_0176,47.0,0.4326734023390252,47.00220364871892,3.0000282939215097,7,67,"[22, 70, 101, 102, 125, 126, 162]",300,300,wavelet
Class2,P3,Class2_example_0177,48.333333333333336,0.38724617328732197,48.33499555261407,4.0000067770442564,6,66,"[22, 62, 97, 122, 123, 164]",300,300,wavelet
Class2,P3,Class2_example_0178,39.75,0.321855612458373,39.75158746386239,1.000000137907226,8,90,"[2, 32, 61, 91, 92, 119, 145, 146]",300,300,wavelet
Class2,P3,Class2_example_0179,41.166666666666664,0.29604694125671493,41.168139224702124,1.0000013311411668,6,85,"[26, 58, 86, 123, 124, 168]",300,300,wavelet
Class2,P3,Class2_example_0180,47.57142857142857,0.27137089090744043,47.57250118992937,4.000001334100015,7,69,"[21, 22, 46, 73, 123, 124, 171]",300,300,wavelet
Class2,P3,Class2_example_0181,58.857142857142854,0.4095824088420228,58.85870033238258,4.000003184373945,7,67,"[28, 71, 95, 132, 138, 169, 170]",300,300,wavelet
Class2,P3,Class2_example_0182,50.6,0.334466599836193,50.60127169988648,6.000058046793846,5,92,"[3, 33, 67, 98, 166]",300,300,wavelet
Class2,P3,Class2_example_0183,44.375,0.27881772730536314,44.375966208629215,0.0,8,117,"[3, 37, 78, 79, 116, 117, 144, 173]",300,300,wavelet
Class2,P3,Class2_example_0184,41.833333333333336,0.2442212776916589,41.834105716364554,8.000069155419952,6,80,"[27, 28, 57, 88, 114, 161]",300,300,wavelet
Class2,P3,Class2_example_0185,41.2,0.23507593753835582,41.200897249786905,7.000003807582626,5,77,"[27, 55, 84, 110, 171]",300,300,wavelet
