Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0264,60.6,0.3658452727773116,60.601114333399984,2.000023173683066,1.0,4.0,0.0,5,99,"[29, 101, 174, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0265,51.666666666666664,0.29363855866877997,51.66778026370222,4.000000031533346,0.0,3.0,1.0,3,106,"[27, 102, 178]",1.0,hilbert
Class1,P3,Class1_example_0266,51.666666666666664,0.32074566287841605,51.66767665875676,6.000018936945146,0.0,3.0,1.0,3,85,"[29, 91, 178]",1.0,hilbert
Class1,P3,Class1_example_0267,51.0,0.2989392132815902,51.00120829427351,2.0000276462605835,1.0,2.0,0.0,3,91,"[27, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0268,51.0,0.3165610906874106,51.00101179897867,3.000015805039686,1.0,2.0,0.0,3,89,"[28, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0269,51.0,0.30971869647036593,51.00100953547278,3.000000943899197,1.0,2.0,0.0,3,89,"[28, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0270,51.0,0.30443655597502467,51.001010339332275,2.000007383781854,1.0,2.0,0.0,3,93,"[27, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0271,54.8,0.3079057320700383,54.80103768185179,2.0000034881471724,1.0,4.0,0.0,5,84,"[26, 56, 86, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0272,51.0,0.3111858073303548,51.000975312439174,4.0000147360329255,0.0,3.0,1.0,3,88,"[29, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0273,50.666666666666664,0.3125580084398797,50.66768223087316,0.0,1.0,2.0,0.0,3,81,"[26, 81, 178]",1.0,hilbert
Class1,P3,Class1_example_0274,23.0,0.09524082186858557,23.000200638423134,1.0000001094618451,1.0,1.0,0.0,2,66,"[21, 67]",1.0,hilbert
Class1,P3,Class1_example_0275,53.666666666666664,0.3080409796472647,53.66803982253262,6.000010336986918,0.0,3.0,1.0,3,78,"[23, 84, 178]",1.0,hilbert
Class1,P3,Class1_example_0276,52.666666666666664,0.30727682304289033,52.66778072835496,5.000005128281158,0.0,3.0,1.0,3,82,"[25, 87, 178]",1.0,hilbert
Class1,P3,Class1_example_0277,53.333333333333336,0.31282603583535895,53.334468199134996,7.000025288866147,0.0,3.0,1.0,3,79,"[25, 86, 178]",1.0,hilbert
Class1,P3,Class1_example_0278,21.0,0.034553916656016204,21.00002843151732,1.0000011655451613,1.0,1.0,0.0,2,65,"[24, 66]",1.0,hilbert
Class1,P3,Class1_example_0279,24.5,0.11565637940446677,24.50027298619542,0.0,1.0,1.0,0.0,2,70,"[21, 70]",1.0,hilbert
Class1,P3,Class1_example_0280,22.5,0.05084700559853955,22.500058214766355,2.0000011105201385,1.0,1.0,0.0,2,66,"[23, 68]",1.0,hilbert
Class1,P3,Class1_example_0281,51.333333333333336,0.31411178182391725,51.33431470659948,5.000024007482484,0.0,3.0,1.0,3,95,"[29, 100, 178]",1.0,hilbert
Class1,P3,Class1_example_0282,51.666666666666664,0.3111428246714679,51.66767635970023,2.0000131440676494,1.0,2.0,0.0,3,80,"[25, 82, 178]",1.0,hilbert
Class1,P3,Class1_example_0283,23.5,0.10378876461256326,23.50023413770754,3.0000055992686967,1.0,1.0,0.0,2,67,"[23, 70]",1.0,hilbert
Class1,P3,Class1_example_0284,23.0,0.17608890116229464,23.00068621974136,3.000021242380942,1.0,1.0,0.0,2,65,"[22, 68]",1.0,hilbert
Class1,P3,Class1_example_0285,42.333333333333336,0.31279512079542293,42.33452485238565,3.0000060887219466,1.0,2.0,0.0,3,126,"[41, 87, 129]",1.0,hilbert
Class1,P3,Class1_example_0286,38.0,0.3103641569167164,38.001460218936096,5.000046029074951,0.0,3.0,1.0,3,115,"[39, 82, 120]",1.0,hilbert
Class1,P3,Class1_example_0287,37.0,0.3061833180143733,37.001311828307,6.000031979671841,0.0,3.0,1.0,3,109,"[37, 76, 115]",1.0,hilbert
Class1,P3,Class1_example_0288,37.0,0.24417952606534277,37.00084532276967,3.0000178860931026,1.0,2.0,0.0,3,117,"[43, 83, 120]",1.0,hilbert
Class1,P3,Class1_example_0289,51.0,0.30995039563438814,51.00094490390617,5.000081367131145,0.0,3.0,1.0,3,101,"[30, 106, 178]",1.0,hilbert
Class1,P3,Class1_example_0290,50.666666666666664,0.29322965062422746,50.66755300827774,1.000029191407483,1.0,2.0,0.0,3,81,"[27, 80, 178]",1.0,hilbert
Class1,P3,Class1_example_0291,21.5,0.11792519075208574,21.500329386348927,1.0000002106628696,1.0,1.0,0.0,2,68,"[26, 67]",1.0,hilbert
Class1,P3,Class1_example_0292,28.5,0.17897348374693056,28.500568766558363,1.0000006096987253,1.0,1.0,0.0,2,89,"[33, 88]",1.0,hilbert
Class1,P3,Class1_example_0293,74.0,0.46500187054849035,74.00147865903205,46.00123010524618,0.0,2.0,1.0,2,76,"[30, 178]",1.0,hilbert
Class1,P3,Class1_example_0294,48.666666666666664,0.31584989741172853,48.667776801192566,2.000003178397014,1.0,2.0,0.0,3,108,"[34, 110, 178]",1.0,hilbert
Class1,P3,Class1_example_0295,60.5,0.39697460876139296,60.50135547228917,0.0,1.0,3.0,0.0,4,82,"[30, 82, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0296,49.0,0.30817188654258715,49.001051470396334,0.0,1.0,2.0,0.0,3,91,"[31, 91, 178]",1.0,hilbert
Class1,P3,Class1_example_0297,50.666666666666664,0.3139063167615557,50.66765419406289,1.000000004946399,1.0,2.0,0.0,3,72,"[27, 71, 178]",1.0,hilbert
Class1,P3,Class1_example_0298,50.0,0.2983297984879047,50.00100853948521,0.0,1.0,2.0,0.0,3,76,"[28, 76, 178]",1.0,hilbert
Class1,P3,Class1_example_0299,50.666666666666664,0.32983879986101267,50.66787203734412,4.000060785410862,0.0,3.0,1.0,3,102,"[30, 106, 178]",1.0,hilbert
Class1,P3,Class1_example_0300,51.0,0.31737697941127035,51.00099324439409,5.00003330346943,0.0,3.0,1.0,3,105,"[30, 110, 178]",1.0,hilbert
Class2,P3,Class2_example_0001,47.5,0.47655243740605463,47.502575974545906,36.00333433097042,0.0,2.0,1.0,2,95,"[36, 59]",1.0,hilbert
Class2,P3,Class2_example_0002,47.0,0.3244069658330804,47.00118697437137,3.0000252535224647,1.0,3.0,0.0,4,99,"[34, 58, 102, 178]",1.0,hilbert
Class2,P3,Class2_example_0003,63.0,0.529605594069557,63.00222600896947,63.00222600896947,0.0,1.0,1.0,1,101,[38],1.0,hilbert
Class2,P3,Class2_example_0004,45.75,0.2898355167505057,45.75101506432998,4.000122928417745,0.0,4.0,1.0,4,88,"[33, 54, 92, 178]",1.0,hilbert
Class2,P3,Class2_example_0005,49.666666666666664,0.3163671835179897,49.66771038603252,4.000054590896528,0.0,3.0,1.0,3,89,"[33, 93, 178]",1.0,hilbert
Class2,P3,Class2_example_0006,46.5,0.2975613034642299,46.50104559371191,4.000041520678966,0.0,4.0,1.0,4,90,"[31, 55, 94, 178]",1.0,hilbert
Class2,P3,Class2_example_0007,46.5,0.29400921378425804,46.501031511277404,6.00012544237371,0.0,4.0,1.0,4,89,"[32, 55, 95, 178]",1.0,hilbert
Class2,P3,Class2_example_0008,50.0,0.33350958857311525,50.00114425267503,6.0000568268838474,0.0,3.0,1.0,3,97,"[34, 103, 178]",1.0,hilbert
Class2,P3,Class2_example_0009,58.333333333333336,0.3073787632748312,58.3345846640907,30.000107587040368,0.0,3.0,1.0,3,81,"[33, 51, 178]",1.0,hilbert
Class2,P3,Class2_example_0010,69.5,0.477459235954277,69.50166032048662,62.00184821408424,0.0,2.0,1.0,2,101,"[39, 178]",1.0,hilbert
Class2,P3,Class2_example_0011,49.25,0.2965569931184052,49.25102433049833,2.0000241664951273,1.0,3.0,0.0,4,109,"[35, 57, 111, 178]",1.0,hilbert
Class2,P3,Class2_example_0012,49.666666666666664,0.3208332358147034,49.66796882837756,5.000025255716675,0.0,3.0,1.0,3,97,"[34, 102, 178]",1.0,hilbert
Class2,P3,Class2_example_0013,29.0,0.023267311154127224,29.000009412083738,3.000000357162306,1.0,1.0,0.0,2,89,"[34, 92]",1.0,hilbert
Class2,P3,Class2_example_0014,58.5,0.4207041506893649,58.50160737189684,45.00201645067987,0.0,2.0,1.0,2,122,"[50, 77]",1.0,hilbert
Class2,P3,Class2_example_0015,46.75,0.3290630844164847,46.75126948652623,4.000010943656352,0.0,4.0,1.0,4,113,"[40, 68, 117, 178]",1.0,hilbert
Class2,P3,Class2_example_0016,48.0,0.3117042532351639,48.00112691962048,3.0000066135613688,1.0,2.0,0.0,3,108,"[37, 111, 178]",1.0,hilbert
Class2,P3,Class2_example_0017,24.5,0.004018093726580796,24.50000293102511,2.0000057503596684,1.0,1.0,0.0,2,70,"[23, 72]",1.0,hilbert
Class2,P3,Class2_example_0018,23.5,0.03535767909277426,23.500026730282098,2.0000040220033,1.0,1.0,0.0,2,68,"[23, 70]",1.0,hilbert
Class2,P3,Class2_example_0019,25.5,0.0083132976941101,25.50000238282245,3.0000032046244667,1.0,1.0,0.0,2,71,"[23, 74]",1.0,hilbert
Class2,P3,Class2_example_0020,64.75,0.4157478680649906,64.75161419789697,5.00003720153264,0.0,4.0,1.0,4,73,"[25, 78, 174, 178]",1.0,hilbert
Class2,P3,Class2_example_0021,57.5,0.20016225340372507,57.500478540582456,35.000785065274,0.0,2.0,1.0,2,115,"[35, 80]",1.0,hilbert
Class2,P3,Class2_example_0022,67.5,0.38684502481297334,67.50127856785261,48.00183882336914,0.0,2.0,1.0,2,126,"[39, 78]",1.0,hilbert
Class2,P3,Class2_example_0023,37.0,0.09384189009577122,37.000177082522406,4.000017116102806,0.0,3.0,1.0,3,105,"[33, 70, 109]",1.0,hilbert
Class2,P3,Class2_example_0024,50.2,0.3505963145623571,50.20163634117705,1.0000014646839717,1.0,4.0,0.0,5,106,"[33, 71, 107, 176, 178]",1.0,hilbert
Class2,P3,Class2_example_0025,35.666666666666664,0.13149564493191457,35.6669820077288,4.000012172521179,0.0,3.0,1.0,3,112,"[41, 80, 116]",1.0,hilbert
Class2,P3,Class2_example_0026,41.25,0.2505794909673645,41.25087263452285,3.000153439494992,1.0,3.0,0.0,4,100,"[33, 66, 103, 161]",1.0,hilbert
Class2,P3,Class2_example_0027,57.333333333333336,0.358155490630657,57.33460518018677,3.000047035648401,1.0,5.0,0.0,6,95,"[30, 62, 98, 174, 176, 178]",1.0,hilbert
Class2,P3,Class2_example_0028,37.0,0.18263628235480514,37.000592297392544,3.0000672129260857,1.0,2.0,0.0,3,106,"[34, 70, 109]",1.0,hilbert
Class2,P3,Class2_example_0029,46.0,0.26377274450448485,46.000921360034944,2.000050190330236,1.0,3.0,0.0,4,87,"[30, 53, 89, 178]",1.0,hilbert
Class2,P3,Class2_example_0030,37.666666666666664,0.057148774501878497,37.66671485648159,4.00002364273656,0.0,3.0,1.0,3,104,"[29, 70, 108]",1.0,hilbert
Class2,P3,Class2_example_0031,32.666666666666664,0.06924855481400505,32.6667591873545,3.000100305774442,1.0,2.0,0.0,3,79,"[22, 41, 82]",1.0,hilbert
Class2,P3,Class2_example_0032,26.5,0.01963428104911602,26.50001042559047,3.000011196266036,1.0,1.0,0.0,2,77,"[27, 80]",1.0,hilbert
Class2,P3,Class2_example_0033,50.0,0.308232493937496,50.00123614301478,4.00003235019886,0.0,3.0,1.0,3,95,"[32, 99, 178]",1.0,hilbert
Class2,P3,Class2_example_0034,45.5,0.26404787110962663,45.501021871219095,4.00000459579,0.0,4.0,1.0,4,92,"[28, 64, 96, 178]",1.0,hilbert
Class2,P3,Class2_example_0035,61.0,0.36353332167510527,61.001413827978105,35.000584728856545,0.0,3.0,1.0,3,102,"[30, 67, 178]",1.0,hilbert
Class2,P3,Class2_example_0036,45.25,0.2944042614285739,45.25112779594412,3.00001373697105,1.0,3.0,0.0,4,106,"[36, 70, 109, 178]",1.0,hilbert
Class2,P3,Class2_example_0037,58.333333333333336,0.34047983507526247,58.334693388174934,28.00030154232286,0.0,3.0,1.0,3,86,"[31, 58, 178]",1.0,hilbert
Class2,P3,Class2_example_0038,36.0,0.07194022621115463,36.000103467185106,3.000029671342878,1.0,2.0,0.0,3,103,"[35, 66, 106]",1.0,hilbert
Class2,P3,Class2_example_0039,46.0,0.15554849790452657,46.000489737039054,27.000919553616868,0.0,2.0,1.0,2,97,"[32, 70]",1.0,hilbert
Class2,P3,Class2_example_0040,43.5,0.16727030459176667,43.500363003944926,24.000443696819403,0.0,2.0,1.0,2,96,"[33, 72]",1.0,hilbert
Class2,P3,Class2_example_0041,61.75,0.4258691733462573,61.75156091436145,29.001091801217775,0.0,4.0,1.0,4,102,"[34, 73, 176, 178]",1.0,hilbert
Class2,P3,Class2_example_0042,57.0,0.3296557159927797,57.001318449787526,21.00010688362616,0.0,3.0,1.0,3,77,"[28, 56, 178]",1.0,hilbert
Class2,P3,Class2_example_0043,50.333333333333336,0.3017398959708635,50.3344305716415,2.0000013235004017,1.0,2.0,0.0,3,81,"[29, 79, 178]",1.0,hilbert
Class2,P3,Class2_example_0044,55.666666666666664,0.32171853659055377,55.66790932493115,18.000178328281898,0.0,3.0,1.0,3,75,"[29, 57, 178]",1.0,hilbert
Class2,P3,Class2_example_0045,74.5,0.4502260066683085,74.50166826622117,42.0000444363713,0.0,2.0,1.0,2,71,"[29, 178]",1.0,hilbert
Class2,P3,Class2_example_0046,72.5,0.46986863896157827,72.50153144222512,49.00126056131365,0.0,2.0,1.0,2,82,"[33, 178]",1.0,hilbert
Class2,P3,Class2_example_0047,73.0,0.4651119035802263,73.00148306890488,52.000970675607526,0.0,2.0,1.0,2,84,"[32, 178]",1.0,hilbert
Class2,P3,Class2_example_0048,71.5,0.47622939823818555,71.50166676859922,52.0005674105058,0.0,2.0,1.0,2,87,"[35, 178]",1.0,hilbert
Class2,P3,Class2_example_0049,72.5,0.48268394473409887,72.50163541914196,48.00150601399612,0.0,2.0,1.0,2,81,"[33, 178]",1.0,hilbert
Class2,P3,Class2_example_0050,74.5,0.469396591670093,74.50151520276779,47.00055115790234,0.0,2.0,1.0,2,76,"[29, 178]",1.0,hilbert
Class2,P3,Class2_example_0051,73.0,0.48004634153869985,73.00158962655907,47.00128058674235,0.0,2.0,1.0,2,79,"[32, 178]",1.0,hilbert
Class2,P3,Class2_example_0052,73.5,0.48089604598924895,73.50160071579987,50.000712158084234,0.0,2.0,1.0,2,81,"[31, 178]",1.0,hilbert
Class2,P3,Class2_example_0053,73.5,0.4591109788120417,73.5014758441603,44.000467844647964,0.0,2.0,1.0,2,75,"[31, 178]",1.0,hilbert
Class2,P3,Class2_example_0054,50.0,0.32080704977212465,50.00106947663327,4.000016814096705,0.0,3.0,1.0,3,80,"[32, 84, 178]",1.0,hilbert
Class2,P3,Class2_example_0055,52.666666666666664,0.3367578756863416,52.668091488870196,2.000018153679854,1.0,2.0,0.0,3,77,"[22, 79, 178]",1.0,hilbert
Class2,P3,Class2_example_0056,24.0,0.05546537023320902,24.00006427338304,1.0000010768834353,1.0,1.0,0.0,2,70,"[23, 71]",1.0,hilbert
Class2,P3,Class2_example_0057,58.333333333333336,0.3593594922012524,58.334654252138456,27.000469492961617,0.0,3.0,1.0,3,86,"[30, 59, 178]",1.0,hilbert
Class2,P3,Class2_example_0058,57.0,0.33071773761973666,57.001215094827614,20.00012593072493,0.0,3.0,1.0,3,83,"[27, 63, 178]",1.0,hilbert
Class2,P3,Class2_example_0059,51.333333333333336,0.3128267630038592,51.33472349504467,5.000007425044303,0.0,3.0,1.0,3,80,"[29, 85, 178]",1.0,hilbert
Class2,P3,Class2_example_0060,50.333333333333336,0.31800576016608784,50.334923908321024,3.0000162600274374,1.0,2.0,0.0,3,90,"[30, 93, 178]",1.0,hilbert
Class2,P3,Class2_example_0061,50.333333333333336,0.322986452309822,50.33473749806242,5.000054843494496,0.0,3.0,1.0,3,92,"[32, 97, 178]",1.0,hilbert
Class2,P3,Class2_example_0062,72.5,0.43155185276525926,72.50171648614804,45.000014601255685,0.0,2.0,1.0,2,78,"[33, 178]",1.0,hilbert
Class2,P3,Class2_example_0063,31.333333333333332,0.06280367129462712,31.333416898489137,4.00004361685684,0.0,3.0,1.0,3,90,"[29, 61, 94]",1.0,hilbert
Class2,P3,Class2_example_0064,43.75,0.24104133974064318,43.75101421468737,2.0000066543660275,1.0,3.0,0.0,4,90,"[33, 62, 92, 178]",1.0,hilbert
Class2,P3,Class2_example_0065,33.333333333333336,0.05448526137473594,33.33339556712636,3.0000153554269415,1.0,2.0,0.0,3,97,"[31, 66, 100]",1.0,hilbert
Class2,P3,Class2_example_0066,57.0,0.3096402973093006,57.00114999893075,27.0003864485527,0.0,3.0,1.0,3,80,"[34, 53, 178]",1.0,hilbert
Class2,P3,Class2_example_0067,28.666666666666668,0.01727047673978051,28.666681301040303,1.0000012938976486,1.0,2.0,0.0,3,90,"[31, 64, 91]",1.0,hilbert
Class2,P3,Class2_example_0068,54.2,0.35198230343756565,54.20144634254977,2.0000007866643563,1.0,4.0,0.0,5,81,"[28, 57, 83, 176, 178]",1.0,hilbert
Class2,P3,Class2_example_0069,28.0,0.04124241107989627,28.00004846596143,0.0,1.0,2.0,0.0,3,89,"[33, 61, 89]",1.0,hilbert
Class2,P3,Class2_example_0070,70.0,0.46378766778187924,70.00165351157774,69.00078496134776,0.0,2.0,1.0,2,109,"[38, 178]",1.0,hilbert
Class2,P3,Class2_example_0071,47.0,0.2075172651189111,47.00062304029002,31.00104013765086,0.0,2.0,1.0,2,94,"[31, 63]",1.0,hilbert
Class2,P3,Class2_example_0072,58.333333333333336,0.34525418998014495,58.33457683275032,29.001075797687964,0.0,3.0,1.0,3,88,"[32, 59, 178]",1.0,hilbert
Class2,P3,Class2_example_0073,30.0,0.0990328684834088,30.000311888079946,4.000018536334711,0.0,3.0,1.0,3,88,"[28, 62, 92]",1.0,hilbert
Class2,P3,Class2_example_0074,32.666666666666664,0.06558824305831938,32.66674883676578,0.0,1.0,2.0,0.0,3,106,"[39, 75, 106]",1.0,hilbert
Class2,P3,Class2_example_0075,35.666666666666664,0.06987300917659538,35.66674306606366,5.0000116721845,0.0,3.0,1.0,3,103,"[38, 66, 108]",1.0,hilbert
Class2,P3,Class2_example_0076,43.0,0.19785106893845744,43.00061487785783,31.001050237653025,0.0,2.0,1.0,2,92,"[37, 61]",1.0,hilbert
Class2,P3,Class2_example_0077,72.0,0.42794268717540956,72.00134118491155,43.000312961714016,0.0,2.0,1.0,2,77,"[34, 178]",1.0,hilbert
Class2,P3,Class2_example_0078,43.0,0.22321398736877532,43.000838324268,1.000001127566984,1.0,3.0,0.0,4,74,"[26, 55, 75, 178]",1.0,hilbert
Class2,P3,Class2_example_0079,50.666666666666664,0.31216654484976486,50.667890609028284,1.00000180656207,1.0,2.0,0.0,3,76,"[27, 75, 178]",1.0,hilbert
Class2,P3,Class2_example_0080,51.0,0.3145918317876321,51.001247632166475,3.000015265404339,1.0,2.0,0.0,3,88,"[28, 91, 178]",1.0,hilbert
Class2,P3,Class2_example_0081,58.0,0.3428431577505145,58.00127168793731,25.00016031784364,0.0,3.0,1.0,3,82,"[29, 57, 178]",1.0,hilbert
Class2,P3,Class2_example_0082,49.25,0.2808564677993084,49.250982709682205,6.000051843117735,0.0,4.0,1.0,4,100,"[28, 59, 106, 178]",1.0,hilbert
Class2,P3,Class2_example_0083,41.666666666666664,0.18930799175394933,41.667240443064735,0.0,1.0,2.0,0.0,3,119,"[39, 74, 119]",1.0,hilbert
Class2,P3,Class2_example_0084,43.333333333333336,0.24054542334683823,43.334197779128544,1.0000017438537012,1.0,2.0,0.0,3,124,"[39, 80, 125]",1.0,hilbert
Class2,P3,Class2_example_0085,51.666666666666664,0.3310456863844349,51.66773335797874,8.000085049978155,0.0,3.0,1.0,3,94,"[31, 102, 178]",1.0,hilbert
Class2,P3,Class2_example_0086,53.8,0.3554361321907575,53.80145094480493,5.000183414269193,0.0,5.0,1.0,5,91,"[25, 57, 96, 168, 178]",1.0,hilbert
Class2,P3,Class2_example_0087,47.333333333333336,0.3164765144383128,47.33472156018445,0.0,1.0,2.0,0.0,3,98,"[36, 98, 178]",1.0,hilbert
Class2,P3,Class2_example_0088,32.5,0.19335157588522484,32.500649126380324,13.000018385377794,0.0,2.0,1.0,2,89,"[37, 102]",1.0,hilbert
Class2,P3,Class2_example_0089,48.333333333333336,0.31615754698547566,48.3345907933203,2.0000055336381504,1.0,2.0,0.0,3,91,"[35, 93, 178]",1.0,hilbert
Class2,P3,Class2_example_0090,43.0,0.1772224285615857,43.00038373546467,31.000444980888815,0.0,2.0,1.0,2,93,"[38, 62]",1.0,hilbert
Class2,P3,Class2_example_0091,60.0,0.3436214570927419,60.00132147895863,33.00040068005155,0.0,3.0,1.0,3,92,"[31, 59, 178]",1.0,hilbert
Class2,P3,Class2_example_0092,50.666666666666664,0.31358216754264717,50.66802078342355,1.0000003530001038,1.0,2.0,0.0,3,76,"[27, 77, 178]",1.0,hilbert
Class2,P3,Class2_example_0093,46.25,0.2831469609243532,46.25112380779413,3.000012438668214,1.0,3.0,0.0,4,108,"[35, 69, 105, 178]",1.0,hilbert
Class2,P3,Class2_example_0094,57.666666666666664,0.3370200770238092,57.66806946670488,29.000487620078946,0.0,3.0,1.0,3,95,"[34, 66, 178]",1.0,hilbert
Class2,P3,Class2_example_0095,46.25,0.26173122743818644,46.25107892967033,4.000023450909954,0.0,4.0,1.0,4,101,"[35, 63, 105, 178]",1.0,hilbert
Class2,P3,Class2_example_0096,45.75,0.287434245054779,45.75106794802658,3.000013933734428,1.0,3.0,0.0,4,97,"[33, 62, 100, 178]",1.0,hilbert
Class2,P3,Class2_example_0097,45.0,0.2785236923343031,45.000972382217526,1.0000016188744847,1.0,3.0,0.0,4,98,"[35, 62, 97, 178]",1.0,hilbert
Class2,P3,Class2_example_0098,71.5,0.4767884382276807,71.50158968545722,57.0012635364938,0.0,2.0,1.0,2,92,"[35, 178]",1.0,hilbert
Class2,P3,Class2_example_0099,51.0,0.30108670652521213,51.00125571443332,3.000011380281324,1.0,2.0,0.0,3,77,"[28, 80, 178]",1.0,hilbert
Class2,P3,Class2_example_0100,50.0,0.2861719586325744,50.00111995844255,1.0000217472674864,1.0,2.0,0.0,3,75,"[29, 76, 178]",1.0,hilbert
Class2,P3,Class2_example_0101,72.5,0.45022856955972484,72.50146394973841,49.00045753156841,0.0,2.0,1.0,2,82,"[33, 178]",1.0,hilbert
Class2,P3,Class2_example_0102,51.0,0.3438551459271149,51.001598261379065,1.0000010301107463,1.0,2.0,0.0,3,84,"[26, 85, 178]",1.0,hilbert
Class2,P3,Class2_example_0103,48.75,0.2483689341506789,48.751040453260984,2.0000065348289486,1.0,3.0,0.0,4,88,"[25, 48, 90, 178]",1.0,hilbert
Class2,P3,Class2_example_0104,49.75,0.2766987288250164,49.751031141213915,5.000010996721336,0.0,4.0,1.0,4,103,"[32, 55, 108, 178]",1.0,hilbert
Class2,P3,Class2_example_0105,46.75,0.24155607677967236,46.75115015652219,3.0000040617015236,1.0,3.0,0.0,4,97,"[31, 60, 100, 178]",1.0,hilbert
Class2,P3,Class2_example_0106,51.666666666666664,0.3397114806184495,51.66815135764781,2.00001530592397,1.0,2.0,0.0,3,80,"[25, 82, 178]",1.0,hilbert
Class2,P3,Class2_example_0107,58.666666666666664,0.3817991987403011,58.66808470132779,32.001034146531126,0.0,3.0,1.0,3,96,"[34, 64, 178]",1.0,hilbert
Class2,P3,Class2_example_0108,58.0,0.400165333074839,58.0014652924959,33.001322303635874,0.0,3.0,1.0,3,106,"[37, 73, 178]",1.0,hilbert
Class2,P3,Class2_example_0109,57.666666666666664,0.42273110183286516,57.66830934080116,31.001784788044098,0.0,3.0,1.0,3,96,"[36, 65, 178]",1.0,hilbert
Class2,P3,Class2_example_0110,49.333333333333336,0.3076970145441695,49.33450828860867,4.000043408738512,0.0,3.0,1.0,3,99,"[34, 103, 178]",1.0,hilbert
Class2,P3,Class2_example_0111,70.5,0.4505310257673036,70.50165469825309,58.000342180248644,0.0,2.0,1.0,2,95,"[37, 178]",1.0,hilbert
Class2,P3,Class2_example_0112,41.0,0.13668578674257958,41.00022784088276,41.00022784088276,0.0,1.0,1.0,1,70,[29],1.0,hilbert
Class2,P3,Class2_example_0113,58.0,0.32737818549281444,58.001230879656624,29.00041346568248,0.0,3.0,1.0,3,86,"[33, 57, 178]",1.0,hilbert
Class2,P3,Class2_example_0114,60.333333333333336,0.36386001479338503,60.33465254962616,35.000695318903105,0.0,3.0,1.0,3,92,"[32, 57, 178]",1.0,hilbert
Class2,P3,Class2_example_0115,72.5,0.4458507142010173,72.50175483221793,56.000117306974566,0.0,2.0,1.0,2,89,"[33, 178]",1.0,hilbert
