Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0093,49.5,0.44905326267380846,49.50216092862925,5.000005890448808,0.0,4.0,1.0,4,75,"[23, 70, 127, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0094,55.0,0.4271753320425909,55.00173717294175,19.00015766522269,0.0,2.0,1.0,2,74,"[55, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0095,46.666666666666664,0.4247960950381377,46.6686630445868,3.0000019325406457,1.0,2.0,0.0,3,79,"[26, 76, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0096,12.0,0.08395000611424042,12.000293646554095,12.000293646554095,0.0,1.0,1.0,1,65,[53],1.0,line_distance_3
Class3,P3,Class3_example_0097,49.666666666666664,0.5100026974203503,49.669389482262915,7.000102659846282,0.0,3.0,1.0,3,70,"[21, 63, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0098,50.666666666666664,0.4693265404236892,50.66903656347058,12.000000495121688,0.0,3.0,1.0,3,73,"[23, 61, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0099,16.0,0.01713777456152843,16.000009178226023,16.000009178226023,0.0,1.0,1.0,1,66,[50],1.0,line_distance_3
Class3,P3,Class3_example_0100,42.0,0.28715246578085507,42.00123269389124,9.000229711124998,0.0,4.0,1.0,4,82,"[28, 58, 91, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0101,47.5,0.38487791294544227,47.50161084125061,9.000033047545383,0.0,4.0,1.0,4,75,"[27, 66, 122, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0102,48.75,0.5018017130875893,48.75262023479945,0.0,1.0,3.0,0.0,4,75,"[24, 75, 130, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0103,42.75,0.35508713320546265,42.75155942012102,4.000038146745575,0.0,4.0,1.0,4,79,"[24, 55, 83, 167]",1.0,line_distance_3
Class3,P3,Class3_example_0104,50.333333333333336,0.5162555859483696,50.336074878041984,5.000013616770354,0.0,3.0,1.0,3,74,"[20, 69, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0105,26.5,0.28221544486799777,26.501549183362002,4.000033521178194,0.0,2.0,1.0,2,72,"[23, 68]",1.0,line_distance_3
Class3,P3,Class3_example_0106,42.0,0.2694920248742718,42.00111491021154,5.000079993332149,0.0,4.0,1.0,4,79,"[26, 52, 84, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0107,43.0,0.3095500363280079,43.00133895318955,6.000275615115421,0.0,4.0,1.0,4,86,"[25, 59, 92, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0108,41.75,0.2695084222873082,41.75103153201693,8.000086050127477,0.0,4.0,1.0,4,85,"[29, 61, 93, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0109,44.25,0.3342591008133402,44.25143817336735,9.000144501842632,0.0,4.0,1.0,4,83,"[23, 57, 92, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0110,34.0,0.20530360076550744,34.00092991082448,8.00016245451195,0.0,3.0,1.0,3,85,"[50, 93, 144]",1.0,line_distance_3
Class3,P3,Class3_example_0111,63.5,0.5531643683190762,63.5025733707174,14.000005910106221,0.0,4.0,1.0,4,58,"[44, 110, 136, 168]",1.0,line_distance_3
Class3,P3,Class3_example_0112,41.25,0.25981373563524696,41.25093049810526,3.000183152734622,1.0,3.0,0.0,4,83,"[26, 58, 86, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0113,42.0,0.2979287442416122,42.001158375879314,8.000249689647271,0.0,5.0,1.0,5,77,"[26, 58, 85, 122, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0114,50.0,0.3823817927185156,50.001500591728494,11.000057815995612,0.0,3.0,1.0,3,70,"[23, 59, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0115,37.0,0.35461557850511977,37.001718163031356,11.000282626346513,0.0,2.0,1.0,2,68,"[57, 131]",1.0,line_distance_3
Class3,P3,Class3_example_0116,17.0,0.062190713922887664,17.00011375505759,17.00011375505759,0.0,1.0,1.0,1,66,[49],1.0,line_distance_3
Class3,P3,Class3_example_0117,39.5,0.35165500692100116,39.50159251712745,19.000441407445372,0.0,2.0,1.0,2,59,"[40, 119]",1.0,line_distance_3
Class3,P3,Class3_example_0118,41.6,0.2960126148950032,41.60119024896527,6.000114411465253,0.0,5.0,1.0,5,76,"[26, 54, 82, 118, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0119,52.0,0.4249917392939897,52.00175848455623,16.000239628638838,0.0,3.0,1.0,3,72,"[24, 56, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0120,43.6,0.3000283581273672,43.601270315963916,8.000210445617887,0.0,5.0,1.0,5,93,"[30, 65, 101, 140, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0121,42.2,0.28187256880924955,42.20114375401631,8.000258411018429,0.0,5.0,1.0,5,87,"[29, 61, 95, 131, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0122,42.0,0.29061951105764616,42.001195368307805,6.000160768772133,0.0,5.0,1.0,5,84,"[29, 59, 90, 130, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0123,40.25,0.23924960459239314,40.25092231202378,7.000219039269075,0.0,4.0,1.0,4,93,"[31, 65, 100, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0124,41.4,0.30828195771765066,41.40118674190747,6.000447250119258,0.0,5.0,1.0,5,86,"[25, 57, 92, 123, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0125,39.75,0.30105561117775237,39.75138854214592,4.000153444434274,0.0,4.0,1.0,4,78,"[46, 82, 113, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0126,40.75,0.2584962638601474,40.7510174586463,5.000172941514817,0.0,4.0,1.0,4,87,"[30, 58, 92, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0127,46.6,0.3418386290250477,46.601517175734635,4.000042174338927,0.0,5.0,1.0,5,81,"[23, 47, 85, 136, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0128,47.75,0.369359707820847,47.75160808817995,2.000012836494183,1.0,3.0,0.0,4,78,"[27, 80, 132, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0129,44.4,0.36074752489965534,44.40159620061919,5.0000467144312015,0.0,5.0,1.0,5,84,"[24, 53, 89, 135, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0130,42.75,0.32343156249879335,42.751411451446614,6.000065548186969,0.0,4.0,1.0,4,86,"[36, 92, 128, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0131,42.5,0.2517426442941446,42.501009890012924,6.000077131786138,0.0,4.0,1.0,4,90,"[30, 58, 96, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0132,42.0,0.2667258964989108,42.001023475674465,8.000096655846738,0.0,4.0,1.0,4,87,"[28, 58, 95, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0133,46.25,0.38920446630771827,46.2517364085563,15.00030281288611,0.0,4.0,1.0,4,82,"[29, 67, 118, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0134,44.5,0.34020063481817364,44.50151756141793,6.00013716152835,0.0,4.0,1.0,4,83,"[36, 89, 127, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0135,42.75,0.3038095450998433,42.7511534824102,10.000307749394391,0.0,4.0,1.0,4,81,"[28, 57, 91, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0136,43.0,0.27021279223357564,43.00102967514283,10.000263196099226,0.0,4.0,1.0,4,93,"[29, 65, 103, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0137,43.5,0.31808958236771157,43.50127382713395,6.000201231987547,0.0,4.0,1.0,4,83,"[24, 56, 89, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0138,41.0,0.2541973544768693,41.000958188265265,6.000178304177181,0.0,5.0,1.0,5,86,"[27, 58, 92, 125, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0139,67.0,0.5497456066787832,67.00239698750146,12.000003356489795,0.0,3.0,1.0,3,55,"[43, 132, 167]",1.0,line_distance_3
Class3,P3,Class3_example_0140,50.666666666666664,0.4351577247990905,50.66871217594272,16.00001484498098,0.0,3.0,1.0,3,63,"[47, 101, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0141,39.333333333333336,0.41708254030706166,39.335701079855404,10.000062910849056,0.0,3.0,1.0,3,64,"[14, 54, 122]",1.0,line_distance_3
Class3,P3,Class3_example_0142,41.0,0.3124897976887257,41.00137494353969,4.000017966425996,0.0,5.0,1.0,5,79,"[23, 53, 83, 115, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0143,34.5,0.22009787522962732,34.50086511577735,5.0001131661176395,0.0,4.0,1.0,4,82,"[21, 55, 87, 127]",1.0,line_distance_3
Class3,P3,Class3_example_0144,34.25,0.16602826869632298,34.250560135309414,6.000068288076001,0.0,4.0,1.0,4,83,"[26, 59, 89, 133]",1.0,line_distance_3
Class3,P3,Class3_example_0145,39.75,0.22790497036612498,39.750826163412796,5.000036482730917,0.0,4.0,1.0,4,87,"[25, 58, 92, 150]",1.0,line_distance_3
Class3,P3,Class3_example_0146,37.75,0.19083560363012028,37.75070306140198,10.00008979512715,0.0,4.0,1.0,4,84,"[26, 60, 94, 143]",1.0,line_distance_3
Class3,P3,Class3_example_0147,32.5,0.14713229344523024,32.500463290459685,4.000047663215511,0.0,4.0,1.0,4,85,"[24, 58, 89, 123]",1.0,line_distance_3
Class3,P3,Class3_example_0148,49.333333333333336,0.3460580696858595,49.33464725892721,13.000019358854418,0.0,3.0,1.0,3,79,"[26, 66, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0149,43.6,0.29417471105575654,43.60107150415828,7.000138493510511,0.0,5.0,1.0,5,83,"[26, 57, 90, 128, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0150,40.0,0.278027183955308,40.001138727469524,22.000015002426007,0.0,4.0,1.0,4,68,"[22, 46, 90, 138]",1.0,line_distance_3
Class3,P3,Class3_example_0151,47.2,0.3078629084605963,47.20106780651635,13.0001639247986,0.0,5.0,1.0,5,78,"[27, 56, 91, 139, 167]",1.0,line_distance_3
Class3,P3,Class3_example_0152,42.5,0.3198573897612326,42.50139544385139,7.000143891341219,0.0,4.0,1.0,4,83,"[27, 58, 90, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0153,45.666666666666664,0.3277324275182371,45.668143122148706,6.000089338504848,0.0,3.0,1.0,3,80,"[33, 86, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0154,44.4,0.3132927851092419,44.40151450333465,5.000036740220295,0.0,5.0,1.0,5,80,"[28, 54, 85, 133, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0155,61.0,0.4667907866163911,61.00179242203675,20.000437573955836,0.0,2.0,1.0,2,72,"[52, 174]",1.0,line_distance_3
Class3,P3,Class3_example_0156,46.0,0.4104992557586292,46.001928498760094,19.000228114190033,0.0,2.0,1.0,2,69,"[50, 142]",1.0,line_distance_3
Class3,P3,Class3_example_0157,54.0,0.4041245377470583,54.00162855472424,12.00000383437959,0.0,3.0,1.0,3,75,"[25, 63, 175]",1.0,line_distance_3
Class3,P3,Class3_example_0158,39.6,0.2986205947686093,39.601326204838415,3.0001183796321,1.0,4.0,0.0,5,79,"[25, 51, 82, 110, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0159,52.333333333333336,0.44134543498394424,52.33521388112653,16.000351865713984,0.0,3.0,1.0,3,70,"[22, 54, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0160,40.75,0.2912081339808311,40.751229387761235,8.000108856163365,0.0,4.0,1.0,4,78,"[27, 53, 86, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0161,33.333333333333336,0.30182359148359356,33.334743682961026,7.000036441861502,0.0,3.0,1.0,3,61,"[18, 54, 111]",1.0,line_distance_3
Class3,P3,Class3_example_0162,43.75,0.43399723865849915,43.75218044735761,7.000092065404174,0.0,4.0,1.0,4,65,"[18, 58, 112, 139]",1.0,line_distance_3
Class3,P3,Class3_example_0163,50.0,0.4451372542567773,50.00205452542358,9.000041212750032,0.0,3.0,1.0,3,78,"[23, 69, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0164,38.666666666666664,0.32282035808052745,38.66809772593209,0.0,1.0,2.0,0.0,3,76,"[23, 76, 139]",1.0,line_distance_3
Class3,P3,Class3_example_0165,40.0,0.3850461090538334,40.00188519518571,4.000088351195735,0.0,4.0,1.0,4,60,"[20, 56, 104, 132]",1.0,line_distance_3
Class3,P3,Class3_example_0166,40.333333333333336,0.42627799900434676,40.33565943799574,2.000000162706533,1.0,2.0,0.0,3,77,"[22, 75, 141]",1.0,line_distance_3
Class3,P3,Class3_example_0167,51.5,0.5039706732665525,51.50247885071998,6.000204000430398,0.0,4.0,1.0,4,73,"[20, 67, 131, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0168,41.666666666666664,0.3702185237134863,41.66842442972661,9.000001391559197,0.0,3.0,1.0,3,61,"[20, 52, 136]",1.0,line_distance_3
Class3,P3,Class3_example_0169,41.0,0.41317651302995406,41.00216925179725,7.000187020084391,0.0,3.0,1.0,3,65,"[17, 58, 133]",1.0,line_distance_3
Class3,P3,Class3_example_0170,41.0,0.34425678592110387,41.00149996763489,12.00008270980746,0.0,3.0,1.0,3,71,"[23, 59, 134]",1.0,line_distance_3
Class3,P3,Class3_example_0171,40.333333333333336,0.38667260561366396,40.335304264820415,12.00004855271041,0.0,3.0,1.0,3,67,"[18, 55, 127]",1.0,line_distance_3
Class3,P3,Class3_example_0172,25.5,0.221257286383797,25.50100626419397,9.000093415615147,0.0,2.0,1.0,2,52,"[43, 94]",1.0,line_distance_3
Class3,P3,Class3_example_0173,42.4,0.30288490694515063,42.401238415542906,5.000091302580674,0.0,5.0,1.0,5,102,"[30, 69, 107, 139, 167]",1.0,line_distance_3
Class3,P3,Class3_example_0174,41.2,0.2997409480206372,41.20120201769,4.000084948387026,0.0,5.0,1.0,5,95,"[29, 64, 99, 131, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0175,42.6,0.2664893134979368,42.60099332609252,5.0000486414079415,0.0,5.0,1.0,5,93,"[28, 62, 98, 134, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0176,40.8,0.2889980875151936,40.80123349298257,4.00005560616736,0.0,5.0,1.0,5,94,"[28, 63, 98, 129, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0177,44.2,0.294324627153114,44.20132328608713,5.0002077413868475,0.0,5.0,1.0,5,99,"[31, 68, 104, 143, 172]",1.0,line_distance_3
Class3,P3,Class3_example_0178,42.4,0.2477636569212863,42.401077809975845,3.0000676620140823,1.0,4.0,0.0,5,100,"[29, 63, 103, 136, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0179,42.8,0.29276849753689566,42.801164254336896,5.00012785771204,0.0,5.0,1.0,5,96,"[29, 65, 101, 136, 167]",1.0,line_distance_3
Class3,P3,Class3_example_0180,40.25,0.24322120018711452,40.25093983585599,5.000199717664484,0.0,4.0,1.0,4,104,"[28, 68, 109, 148]",1.0,line_distance_3
Class3,P3,Class3_example_0181,37.25,0.2326256018936309,37.250861046111915,7.000095632649887,0.0,4.0,1.0,4,97,"[30, 67, 104, 142]",1.0,line_distance_3
Class3,P3,Class3_example_0182,43.666666666666664,0.2927033523873917,43.667906724107944,12.000417123184222,0.0,3.0,1.0,3,75,"[44, 87, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0183,47.75,0.3227700033625167,47.751324654046186,7.000130032658962,0.0,4.0,1.0,4,71,"[31, 78, 121, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0184,35.333333333333336,0.23233574346036823,35.334426022250014,5.000156825707864,0.0,3.0,1.0,3,86,"[40, 91, 141]",1.0,line_distance_3
Class3,P3,Class3_example_0185,30.333333333333332,0.20996241769212376,30.3341133091744,7.0002344341206175,0.0,3.0,1.0,3,81,"[42, 88, 126]",1.0,line_distance_3
Class3,P3,Class3_example_0186,37.666666666666664,0.2332802021380563,37.66752014302915,11.000141835981024,0.0,3.0,1.0,3,76,"[38, 87, 140]",1.0,line_distance_3
Class3,P3,Class3_example_0187,27.5,0.04559577314558122,27.500103907300616,13.00020378353617,0.0,2.0,1.0,2,81,"[39, 94]",1.0,line_distance_3
Class3,P3,Class3_example_0188,43.6,0.331546858228932,43.60165476253094,5.0000340214186805,0.0,5.0,1.0,5,89,"[27, 63, 94, 138, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0189,40.0,0.30434733729287816,40.00128931035159,13.000001333750571,0.0,3.0,1.0,3,73,"[21, 60, 128]",1.0,line_distance_3
Class3,P3,Class3_example_0190,41.4,0.32599028212319736,41.40145023518661,3.000013852430749,1.0,4.0,0.0,5,79,"[26, 55, 82, 121, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0191,51.75,0.42411691673557883,51.75184837894352,8.000616293990376,0.0,4.0,1.0,4,73,"[29, 81, 137, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0192,50.5,0.4280364222738863,50.50186389021146,5.000180216169957,0.0,4.0,1.0,4,66,"[27, 71, 126, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0193,25.666666666666668,0.15883529389578946,25.667291652784325,3.000036646417325,1.0,2.0,0.0,3,69,"[27, 72, 101]",1.0,line_distance_3
Class3,P3,Class3_example_0194,23.0,0.0729231971406864,23.00013101400665,5.00010515138755,0.0,2.0,1.0,2,72,"[31, 77]",1.0,line_distance_3
Class3,P3,Class3_example_0195,51.0,0.4187315485033718,51.001802345277554,8.000232901239112,0.0,4.0,1.0,4,73,"[32, 81, 133, 168]",1.0,line_distance_3
Class3,P3,Class3_example_0196,51.75,0.42057242417639273,51.75180308264858,5.0001386929892435,0.0,4.0,1.0,4,70,"[28, 75, 135, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0197,45.333333333333336,0.36925567432610995,45.334874052147946,7.000304652776528,0.0,3.0,1.0,3,72,"[31, 79, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0198,32.0,0.2317716050974603,32.00088848458136,5.000096059481444,0.0,3.0,1.0,3,70,"[28, 75, 119]",1.0,line_distance_3
Class3,P3,Class3_example_0199,50.75,0.4407590685844436,50.75198512047813,8.000346232275152,0.0,4.0,1.0,4,70,"[29, 78, 130, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0200,46.2,0.41194818102365904,46.2018718380009,5.000263723195371,0.0,5.0,1.0,5,70,"[30, 75, 102, 132, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0201,48.0,0.3594071379628807,48.00145595939081,12.000004098914921,0.0,4.0,1.0,4,81,"[25, 69, 126, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0202,42.75,0.24974198931349695,42.750994653574296,7.000107212825004,0.0,4.0,1.0,4,92,"[27, 59, 99, 158]",1.0,line_distance_3
Class3,P3,Class3_example_0203,41.8,0.25075868447845606,41.800885778943794,2.000033566130679,1.0,4.0,0.0,5,81,"[24, 54, 83, 120, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0204,32.75,0.18322015978992534,32.75056067797209,4.000059804622779,0.0,4.0,1.0,4,87,"[25, 58, 91, 123]",1.0,line_distance_3
Class3,P3,Class3_example_0205,40.8,0.2597346615612386,40.80097263253467,5.000033850498412,0.0,5.0,1.0,5,90,"[28, 61, 95, 124, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0206,39.6,0.33583824268525286,39.601595049701075,3.0000320152378035,1.0,4.0,0.0,5,79,"[21, 53, 82, 112, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0207,39.8,0.29169320750260264,39.80118284762441,4.000064708955627,0.0,5.0,1.0,5,82,"[24, 55, 86, 118, 156]",1.0,line_distance_3
Class3,P3,Class3_example_0208,34.0,0.22801491326946693,34.000941514871364,3.0000601649848853,1.0,3.0,0.0,4,83,"[27, 57, 86, 134]",1.0,line_distance_3
Class3,P3,Class3_example_0209,39.0,0.258169830560676,39.00099963353572,4.0000579845352355,0.0,5.0,1.0,5,84,"[28, 59, 88, 123, 155]",1.0,line_distance_3
Class3,P3,Class3_example_0210,52.0,0.48096843422621216,52.002287038349635,6.000169771361909,0.0,4.0,1.0,4,58,"[18, 52, 117, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0211,45.75,0.3669652690803358,45.75164014251845,16.000455128038748,0.0,4.0,1.0,4,82,"[23, 56, 98, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0212,43.0,0.41873476153641637,43.002245870469984,12.00001314521541,0.0,3.0,1.0,3,82,"[22, 70, 139]",1.0,line_distance_3
Class3,P3,Class3_example_0213,39.666666666666664,0.4254795296566911,39.66899989372775,13.00025778326699,0.0,3.0,1.0,3,74,"[18, 61, 124]",1.0,line_distance_3
Class3,P3,Class3_example_0214,47.75,0.49291786758698186,47.75261251178098,10.000143771763502,0.0,4.0,1.0,4,68,"[21, 58, 120, 150]",1.0,line_distance_3
Class3,P3,Class3_example_0215,42.0,0.40731767970689453,42.00213410117207,14.00005532795236,0.0,3.0,1.0,3,77,"[18, 63, 130]",1.0,line_distance_3
Class3,P3,Class3_example_0216,46.25,0.5081125774174864,46.25295214404291,9.000000447438959,0.0,4.0,1.0,4,70,"[18, 61, 119, 145]",1.0,line_distance_3
Class3,P3,Class3_example_0217,42.0,0.4136359892140264,42.00213080778816,12.000033380246142,0.0,4.0,1.0,4,74,"[20, 62, 109, 141]",1.0,line_distance_3
Class3,P3,Class3_example_0218,38.666666666666664,0.3624138349776856,38.66851859529163,11.000003470645224,0.0,3.0,1.0,3,76,"[23, 65, 128]",1.0,line_distance_3
Class3,P3,Class3_example_0219,38.0,0.38057791117199846,38.00193962433798,8.000173853508667,0.0,3.0,1.0,3,76,"[22, 68, 128]",1.0,line_distance_3
Class3,P3,Class3_example_0220,49.0,0.4046684174741217,49.00176783313176,15.00009616550135,0.0,2.0,1.0,2,77,"[62, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0221,32.25,0.23474379783925653,32.250929729827234,4.000165633917646,0.0,4.0,1.0,4,90,"[25, 61, 94, 121]",1.0,line_distance_3
Class3,P3,Class3_example_0222,41.6,0.3293072477363023,41.60139304536659,7.000220760003066,0.0,5.0,1.0,5,91,"[26, 62, 98, 124, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0223,39.4,0.2962325511623073,39.401279674295594,4.000052055768766,0.0,5.0,1.0,5,82,"[25, 57, 86, 114, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0224,50.75,0.45624878973467764,50.75216608809083,14.000073602546243,0.0,4.0,1.0,4,77,"[20, 63, 127, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0225,40.0,0.30846566039284556,40.00123655808629,9.000193327942622,0.0,5.0,1.0,5,82,"[26, 58, 91, 117, 158]",1.0,line_distance_3
Class3,P3,Class3_example_0226,40.25,0.29729269328381946,40.25117227769641,9.00016803779063,0.0,4.0,1.0,4,80,"[24, 55, 89, 151]",1.0,line_distance_3
Class3,P3,Class3_example_0227,43.75,0.32260253132959854,43.75134222305933,5.00030085068176,0.0,4.0,1.0,4,84,"[22, 57, 89, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0228,44.4,0.2995224264787778,44.40110640594263,6.000228380716851,0.0,5.0,1.0,5,79,"[25, 54, 85, 130, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0229,29.0,0.2318326002437478,29.00098686920579,6.000149201625507,0.0,4.0,1.0,4,78,"[25, 56, 84, 113]",1.0,line_distance_3
Class3,P3,Class3_example_0230,49.75,0.3955539149271695,49.75159127123463,0.0,1.0,3.0,0.0,4,71,"[23, 71, 130, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0231,37.25,0.21526617794163896,37.25089604408408,4.0000243114527265,0.0,4.0,1.0,4,83,"[26, 54, 87, 142]",1.0,line_distance_3
Class3,P3,Class3_example_0232,43.5,0.3071800395227537,43.501346530552084,5.0000007472505645,0.0,4.0,1.0,4,83,"[29, 78, 119, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0233,34.75,0.1604718957692295,34.75071050354037,5.000031143247352,0.0,4.0,1.0,4,86,"[30, 56, 91, 134]",1.0,line_distance_3
