Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0034,26.0,0.150479826518095,26.000435461318506,26.000435461318506,0.0,1.0,1.0,1,92,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0035,32.0,0.18838577995984107,32.00055451397821,32.00055451397821,0.0,1.0,1.0,1,102,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0036,35.0,0.23203852619787557,35.000769161229016,35.000769161229016,0.0,1.0,1.0,1,106,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0037,24.0,0.1275364534638611,24.000338863169457,24.000338863169457,0.0,1.0,1.0,1,86,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0038,35.0,0.1438889528625945,35.00029577061822,35.00029577061822,0.0,1.0,1.0,1,103,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0039,26.0,0.2237874245974486,26.00096307469029,26.00096307469029,0.0,1.0,1.0,1,97,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0040,58.0,0.19509143985695898,58.000328108295264,58.000328108295264,0.0,1.0,1.0,1,96,[38],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0041,28.0,0.2534384985633614,28.00114695994709,28.00114695994709,0.0,1.0,1.0,1,102,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0042,3.0,0.0038765454824883916,3.0000025045997676,3.0000025045997676,1.0,0.0,0.0,1,77,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.0019311943802935438,1.0000018647541287,1.0000018647541287,1.0,0.0,0.0,1,81,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0044,8.0,0.009217575094385033,8.000005310228902,8.000005310228902,0.0,1.0,1.0,1,75,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0045,15.0,0.07044436899884798,15.000165412725408,15.000165412725408,0.0,1.0,1.0,1,71,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0047,31.0,0.36935603252576654,31.002200307055034,31.002200307055034,0.0,1.0,1.0,1,84,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0048,29.0,0.25635883535463655,29.001133078768913,29.001133078768913,0.0,1.0,1.0,1,87,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0050,37.0,0.1504645337345044,37.00030593895018,37.00030593895018,0.0,1.0,1.0,1,76,[39],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0053,33.0,0.22327402283752495,33.000755313920834,33.000755313920834,0.0,1.0,1.0,1,75,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0054,5.0,0.016294490261339334,5.000026550970793,5.000026550970793,0.0,1.0,1.0,1,80,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0055,1.0,0.003568072644577591,1.0000063655509384,1.0000063655509384,1.0,0.0,0.0,1,77,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0056,3.0,0.009095320533148654,3.000013787444251,3.000013787444251,1.0,0.0,0.0,1,70,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0057,23.0,0.12390497917306886,23.0003337463582,23.0003337463582,0.0,1.0,1.0,1,86,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0058,16.0,0.01913173777407773,16.000011438226856,16.000011438226856,0.0,1.0,1.0,1,83,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0059,5.0,0.008616872875977344,5.000007425044303,5.000007425044303,0.0,1.0,1.0,1,80,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0060,27.0,0.0017624254352053281,27.0000013507174,2.000002700890268,1.0,1.0,0.0,2,90,"[38, 92]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0061,27.0,0.04563734050923257,27.00003901740227,3.0000089384263817,1.0,1.0,0.0,2,92,"[41, 95]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0062,22.0,0.1041703590805082,22.00024662279291,22.00024662279291,0.0,1.0,1.0,1,78,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0063,27.0,0.0945449655392564,27.000165531909406,27.000165531909406,0.0,1.0,1.0,1,90,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0064,25.0,0.12441644353892645,25.000309587111573,25.000309587111573,0.0,1.0,1.0,1,90,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0065,30.0,0.0966638031908067,30.000155731109917,30.000155731109917,0.0,1.0,1.0,1,97,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0066,23.0,0.16221514781344692,23.000572031020884,23.000572031020884,0.0,1.0,1.0,1,80,[57],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0068,3.0,0.006238966901941145,3.0000064874443195,3.0000064874443195,1.0,0.0,0.0,1,81,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0069,25.0,0.07596358074569876,25.00011540904561,25.00011540904561,0.0,1.0,1.0,1,89,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0070,48.0,0.606342775829217,48.003829551003534,48.003829551003534,0.0,1.0,1.0,1,109,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0071,29.0,0.25389097034723385,29.001111368787644,29.001111368787644,0.0,1.0,1.0,1,94,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0072,26.0,0.24956786924158603,26.00119774397629,26.00119774397629,0.0,1.0,1.0,1,88,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0073,24.0,0.20304331189748515,24.000858871850948,24.000858871850948,0.0,1.0,1.0,1,88,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.10780599592109485,31.000187453187383,31.000187453187383,0.0,1.0,1.0,1,106,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0075,35.0,0.1090355599756394,35.000169838921344,35.000169838921344,0.0,1.0,1.0,1,103,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.2604093796215493,27.0012557679267,27.0012557679267,0.0,1.0,1.0,1,92,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0077,32.0,0.23561097921574037,32.00086737158115,32.00086737158115,0.0,1.0,1.0,1,77,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0078,2.0,0.0056020982926965335,2.0000078458609307,2.0000078458609307,1.0,0.0,0.0,1,74,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0079,1.0,0.0028772171008207836,1.0000041391805563,1.0000041391805563,1.0,0.0,0.0,1,76,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0080,28.5,0.04432642213507759,28.500039656922482,4.0000281442217895,0.0,2.0,1.0,2,88,"[35, 92]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0081,1.0,0.000462646293449942,1.0000001070207907,1.0000001070207907,1.0,0.0,0.0,1,82,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0082,22.0,0.10341316576074605,22.000244527980932,4.00002508646284,0.0,2.0,1.0,2,100,"[60, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0083,44.0,0.3617159440873967,44.001486775155755,44.001486775155755,0.0,1.0,1.0,1,119,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0084,44.0,0.4294635831980318,44.00209584746269,44.00209584746269,0.0,1.0,1.0,1,124,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0085,38.666666666666664,0.3095487518215409,38.667978183150915,8.000085049978155,0.0,3.0,1.0,3,94,"[55, 102, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0086,32.0,0.12648611965811074,32.00024997931213,32.00024997931213,0.0,1.0,1.0,1,91,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0088,37.0,0.44978299732639404,37.00273374690962,37.00273374690962,0.0,1.0,1.0,1,89,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0090,28.0,0.1823163441742267,28.000593551733026,28.000593551733026,0.0,1.0,1.0,1,93,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0091,29.0,0.16309683295682753,29.000458627010033,29.000458627010033,0.0,1.0,1.0,1,92,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0092,2.0,0.0039387154965883076,2.00000387836618,2.00000387836618,1.0,0.0,0.0,1,76,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.21829035683604892,38.00062697745772,38.00062697745772,0.0,1.0,1.0,1,108,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0094,27.0,0.16588494414224464,27.000509584352162,27.000509584352162,0.0,1.0,1.0,1,95,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0095,31.0,0.06167437305674012,31.000061479030514,2.0000022216633404,1.0,1.0,0.0,2,101,"[41, 103]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0096,33.0,0.2216288198303945,33.00074422393803,33.00074422393803,0.0,1.0,1.0,1,97,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0097,56.0,0.19635450329409443,56.000344240825555,56.000344240825555,0.0,1.0,1.0,1,98,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0099,4.0,0.008244266427458347,4.000008495982093,4.000008495982093,0.0,1.0,1.0,1,77,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0100,3.0,0.019591429159831586,3.000063970000727,3.000063970000727,1.0,0.0,0.0,1,75,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0.0,1,88,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0104,24.0,0.11401849317918111,24.00027946084824,4.000007519505974,0.0,2.0,1.0,2,103,"[59, 107]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0105,33.0,0.1062937005165232,33.00017118668886,33.00017118668886,0.0,1.0,1.0,1,97,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1.0,0.0,0.0,1,80,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.25811541862433607,30.001110372273416,30.001110372273416,0.0,1.0,1.0,1,96,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.29514994761636704,32.001361119358315,32.001361119358315,0.0,1.0,1.0,1,106,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0109,30.0,0.3345305914992963,30.001865120632896,30.001865120632896,0.0,1.0,1.0,1,96,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0110,41.0,0.2505020271570307,41.000953551982924,3.0000223109880544,1.0,2.0,0.0,3,99,"[41, 102, 161]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0111,36.0,0.2608439142112232,36.00094498131377,36.00094498131377,0.0,1.0,1.0,1,95,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0112,27.0,0.17033633864754816,27.000537299621723,27.000537299621723,0.0,1.0,1.0,1,70,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0113,26.0,0.16536033807618644,26.00052584163268,26.00052584163268,0.0,1.0,1.0,1,86,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0114,31.0,0.23641785349141642,31.000901493367085,31.000901493367085,0.0,1.0,1.0,1,92,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0115,26.0,0.15553863656785294,26.00046523175048,26.00046523175048,0.0,1.0,1.0,1,89,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0116,25.0,0.12337053525769415,25.00030440392616,25.00030440392616,0.0,1.0,1.0,1,86,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0118,43.0,0.48923727083984025,43.00278308560016,43.00278308560016,0.0,1.0,1.0,1,108,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0119,36.0,0.7024383929771301,36.006852399174356,36.006852399174356,0.0,1.0,1.0,1,91,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.0009596573787720164,2.0000002302355577,2.0000002302355577,1.0,0.0,0.0,1,100,[98],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0121,1.0,0.000587124406033035,1.0000001723575194,1.0000001723575194,1.0,0.0,0.0,1,91,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.004139443694853195,1.0000085674603507,1.0000085674603507,1.0,0.0,0.0,1,83,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0123,3.0,0.007720383229189776,3.00000993403642,3.00000993403642,1.0,0.0,0.0,1,81,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0124,6.0,0.009533499154683378,6.000007573962398,6.000007573962398,0.0,1.0,1.0,1,64,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0125,18.0,0.059982847268687634,18.000099942554943,18.000099942554943,0.0,1.0,1.0,1,94,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0126,28.0,0.28592958282993464,28.00145988562627,28.00145988562627,0.0,1.0,1.0,1,76,[48],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0127,36.0,0.3058939690204242,36.00129957543593,36.00129957543593,0.0,1.0,1.0,1,76,[40],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0.0,1,81,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0130,42.0,0.37089705854551047,42.00163764221626,42.00163764221626,0.0,1.0,1.0,1,114,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0.0,1,80,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0133,6.0,0.0022628129106250228,6.000000426693507,6.000000426693507,0.0,1.0,1.0,1,87,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0134,38.0,0.13055451074595936,38.00022426881552,38.00022426881552,0.0,1.0,1.0,1,105,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0135,2.0,0.001877705650525252,2.0000008814444334,2.0000008814444334,1.0,0.0,0.0,1,76,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0136,30.0,0.20526412893424384,30.000702214492033,30.000702214492033,0.0,1.0,1.0,1,80,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0137,26.0,0.44227577092123804,26.003761417486203,26.003761417486203,0.0,1.0,1.0,1,64,[38],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0138,33.0,0.3466015766310435,33.001820141515275,33.001820141515275,0.0,1.0,1.0,1,74,[41],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0140,39.0,0.3801129788343328,39.00185233904511,39.00185233904511,0.0,1.0,1.0,1,105,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0141,36.0,0.3048057576179981,36.00129034562341,36.00129034562341,0.0,1.0,1.0,1,100,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0142,1.0,0.0013777293536659796,1.0000009490686357,1.0000009490686357,1.0,0.0,0.0,1,90,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0143,49.0,0.3173047064919584,49.001027359400965,49.001027359400965,0.0,1.0,1.0,1,99,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0144,32.0,0.24515381252833923,32.000939054843336,32.000939054843336,0.0,1.0,1.0,1,88,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0145,30.0,0.24312775783822035,30.001044855699604,7.000048773949379,0.0,3.0,1.0,3,82,"[49, 89, 132]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0146,20.0,0.08589729987772404,20.000184464600437,1.0000085368341434,1.0,1.0,0.0,2,87,"[48, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0147,25.5,0.11042019995540786,25.50024210239208,8.000040947597112,0.0,2.0,1.0,2,81,"[38, 89]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0148,43.0,0.3892856507747273,43.00176209549905,43.00176209549905,0.0,1.0,1.0,1,102,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0149,37.5,0.1683441681681298,37.50039456727876,4.00000052503881,0.0,2.0,1.0,2,132,"[61, 128]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0150,38.0,0.561637921153034,38.00415026223422,38.00415026223422,0.0,1.0,1.0,1,91,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0151,28.0,0.017546056446426705,28.00000549757262,0.0,1.0,1.0,0.0,2,90,"[34, 90]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0152,17.5,0.04558901676792798,17.500063916852906,3.0000368490878544,1.0,1.0,0.0,2,85,"[53, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0153,5.0,0.022563225324898295,5.000050909654527,5.000050909654527,0.0,1.0,1.0,1,71,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0154,29.0,0.11891324710826356,29.000243798291383,29.000243798291383,0.0,1.0,1.0,1,73,[44],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0155,3.0,0.024726354149364527,3.000101897034419,3.000101897034419,1.0,0.0,0.0,1,69,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0156,30.0,0.10546543891747928,30.00018538207399,30.00018538207399,0.0,1.0,1.0,1,79,[49],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0157,4.0,0.031245309199387616,4.0001220318069,4.0001220318069,0.0,1.0,1.0,1,69,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0158,4.0,0.03615663734760299,4.0001634094652045,4.0001634094652045,0.0,1.0,1.0,1,78,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0159,4.0,0.038567880364961726,4.0001859308531955,4.0001859308531955,0.0,1.0,1.0,1,74,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0160,22.0,0.10380052525551231,22.00024487475181,22.00024487475181,0.0,1.0,1.0,1,83,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0161,25.0,0.14543965985074037,25.00042305031372,25.00042305031372,0.0,1.0,1.0,1,91,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0162,27.0,0.12002854213642933,27.00026679221758,27.00026679221758,0.0,1.0,1.0,1,91,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0163,32.0,0.19881256151642912,32.00061759458115,32.00061759458115,0.0,1.0,1.0,1,93,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0164,46.0,0.13941118435229216,46.00021125471407,46.00021125471407,0.0,1.0,1.0,1,89,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0165,1.0,0.0039022962268802086,1.0000076139289351,1.0000076139289351,1.0,0.0,0.0,1,73,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0166,37.0,0.2573930048683738,37.00089527510051,37.00089527510051,0.0,1.0,1.0,1,99,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0167,51.0,0.5297687304711669,51.00275144448371,51.00275144448371,0.0,1.0,1.0,1,122,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0169,40.0,0.38083860814925297,40.00181293448407,40.00181293448407,0.0,1.0,1.0,1,115,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0170,1.0,0.00018593821550560996,1.0000000172865098,1.0000000172865098,1.0,0.0,0.0,1,91,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0171,34.0,0.18377514401131095,34.0005502427177,11.00001022996211,0.0,2.0,1.0,2,100,"[43, 111]",0.9133333333333333,modified_scholkmann0-5
