Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0142,34.0,0.19936895959290124,34.00071876858342,14.00052953514517,0.0,3.0,1.0,3,92,"[32, 64, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0143,33.25,0.16076757644839565,33.25063416118726,7.000184008983026,0.0,4.0,1.0,4,96,"[31, 67, 103, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0144,30.0,0.1408254824228441,30.000503554204386,13.000538927242326,0.0,3.0,1.0,3,80,"[27, 56, 93]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0145,45.5,0.2634216618990708,45.501058839363075,11.000244844874487,0.0,4.0,1.0,4,81,"[29, 58, 92, 177]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0146,31.333333333333332,0.10790502469677614,31.333576945411043,6.000184283508482,0.0,3.0,1.0,3,91,"[31, 63, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0147,37.0,0.1515952291567233,37.00041189736349,7.000228703045045,0.0,3.0,1.0,3,100,"[33, 63, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0148,36.666666666666664,0.1364969345762672,36.66698453420461,5.0001216617599615,0.0,3.0,1.0,3,101,"[32, 65, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0149,32.0,0.08559376622398825,32.00017761762049,7.000201272781974,0.0,3.0,1.0,3,94,"[33, 66, 101]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0150,40.25,0.21349132054511266,40.250745490147175,16.000144936577772,0.0,4.0,1.0,4,101,"[32, 69, 117, 145]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0151,44.25,0.27787158991174554,44.25111617689954,8.000341659391394,0.0,4.0,1.0,4,90,"[32, 63, 98, 174]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0152,42.75,0.22296692727746983,42.75106658440407,7.000207421863781,0.0,4.0,1.0,4,93,"[28, 67, 100, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0153,38.0,0.21021676697200026,38.00093844229202,8.000193348294621,0.0,4.0,1.0,4,99,"[32, 68, 107, 145]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0154,41.4,0.26286271923973664,41.40121204335437,4.000105673765399,0.0,5.0,1.0,5,97,"[30, 66, 101, 132, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0155,42.4,0.2989840134151386,42.40133165759466,3.000193146904769,1.0,4.0,0.0,5,102,"[34, 69, 105, 141, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0156,52.333333333333336,0.3642516018284983,52.33474782190971,5.000089500436234,0.0,6.0,1.0,6,102,"[1, 36, 71, 107, 144, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0157,41.0,0.2825785114337819,41.00126756176668,2.0000143593238637,1.0,4.0,0.0,5,104,"[36, 71, 106, 141, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0158,39.75,0.22447813105271994,39.751045151661266,4.000097337181017,0.0,4.0,1.0,4,110,"[37, 74, 114, 156]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0159,41.2,0.26421686939850525,41.20108531070396,5.0000136788930645,0.0,5.0,1.0,5,81,"[32, 60, 86, 130, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0160,39.333333333333336,0.24515717959290764,39.33430030377906,4.000060708110504,0.0,3.0,1.0,3,87,"[35, 91, 149]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0161,48.25,0.3489844692455892,48.25138013996293,8.000234764599924,0.0,4.0,1.0,4,73,"[33, 81, 128, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0162,45.333333333333336,0.2692615134044501,45.33423087240096,4.000066311386833,0.0,3.0,1.0,3,85,"[31, 89, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0163,36.5,0.2240228416606307,36.50085291486758,6.000104947036426,0.0,4.0,1.0,4,78,"[25, 51, 84, 138]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0164,28.0,0.19647292824928556,28.000889580126625,2.000018354996814,1.0,2.0,0.0,3,70,"[30, 72, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0165,45.666666666666664,0.3207823219022059,45.66797795434004,4.000152766798016,0.0,3.0,1.0,3,118,"[30, 73, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0166,43.75,0.2856650370248984,43.75110989697809,8.000374584452414,0.0,4.0,1.0,4,106,"[29, 72, 114, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0167,41.0,0.24732402403329729,41.00089271307614,8.000265196039384,0.0,4.0,1.0,4,103,"[31, 71, 111, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0168,45.0,0.27682984107488506,45.000968940689866,6.0002104857075675,0.0,3.0,1.0,3,116,"[30, 73, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0169,48.333333333333336,0.3351864782371566,48.334577927304764,2.0000662555716895,1.0,2.0,0.0,3,127,"[33, 78, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0170,43.666666666666664,0.3145470630631442,43.66800664618997,4.000212348131908,0.0,3.0,1.0,3,115,"[30, 73, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0171,43.25,0.2891357862427332,43.251090991144665,7.000232356322381,0.0,4.0,1.0,4,104,"[29, 73, 111, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0172,45.0,0.3169073808721646,45.001225383255004,8.000273200429158,0.0,4.0,1.0,4,114,"[29, 74, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0173,44.25,0.27512773210887786,44.25100321513842,4.000134884569635,0.0,4.0,1.0,4,109,"[28, 69, 113, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0174,43.0,0.27696210379204633,43.001031502103054,10.000187774095258,0.0,4.0,1.0,4,103,"[27, 70, 113, 156]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0175,43.0,0.2697658118865356,43.0009740168104,5.000181776728556,0.0,4.0,1.0,4,106,"[29, 69, 111, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0176,46.25,0.25782500432648703,46.251101578796394,3.0000287685784555,1.0,3.0,0.0,4,117,"[29, 73, 120, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0177,43.0,0.30768630788359275,43.0011647086288,4.00012383147225,0.0,4.0,1.0,4,88,"[30, 58, 92, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0178,33.75,0.2613549655979297,33.751126361642164,10.000174539545103,0.0,4.0,1.0,4,83,"[30, 58, 93, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0179,41.333333333333336,0.22845476576510027,41.33403094114073,5.000034480525695,0.0,3.0,1.0,3,116,"[37, 76, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0180,44.25,0.314948858282926,44.251213013836775,8.000085592716108,0.0,4.0,1.0,4,94,"[33, 62, 102, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0181,47.0,0.33296824091617006,47.001194177046806,5.000311993846434,0.0,3.0,1.0,3,106,"[16, 60, 111]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0182,43.75,0.3319958975225002,43.75137485058749,12.000383314313062,0.0,4.0,1.0,4,109,"[19, 59, 86, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0183,45.0,0.31095893118491336,45.0011462372983,9.00027810728974,0.0,4.0,1.0,4,113,"[22, 60, 86, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0184,45.5,0.3129364917543692,45.50117761452684,7.0003265750870804,0.0,4.0,1.0,4,80,"[25, 52, 87, 172]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0185,47.8,0.34033891897061014,47.80127150998811,8.000348051991887,0.0,5.0,1.0,5,77,"[26, 50, 85, 136, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0186,53.0,0.33732171200254246,53.0012490694646,10.000464983404905,0.0,4.0,1.0,4,71,"[28, 81, 130, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0187,26.666666666666668,0.12891868139009557,26.667179275329335,4.000083250238003,0.0,3.0,1.0,3,70,"[28, 74, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0188,39.666666666666664,0.23170552505914155,39.66766374583182,10.000183327216721,0.0,3.0,1.0,3,68,"[27, 78, 136]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0189,43.5,0.26973910972469645,43.50102962919526,5.000072604504604,0.0,4.0,1.0,4,73,"[29, 78, 109, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0190,51.0,0.3371009067481596,51.00140250058385,7.000356101761132,0.0,4.0,1.0,4,71,"[29, 78, 130, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0191,42.6,0.2783020024738401,42.60112742133046,7.000054289421137,0.0,5.0,1.0,5,81,"[29, 57, 88, 129, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0192,44.5,0.2142770471476126,44.50082590474305,3.000088346109556,1.0,3.0,0.0,4,124,"[32, 81, 127, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0193,41.4,0.19632342791074534,41.40080195396001,3.000081920256369,1.0,4.0,0.0,5,99,"[28, 65, 102, 130, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0194,41.0,0.23582574832174202,41.000866320023036,5.000060226661118,0.0,5.0,1.0,5,84,"[27, 59, 89, 122, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0195,40.2,0.21910827723071719,40.2008078827224,5.000044790431814,0.0,5.0,1.0,5,90,"[28, 63, 95, 127, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0196,41.2,0.21819624082399844,41.20078757039767,8.000089581299973,0.0,5.0,1.0,5,81,"[28, 61, 89, 121, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0197,45.75,0.31882904859596617,45.75143498331742,3.000006049661366,1.0,3.0,0.0,4,73,"[24, 70, 116, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0198,52.25,0.37124579552018555,52.25147014926094,3.0000354609196327,1.0,3.0,0.0,4,63,"[21, 60, 124, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0199,48.333333333333336,0.2835639550042263,48.33447499195895,4.000019556416564,0.0,3.0,1.0,3,72,"[26, 68, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0200,40.8,0.2234045691293769,40.8008910567503,4.00002844842004,0.0,5.0,1.0,5,81,"[26, 59, 85, 118, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0201,40.6,0.22975466405310208,40.60082344657268,3.000065419306993,1.0,4.0,0.0,5,85,"[27, 59, 88, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0202,45.333333333333336,0.22973835516439423,45.33425193545637,1.0000580339673457,1.0,2.0,0.0,3,82,"[28, 83, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0203,39.333333333333336,0.01782660106905894,39.33334904289447,3.00003533577879,1.0,2.0,0.0,3,106,"[34, 63, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0204,55.5,0.38304727382823717,55.501350859971105,5.000012018221592,0.0,2.0,1.0,2,110,"[4, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0205,41.0,0.04109035982431778,41.00002736305483,7.000035105875262,0.0,3.0,1.0,3,110,"[36, 68, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0206,34.25,0.15913776056340642,34.25093013975659,8.000071314959506,0.0,4.0,1.0,4,90,"[34, 65, 98, 138]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0207,39.5,0.162426896473281,39.50069607905201,8.000026565924397,0.0,4.0,1.0,4,101,"[37, 69, 109, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0208,40.75,0.2049708516113875,40.750804832148305,7.000091931884863,0.0,4.0,1.0,4,96,"[33, 64, 103, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0209,36.0,0.029905110887937902,36.00005696320422,6.000156479486966,0.0,3.0,1.0,3,99,"[32, 64, 105]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0210,45.75,0.23422366185985027,45.75143564698847,4.000009550666597,0.0,4.0,1.0,4,108,"[33, 65, 112, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0211,40.4,0.22110743827917104,40.40088314935279,7.000134608148251,0.0,5.0,1.0,5,82,"[30, 63, 89, 124, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0212,37.0,0.18549888815122903,37.000649841975516,15.000086095045944,0.0,4.0,1.0,4,72,"[29, 56, 87, 146]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0213,49.666666666666664,0.2644553496239818,49.66759630709771,14.000185904309342,0.0,3.0,1.0,3,72,"[31, 86, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0214,45.8,0.24711050920130212,45.800987343025646,9.000061716975114,0.0,5.0,1.0,5,81,"[25, 57, 90, 136, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0215,43.0,0.2688828121746398,43.001198875260144,1.000001718999972,1.0,3.0,0.0,4,78,"[27, 77, 113, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0216,38.0,0.19872008197252933,38.000775808080746,7.0000158049169094,0.0,4.0,1.0,4,73,"[29, 54, 80, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0217,42.0,0.21615245857544338,42.00075792572127,7.000344667595639,0.0,5.0,1.0,5,86,"[27, 59, 93, 126, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0218,42.75,0.2870928435869308,42.75099717237674,12.000471422300864,0.0,4.0,1.0,4,55,"[27, 67, 94, 147]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0219,47.75,0.3667998666288603,47.75149427186696,15.000783460865488,0.0,4.0,1.0,4,100,"[24, 67, 115, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0220,46.5,0.3467684063537093,46.501328506598995,14.00043923928432,0.0,4.0,1.0,4,103,"[21, 70, 117, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0221,37.25,0.28162039060324917,37.2512139491363,1.0000000456690736,1.0,3.0,0.0,4,64,"[23, 65, 100, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0222,38.75,0.3090033710299418,38.751476342546226,0.0,1.0,3.0,0.0,4,68,"[23, 68, 105, 141]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0223,50.6,0.3160591862631402,50.601035265923635,12.00017773658205,0.0,5.0,1.0,5,73,"[31, 85, 109, 141, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0224,46.0,0.2992033086485801,46.00102728037044,8.000245588844999,0.0,3.0,1.0,3,81,"[32, 89, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0225,43.0,0.24165600334872026,43.00067918638943,7.000099791243556,0.0,2.0,1.0,2,86,"[93, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0226,49.333333333333336,0.3093753759584155,49.33464046033615,13.000188274490153,0.0,3.0,1.0,3,70,"[31, 83, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0227,40.0,0.20820071104330806,40.000806182229596,8.000210006890176,0.0,4.0,1.0,4,98,"[34, 69, 106, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0228,45.0,0.2975891213798829,45.00146589356706,1.0000293714846393,1.0,3.0,0.0,4,94,"[33, 95, 141, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0229,40.75,0.17693236217914193,40.75077269610901,2.00000359011309,1.0,3.0,0.0,4,93,"[29, 63, 95, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0230,44.25,0.2207601477181781,44.25096965465845,3.000019685628615,1.0,3.0,0.0,4,93,"[27, 54, 96, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0231,39.0,0.019085236785794064,39.00001014645417,4.0000004128750115,0.0,3.0,1.0,3,98,"[28, 55, 102]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0232,44.0,0.18867980668757284,44.00101967238192,4.000025781141606,0.0,4.0,1.0,4,98,"[30, 55, 102, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0233,32.333333333333336,0.2025827679402804,32.33416632950769,5.000092960929719,0.0,3.0,1.0,3,81,"[34, 86, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0234,44.0,0.302886825224691,44.00109455908941,8.000234555252108,0.0,3.0,1.0,3,75,"[32, 83, 156]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0235,28.5,0.09805637832120978,28.50017199565553,8.000085878577309,0.0,2.0,1.0,2,80,"[31, 88]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0236,30.5,0.14631854195856997,30.500352976617826,15.000129893109706,0.0,2.0,1.0,2,78,"[32, 93]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0237,30.666666666666668,0.22308293142750257,30.66752543378763,5.000214793816363,0.0,3.0,1.0,3,83,"[39, 88, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0238,28.5,0.19721034273557397,28.5006844087387,5.0001663980769955,0.0,2.0,1.0,2,92,"[40, 97]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0239,37.666666666666664,0.2851238809075091,37.66774665182832,6.000179535137141,0.0,3.0,1.0,3,93,"[99, 136, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0240,27.0,0.15043663130619433,27.000429382263015,7.000214797071916,0.0,2.0,1.0,2,84,"[37, 91]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0241,35.666666666666664,0.1978252747786208,35.66748753311375,6.000031584489011,0.0,3.0,1.0,3,77,"[31, 83, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0242,45.0,0.22407841733376815,45.000643314743584,7.000070802865391,0.0,4.0,1.0,4,109,"[30, 71, 116, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0243,61.4,0.3694132741012774,61.401303169271294,4.000058947823373,0.0,5.0,1.0,5,124,"[3, 39, 79, 128, 176]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0244,43.75,0.23651504202441936,43.75104477751709,4.000064756846199,0.0,4.0,1.0,4,85,"[23, 56, 89, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0245,40.0,0.06632959916035419,40.00006421710387,6.000060047608121,0.0,3.0,1.0,3,107,"[28, 72, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0246,42.25,0.29576471284554084,42.251057398307324,3.0000435133832566,1.0,3.0,0.0,4,93,"[41, 96, 132, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0247,42.2,0.32104191178872094,42.20140729551953,9.00048391758678,0.0,5.0,1.0,5,89,"[26, 62, 98, 126, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0248,31.333333333333332,0.054101962419390325,31.333402533489323,6.0000701785151405,0.0,3.0,1.0,3,90,"[30, 62, 96]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0249,39.333333333333336,0.29878479614763737,39.33447727123443,12.000513109401489,0.0,3.0,1.0,3,65,"[32, 77, 138]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0250,26.5,0.0585034732993836,26.50009142945155,8.000124721184426,0.0,2.0,1.0,2,84,"[39, 92]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0001,32.5,0.20703900696380168,32.500802444742305,7.000210500665108,0.0,4.0,1.0,4,90,"[30, 61, 97, 124]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0002,40.75,0.24850681451953888,40.75100128536124,4.0001013443421,0.0,4.0,1.0,4,88,"[30, 58, 92, 159]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0003,41.75,0.2556524971480828,41.75100026505271,6.000146566208417,0.0,4.0,1.0,4,88,"[30, 59, 94, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0004,44.75,0.2407180992402,44.75088310757637,4.000141084131334,0.0,4.0,1.0,4,90,"[25, 54, 94, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0005,44.75,0.29488595540118867,44.75126596456468,3.000102933299985,1.0,3.0,0.0,4,86,"[22, 52, 89, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0006,35.0,0.2129976105014105,35.00080386963393,6.0001191574019455,0.0,4.0,1.0,4,95,"[32, 67, 101, 138]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0007,30.0,0.0691114787223202,30.00010270446587,8.000048415976623,0.0,3.0,1.0,3,87,"[30, 62, 95]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0008,33.0,0.19405830209688385,33.00083356148504,5.000026671490715,0.0,4.0,1.0,4,86,"[28, 59, 91, 128]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0009,41.0,0.28399205593423227,41.00137249173828,5.000041801165036,0.0,5.0,1.0,5,88,"[29, 58, 93, 127, 160]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0010,29.75,0.20712662560885134,29.750903404497187,6.000089984953846,0.0,4.0,1.0,4,80,"[27, 57, 86, 117]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0011,44.5,0.27847207425762055,44.501096131516384,6.000100038065009,0.0,4.0,1.0,4,87,"[28, 56, 93, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0012,38.0,0.20534617446364695,38.00084803804736,9.000088065847606,0.0,4.0,1.0,4,92,"[32, 63, 101, 146]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0013,44.5,0.3029407056858166,44.50134244999326,8.000210137198211,0.0,4.0,1.0,4,94,"[29, 63, 102, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0014,41.0,0.2933495553997256,41.00124230759522,8.000192726582034,0.0,4.0,1.0,4,84,"[30, 59, 92, 161]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0015,34.666666666666664,0.12989942514384542,34.66691945930687,9.00014513741753,0.0,3.0,1.0,3,95,"[30, 65, 104]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0016,49.0,0.3948796678816432,49.00164985470568,2.0001511050485536,1.0,4.0,0.0,5,65,"[29, 67, 107, 131, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0017,42.0,0.3016573067653449,42.00111656984419,4.000119156513005,0.0,4.0,1.0,4,68,"[33, 72, 104, 161]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0018,43.25,0.34576491418734245,43.25143141104998,2.000034873557202,1.0,3.0,0.0,4,76,"[35, 78, 119, 163]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0019,41.5,0.303950884749173,41.501308347780075,7.000193598317423,0.0,4.0,1.0,4,83,"[40, 90, 128, 154]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0020,42.8,0.32206688794237187,42.80126263385288,5.000186184859375,0.0,5.0,1.0,5,70,"[33, 75, 96, 120, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0021,41.333333333333336,0.3055156299206198,41.33449298654069,13.000100302715797,0.0,3.0,1.0,3,59,"[27, 72, 138]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0022,46.5,0.34431132884430904,46.50136986749985,5.000023710284955,0.0,4.0,1.0,4,68,"[32, 73, 119, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0023,44.0,0.3007844081022315,44.001197435856675,10.000210444095167,0.0,4.0,1.0,4,94,"[27, 65, 104, 164]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0024,43.75,0.27837245247588005,43.751290829488426,7.000080159474595,0.0,4.0,1.0,4,99,"[31, 69, 106, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0025,45.25,0.29657857316613145,45.251132773558055,15.000251563808591,0.0,4.0,1.0,4,90,"[27, 63, 105, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0026,42.5,0.24008398639622325,42.501093600395315,9.000052661455204,0.0,4.0,1.0,4,99,"[32, 71, 108, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0027,42.0,0.247339348470613,42.000908976095495,7.00024702147943,0.0,4.0,1.0,4,85,"[27, 56, 92, 159]",1.0,line_distance_3
