Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0159,25.0,0.024943056340094156,25.000020095971383,1.000001940332297,3,74,"[28, 46, 75]",300,296,concave
Class2,P3,Class2_example_0160,24.0,0.051209373363308885,24.000078514325754,1.0000000881696847,3,83,"[36, 59, 82]",300,296,concave
Class2,P3,Class2_example_0161,27.666666666666668,0.07834154080943394,27.666817072469737,2.0000000319636877,3,91,"[37, 64, 89]",300,296,concave
Class2,P3,Class2_example_0162,28.0,0.07617880485020116,28.000112800404384,1.0000000607403805,3,91,"[36, 63, 92]",300,296,concave
Class2,P3,Class2_example_0163,41.5,0.20996859756732617,41.500563313281674,31.00068991423059,2,93,"[41, 62]",300,296,concave
Class2,P3,Class2_example_0164,27.666666666666668,0.11741018072036058,27.66692381157844,1.0000000622603573,3,89,"[38, 58, 88]",300,296,concave
Class2,P3,Class2_example_0165,23.5,0.011674140731176896,23.50000292437498,1.000000326128004,2,73,"[27, 72]",300,296,concave
Class2,P3,Class2_example_0166,38.0,0.2511394151776508,38.00082987259431,38.00082987259431,1,99,[61],300,296,concave
Class2,P3,Class2_example_0167,51.0,0.5296403101664362,51.002750110735725,51.002750110735725,1,122,[71],300,296,concave
Class2,P3,Class2_example_0168,59.0,0.5781677943343525,59.00283279638703,59.00283279638703,1,135,[76],300,296,concave
Class2,P3,Class2_example_0169,74.33333333333333,0.43414440129882736,74.3347130424146,40.001799616798436,3,115,"[1, 46, 75]",300,296,concave
Class2,P3,Class2_example_0170,47.0,0.06634838800049203,47.00004828994089,32.00004947707925,2,91,"[29, 59]",300,296,concave
Class2,P3,Class2_example_0171,32.0,0.20416815883964995,32.000668973332026,2.000000282072562,2,100,"[38, 102]",300,296,concave
Class2,P3,Class2_example_0172,28.5,0.04207393470955334,28.50003634122185,13.000043826871728,2,71,"[27, 58]",300,296,concave
Class2,P3,Class2_example_0173,23.0,0.039554162513760094,23.00003401310568,6.000009186656146,2,67,"[27, 61]",300,296,concave
Class2,P3,Class2_example_0174,23.0,0.07272992771733433,23.000125057108118,7.000003184913015,2,64,"[25, 57]",300,296,concave
Class2,P3,Class2_example_0175,23.5,0.06860557979676268,23.500111347372027,8.000002330503282,2,64,"[25, 56]",300,296,concave
Class2,P3,Class2_example_0176,21.5,0.03381779150014591,21.50002661957496,1.000000808456724,2,67,"[25, 66]",300,296,concave
Class2,P3,Class2_example_0177,22.5,0.06848263698739737,22.50010448203495,3.0000091637703488,2,66,"[24, 63]",300,296,concave
Class2,P3,Class2_example_0178,27.666666666666668,0.04436119756900795,27.666708838766382,0.0,3,90,"[37, 60, 90]",300,296,concave
Class2,P3,Class2_example_0179,27.0,0.04798655244484799,27.00007101190658,0.0,3,85,"[29, 60, 85]",300,296,concave
Class2,P3,Class2_example_0180,23.0,0.025272312095173555,23.000019685900785,2.000000609187779,3,69,"[27, 44, 71]",300,296,concave
Class2,P3,Class2_example_0181,16.5,0.02577041352009346,16.500020555661653,1.0000000361471586,2,67,"[35, 68]",300,296,concave
Class2,P3,Class2_example_0182,40.0,0.2267118821231437,40.00076430248481,28.001141886519747,2,92,"[40, 64]",300,296,concave
Class2,P3,Class2_example_0183,41.0,0.24492952234369533,41.000785629129716,4.000005854512626,3,117,"[43, 72, 113]",300,296,concave
Class2,P3,Class2_example_0184,46.0,0.2828889755826881,46.00086984147698,46.00086984147698,1,80,[34],300,296,concave
Class2,P3,Class2_example_0185,23.333333333333332,0.034747089505510455,23.333377600112456,3.000001040839219,3,77,"[33, 54, 80]",300,296,concave
Class2,P3,Class2_example_0186,41.5,0.2350450980539006,41.500860191075404,6.000028288833249,4,94,"[34, 64, 100, 164]",300,296,concave
Class2,P3,Class2_example_0187,39.5,0.1803918050629127,39.50051537688896,28.000820578535514,2,89,"[38, 61]",300,296,concave
Class2,P3,Class2_example_0188,40.5,0.2749444549058439,40.50108765883474,27.00154384489512,2,92,"[38, 65]",300,296,concave
Class2,P3,Class2_example_0189,25.5,0.11388741678420711,25.500263625906438,3.000001649611144,2,82,"[34, 85]",300,296,concave
Class2,P3,Class2_example_0190,31.333333333333332,0.12289153415470748,31.333599990196593,0.0,3,93,"[31, 61, 93]",300,296,concave
Class2,P3,Class2_example_0191,20.333333333333332,0.01790834676617033,20.333341821827663,0.0,3,71,"[28, 53, 71]",300,296,concave
Class2,P3,Class2_example_0192,29.0,0.056749100527609286,29.000058310573852,17.0000591306472,2,75,"[34, 58]",300,296,concave
Class2,P3,Class2_example_0193,38.666666666666664,0.058272890043599,38.666739579451736,1.0000023294984468,3,115,"[34, 81, 116]",300,296,concave
Class2,P3,Class2_example_0194,46.0,0.3105610930709797,46.00104833797301,46.00104833797301,1,83,[37],300,296,concave
Class2,P3,Class2_example_0195,33.0,0.18053681206454775,33.0004938378278,33.0004938378278,1,67,[34],300,296,concave
Class2,P3,Class2_example_0196,26.0,0.036765869722715006,26.00005732519394,1.000001135488926,3,75,"[28, 45, 74]",300,296,concave
Class2,P3,Class2_example_0197,44.0,0.31935249724378045,44.00115891675463,44.00115891675463,1,82,[38],300,296,concave
Class2,P3,Class2_example_0198,,,,,0,66,[],300,296,concave
Class2,P3,Class2_example_0199,19.0,0.08248021461307609,19.000182783415504,1.000000132671796,2,91,"[54, 90]",300,296,concave
Class2,P3,Class2_example_0200,28.0,0.1946777027856781,28.000676766963366,28.000676766963366,1,85,[57],300,296,concave
Class2,P3,Class2_example_0201,41.0,0.40576424786154086,41.002007812116254,41.002007812116254,1,110,[69],300,296,concave
Class2,P3,Class2_example_0202,55.0,0.4809285004308932,55.002102616377556,55.002102616377556,1,123,[68],300,296,concave
Class2,P3,Class2_example_0203,26.333333333333332,0.07698324485120871,26.333450267137327,4.000002810477425,3,82,"[31, 58, 78]",300,296,concave
Class2,P3,Class2_example_0204,28.0,0.12046771088020203,28.000271816808677,17.000280359911603,2,69,"[30, 52]",300,296,concave
Class2,P3,Class2_example_0205,38.5,0.2393180060524684,38.50093411073249,27.001486914254947,2,86,"[36, 59]",300,296,concave
Class2,P3,Class2_example_0206,28.666666666666668,0.014382438767174452,28.66667223364803,1.0000001672626244,3,86,"[31, 56, 85]",300,296,concave
Class2,P3,Class2_example_0207,28.333333333333332,0.03592586493882003,28.33340126284264,1.0000000731693228,3,85,"[27, 59, 84]",300,296,concave
Class2,P3,Class2_example_0208,33.333333333333336,0.0418858469030983,33.33338589372939,0.0,3,93,"[28, 58, 93]",300,296,concave
Class2,P3,Class2_example_0209,28.666666666666668,0.06492648342305314,28.66681867942604,1.0000009904655467,3,85,"[27, 58, 84]",300,296,concave
Class2,P3,Class2_example_0210,27.333333333333332,0.08490915707225444,27.33351342835786,0.0,3,81,"[26, 54, 81]",300,296,concave
Class2,P3,Class2_example_0211,23.5,0.16950823786070585,23.500652413201895,5.000008044138201,2,107,"[65, 102]",300,296,concave
Class2,P3,Class2_example_0212,17.0,0.21617085913396872,17.001411003609544,1.0000003091758924,2,86,"[53, 85]",300,296,concave
Class2,P3,Class2_example_0213,30.0,0.2071525591068519,30.000798878298173,0.0,3,92,"[36, 58, 92]",300,296,concave
Class2,P3,Class2_example_0214,30.333333333333332,0.26245159159460757,30.3346069389884,1.0000000033217575,3,93,"[37, 59, 92]",300,296,concave
Class2,P3,Class2_example_0215,30.333333333333332,0.1324649301820202,30.33363028376982,0.0,3,89,"[33, 54, 89]",300,296,concave
Class2,P3,Class2_example_0216,30.666666666666668,0.2704313891416769,30.667905656588914,0.0,3,91,"[34, 56, 91]",300,296,concave
Class2,P3,Class2_example_0217,42.25,0.34928086705618505,42.251586863616865,2.000001937133944,4,90,"[36, 55, 92, 168]",300,296,concave
Class2,P3,Class2_example_0218,33.0,0.24679821460665308,33.00098778963383,1.0000000017919386,3,95,"[35, 57, 96]",300,296,concave
Class2,P3,Class2_example_0219,30.333333333333332,0.2703096357153114,30.33460359340565,0.0,3,94,"[40, 57, 94]",300,296,concave
Class2,P3,Class2_example_0220,32.666666666666664,0.32224920337231516,32.6684131141304,1.000000395560135,3,97,"[38, 59, 98]",300,296,concave
Class2,P3,Class2_example_0221,40.0,0.20863582103952616,40.000912215843485,1.0000000124023534,4,84,"[26, 58, 85, 159]",300,296,concave
Class2,P3,Class2_example_0222,32.666666666666664,0.027331349514702657,32.66668489438585,0.0,3,100,"[36, 66, 100]",300,296,concave
Class2,P3,Class2_example_0223,54.0,0.2751560476234688,54.00075020690931,43.00098101716388,2,111,"[46, 68]",300,296,concave
Class2,P3,Class2_example_0224,33.0,0.27385505701209323,33.00113629244077,33.00113629244077,1,92,[59],300,296,concave
Class2,P3,Class2_example_0225,36.0,0.24495382232875818,36.00083335667486,36.00083335667486,1,90,[54],300,296,concave
Class2,P3,Class2_example_0226,21.0,0.14481568566153596,21.000543282167182,4.000000693622306,2,95,"[57, 91]",300,296,concave
Class2,P3,Class2_example_0227,26.333333333333332,0.03382729169907946,26.33337207518436,1.00000000033666,3,75,"[26, 46, 74]",300,296,concave
Class2,P3,Class2_example_0228,23.666666666666668,0.014623563484751986,23.666671484255257,1.0000000687312645,3,76,"[28, 54, 77]",300,296,concave
Class2,P3,Class2_example_0229,21.5,0.009531356895495335,21.500002112715347,0.0,2,67,"[24, 67]",300,296,concave
Class2,P3,Class2_example_0230,21.333333333333332,0.03871377291196676,21.3333818947649,2.0000021420521046,3,67,"[24, 48, 69]",300,296,concave
Class2,P3,Class2_example_0231,21.0,0.0460337963698663,21.000052992633282,1.0000007761415994,3,67,"[24, 48, 68]",300,296,concave
Class2,P3,Class2_example_0232,22.666666666666668,0.08445193355578273,22.666861152543145,2.000001492267478,3,70,"[24, 50, 72]",300,296,concave
Class2,P3,Class2_example_0233,20.333333333333332,0.06033884502174325,20.333424176083742,1.0000000902362078,3,68,"[25, 51, 69]",300,296,concave
Class2,P3,Class2_example_0234,30.0,0.2757032983104999,30.001624920447757,2.0000003439892637,3,89,"[37, 87, 125]",300,296,concave
Class2,P3,Class2_example_0235,61.0,0.30187862264533694,61.00077276064678,44.00083838559349,2,120,"[42, 76]",300,296,concave
Class2,P3,Class2_example_0236,57.0,0.3347697872789985,57.00119388907157,37.00177554679451,2,118,"[41, 81]",300,296,concave
Class2,P3,Class2_example_0237,63.5,0.45306770607498076,63.50171411017919,48.00211470771767,2,125,"[46, 77]",300,296,concave
Class2,P3,Class2_example_0238,58.5,0.2737328715436274,58.50067914058544,39.00077550415608,2,119,"[41, 80]",300,296,concave
Class2,P3,Class2_example_0239,53.0,0.28365833721259054,53.00089390415439,34.001267439559996,2,113,"[41, 79]",300,296,concave
Class2,P3,Class2_example_0240,40.0,0.2566091683237215,40.00089284174678,0.0,4,93,"[35, 60, 93, 162]",300,296,concave
Class2,P3,Class2_example_0241,36.0,0.2505898747615384,36.00108196877934,0.0,5,87,"[32, 57, 87, 115, 154]",300,296,concave
Class2,P3,Class2_example_0242,39.0,0.30275540318249927,39.00134430402075,1.0000006675710302,5,94,"[34, 62, 95, 126, 164]",300,296,concave
Class2,P3,Class2_example_0243,34.0,0.25946853003725956,34.00108473962913,0.0,4,101,"[36, 64, 101, 135]",300,296,concave
Class2,P3,Class2_example_0244,28.333333333333332,0.08449546884733576,28.333468506775095,1.000002225852435,3,79,"[24, 50, 80]",300,296,concave
Class2,P3,Class2_example_0245,29.0,0.06071464454138309,29.000111482861133,0.0,3,86,"[27, 58, 86]",300,296,concave
Class2,P3,Class2_example_0246,33.333333333333336,0.01894390936076425,33.333340984824865,1.00000117259178,3,98,"[30, 67, 99]",300,296,concave
Class2,P3,Class2_example_0247,31.666666666666668,0.01662980647174465,31.66667350701182,0.0,3,95,"[30, 65, 95]",300,296,concave
Class2,P3,Class2_example_0248,31.333333333333332,0.024036030804312086,31.333346631438115,1.000000052811345,3,95,"[31, 66, 96]",300,296,concave
Class2,P3,Class2_example_0249,28.666666666666668,0.07710433639782543,28.66677315689893,0.0,3,93,"[38, 62, 93]",300,296,concave
Class2,P3,Class2_example_0250,30.0,0.09919409998389479,30.000197772461508,1.0000013866874107,3,93,"[37, 60, 94]",300,296,concave
Class2,P3,Class2_example_0251,31.0,0.1470671983310853,31.00038600555972,1.0000002148590386,3,99,"[40, 66, 98]",300,296,concave
Class2,P3,Class2_example_0252,32.0,0.15161934006696595,32.00042710783564,1.000000005925754,3,103,"[40, 71, 104]",300,296,concave
Class2,P3,Class2_example_0253,29.666666666666668,0.1409445878788025,29.667048793105906,0.0,3,97,"[38, 67, 97]",300,296,concave
Class2,P3,Class2_example_0254,39.666666666666664,0.22161212839344657,39.667341117463856,1.0000000401092852,3,113,"[41, 67, 114]",300,296,concave
Class2,P3,Class2_example_0255,28.0,0.23094197094051258,28.001038926974775,1.0000000060087222,3,83,"[31, 52, 84]",300,296,concave
Class2,P3,Class2_example_0256,29.0,0.03432953498306105,29.00005964754367,1.0000016457166039,3,90,"[32, 62, 91]",300,296,concave
Class2,P3,Class2_example_0257,25.333333333333332,0.14615564882360252,25.333780002737168,0.0,3,81,"[33, 53, 81]",300,296,concave
Class2,P3,Class2_example_0258,50.333333333333336,0.29407177886728114,50.33453225112928,20.000110776913917,3,71,"[30, 51, 161]",300,296,concave
Class2,P3,Class2_example_0259,24.666666666666668,0.060070979660069614,24.66674073544958,0.0,3,74,"[25, 49, 74]",300,296,concave
Class2,P3,Class2_example_0260,55.666666666666664,0.4196695723500315,55.66846858587787,28.002584553031266,3,79,"[33, 51, 172]",300,296,concave
Class2,P3,Class2_example_0261,24.333333333333332,0.1999994049027314,24.334199180646692,0.0,3,76,"[31, 48, 76]",300,296,concave
Class2,P3,Class2_example_0262,39.0,0.32280305907042556,39.00141802611372,31.001809238440384,2,88,"[41, 57]",300,296,concave
Class2,P3,Class2_example_0263,38.5,0.18039356852080685,38.50047953340204,26.00065417852468,2,88,"[37, 62]",300,296,concave
Class2,P3,Class2_example_0264,38.0,0.22781130786258963,38.000774638564344,27.00108278813187,2,85,"[36, 58]",300,296,concave
Class2,P3,Class2_example_0265,17.5,0.17590135997447076,17.500931354190552,2.000000363460146,2,86,"[53, 84]",300,296,concave
Class2,P3,Class2_example_0266,38.0,0.4193919636147766,38.00239309544958,31.00282096480406,2,81,"[36, 50]",300,296,concave
Class2,P3,Class2_example_0267,25.0,0.09615455616201289,25.00020750779179,0.0,3,80,"[33, 52, 80]",300,296,concave
Class2,P3,Class2_example_0268,39.5,0.3225931831015455,39.501350251325476,33.00155008720363,2,80,"[34, 47]",300,296,concave
Class2,P3,Class2_example_0269,40.0,0.2698823893807527,40.00096654038505,30.001190586344187,2,84,"[34, 54]",300,296,concave
Class2,P3,Class2_example_0270,26.0,0.15858929677030786,26.00052049481488,1.000000093603258,3,87,"[39, 58, 88]",300,296,concave
Class2,P3,Class2_example_0271,33.0,0.40712108921398693,33.002511231439385,33.002511231439385,1,88,[55],300,296,concave
Class2,P3,Class2_example_0272,26.666666666666668,0.041089200041632155,26.666711185597197,1.0000003961464103,3,87,"[34, 61, 88]",300,296,concave
Class2,P3,Class2_example_0273,24.666666666666668,0.01763620116532061,24.66668423827352,1.000000002270103,3,80,"[30, 57, 81]",300,296,concave
Class2,P3,Class2_example_0274,27.0,0.01569624729326317,27.000007598774545,1.0000003156477966,3,83,"[30, 56, 84]",300,296,concave
Class2,P3,Class2_example_0275,28.0,0.018567950917376213,28.000010194384654,0.0,3,92,"[36, 64, 92]",300,296,concave
Class2,P3,Class2_example_0276,27.333333333333332,0.01708813330129984,27.33334653195419,1.0000000431386058,3,91,"[36, 65, 92]",300,296,concave
Class2,P3,Class2_example_0277,28.333333333333332,0.25923009067916186,28.334769698394158,2.0000002970740436,3,83,"[31, 52, 85]",300,296,concave
Class2,P3,Class2_example_0278,28.333333333333332,0.018819803288652293,28.333340059215406,0.0,3,89,"[31, 62, 89]",300,296,concave
Class2,P3,Class2_example_0279,31.0,0.22332699659558544,31.000878846573173,1.000000001138805,3,91,"[34, 56, 92]",300,296,concave
Class2,P3,Class2_example_0280,31.666666666666668,0.17905859773719682,31.66719134378587,1.0000000242841984,3,98,"[42, 60, 97]",300,296,concave
Class2,P3,Class2_example_0281,27.666666666666668,0.09876476059195927,27.666912746612265,1.0000004652621424,3,88,"[34, 60, 89]",300,296,concave
Class2,P3,Class2_example_0282,23.666666666666668,0.02025034767702305,23.66667651102516,1.0000006318015695,3,88,"[38, 68, 87]",300,296,concave
Class2,P3,Class2_example_0283,18.0,0.06824853172873568,18.00013253712586,1.0000000420957624,2,91,"[56, 90]",300,296,concave
Class2,P3,Class2_example_0284,52.666666666666664,0.3907347187609895,52.66818417557199,31.00176169632202,3,96,"[40, 65, 167]",300,296,concave
Class2,P3,Class2_example_0285,33.666666666666664,0.16558741811449637,33.66707625164582,0.0,3,93,"[32, 53, 93]",300,296,concave
Class2,P3,Class2_example_0286,34.0,0.30922114794187916,34.00140611384086,34.00140611384086,1,85,[51],300,296,concave
Class2,P3,Class2_example_0287,36.0,0.3223844003748102,36.00144346691678,36.00144346691678,1,93,[57],300,296,concave
Class2,P3,Class2_example_0288,3.0,0.0027232406102861706,3.0000012360063155,3.0000012360063155,1,94,[91],300,296,concave
Class2,P3,Class2_example_0289,62.0,0.3316126790009548,62.000886824051754,62.000886824051754,1,110,[48],300,296,concave
Class2,P3,Class2_example_0290,50.5,0.3201702972149187,50.501044711784395,40.00117999687638,2,99,"[38, 59]",300,296,concave
Class2,P3,Class2_example_0291,28.666666666666668,0.014800764890298357,28.66667056979725,1.000000345558248,3,82,"[28, 51, 81]",300,296,concave
Class2,P3,Class2_example_0292,23.0,0.005385120946978221,23.00000127284915,0.0,3,75,"[28, 53, 75]",300,296,concave
Class2,P3,Class2_example_0293,25.666666666666668,0.018908568877323617,25.666674323564777,0.0,3,90,"[34, 69, 90]",300,296,concave
Class2,P3,Class2_example_0294,27.333333333333332,0.02096984573279781,27.333350896582832,1.0000002101928558,3,87,"[31, 62, 86]",300,296,concave
Class2,P3,Class2_example_0295,27.666666666666668,0.009594357237332521,27.666668330639254,0.0,3,83,"[31, 52, 83]",300,296,concave
Class2,P3,Class2_example_0296,26.666666666666668,0.02400412506134068,26.666698781474754,1.0000001658605442,3,83,"[30, 57, 84]",300,296,concave
Class2,P3,Class2_example_0297,25.666666666666668,0.02944028682724868,25.66668461486714,1.0000001583489644,3,80,"[29, 55, 81]",300,296,concave
Class2,P3,Class2_example_0298,27.333333333333332,0.01923489915733349,27.3333426879846,1.0000000175692136,3,85,"[33, 56, 84]",300,296,concave
Class2,P3,Class2_example_0299,20.333333333333332,0.009158837129948694,20.333337559757588,2.0000001590189593,3,75,"[35, 56, 77]",300,296,concave
Class2,P3,Class2_example_0300,25.333333333333332,0.033555786112524556,25.333362542343195,1.000000098105854,3,79,"[28, 55, 80]",300,296,concave
Class3,P3,Class3_example_0001,11.5,0.045285896978776,11.500092537854483,1.000000059778916,2,76,"[54, 75]",300,300,concave
Class3,P3,Class3_example_0002,20.0,0.08088558290207393,20.00016356126923,20.00016356126923,1,76,[56],300,300,concave
