Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0118,3.0,0.011269317003360535,3.000021166176286,3.000021166176286,1,96,[99],250,171,curvature
Class2,P3,Class2_it2_example_0119,3.0,0.015064017446949629,3.000037820531875,3.000037820531875,1,110,[113],250,171,curvature
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,171,curvature
Class2,P3,Class2_it2_example_0121,7.0,0.038298643284964795,7.000104769650057,7.000104769650057,1,102,[109],250,171,curvature
Class2,P3,Class2_it2_example_0122,,,,,0,88,[],250,171,curvature
Class2,P3,Class2_it2_example_0123,5.0,0.023146573731973374,5.000053576100513,5.000053576100513,1,93,[98],250,171,curvature
Class2,P3,Class2_it2_example_0124,49.0,0.4183326907994174,49.00178570460664,49.00178570460664,1,88,[137],250,171,curvature
Class2,P3,Class2_it2_example_0125,63.0,0.5941215718698146,63.002801369797524,63.002801369797524,1,92,[155],250,171,curvature
Class2,P3,Class2_it2_example_0126,64.0,0.5889462880673573,64.00270976865143,64.00270976865143,1,92,[156],250,171,curvature
Class2,P3,Class2_it2_example_0127,50.0,0.44119902808735306,50.00194652793414,50.00194652793414,1,78,[128],250,171,curvature
Class2,P3,Class2_it2_example_0128,41.0,0.3864698012413882,41.001821409630956,41.001821409630956,1,84,[125],250,171,curvature
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,171,curvature
Class2,P3,Class2_it2_example_0130,,,,,0,87,[],250,171,curvature
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,171,curvature
Class2,P3,Class2_it2_example_0132,61.0,0.48680128665280953,61.00194239114593,61.00194239114593,1,81,[142],250,171,curvature
Class2,P3,Class2_it2_example_0133,3.0,0.014247764593599443,3.0000338329418743,3.0000338329418743,1,99,[102],250,171,curvature
Class2,P3,Class2_it2_example_0134,5.0,0.024069259242270435,5.000057932588429,5.000057932588429,1,101,[106],250,171,curvature
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,171,curvature
Class2,P3,Class2_it2_example_0136,30.0,0.16258591644807174,30.000440566435476,30.000440566435476,1,90,[120],250,171,curvature
Class2,P3,Class2_it2_example_0137,7.0,0.04287610385428808,7.000131310217096,7.000131310217096,1,103,[110],250,171,curvature
Class2,P3,Class2_it2_example_0138,15.0,0.10163043423617285,15.00035395214717,1.0000002192315252,2,109,"[110, 138]",250,171,curvature
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,171,curvature
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,171,curvature
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,171,curvature
Class2,P3,Class2_it2_example_0143,6.0,0.034227421031045036,6.000097625568308,6.000097625568308,1,96,[102],250,171,curvature
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,171,curvature
Class2,P3,Class2_it2_example_0146,6.0,0.044406746334727965,6.00016432767637,6.00016432767637,1,91,[97],250,171,curvature
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,171,curvature
Class2,P3,Class2_it2_example_0148,3.0,0.0172774791985163,3.000049751468708,3.000049751468708,1,101,[104],250,171,curvature
Class2,P3,Class2_it2_example_0149,6.0,0.040081191511227465,6.0001338736659005,6.0001338736659005,1,94,[100],250,171,curvature
Class2,P3,Class2_it2_example_0150,12.0,0.03169288120930014,12.000041851540326,12.000041851540326,1,101,[113],250,171,curvature
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,171,curvature
Class2,P3,Class2_it2_example_0152,,,,,0,93,[],250,171,curvature
Class2,P3,Class2_it2_example_0153,6.0,0.014296041900794365,6.000017031376997,6.000017031376997,1,99,[105],250,171,curvature
Class2,P3,Class2_it2_example_0154,4.0,0.012135148594936584,4.000018407686572,4.000018407686572,1,97,[101],250,171,curvature
Class2,P3,Class2_it2_example_0155,3.0,0.010091389291950192,3.0000169726416286,3.0000169726416286,1,102,[105],250,171,curvature
Class2,P3,Class2_it2_example_0156,4.0,0.008990333258039662,4.000010103248752,4.000010103248752,1,102,[106],250,171,curvature
Class2,P3,Class2_it2_example_0157,2.0,0.002722203793254274,2.000001852597515,2.000001852597515,1,104,[106],250,171,curvature
Class2,P3,Class2_it2_example_0158,3.0,0.007545248351277234,3.000009488447109,3.000009488447109,1,110,[113],250,171,curvature
Class2,P3,Class2_it2_example_0159,49.0,0.4407627568929364,49.00198232528827,49.00198232528827,1,81,[130],250,171,curvature
Class2,P3,Class2_it2_example_0160,61.0,0.5633150767674161,61.00260127306035,47.00197301897838,3,87,"[134, 149, 161]",250,171,curvature
Class2,P3,Class2_it2_example_0161,54.0,0.5131144898310023,54.002437782748984,54.002437782748984,1,73,[127],250,171,curvature
Class2,P3,Class2_it2_example_0162,80.0,0.593108139860152,80.0021985776989,80.0021985776989,1,85,[165],250,171,curvature
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,171,curvature
Class2,P3,Class2_it2_example_0164,42.0,0.44355412776829994,42.00234208070141,42.00234208070141,1,70,[112],250,171,curvature
Class2,P3,Class2_it2_example_0165,2.0,0.014608628233631793,2.0000533522931003,2.0000533522931003,1,118,[120],250,171,curvature
Class2,P3,Class2_it2_example_0166,6.0,0.04456064761140477,6.000165468661306,6.000165468661306,1,106,[112],250,171,curvature
Class2,P3,Class2_it2_example_0167,6.0,0.04073263282142536,6.000138260688379,6.000138260688379,1,103,[109],250,171,curvature
Class2,P3,Class2_it2_example_0168,8.0,0.061168279379055224,8.00023384398245,8.00023384398245,1,116,[124],250,171,curvature
Class2,P3,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,127,[127],250,171,curvature
Class2,P3,Class2_it2_example_0170,3.0,0.023479190710124442,3.0000918773258265,3.0000918773258265,1,115,[118],250,171,curvature
Class2,P3,Class2_it2_example_0171,7.0,0.05321051098856289,7.000202236969991,7.000202236969991,1,104,[111],250,171,curvature
Class2,P3,Class2_it2_example_0172,5.0,0.024665438307896137,5.000060838014566,5.000060838014566,1,114,[119],250,171,curvature
Class2,P3,Class2_it2_example_0173,3.0,0.018657132858662995,3.0000580142068096,3.0000580142068096,1,109,[112],250,171,curvature
Class2,P3,Class2_it2_example_0174,9.0,0.046298790828873004,9.000119086880586,9.000119086880586,1,103,[112],250,171,curvature
Class2,P3,Class2_it2_example_0175,4.0,0.0239844468521363,4.00007190606504,4.00007190606504,1,106,[110],250,171,curvature
Class2,P3,Class2_it2_example_0176,2.0,0.0066087050016775395,2.0000109187156454,2.0000109187156454,1,117,[119],250,171,curvature
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,171,curvature
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,171,curvature
Class2,P3,Class2_it2_example_0179,3.0,0.008867127264814867,3.0000131042957014,3.0000131042957014,1,116,[119],250,171,curvature
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,171,curvature
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,171,curvature
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,171,curvature
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,171,curvature
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,171,curvature
Class2,P3,Class2_it2_example_0186,59.0,0.4497108591023374,59.001713872198614,59.001713872198614,1,71,[130],250,171,curvature
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,171,curvature
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,171,curvature
Class2,P3,Class2_it2_example_0189,36.0,0.2829083987833948,36.00111161008924,36.00111161008924,1,73,[109],250,171,curvature
Class2,P3,Class2_it2_example_0190,59.0,0.4853643389235424,59.00199639454159,59.00199639454159,1,71,[130],250,171,curvature
Class2,P3,Class2_it2_example_0191,49.0,0.44684418906404677,49.00203740386006,49.00203740386006,1,81,[130],250,171,curvature
Class2,P3,Class2_it2_example_0192,3.0,0.017265211660231983,3.0000496808442474,3.0000496808442474,1,124,[127],250,171,curvature
Class2,P3,Class2_it2_example_0193,1.0,0.0013736491211631119,1.000000943455509,1.000000943455509,1,99,[100],250,171,curvature
Class2,P3,Class2_it2_example_0194,4.0,0.010548865622407977,4.000013909796555,4.000013909796555,1,84,[88],250,171,curvature
Class2,P3,Class2_it2_example_0195,5.0,0.013033354075621117,5.000016986802991,5.000016986802991,1,90,[95],250,171,curvature
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,171,curvature
Class2,P3,Class2_it2_example_0197,44.0,0.42267184511812295,44.00203008372063,44.00203008372063,1,73,[117],250,171,curvature
Class2,P3,Class2_it2_example_0198,61.0,0.5444990988525279,61.00243010953458,61.00243010953458,1,63,[124],250,171,curvature
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,171,curvature
Class2,P3,Class2_it2_example_0200,34.0,0.22199289603236838,34.000724710598284,34.000724710598284,1,81,[115],250,171,curvature
Class2,P3,Class2_it2_example_0201,3.0,0.012587365294442487,3.0000264068446225,3.0000264068446225,1,85,[88],250,171,curvature
Class2,P3,Class2_it2_example_0202,83.0,0.6627657904526383,83.0026460933204,83.0026460933204,1,82,[165],250,171,curvature
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,171,curvature
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,171,curvature
Class2,P3,Class2_it2_example_0205,9.0,0.04764377398921327,9.000126106294285,9.000126106294285,1,110,[119],250,171,curvature
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,171,curvature
Class2,P3,Class2_it2_example_0207,4.0,0.006102631543543624,4.000004655261261,4.000004655261261,1,101,[105],250,171,curvature
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,171,curvature
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,171,curvature
Class2,P3,Class2_it2_example_0210,2.0,0.0003202548232444924,2.0000000256407877,2.0000000256407877,1,108,[110],250,171,curvature
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,171,curvature
Class2,P3,Class2_it2_example_0212,74.0,0.6091702637429932,74.00250731164606,74.00250731164606,1,72,[146],250,171,curvature
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,171,curvature
Class2,P3,Class2_it2_example_0214,9.0,0.012832230795897015,9.00000914811464,9.00000914811464,1,81,[90],250,171,curvature
Class2,P3,Class2_it2_example_0215,35.0,0.33445103205561155,35.00159792770671,35.00159792770671,1,78,[113],250,171,curvature
Class2,P3,Class2_it2_example_0216,83.0,0.700485979937897,83.00295585464465,83.00295585464465,1,73,[156],250,171,curvature
Class2,P3,Class2_it2_example_0217,3.0,0.011958811059582852,3.000023835432305,3.000023835432305,1,86,[89],250,171,curvature
Class2,P3,Class2_it2_example_0218,39.0,0.30116446761601123,39.00116280364669,39.00116280364669,1,55,[94],250,171,curvature
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,171,curvature
Class2,P3,Class2_it2_example_0220,58.0,0.47326744500797546,58.0019308478132,58.0019308478132,1,103,[161],250,171,curvature
Class2,P3,Class2_it2_example_0221,36.0,0.3404467792007042,36.00160974191943,36.00160974191943,1,64,[100],250,171,curvature
Class2,P3,Class2_it2_example_0222,38.0,0.4186082202875202,38.002305625344526,38.002305625344526,1,68,[106],250,171,curvature
Class2,P3,Class2_it2_example_0223,36.0,0.24982096306731577,36.000866802253356,36.000866802253356,1,73,[109],250,171,curvature
Class2,P3,Class2_it2_example_0224,84.0,0.4025310138372632,84.00096446599349,84.00096446599349,1,81,[165],250,171,curvature
Class2,P3,Class2_it2_example_0225,81.0,0.43249345704110315,81.00115462504459,81.00115462504459,1,86,[167],250,171,curvature
Class2,P3,Class2_it2_example_0226,97.0,0.3543508577022975,97.00064723768782,97.00064723768782,1,70,[167],250,171,curvature
Class2,P3,Class2_it2_example_0227,6.0,0.033873146818839794,6.000095615077764,6.000095615077764,1,98,[104],250,171,curvature
Class2,P3,Class2_it2_example_0228,48.0,0.46576235169965086,48.00225968189686,48.00225968189686,1,94,[142],250,171,curvature
Class2,P3,Class2_it2_example_0229,3.0,0.020039012035762527,3.000066926254041,3.000066926254041,1,93,[96],250,171,curvature
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,171,curvature
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,171,curvature
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,171,curvature
Class2,P3,Class2_it2_example_0233,45.0,0.44513489297890535,45.00220155806766,45.00220155806766,1,81,[126],250,171,curvature
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,171,curvature
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,171,curvature
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,171,curvature
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,171,curvature
Class2,P3,Class2_it2_example_0239,43.0,0.3306231987630474,43.00127104748836,43.00127104748836,1,93,[136],250,171,curvature
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,171,curvature
Class2,P3,Class2_it2_example_0241,55.0,0.5083498043397743,55.002349218224964,55.002349218224964,1,77,[132],250,171,curvature
Class2,P3,Class2_it2_example_0242,3.0,0.0019497931367258303,3.000000633615479,3.000000633615479,1,109,[112],250,171,curvature
Class2,P3,Class2_it2_example_0243,3.0,0.01037258440578348,3.0000179316976183,3.0000179316976183,1,124,[127],250,171,curvature
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068950487,4.0000471191560765,4.0000471191560765,1,85,[89],250,171,curvature
Class2,P3,Class2_it2_example_0245,5.0,0.016553530981985087,5.000027401863711,5.000027401863711,1,107,[112],250,171,curvature
Class2,P3,Class2_it2_example_0246,38.0,0.25947761650551515,38.00088589274554,38.00088589274554,1,93,[131],250,171,curvature
Class2,P3,Class2_it2_example_0247,9.0,0.07086520171756527,9.000278988832205,9.000278988832205,1,89,[98],250,171,curvature
Class2,P3,Class2_it2_example_0248,5.0,0.014573696713573003,5.000021239218479,5.000021239218479,1,90,[95],250,171,curvature
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,171,curvature
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,171,curvature
Class3,P3,Class3_it2_example_0001,6.0,0.030594796482341424,6.000078002957278,6.000078002957278,1,90,[96],250,185,curvature
Class3,P3,Class3_it2_example_0002,3.0,0.009646074330016075,3.0000155077515815,3.0000155077515815,1,88,[91],250,185,curvature
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,185,curvature
Class3,P3,Class3_it2_example_0004,3.0,0.012822394261773229,3.000027402173954,3.000027402173954,1,90,[93],250,185,curvature
Class3,P3,Class3_it2_example_0005,3.0,0.019698528736780463,3.000064671308669,3.000064671308669,1,86,[89],250,185,curvature
Class3,P3,Class3_it2_example_0006,6.0,0.0368497557715155,6.000113157641314,6.000113157641314,1,95,[101],250,185,curvature
Class3,P3,Class3_it2_example_0007,7.0,0.017733880131169055,7.000022463571421,7.000022463571421,1,87,[94],250,185,curvature
Class3,P3,Class3_it2_example_0008,5.0,0.014480412491743144,5.0000209681906265,5.0000209681906265,1,86,[91],250,185,curvature
Class3,P3,Class3_it2_example_0009,4.0,0.007029253399640445,4.000006176295651,4.000006176295651,1,88,[92],250,185,curvature
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,185,curvature
Class3,P3,Class3_it2_example_0011,,,,,0,87,[],250,185,curvature
Class3,P3,Class3_it2_example_0012,8.0,0.026159614376084606,8.000042770224688,8.000042770224688,1,92,[100],250,185,curvature
Class3,P3,Class3_it2_example_0013,5.0,0.014698116358304536,5.000021603415777,5.000021603415777,1,94,[99],250,185,curvature
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,185,curvature
Class3,P3,Class3_it2_example_0015,7.0,0.02174069355220354,7.00003376118688,7.00003376118688,1,95,[102],250,185,curvature
Class3,P3,Class3_it2_example_0016,43.0,0.3660385502493363,43.001557927827086,43.001557927827086,1,65,[108],250,185,curvature
Class3,P3,Class3_it2_example_0017,35.0,0.24496615501488317,35.000857252603154,35.000857252603154,1,68,[103],250,185,curvature
Class3,P3,Class3_it2_example_0018,44.0,0.3487516328508199,44.00138211126346,44.00138211126346,1,76,[120],250,185,curvature
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,185,curvature
Class3,P3,Class3_it2_example_0020,,,,,0,70,[],250,185,curvature
Class3,P3,Class3_it2_example_0021,109.0,0.8563566993131196,109.00336392422234,109.00336392422234,1,59,[168],250,185,curvature
Class3,P3,Class3_it2_example_0022,47.0,0.36668690880746746,47.00143367834583,37.00099613508448,2,68,"[105, 125]",250,185,curvature
Class3,P3,Class3_it2_example_0023,8.0,0.045713783808477126,8.000130608310723,8.000130608310723,1,94,[102],250,185,curvature
Class3,P3,Class3_it2_example_0024,7.0,0.018730042115541634,7.000025058132124,7.000025058132124,1,99,[106],250,185,curvature
Class3,P3,Class3_it2_example_0025,11.0,0.041779795066322456,11.000079342953658,11.000079342953658,1,90,[101],250,185,curvature
Class3,P3,Class3_it2_example_0026,8.0,0.022204444033481652,8.00003081477408,8.00003081477408,1,99,[107],250,185,curvature
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,185,curvature
Class3,P3,Class3_it2_example_0028,6.0,0.04276168709147521,6.0001523782219826,6.0001523782219826,1,92,[98],250,185,curvature
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,185,curvature
Class3,P3,Class3_it2_example_0030,79.0,0.5807931293006101,79.00213491203287,79.00213491203287,1,86,[165],250,185,curvature
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,185,curvature
Class3,P3,Class3_it2_example_0032,8.0,0.055000532941796854,8.00018906392992,8.00018906392992,1,91,[99],250,185,curvature
Class3,P3,Class3_it2_example_0033,8.0,0.04071509774969162,8.00010360677815,8.00010360677815,1,93,[101],250,185,curvature
Class3,P3,Class3_it2_example_0034,5.0,0.031237695589018122,5.000097578410417,5.000097578410417,1,109,[114],250,185,curvature
Class3,P3,Class3_it2_example_0035,8.0,0.06708266622837245,8.00028125031291,8.00028125031291,1,86,[94],250,185,curvature
Class3,P3,Class3_it2_example_0036,37.0,0.3219125368939643,37.001400347573465,37.001400347573465,1,84,[121],250,185,curvature
Class3,P3,Class3_it2_example_0037,40.0,0.3165611770203685,40.001252617621816,40.001252617621816,1,99,[139],250,185,curvature
Class3,P3,Class3_it2_example_0038,56.0,0.49017414227888084,56.0021452329262,56.0021452329262,1,85,[141],250,185,curvature
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,185,curvature
Class3,P3,Class3_it2_example_0040,53.0,0.4738685419312677,53.00211836705239,53.00211836705239,1,80,[133],250,185,curvature
Class3,P3,Class3_it2_example_0041,83.0,0.6829593705679707,83.00280979281271,83.00280979281271,1,83,[166],250,185,curvature
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,185,curvature
Class3,P3,Class3_it2_example_0043,64.0,0.5665077947458768,64.00250722496352,64.00250722496352,1,68,[132],250,185,curvature
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,185,curvature
