Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0176,43.0,0.201371536535502,43.00047151480698,43.00047151480698,1,117,[np.int64(74)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0179,42.0,0.3282964841465511,42.00128305875313,42.00128305875313,1,116,[np.int64(74)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,1,106,[np.int64(77)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0182,25.0,0.3175037965049272,25.002016091923366,25.002016091923366,1,109,[np.int64(84)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0183,28.0,0.2790316381150998,28.001390298609625,28.001390298609625,1,113,[np.int64(85)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0186,8.5,0.0622944657994709,8.500228267550774,0.0,2,71,"[np.int64(71), np.int64(88)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0187,1.0,0.00044191064790066736,1.0000000976425056,1.0000000976425056,1,70,[np.int64(69)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0189,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0191,,,,,0,81,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0193,32.0,0.1473491269877351,32.000476038670215,30.00089338969436,2,99,"[np.int64(65), np.int64(129)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0195,13.0,0.061081479548426854,13.000143497175092,0.0,2,90,"[np.int64(64), np.int64(90)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0198,27.0,0.2546960284742545,27.001201270812388,0.0,2,63,"[np.int64(63), np.int64(117)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,72,[np.int64(72)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0202,17.25,0.14820714483852226,17.25080046869972,1.000000017141518,4,82,"[np.int64(72), np.int64(76), np.int64(81), np.int64(134)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0203,42.0,0.03170734052844604,42.00001196851548,42.00001196851548,1,106,[np.int64(64)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0204,45.0,0.1826990080457146,45.00037087544436,45.00037087544436,1,110,[np.int64(65)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0206,25.0,0.010866689016184372,25.000002361698492,25.000002361698492,1,90,[np.int64(65)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0207,33.0,0.011089208211000456,33.00000186318993,33.00000186318993,1,101,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0208,33.0,0.14034958209564685,33.000298453274546,33.000298453274546,1,96,[np.int64(63)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0210,42.0,0.044787285095017615,42.000023879765905,42.000023879765905,1,108,[np.int64(66)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0211,19.25,0.11553501273354216,19.25042948777242,0.0,4,82,"[np.int64(62), np.int64(82), np.int64(93), np.int64(128)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0212,13.333333333333334,0.0676752180001442,13.333544787970586,0.0,3,72,"[np.int64(72), np.int64(82), np.int64(102)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0213,18.333333333333332,0.11807206981933649,18.333738798001576,0.0,6,72,"[np.int64(65), np.int64(72), np.int64(75), np.int64(90), np.int64(102), np.int64(124)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0214,19.4,0.16289668476733335,19.40072993431021,0.0,5,81,"[np.int64(77), np.int64(81), np.int64(88), np.int64(121), np.int64(127)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0215,9.333333333333334,0.07375163214468605,9.333682099333496,0.0,3,78,"[np.int64(73), np.int64(78), np.int64(101)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0216,22.2,0.18955409969638964,22.200855437330894,0.0,5,73,"[np.int64(68), np.int64(73), np.int64(78), np.int64(112), np.int64(135)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0217,17.75,0.12923219365158606,17.75047528850587,1.0000008037305155,4,86,"[np.int64(85), np.int64(97), np.int64(109), np.int64(122)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0218,62.0,0.4179567085729925,62.001408756658435,62.001408756658435,1,55,[np.int64(117)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0219,20.333333333333332,0.2693092992271579,20.33523638596849,0.0,3,100,"[np.int64(62), np.int64(77), np.int64(100)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0220,15.5,0.17519461224184518,15.501088193818372,0.0,4,103,"[np.int64(67), np.int64(81), np.int64(103), np.int64(107)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0223,36.0,0.24434570436069897,36.00082922410593,36.00082922410593,1,73,[np.int64(109)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0224,1.0,0.002187563124875558,1.0000023927133501,1.0000023927133501,1,81,[np.int64(80)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0227,30.0,0.1718691143169706,30.000492312501407,30.000492312501407,1,98,[np.int64(68)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0228,1.0,0.0034452001433388224,1.0000059346844037,1.0000059346844037,1,94,[np.int64(93)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0229,16.333333333333332,0.07209128581403808,16.333729874691915,1.0000035332046244,6,93,"[np.int64(65), np.int64(72), np.int64(79), np.int64(87), np.int64(94), np.int64(121)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0231,1.0,0.0002551158669239495,1.0000000325420524,1.0000000325420524,1,98,[np.int64(97)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0232,1.0,0.0010843114670467946,1.000000587865506,1.000000587865506,1,98,[np.int64(97)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0242,39.0,0.2845700045848797,39.001038192431615,39.001038192431615,1,109,[np.int64(70)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0243,48.0,0.4716166385894814,48.00231684256286,48.00231684256286,1,124,[np.int64(76)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0245,28.0,0.007077855825464829,28.000000894572185,28.000000894572185,1,107,[np.int64(79)],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0247,30.0,0.2979818048942091,30.001594102935154,23.000926877751624,3,89,"[np.int64(61), np.int64(112), np.int64(128)]",250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0248,,,,,0,90,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,168,"concave_d2x=-0,002"
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,168,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0007,1.0,0.0013248626920192574,1.0000008776301912,1.0000008776301912,1,32,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0021,22.0,0.23236350247158155,22.00122707480837,22.00122707480837,1,20,[np.int64(42)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0024,1.0,0.006724139934453421,1.000022606773396,1.000022606773396,1,31,[np.int64(32)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0025,1.0,0.0033280737495866575,1.0000055380221065,1.0000055380221065,1,29,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0032,1.0,0.0013147717082094834,1.000000864311949,1.000000864311949,1,32,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0050,1.0,0.0055240703612627895,1.0000152575602814,1.0000152575602814,1,28,[np.int64(29)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0051,1.0,0.0006002644312944616,1.0000001801586775,1.0000001801586775,1,30,[np.int64(31)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0052,1.0,0.002009988255449402,1.0000020200243533,1.0000020200243533,1,29,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0067,1.0,0.0037702971097428595,1.0000071075448893,1.0000071075448893,1,27,[np.int64(28)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0076,2.0,0.013589405274652688,2.0000461674510714,2.0000461674510714,1,28,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0079,1.0,0.002940359596025899,1.0000043228479334,1.0000043228479334,1,30,[np.int64(31)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0085,1.0,0.0016843937009692889,1.0000014185900636,1.0000014185900636,1,26,[np.int64(27)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0092,1.0,0.0015231421198348416,1.0000011599802858,1.0000011599802858,1,29,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0093,1.0,0.0016669856980838782,1.0000013894196935,1.0000013894196935,1,32,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0094,1.0,0.0010872587602573924,1.000000591065631,1.000000591065631,1,26,[np.int64(27)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0099,1.0,0.005525898454471823,1.0000152676603138,1.0000152676603138,1,24,[np.int64(25)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0110,1.0,0.0013588029544727709,1.0000009231723084,1.0000009231723084,1,29,[np.int64(30)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0111,1.0,0.0005363639418104471,1.0000001438431287,1.0000001438431287,1,33,[np.int64(34)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0112,1.0,0.0008333349068996854,1.0000003472234733,1.0000003472234733,1,30,[np.int64(31)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0113,1.0,0.0009968536881628243,1.0000004968585143,1.0000004968585143,1,28,[np.int64(29)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0125,1.0,0.002103952683807142,1.0000022133059985,1.0000022133059985,1,32,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0126,1.0,0.002996753592008128,1.0000044902559644,1.0000044902559644,1,36,[np.int64(37)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0131,3.5,0.005235731042504299,3.500005946099075,1.0000085453517682,2,29,"[np.int64(30), np.int64(35)]",250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0134,1.0,0.0018226207273217554,1.0000016609717783,1.0000016609717783,1,32,[np.int64(33)],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,56,"concave_d2x=-0,002"
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,56,"concave_d2x=-0,002"
