Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0006,3.0,0.002731132762914479,3.0000012431807703,3.0000012431807703,1.0,0.0,0.0,1,90,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0007,5.0,0.0009166765666011045,5.000000084029592,5.000000084029592,0.0,1.0,1.0,1,89,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0008,4.0,0.0018686669247373056,4.0000004364894854,4.0000004364894854,0.0,1.0,1.0,1,97,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0012,4.0,0.007814965421108822,4.000007634203282,4.000007634203282,0.0,1.0,1.0,1,97,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.44666666666666666,hilbert
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0021,2.0,0.003378698513198164,2.0000028538988746,2.0000028538988746,1.0,0.0,0.0,1,115,[117],0.44666666666666666,hilbert
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0023,3.0,0.0039679844214823845,3.0000026241489137,3.0000026241489137,1.0,0.0,0.0,1,105,[108],0.44666666666666666,hilbert
Class2,P3,Class2_example_0024,2.0,0.008008149412142118,2.000016032549991,2.000016032549991,1.0,0.0,0.0,1,106,[108],0.44666666666666666,hilbert
Class2,P3,Class2_example_0025,3.0,0.003087210978622079,3.0000015884781837,3.0000015884781837,1.0,0.0,0.0,1,112,[115],0.44666666666666666,hilbert
Class2,P3,Class2_example_0026,3.0,0.01668765197665656,3.0000464125957276,3.0000464125957276,1.0,0.0,0.0,1,100,[103],0.44666666666666666,hilbert
Class2,P3,Class2_example_0027,3.0,0.008214564373847044,3.000011246490228,3.000011246490228,1.0,0.0,0.0,1,95,[98],0.44666666666666666,hilbert
Class2,P3,Class2_example_0028,2.0,0.007466690672954135,2.0000139378188355,2.0000139378188355,1.0,0.0,0.0,1,106,[108],0.44666666666666666,hilbert
Class2,P3,Class2_example_0029,2.0,0.006343464033465751,2.000010059858686,2.000010059858686,1.0,0.0,0.0,1,87,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0030,3.0,0.001472163847719088,3.000000361211044,3.000000361211044,1.0,0.0,0.0,1,104,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0032,3.0,0.0008043099230987671,3.0000001078190737,3.0000001078190737,1.0,0.0,0.0,1,77,[80],0.44666666666666666,hilbert
Class2,P3,Class2_example_0033,3.0,0.008645829236541891,3.0000124583679963,3.0000124583679963,1.0,0.0,0.0,1,95,[98],0.44666666666666666,hilbert
Class2,P3,Class2_example_0034,4.0,0.0027365145069168095,4.000000936063846,4.000000936063846,0.0,1.0,1.0,1,92,[96],0.44666666666666666,hilbert
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0036,3.0,0.006541370297121318,3.000007131579084,3.000007131579084,1.0,0.0,0.0,1,106,[109],0.44666666666666666,hilbert
Class2,P3,Class2_example_0037,1.0,0.0019053100232020448,1.0000018151014949,1.0000018151014949,1.0,0.0,0.0,1,86,[87],0.44666666666666666,hilbert
Class2,P3,Class2_example_0038,2.0,0.004720879786386134,2.0000055716687286,2.0000055716687286,1.0,0.0,0.0,1,103,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0039,4.0,0.004227867420212528,4.0000022343572414,4.0000022343572414,0.0,1.0,1.0,1,97,[101],0.44666666666666666,hilbert
Class2,P3,Class2_example_0040,4.0,0.004097854575469406,4.000002099050964,4.000002099050964,0.0,1.0,1.0,1,96,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0041,3.0,0.0028156338978250206,3.00000132129875,3.00000132129875,1.0,0.0,0.0,1,102,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0043,2.0,0.006216382528569819,2.0000096608296025,2.0000096608296025,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0048,1.0,0.0018009800456421088,1.0000016217632475,1.0000016217632475,1.0,0.0,0.0,1,87,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0058,1.0,0.002208427882699371,1.0000024385738833,1.0000024385738833,1.0,0.0,0.0,1,83,[84],0.44666666666666666,hilbert
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0060,3.0,0.008810496680704438,3.0000129374473974,3.0000129374473974,1.0,0.0,0.0,1,90,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0061,3.0,0.0054715296948734116,3.0000049896020506,3.0000049896020506,1.0,0.0,0.0,1,92,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0063,2.0,4.001103524620131e-05,2.0000000004002207,2.0000000004002207,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0064,3.0,0.0038114111338896084,3.000002421141495,3.000002421141495,1.0,0.0,0.0,1,90,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0065,3.0,0.00154043920659519,3.000000395492132,3.000000395492132,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0067,1.0,0.0007619765606419193,1.0000002903040974,1.0000002903040974,1.0,0.0,0.0,1,90,[91],0.44666666666666666,hilbert
Class2,P3,Class2_example_0068,3.0,0.00018075955468122018,3.0000000054456692,3.0000000054456692,1.0,0.0,0.0,1,81,[84],0.44666666666666666,hilbert
Class2,P3,Class2_example_0069,1.0,0.001121341465687431,1.0000006287031438,1.0000006287031438,1.0,0.0,0.0,1,89,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0073,5.0,7.783440628172933e-05,5.000000000605819,5.000000000605819,0.0,1.0,1.0,1,88,[93],0.44666666666666666,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0075,3.0,0.004549616376651078,3.000003449832879,3.000003449832879,1.0,0.0,0.0,1,103,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0078,2.0,0.000799186451941547,2.00000015967474,2.00000015967474,1.0,0.0,0.0,1,74,[76],0.44666666666666666,hilbert
Class2,P3,Class2_example_0079,1.0,0.0014516389060993395,1.0000010536272017,1.0000010536272017,1.0,0.0,0.0,1,76,[77],0.44666666666666666,hilbert
Class2,P3,Class2_example_0080,2.0,0.002986943456228519,2.000002230456559,2.000002230456559,1.0,0.0,0.0,1,88,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0081,1.0,0.002086748293287699,1.0000021772568495,1.0000021772568495,1.0,0.0,0.0,1,82,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0082,5.0,0.014089278670811334,5.000019850737941,5.000019850737941,0.0,1.0,1.0,1,100,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0083,1.0,0.0015052255238927614,1.0000011328512972,1.0000011328512972,1.0,0.0,0.0,1,119,[118],0.44666666666666666,hilbert
Class2,P3,Class2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.44666666666666666,hilbert
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0086,4.0,0.012013471734106385,4.000018040397206,4.000018040397206,0.0,1.0,1.0,1,91,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0090,1.0,0.002395467935261908,1.0000028691291984,1.0000028691291984,1.0,0.0,0.0,1,93,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0091,2.0,0.006539665574860853,2.000010691777879,2.000010691777879,1.0,0.0,0.0,1,92,[90],0.44666666666666666,hilbert
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0093,2.0,0.007803319327432834,2.0000152228901973,2.0000152228901973,1.0,0.0,0.0,1,108,[106],0.44666666666666666,hilbert
Class2,P3,Class2_example_0094,2.0,0.004201521084219451,2.0000044131899863,2.0000044131899863,1.0,0.0,0.0,1,95,[97],0.44666666666666666,hilbert
Class2,P3,Class2_example_0095,3.0,0.0038658156405633193,3.0000024907540603,3.0000024907540603,1.0,0.0,0.0,1,101,[104],0.44666666666666666,hilbert
Class2,P3,Class2_example_0096,3.0,0.005931061827305517,3.0000058629100046,3.0000058629100046,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0097,1.0,0.0026946135607335275,1.0000036304645308,1.0000036304645308,1.0,0.0,0.0,1,98,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1.0,0.0,0.0,1,84,[85],0.44666666666666666,hilbert
Class2,P3,Class2_example_0103,1.0,0.003230243965399504,1.0000052172244283,1.0000052172244283,1.0,0.0,0.0,1,88,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0104,4.0,0.006560670518255041,4.000005380296088,4.000005380296088,0.0,1.0,1.0,1,103,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0105,3.0,0.005195446570624984,3.000004498774138,3.000004498774138,1.0,0.0,0.0,1,97,[100],0.44666666666666666,hilbert
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.44666666666666666,hilbert
Class2,P3,Class2_example_0108,1.0,0.0029117775314499994,1.0000042392152109,1.0000042392152109,1.0,0.0,0.0,1,106,[105],0.44666666666666666,hilbert
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0110,4.0,0.01011928295568687,4.000012799965463,4.000012799965463,0.0,1.0,1.0,1,99,[103],0.44666666666666666,hilbert
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0113,3.0,0.005526831635550233,3.0000050909736684,3.0000050909736684,1.0,0.0,0.0,1,86,[89],0.44666666666666666,hilbert
Class2,P3,Class2_example_0114,2.0,0.0045139104264162455,2.0000050938403477,2.0000050938403477,1.0,0.0,0.0,1,92,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0115,3.0,0.003613746659407946,3.000002176526697,3.000002176526697,1.0,0.0,0.0,1,89,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0116,2.0,0.0038939435101227327,2.0000037906954224,2.0000037906954224,1.0,0.0,0.0,1,86,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0118,4.0,0.0023743903619886653,4.000000704716137,4.000000704716137,0.0,1.0,1.0,1,108,[112],0.44666666666666666,hilbert
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0120,1.0,0.002610234575730841,1.0000034066564676,1.0000034066564676,1.0,0.0,0.0,1,100,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0123,2.0,0.0029832027065981315,2.0000022248733598,2.0000022248733598,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0125,5.0,0.005692985826327379,5.000003241007712,5.000003241007712,0.0,1.0,1.0,1,94,[99],0.44666666666666666,hilbert
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0129,2.0,0.0028724275602767246,2.0000020627089587,2.0000020627089587,1.0,0.0,0.0,1,81,[83],0.44666666666666666,hilbert
Class2,P3,Class2_example_0130,2.0,0.003958269715119256,2.0000039169709485,2.0000039169709485,1.0,0.0,0.0,1,114,[116],0.44666666666666666,hilbert
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0132,2.0,0.0053065969946908265,2.0000070399805256,2.0000070399805256,1.0,0.0,0.0,1,80,[82],0.44666666666666666,hilbert
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0134,3.0,0.005280278742727629,3.000004646887001,3.000004646887001,1.0,0.0,0.0,1,105,[108],0.44666666666666666,hilbert
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0142,2.0,0.002903812668928918,2.000002108030893,2.000002108030893,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.44666666666666666,hilbert
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0160,2.0,0.00293152112652173,2.000002148452875,2.000002148452875,1.0,0.0,0.0,1,83,[85],0.44666666666666666,hilbert
Class2,P3,Class2_example_0161,3.0,0.004386825684378315,3.0000032073715497,3.0000032073715497,1.0,0.0,0.0,1,91,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0162,4.0,0.003945884005430944,4.0000019462496,4.0000019462496,0.0,1.0,1.0,1,91,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0163,2.0,0.003573187592586291,2.0000031919148458,2.0000031919148458,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0164,2.0,0.0035111507313866364,2.00000308204249,2.00000308204249,1.0,0.0,0.0,1,89,[91],0.44666666666666666,hilbert
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0166,5.0,0.021564879104601142,5.000046504184816,5.000046504184816,0.0,1.0,1.0,1,99,[94],0.44666666666666666,hilbert
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0178,2.0,0.002681344173834921,2.000001797400837,2.000001797400837,1.0,0.0,0.0,1,90,[92],0.44666666666666666,hilbert
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0183,1.0,0.0034234487484080534,1.000005859983497,1.000005859983497,1.0,0.0,0.0,1,117,[116],0.44666666666666666,hilbert
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0186,13.0,0.0009537998298759787,13.000000034989775,13.000000034989775,0.0,1.0,1.0,1,94,[107],0.44666666666666666,hilbert
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0190,2.0,0.0013965689016186555,2.000000487601115,2.000000487601115,1.0,0.0,0.0,1,93,[95],0.44666666666666666,hilbert
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0193,4.0,0.004865519425011122,4.000002959158815,4.000002959158815,0.0,1.0,1.0,1,115,[119],0.44666666666666666,hilbert
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0200,3.0,0.004674953405910176,3.0000036425293466,3.0000036425293466,1.0,0.0,0.0,1,85,[88],0.44666666666666666,hilbert
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.44666666666666666,hilbert
Class2,P3,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.44666666666666666,hilbert
