Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0152,5.0,0.018478050784011657,5.000034143719499,5.000034143719499,0.0,1.0,1.0,1,83,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0153,3.0,0.007513736677808525,3.000009409358388,3.000009409358388,1.0,0.0,0.0,1,80,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0154,4.0,0.0074268944055244646,4.000006894839122,4.000006894839122,0.0,1.0,1.0,1,80,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0155,8.0,0.06457683751300447,8.000260631250908,8.000260631250908,0.0,1.0,1.0,1,72,[80],0.8966666666666666,wavelet
Class3,P3,Class3_example_0156,39.0,0.4600496141120209,39.0027133113511,39.0027133113511,0.0,1.0,1.0,1,69,[108],0.8966666666666666,wavelet
Class3,P3,Class3_example_0157,6.5,0.03744362113213351,6.500108087621989,6.000089655402083,0.0,2.0,1.0,2,75,"[81, 82]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0158,1.0,0.004057306727212828,1.000008230835066,1.000008230835066,1.0,0.0,0.0,1,79,[80],0.8966666666666666,wavelet
Class3,P3,Class3_example_0159,62.0,0.6009060816880463,62.00291193257789,62.00291193257789,0.0,1.0,1.0,1,70,[132],0.8966666666666666,wavelet
Class3,P3,Class3_example_0160,5.5,0.013191719713782302,5.500016051595589,5.000010822957417,0.0,2.0,1.0,2,78,"[83, 84]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0161,44.0,0.4314003894157936,44.00211479345042,44.00211479345042,0.0,1.0,1.0,1,61,[105],0.8966666666666666,wavelet
Class3,P3,Class3_example_0162,44.0,0.4483906215725413,44.00228464693071,44.00228464693071,0.0,1.0,1.0,1,65,[109],0.8966666666666666,wavelet
Class3,P3,Class3_example_0163,6.0,0.0275886665317554,6.0000634275414955,6.0000634275414955,0.0,1.0,1.0,1,78,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0164,2.0,0.0004719011079201696,2.000000055672663,2.000000055672663,1.0,0.0,0.0,1,76,[78],0.8966666666666666,wavelet
Class3,P3,Class3_example_0165,41.0,0.3777072154211396,41.00173975260783,41.00173975260783,0.0,1.0,1.0,1,60,[101],0.8966666666666666,wavelet
Class3,P3,Class3_example_0166,,,,,,,1.0,0,77,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0167,4.0,0.008880126029819246,4.000009857067643,4.000009857067643,0.0,1.0,1.0,1,73,[77],0.8966666666666666,wavelet
Class3,P3,Class3_example_0168,,,,,,,1.0,0,61,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0169,41.5,0.39076140090114264,41.50183968779938,41.00183382973134,0.0,2.0,1.0,2,65,"[106, 107]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0170,4.0,0.012778878177071906,4.00002041241385,4.00002041241385,0.0,1.0,1.0,1,71,[75],0.8966666666666666,wavelet
Class3,P3,Class3_example_0171,,,,,,,1.0,0,67,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0172,40.0,0.36606350177030644,40.00167499602146,40.00167499602146,0.0,1.0,1.0,1,52,[92],0.8966666666666666,wavelet
Class3,P3,Class3_example_0173,5.0,0.03011172192726097,5.000090670757624,5.000090670757624,0.0,1.0,1.0,1,102,[107],0.8966666666666666,wavelet
Class3,P3,Class3_example_0174,4.0,0.023037253390887025,4.000066338830369,4.000066338830369,0.0,1.0,1.0,1,95,[99],0.8966666666666666,wavelet
Class3,P3,Class3_example_0175,4.0,0.0080323331057508,4.00000806478876,4.00000806478876,0.0,1.0,1.0,1,93,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0176,4.0,0.0216132192764662,4.000058390979748,4.000058390979748,0.0,1.0,1.0,1,94,[98],0.8966666666666666,wavelet
Class3,P3,Class3_example_0177,4.0,0.02290526266279036,4.000065580844601,4.000065580844601,0.0,1.0,1.0,1,99,[103],0.8966666666666666,wavelet
Class3,P3,Class3_example_0178,2.0,0.012037822916622809,2.000036226967045,2.000036226967045,1.0,0.0,0.0,1,100,[102],0.8966666666666666,wavelet
Class3,P3,Class3_example_0179,4.0,0.012000735043668165,4.000018002164689,4.000018002164689,0.0,1.0,1.0,1,96,[100],0.8966666666666666,wavelet
Class3,P3,Class3_example_0180,4.0,0.018382911273161495,4.000042241205319,4.000042241205319,0.0,1.0,1.0,1,104,[108],0.8966666666666666,wavelet
Class3,P3,Class3_example_0181,6.0,0.016310752293663855,6.000022170012406,6.000022170012406,0.0,1.0,1.0,1,97,[103],0.8966666666666666,wavelet
Class3,P3,Class3_example_0182,4.0,0.014434901359207442,4.000026045712359,4.000026045712359,0.0,1.0,1.0,1,75,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0183,,,,,,,1.0,0,71,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0184,3.0,0.01545649776299296,3.0000398169562845,3.0000398169562845,1.0,0.0,0.0,1,86,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0185,5.0,0.02587495955109642,5.000066950904935,5.000066950904935,0.0,1.0,1.0,1,81,[86],0.8966666666666666,wavelet
Class3,P3,Class3_example_0186,,,,,,,1.0,0,76,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0187,6.5,0.013998767985402116,6.500015209876706,6.0000112095423415,0.0,2.0,1.0,2,81,"[87, 88]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0188,4.0,0.006858692924116783,4.000005880204256,4.000005880204256,0.0,1.0,1.0,1,89,[93],0.8966666666666666,wavelet
Class3,P3,Class3_example_0189,5.0,0.02463243135541493,5.000060675299299,5.000060675299299,0.0,1.0,1.0,1,73,[78],0.8966666666666666,wavelet
Class3,P3,Class3_example_0190,2.0,0.0005920234748301167,2.0000000876229467,2.0000000876229467,1.0,0.0,0.0,1,79,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0191,1.5,0.0008297217920714695,1.5000002376282602,1.0000002453920482,1.0,0.0,0.0,2,73,"[74, 75]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0192,,,,,,,1.0,0,66,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0193,2.5,0.004848986806885558,2.5000049386937513,2.00000198033337,1.0,0.0,0.0,2,69,"[71, 72]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0194,,,,,,,1.0,0,72,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0195,9.333333333333334,0.07092962677429193,9.33362933489223,2.000010217368833,1.0,1.0,0.0,3,73,"[75, 76, 96]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0196,3.0,0.004536740720632038,3.0000034303341,3.0000034303341,1.0,0.0,0.0,1,70,[73],0.8966666666666666,wavelet
Class3,P3,Class3_example_0197,3.5,0.011017912324340184,3.5000179216954583,3.000021803309958,1.0,1.0,0.0,2,72,"[75, 76]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0198,3.5,0.005321161232647975,3.5000045740562706,3.0000069676412697,1.0,1.0,0.0,2,70,"[73, 74]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0199,4.0,0.0029425241187003293,4.000001082305877,4.000001082305877,0.0,1.0,1.0,1,70,[74],0.8966666666666666,wavelet
Class3,P3,Class3_example_0200,3.0,0.0013525281614195084,3.0000003048887223,3.0000003048887223,1.0,0.0,0.0,1,70,[73],0.8966666666666666,wavelet
Class3,P3,Class3_example_0201,6.0,0.01813761530716662,6.000027414361457,6.000027414361457,0.0,1.0,1.0,1,81,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0202,2.0,0.005687842496478246,2.000008087871713,2.000008087871713,1.0,0.0,0.0,1,92,[94],0.8966666666666666,wavelet
Class3,P3,Class3_example_0203,1.0,0.00189458132761966,1.000001794717593,1.000001794717593,1.0,0.0,0.0,1,81,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0204,2.0,0.00022614892280425902,2.0000000127858337,2.0000000127858337,1.0,0.0,0.0,1,87,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0205,2.5,0.0035978901443391442,2.5000026945601705,2.000001173278577,1.0,0.0,0.0,2,90,"[92, 93]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0206,3.0,0.0022541643619655716,3.000000846876042,3.000000846876042,1.0,0.0,0.0,1,79,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0207,3.0,0.0038392933099897775,3.000002456694514,3.000002456694514,1.0,0.0,0.0,1,82,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0208,2.0,0.002392322886036302,2.000001430801686,2.000001430801686,1.0,0.0,0.0,1,83,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0209,3.0,0.0001562160107843047,3.0000000040672403,3.0000000040672403,1.0,0.0,0.0,1,84,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0210,59.0,0.5071982093647327,59.00218004466939,59.00218004466939,0.0,1.0,1.0,1,58,[117],0.8966666666666666,wavelet
Class3,P3,Class3_example_0211,2.0,1.4352886529067632e-05,2.000000000051501,2.000000000051501,1.0,0.0,0.0,1,82,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0212,,,,,,,1.0,0,82,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0213,49.0,0.5747932484208956,49.0033711827914,49.0033711827914,0.0,1.0,1.0,1,74,[123],0.8966666666666666,wavelet
Class3,P3,Class3_example_0214,,,,,,,1.0,0,68,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0215,52.0,0.6098491890600598,52.00357599274685,52.00357599274685,0.0,1.0,1.0,1,77,[129],0.8966666666666666,wavelet
Class3,P3,Class3_example_0216,49.0,0.5750891984962343,49.00337465508092,49.00337465508092,0.0,1.0,1.0,1,70,[119],0.8966666666666666,wavelet
Class3,P3,Class3_example_0217,,,,,,,1.0,0,74,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0218,50.0,0.538755850884307,50.002902494423886,50.002902494423886,0.0,1.0,1.0,1,76,[126],0.8966666666666666,wavelet
Class3,P3,Class3_example_0219,,,,,,,1.0,0,76,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0220,47.0,0.4798177697227736,47.00244913929637,47.00244913929637,0.0,1.0,1.0,1,77,[124],0.8966666666666666,wavelet
Class3,P3,Class3_example_0221,4.0,0.03418799621239921,4.000146099717487,4.000146099717487,0.0,1.0,1.0,1,90,[94],0.8966666666666666,wavelet
Class3,P3,Class3_example_0222,5.5,0.03686219285483877,5.500123660874456,5.000104368312328,0.0,2.0,1.0,2,91,"[96, 97]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0223,2.0,0.004893053275814796,2.0000059854836336,2.0000059854836336,1.0,0.0,0.0,1,82,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0224,,,,,,,1.0,0,77,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0225,7.0,0.0293856952103273,7.000061679662759,7.000061679662759,0.0,1.0,1.0,1,82,[89],0.8966666666666666,wavelet
Class3,P3,Class3_example_0226,7.5,0.04089782015503973,7.5001116491599324,7.000096306042678,0.0,2.0,1.0,2,80,"[87, 88]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0227,2.5,0.01673846624114228,2.5000561069725307,2.000040968850331,1.0,0.0,0.0,2,84,"[86, 87]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0228,4.5,0.013391994062233181,4.500020172208452,4.000013593743192,0.0,2.0,1.0,2,79,"[83, 84]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0229,5.0,0.0280795544617356,5.0000788455162155,5.0000788455162155,0.0,1.0,1.0,1,78,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0230,,,,,,,1.0,0,71,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0231,1.5,0.0013399318966170193,1.5000007397487534,1.0000011356405905,1.0,0.0,0.0,2,83,"[84, 85]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0232,1.0,0.003646729381521774,1.0000066492954844,1.0000066492954844,1.0,0.0,0.0,1,83,[84],0.8966666666666666,wavelet
Class3,P3,Class3_example_0233,4.0,0.0026621027391541263,4.0000008858487766,4.0000008858487766,0.0,1.0,1.0,1,86,[90],0.8966666666666666,wavelet
Class3,P3,Class3_example_0234,2.0,0.0015609663577027533,2.0000006091538998,2.0000006091538998,1.0,0.0,0.0,1,77,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0235,3.0,0.0026454276418033107,3.0000011663810078,3.0000011663810078,1.0,0.0,0.0,1,76,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0236,8.0,0.046101299524374695,8.000132832010843,8.000132832010843,0.0,1.0,1.0,1,89,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0237,8.0,0.06002891038340474,8.000225213710037,8.000225213710037,0.0,1.0,1.0,1,75,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0238,36.0,0.3437587427686839,36.00164121360622,36.00164121360622,0.0,1.0,1.0,1,77,[113],0.8966666666666666,wavelet
Class3,P3,Class3_example_0239,4.0,0.03371469001374616,4.00014208251691,4.00014208251691,0.0,1.0,1.0,1,78,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0240,,,,,,,1.0,0,61,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0241,8.0,0.037900939002975975,8.000089779569809,8.000089779569809,0.0,1.0,1.0,1,74,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0242,39.0,0.44778060835833056,39.002570523918315,39.002570523918315,0.0,1.0,1.0,1,69,[108],0.8966666666666666,wavelet
Class3,P3,Class3_example_0243,,,,,,,1.0,0,64,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0244,73.0,0.6912185820936538,73.00327241383246,73.00327241383246,0.0,1.0,1.0,1,66,[139],0.8966666666666666,wavelet
Class3,P3,Class3_example_0245,80.0,0.7562896042291996,80.00357475741609,80.00357475741609,0.0,1.0,1.0,1,65,[145],0.8966666666666666,wavelet
Class3,P3,Class3_example_0246,,,,,,,1.0,0,63,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0247,5.0,0.009633175971041408,5.000009279799317,5.000009279799317,0.0,1.0,1.0,1,81,[86],0.8966666666666666,wavelet
Class3,P3,Class3_example_0248,4.5,0.016180201448280918,4.50002932377671,4.000020919963859,0.0,2.0,1.0,2,69,"[73, 74]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0249,5.0,0.030010662578140113,5.0000900631757,5.0000900631757,0.0,1.0,1.0,1,98,[103],0.8966666666666666,wavelet
Class3,P3,Class3_example_0250,3.0,0.00805218498906246,3.000010806261054,3.000010806261054,1.0,0.0,0.0,1,88,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0251,16.0,0.11236580918296718,16.000428635198258,3.000000550874336,1.0,1.0,0.0,2,79,"[82, 108]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0252,2.0,0.004031563321134635,2.000004063371575,2.000004063371575,1.0,0.0,0.0,1,84,[86],0.8966666666666666,wavelet
Class3,P3,Class3_example_0253,4.5,0.02803320503986817,4.500087361426059,4.000073749504143,0.0,2.0,1.0,2,87,"[91, 92]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0254,,,,,,,1.0,0,84,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0255,4.0,0.0077015276048013614,4.00000741418406,4.00000741418406,0.0,1.0,1.0,1,90,[94],0.8966666666666666,wavelet
Class3,P3,Class3_example_0256,4.5,0.01038464280389606,4.500012365838289,4.000006816102869,0.0,2.0,1.0,2,73,"[77, 78]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0257,,,,,,,1.0,0,78,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0258,7.0,0.03460347730072122,7.000085528094732,7.000085528094732,0.0,1.0,1.0,1,79,[86],0.8966666666666666,wavelet
Class3,P3,Class3_example_0259,,,,,,,1.0,0,63,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0260,,,,,,,1.0,0,70,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0261,9.0,0.044114831201407134,9.000108117035701,9.000108117035701,0.0,1.0,1.0,1,99,[108],0.8966666666666666,wavelet
Class3,P3,Class3_example_0262,,,,,,,1.0,0,91,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0263,3.0,0.008495891809055744,3.000012030005485,3.000012030005485,1.0,0.0,0.0,1,85,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0264,5.0,0.016062750549037053,5.00002580112895,5.00002580112895,0.0,1.0,1.0,1,82,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0265,4.0,0.005906170307811598,4.000004360353587,4.000004360353587,0.0,1.0,1.0,1,76,[80],0.8966666666666666,wavelet
Class3,P3,Class3_example_0266,7.0,0.04978712951618269,7.00017705192272,7.00017705192272,0.0,1.0,1.0,1,84,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0267,7.0,0.04493900882902946,7.0001442495504715,7.0001442495504715,0.0,1.0,1.0,1,78,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0268,,,,,,,1.0,0,76,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0269,4.0,0.023415990330779235,4.000068537988215,4.000068537988215,0.0,1.0,1.0,1,72,[76],0.8966666666666666,wavelet
Class3,P3,Class3_example_0270,2.0,0.0036548702813080647,2.000003339516405,2.000003339516405,1.0,0.0,0.0,1,67,[69],0.8966666666666666,wavelet
Class3,P3,Class3_example_0271,4.0,0.016230032726897825,4.000032926609769,4.000032926609769,0.0,1.0,1.0,1,81,[85],0.8966666666666666,wavelet
Class3,P3,Class3_example_0272,5.0,0.016968548733296562,5.000028793081707,5.000028793081707,0.0,1.0,1.0,1,74,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0273,6.0,0.019328960583711585,6.000031133978993,6.000031133978993,0.0,1.0,1.0,1,82,[88],0.8966666666666666,wavelet
Class3,P3,Class3_example_0274,3.0,0.01424457938678847,3.000033817816377,3.000033817816377,1.0,0.0,0.0,1,72,[75],0.8966666666666666,wavelet
Class3,P3,Class3_example_0275,,,,,,,1.0,0,66,[],0.8966666666666666,wavelet
Class3,P3,Class3_example_0276,4.5,0.027171023271725436,4.5000821552623025,4.000066649243589,0.0,2.0,1.0,2,94,"[98, 99]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0277,4.0,0.016834788394325284,4.000035426105659,4.000035426105659,0.0,1.0,1.0,1,97,[101],0.8966666666666666,wavelet
Class3,P3,Class3_example_0278,7.0,0.023024604563613216,7.000037866498674,7.000037866498674,0.0,1.0,1.0,1,90,[97],0.8966666666666666,wavelet
Class3,P3,Class3_example_0279,5.0,0.016615072835093225,5.000027605988323,5.000027605988323,0.0,1.0,1.0,1,91,[96],0.8966666666666666,wavelet
Class3,P3,Class3_example_0280,1.5,0.005393069110300852,1.500009847426545,1.0000043745558438,1.0,0.0,0.0,2,82,"[83, 84]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0281,3.5,0.011590815008491906,3.5000195301148214,3.0000117968361253,1.0,1.0,0.0,2,78,"[81, 82]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0282,4.0,0.003378340866211027,4.000001426648121,4.000001426648121,0.0,1.0,1.0,1,78,[82],0.8966666666666666,wavelet
Class3,P3,Class3_example_0283,3.0,0.006147861705136148,3.000006299360644,3.000006299360644,1.0,0.0,0.0,1,76,[79],0.8966666666666666,wavelet
Class3,P3,Class3_example_0284,3.0,0.0014264753511918915,3.0000003391386354,3.0000003391386354,1.0,0.0,0.0,1,78,[81],0.8966666666666666,wavelet
Class3,P3,Class3_example_0285,4.0,0.014540365854346371,4.000026427692594,4.000026427692594,0.0,1.0,1.0,1,98,[102],0.8966666666666666,wavelet
Class3,P3,Class3_example_0286,2.0,0.007732753786141799,2.0000149488144126,2.0000149488144126,1.0,0.0,0.0,1,94,[96],0.8966666666666666,wavelet
Class3,P3,Class3_example_0287,5.0,0.011144922338755192,5.000012420913966,5.000012420913966,0.0,1.0,1.0,1,86,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0288,3.0,0.00792856345950943,3.0000104770014606,3.0000104770014606,1.0,0.0,0.0,1,95,[98],0.8966666666666666,wavelet
Class3,P3,Class3_example_0289,1.5,0.002774223005057641,1.500002813106387,1.000000537472857,1.0,0.0,0.0,2,88,"[89, 90]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0290,2.5,0.008005293811559677,2.5000130078257365,2.000007417301766,1.0,0.0,0.0,2,99,"[101, 102]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0291,1.5,0.005241664446184957,1.5000093178626637,1.0000040389735814,1.0,0.0,0.0,2,93,"[94, 95]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0292,3.0,0.008502564144702629,3.000012048908643,3.000012048908643,1.0,0.0,0.0,1,84,[87],0.8966666666666666,wavelet
Class3,P3,Class3_example_0293,3.0,0.009969647664323178,3.000016565600022,3.000016565600022,1.0,0.0,0.0,1,80,[83],0.8966666666666666,wavelet
Class3,P3,Class3_example_0294,4.0,0.010378716260485144,4.00001346469624,4.00001346469624,0.0,1.0,1.0,1,69,[73],0.8966666666666666,wavelet
Class3,P3,Class3_example_0295,3.0,0.0127060456559277,3.0000269071453696,3.0000269071453696,1.0,0.0,0.0,1,75,[78],0.8966666666666666,wavelet
Class3,P3,Class3_example_0296,3.0,0.010900054126422143,3.0000198017979747,3.0000198017979747,1.0,0.0,0.0,1,88,[91],0.8966666666666666,wavelet
Class3,P3,Class3_example_0297,4.0,0.012482093127708094,4.000019475283695,4.000019475283695,0.0,1.0,1.0,1,92,[96],0.8966666666666666,wavelet
Class3,P3,Class3_example_0298,4.5,0.011186639466858772,4.500014642579748,4.000006812325669,0.0,2.0,1.0,2,81,"[85, 86]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0299,3.5,0.011903664599449415,3.5000203445454767,3.000014621013577,1.0,1.0,0.0,2,70,"[73, 74]",0.8966666666666666,wavelet
Class3,P3,Class3_example_0300,68.0,0.5913764017379813,68.00257146644186,68.00257146644186,0.0,1.0,1.0,1,63,[131],0.8966666666666666,wavelet
Class4,P3,Class4_example_0001,,,,,,,,1,,[171],0.24,wavelet
Class4,P3,Class4_example_0002,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0003,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0004,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0005,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0006,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0007,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0008,,,,,,,,1,,[149],0.24,wavelet
Class4,P3,Class4_example_0009,,,,,,,,2,,"[129, 161]",0.24,wavelet
Class4,P3,Class4_example_0010,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0011,,,,,,,,1,,[169],0.24,wavelet
Class4,P3,Class4_example_0012,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0013,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0014,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0015,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0016,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0017,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0018,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0019,,,,,,,1.0,0,,[],0.24,wavelet
Class4,P3,Class4_example_0020,,,,,,,1.0,0,,[],0.24,wavelet
