Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0225,19.0,0.13279315461771363,19.000498298415778,10.000072647096992,2,90,"[62, 100]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0226,25.666666666666668,0.19567362461418925,25.6674302360516,5.000026391227964,3,95,"[61, 100, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0227,17.5,0.16573174930775603,17.500784754196843,0.0,2,75,"[75, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0228,5.0,0.01103331748870473,5.000012173394662,5.000012173394662,1,76,[81],300,300,line_perpendicular_3
Class2,P3,Class2_example_0229,29.0,0.2674499780937946,29.0012565031209,2.0000063498532983,2,67,"[69, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0230,25.0,0.19973765291365797,25.000863245762964,4.000000110556278,2,67,"[71, 113]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0231,24.0,0.1965472015242573,24.000860403361823,4.000002203393284,2,67,"[71, 111]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0232,36.333333333333336,0.3204282055766974,36.33476624754096,2.000001492267478,3,70,"[72, 112, 135]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0233,36.333333333333336,0.32319037190341504,36.334805170256615,4.000006978874734,3,68,"[72, 110, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0234,2.0,0.005472067923556423,2.0000074858678305,2.0000074858678305,1,89,[91],300,300,line_perpendicular_3
Class2,P3,Class2_example_0235,22.0,0.13767764814432099,22.000431138198564,1.000012997738633,2,120,"[77, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0236,20.0,0.1948928236724401,20.000957258967347,4.000101153800192,2,118,"[82, 122]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0237,24.0,0.23090780375251074,24.001135160351367,5.00007399563656,2,125,"[82, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0238,21.0,0.13339883709467815,21.000424619192703,4.00005910986018,2,119,"[81, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0239,18.5,0.15925822415437946,18.500697196790103,5.000082972923935,2,113,"[81, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0240,22.333333333333332,0.2169350016575001,22.334436521927632,1.0000041313877925,3,93,"[61, 94, 127]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0241,17.0,0.1868477561469285,17.00105298791011,1.0000004107753893,2,87,"[88, 120]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0242,23.333333333333332,0.2357058980851552,23.334565771251164,2.000000966176633,3,94,"[63, 96, 131]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0243,24.0,0.23312797378342623,24.00114733867265,1.0000036206124312,3,101,"[66, 102, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0244,30.0,0.30921756299316167,30.001640943976586,2.0000005394976323,2,79,"[81, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1,86,[87],300,300,line_perpendicular_3
Class2,P3,Class2_example_0246,18.5,0.006566513828449472,18.500002795442953,4.000004871563843,2,98,"[65, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0247,17.5,0.02383670359499812,17.5000194332465,3.0000167030047806,2,95,"[63, 98]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0248,17.5,0.02989873138113358,17.500025726680715,4.000008938691904,2,95,"[64, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0249,16.5,0.0546375337771135,16.500090557439698,4.00001826529026,2,93,"[64, 97]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0250,17.0,0.08418186479761447,17.000226129993308,3.0000001467825053,2,93,"[62, 96]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0251,18.5,0.12282035237576949,18.50041675986864,6.000057778238409,2,99,"[68, 105]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0252,18.5,0.13235964178766196,18.500504483164406,7.0000396211310285,2,103,"[73, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0253,17.0,0.11595987273703495,17.00041689416794,5.000022485998741,2,97,"[68, 102]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0254,22.5,0.16830990237902527,22.500666945874563,4.000005378199425,2,113,"[72, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0255,13.0,0.04745648218026044,13.000086619622998,13.000086619622998,1,83,[96],300,300,line_perpendicular_3
Class2,P3,Class2_example_0256,17.0,0.05324753113689362,17.000085298967925,5.000009911955483,2,90,"[61, 95]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0257,18.0,0.149383582336801,18.000682164323912,7.000030328073732,2,81,"[88, 110]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0258,6.0,0.0370066989181983,6.000114123561719,6.000114123561719,1,71,[77],300,300,line_perpendicular_3
Class2,P3,Class2_example_0259,5.0,0.013834859877460692,5.000019140298148,5.000019140298148,1,74,[79],300,300,line_perpendicular_3
Class2,P3,Class2_example_0260,16.0,0.16622058830027123,16.00086731499715,3.0001011380359786,2,79,"[82, 108]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0261,19.0,0.11682475328535191,19.000386106337594,6.000015306458878,2,76,"[82, 108]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0262,26.333333333333332,0.23511059157955627,26.334478413266385,8.000041637519919,3,88,"[62, 96, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0263,15.5,0.10719035132484173,15.500376029313035,6.000081500692151,2,88,"[63, 94]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0264,28.5,0.26307681266843996,28.501239379813992,6.000085966106787,2,85,"[91, 136]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0265,22.5,0.19059116936396103,22.50083199627233,4.000027649108831,2,86,"[90, 127]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0266,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[87],300,300,line_perpendicular_3
Class2,P3,Class2_example_0267,28.0,0.22879293329709716,28.00098252886911,6.000024152998122,2,80,"[86, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0268,30.0,0.21015591327203845,30.000750179629524,5.0000359078226335,2,80,"[85, 135]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0269,25.5,0.19272907034023606,25.50075175666096,5.00002966903601,2,84,"[89, 130]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0270,28.0,0.21664791956263282,28.000884077283487,8.000020898500571,3,87,"[61, 95, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0271,17.5,0.20276069113354594,17.501372338298587,8.000032537590025,2,88,"[61, 96]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0272,19.0,0.12245340920155523,19.00041548376909,2.0000000236954865,2,87,"[89, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0273,31.666666666666668,0.23966530981697445,31.667592435706904,3.000003501444302,3,80,"[83, 114, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0274,23.0,0.2006539815650989,23.000939188906507,5.000009716349239,2,83,"[88, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0275,22.333333333333332,0.11979464265892419,22.333813036500974,2.0000013620249275,3,92,"[63, 94, 128]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0276,15.5,0.02635599211515488,15.500022511242337,4.000008005847389,2,91,"[64, 95]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0277,19.5,0.07584951410613408,19.500161466641703,4.000000246923263,2,83,"[87, 118]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0278,18.5,0.1813630998128979,18.500930334835445,3.0000108038299835,2,89,"[92, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0279,21.0,0.1195662010629521,21.00035920640235,4.000004907276439,2,91,"[95, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0280,25.333333333333332,0.16992287523780436,25.33392116303601,4.000008372357481,3,98,"[65, 102, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0281,24.333333333333332,0.19632453823452004,24.334184235145106,6.000014281996257,3,88,"[61, 94, 128]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0282,26.0,0.18668080840884704,26.000898926194097,3.000022297622447,3,88,"[63, 91, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0283,6.0,0.022309932413036915,6.000041477613657,6.000041477613657,1,91,[97],300,300,line_perpendicular_3
Class2,P3,Class2_example_0284,25.0,0.232952858899968,25.00113012707419,7.000140266342337,3,96,"[69, 103, 137]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0285,22.5,0.15611284830497352,22.500574554755172,4.000004243938599,2,93,"[97, 134]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0286,23.5,0.15237797784863152,23.50051809928442,8.000044173237841,2,85,"[93, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0287,23.333333333333332,0.19908330306732616,23.33421243756818,7.000059109088192,3,93,"[61, 100, 124]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0288,19.0,0.15237203140303196,19.000633759334743,5.000040812379106,2,94,"[61, 99]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0289,19.0,0.17374247484031008,19.000822723868644,5.000055350049757,2,110,"[77, 115]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0290,19.5,0.15819983024104806,19.50064796636733,4.000065977117676,2,99,"[64, 103]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0291,25.0,0.24810125587836482,25.001264951266954,3.0000173986324263,2,82,"[85, 129]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0292,25.5,0.20546323112488196,25.500868305198836,5.000017511237877,2,75,"[80, 121]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0293,26.333333333333332,0.14622601273571276,26.333942628276983,6.000018760133962,3,90,"[65, 96, 138]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0294,14.5,0.14033336404835423,14.50071276056956,3.000016649035235,2,87,"[90, 113]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0295,26.0,0.22529789480891746,26.001006587610615,3.0000018689858967,3,83,"[86, 108, 133]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0296,18.5,0.1481139055380497,18.500635950694917,3.000000829041055,2,83,"[86, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0297,20.5,0.16372826699320803,20.500701097142382,4.000004231462502,2,80,"[84, 117]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0298,4.0,0.012814296271245529,4.000020525720953,4.000020525720953,1,85,[89],300,300,line_perpendicular_3
Class2,P3,Class2_example_0299,29.5,0.25315545363179237,29.501204254487394,11.0000392632847,2,75,"[86, 123]",300,300,line_perpendicular_3
Class2,P3,Class2_example_0300,20.5,0.19515861747626823,20.500991685958795,4.000007951574599,2,79,"[83, 116]",300,300,line_perpendicular_3
Class3,P3,Class3_example_0001,20.333333333333332,0.10906739088294419,20.333657909175965,4.000011197934377,3,76,"[52, 80, 109]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0002,14.5,0.04638044006095293,14.50007461796704,6.00004065774671,2,76,"[53, 82]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0003,19.0,0.08762985978697552,19.000203625371388,11.000151273673135,2,88,"[61, 99]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0004,19.0,0.07250478831465945,19.000141548659904,12.000130935991907,2,88,"[62, 100]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0005,15.5,0.07154983936056042,15.500166648186049,5.000032585228794,2,87,"[61, 92]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0006,19.0,0.10642479277765586,19.000364956232556,3.0000273549446224,3,81,"[60, 84, 114]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0007,13.5,0.02003599494829239,13.500016161642828,4.000012840620722,2,72,"[49, 76]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0008,15.0,0.03076288362977181,15.000032414964945,3.000014160601879,2,81,"[54, 84]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0009,15.0,0.019126015015750175,15.000015242410553,3.000015243553247,2,80,"[53, 83]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0010,4.0,0.0034120596416985505,4.00000145526861,4.00000145526861,1,64,[68],300,298,line_perpendicular_3
Class3,P3,Class3_example_0011,4.0,0.0009973994171550427,4.000000124350698,4.000000124350698,1,65,[69],300,298,line_perpendicular_3
Class3,P3,Class3_example_0012,14.0,0.023043546096838896,14.000022534059566,5.00002524206204,2,72,"[49, 77]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0013,13.0,0.08165277932249254,13.000261170831413,1.0000020191951877,2,69,"[70, 94]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0014,5.0,0.01076937956113,5.000011597940162,5.000011597940162,1,71,[76],300,298,line_perpendicular_3
Class3,P3,Class3_example_0015,4.0,0.011220786581953579,4.000015738225478,4.000015738225478,1,56,[60],300,298,line_perpendicular_3
Class3,P3,Class3_example_0016,18.0,0.11556472272279683,18.00038100074944,2.000004277664379,2,86,"[52, 88]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0017,19.333333333333332,0.1209085565822694,19.333836238240213,3.0000067782732085,3,76,"[53, 79, 108]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0018,19.0,0.15377414218930627,19.00065924728779,2.0000001083789205,3,74,"[49, 76, 104]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0019,36.0,0.18151414040216685,36.00045759963567,36.00045759963567,1,113,[77],300,298,line_perpendicular_3
Class3,P3,Class3_example_0020,20.5,0.09522565468820982,20.50022559589797,12.000078771933111,2,103,"[74, 115]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0021,16.5,0.052451277998235235,16.50008354624145,5.0000311014608565,2,85,"[57, 90]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0022,20.0,0.12529048003131657,20.00073549883086,2.000012405652205,3,87,"[57, 89, 115]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0023,19.5,0.0655376607493291,19.500112679981175,12.000102223325127,2,82,"[55, 94]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0024,15.0,0.020007292227626372,15.00001722123565,3.0000182815892686,2,77,"[50, 80]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0025,15.0,0.04018227551748915,15.000054395190885,3.0000184729982706,2,79,"[52, 82]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0026,16.5,0.07585650424276796,16.50017438064373,4.000044147413892,2,92,"[63, 96]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0027,16.0,0.06678244899839625,16.000139687403617,4.000026613298001,2,88,"[60, 92]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0028,17.5,0.10323033289942435,17.500305573204088,4.000048212601065,2,95,"[64, 99]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0029,16.0,0.043171156384679,16.000058764113817,2.0000135982723055,2,89,"[59, 91]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0030,16.5,0.06718862034879514,16.500136992067084,4.000026757610144,2,90,"[61, 94]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0031,15.5,0.05830413774876059,15.500110677518247,3.000010556201712,2,88,"[60, 91]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0032,16.5,0.060554428725952014,16.50011158587471,3.0000127479076992,2,94,"[64, 97]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0033,16.5,0.0939356568699039,16.50027844555705,5.000021807558802,2,86,"[58, 91]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0034,16.0,0.043508140540240214,16.000059451222167,3.000016510690545,2,88,"[59, 91]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0035,16.0,0.052400195853103904,16.00008662488362,4.000033978346529,2,86,"[58, 90]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0036,15.5,0.038539157139614144,15.500047992242006,2.000004402996096,2,85,"[56, 87]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0037,5.0,0.01479260485607059,5.00002188206796,5.00002188206796,1,73,[78],300,298,line_perpendicular_3
Class3,P3,Class3_example_0038,17.5,0.12406801205622453,17.500447492999058,9.000135870862035,2,77,"[51, 86]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0039,16.0,0.04082161652005334,16.000052719015372,4.00002180635373,2,79,"[51, 83]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0040,17.0,0.047763091959292736,17.000067334846857,4.00002135188712,2,82,"[52, 86]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0041,17.0,0.05503554263415239,17.000089089786346,5.000025321798208,2,88,"[59, 93]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0042,13.5,0.03397406360174088,13.500055235420417,5.000072078705034,2,74,"[52, 79]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0043,3.0,0.00024637390784520985,3.000000010116684,3.000000010116684,1,73,[76],300,298,line_perpendicular_3
Class3,P3,Class3_example_0044,15.0,0.08210368548502167,15.000257227176064,6.000005135462887,2,73,"[49, 79]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0045,14.5,0.012076972429592492,14.500011458127728,2.0000184278312756,2,82,"[55, 84]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0046,17.0,0.0905742745792083,17.000249273918207,4.000014285693374,2,96,"[66, 100]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0047,15.0,0.09453486473620315,15.000298147521539,4.000068011641491,2,84,"[58, 88]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0048,17.5,0.15658160363661222,17.500713737764887,5.000088026727441,2,99,"[69, 104]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0049,18.0,0.11346008562656046,18.00035803361562,8.00013856375839,2,97,"[69, 105]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0050,17.0,0.12050303827465775,17.000427801585875,5.000102010092586,2,93,"[64, 98]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0051,16.0,0.11636316129122787,16.000447998766365,4.000013602522783,2,92,"[64, 96]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0052,16.5,0.11865468263543028,16.50045615706789,8.000059188131516,2,89,"[64, 97]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0053,16.5,0.10874988660599749,16.5003613132155,6.000085070304718,2,91,"[64, 97]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0054,17.0,0.07775908036464707,17.000177933716166,6.000069264431416,2,92,"[64, 98]",300,298,line_perpendicular_3
Class3,P3,Class3_example_0055,17.5,0.11973227533408265,17.500428118307987,7.000054096026744,2,92,"[64, 99]",300,298,line_perpendicular_3
