Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.42333333333333334,concave
Class2,P3,Class2_example_0222,1.0,0.0006037874913747965,1.0000001822796507,1.0000001822796507,1.0,0.0,0.0,1,100,[99],0.42333333333333334,concave
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.42333333333333334,concave
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.42333333333333334,concave
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.42333333333333334,concave
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.42333333333333334,concave
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.42333333333333334,concave
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.42333333333333334,concave
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.42333333333333334,concave
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.42333333333333334,concave
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.42333333333333334,concave
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.42333333333333334,concave
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.42333333333333334,concave
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.42333333333333334,concave
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.42333333333333334,concave
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1.0,0.0,0.0,1,93,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.42333333333333334,concave
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0243,1.0,0.0001354042091546992,1.00000000916715,1.00000000916715,1.0,0.0,0.0,1,101,[100],0.42333333333333334,concave
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1.0,0.0,0.0,1,79,[78],0.42333333333333334,concave
Class2,P3,Class2_example_0245,1.0,0.000271920190354491,1.0000000369702942,1.0000000369702942,1.0,0.0,0.0,1,86,[85],0.42333333333333334,concave
Class2,P3,Class2_example_0246,1.0,0.00025323465640425535,1.000000032063895,1.000000032063895,1.0,0.0,0.0,1,98,[99],0.42333333333333334,concave
Class2,P3,Class2_example_0247,1.0,0.0006452376906446178,1.000000208165817,1.000000208165817,1.0,0.0,0.0,1,95,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0248,1.0,0.00027000616971817326,1.0000000364516652,1.0000000364516652,1.0,0.0,0.0,1,95,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0249,1.0,0.0006624159493552328,1.000000219397421,1.000000219397421,1.0,0.0,0.0,1,93,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.42333333333333334,concave
Class2,P3,Class2_example_0251,2.0,0.0016151011340951316,2.000000652137812,2.000000652137812,1.0,0.0,0.0,1,99,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.42333333333333334,concave
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.42333333333333334,concave
Class2,P3,Class2_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.42333333333333334,concave
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.42333333333333334,concave
Class2,P3,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.42333333333333334,concave
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.42333333333333334,concave
Class2,P3,Class2_example_0259,1.0,0.0009793832571207695,1.0000004795956672,1.0000004795956672,1.0,0.0,0.0,1,74,[73],0.42333333333333334,concave
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.42333333333333334,concave
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.42333333333333334,concave
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0263,2.0,0.001585685272669557,2.0000006285993472,2.0000006285993472,1.0,0.0,0.0,1,88,[86],0.42333333333333334,concave
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.42333333333333334,concave
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.42333333333333334,concave
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.42333333333333334,concave
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.42333333333333334,concave
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.42333333333333334,concave
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0272,1.0,8.279732922278349e-06,1.000000000034277,1.000000000034277,1.0,0.0,0.0,1,87,[86],0.42333333333333334,concave
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1.0,0.0,0.0,1,80,[79],0.42333333333333334,concave
Class2,P3,Class2_example_0274,1.0,0.0010781475677771324,1.00000058120092,1.00000058120092,1.0,0.0,0.0,1,83,[82],0.42333333333333334,concave
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.42333333333333334,concave
Class2,P3,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.42333333333333334,concave
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.42333333333333334,concave
Class2,P3,Class2_example_0278,1.0,0.0005668804464435961,1.0000001606767073,1.0000001606767073,1.0,0.0,0.0,1,89,[88],0.42333333333333334,concave
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.42333333333333334,concave
Class2,P3,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.42333333333333334,concave
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.42333333333333334,concave
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.42333333333333334,concave
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.42333333333333334,concave
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1.0,0.0,0.0,1,93,[94],0.42333333333333334,concave
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.42333333333333334,concave
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.42333333333333334,concave
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.42333333333333334,concave
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.42333333333333334,concave
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.42333333333333334,concave
Class2,P3,Class2_example_0291,2.0,0.001210465455629417,2.000000366306621,0.0,1.0,1.0,0.0,2,82,"[78, 82]",0.42333333333333334,concave
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.42333333333333334,concave
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0.0,1,87,[86],0.42333333333333334,concave
Class2,P3,Class2_example_0295,3.3333333333333335,0.006030606214548095,3.3333406067220235,0.0,1.0,1.0,0.0,3,83,"[76, 80, 83]",0.42333333333333334,concave
Class2,P3,Class2_example_0296,1.5,0.000829934961074974,1.500000229597329,0.0,1.0,0.0,0.0,2,83,"[80, 83]",0.42333333333333334,concave
Class2,P3,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.42333333333333334,concave
Class2,P3,Class2_example_0298,2.5,0.00024435764576191676,2.5000000519661993,1.0000001037954995,1.0,1.0,0.0,2,85,"[81, 84]",0.42333333333333334,concave
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.42333333333333334,concave
Class2,P3,Class2_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.42333333333333334,concave
Class3,P3,Class3_example_0001,1.0,0.0007591790255793152,1.0000002881763548,1.0000002881763548,1.0,0.0,0.0,1,76,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0002,1.0,0.0007100422013112118,1.000000252079932,1.000000252079932,1.0,0.0,0.0,1,76,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.6766666666666666,concave
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.6766666666666666,concave
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.6766666666666666,concave
Class3,P3,Class3_example_0006,1.0,0.0012130664239228262,1.0000007357648037,1.0000007357648037,1.0,0.0,0.0,1,81,[80],0.6766666666666666,concave
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.6766666666666666,concave
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6766666666666666,concave
Class3,P3,Class3_example_0009,1.0,0.0003402950997239973,1.0000000579003758,1.0000000579003758,1.0,0.0,0.0,1,80,[79],0.6766666666666666,concave
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0.0,1,64,[63],0.6766666666666666,concave
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.6766666666666666,concave
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1.0,0.0,0.0,1,72,[71],0.6766666666666666,concave
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.6766666666666666,concave
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.6766666666666666,concave
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.6766666666666666,concave
Class3,P3,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.6766666666666666,concave
Class3,P3,Class3_example_0017,2.0,0.0004373648237118166,2.0000000478219966,2.0000000478219966,1.0,0.0,0.0,1,76,[74],0.6766666666666666,concave
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6766666666666666,concave
Class3,P3,Class3_example_0019,4.0,0.003979098467917774,4.000001979152588,4.000001979152588,0.0,1.0,1.0,1,113,[109],0.6766666666666666,concave
Class3,P3,Class3_example_0020,,,,,,,1.0,0,103,[],0.6766666666666666,concave
Class3,P3,Class3_example_0021,2.0,0.0033080702931281847,2.0000027358303947,2.0000027358303947,1.0,0.0,0.0,1,85,[83],0.6766666666666666,concave
Class3,P3,Class3_example_0022,3.0,0.005078934884794606,3.00000429926018,3.00000429926018,1.0,0.0,0.0,1,87,[84],0.6766666666666666,concave
Class3,P3,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.6766666666666666,concave
Class3,P3,Class3_example_0024,2.0,0.004405568041669583,2.0000048522515566,2.0000048522515566,1.0,0.0,0.0,1,77,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6766666666666666,concave
Class3,P3,Class3_example_0026,2.0,0.0030717387576829625,2.000002358893358,2.000002358893358,1.0,0.0,0.0,1,92,[90],0.6766666666666666,concave
Class3,P3,Class3_example_0027,1.0,0.000717067819278272,1.0000002570930957,1.0000002570930957,1.0,0.0,0.0,1,88,[87],0.6766666666666666,concave
Class3,P3,Class3_example_0028,3.0,0.005086901219357731,3.0000043127575693,3.0000043127575693,1.0,0.0,0.0,1,95,[92],0.6766666666666666,concave
Class3,P3,Class3_example_0029,1.0,0.0013899409902717874,1.0000009659675118,1.0000009659675118,1.0,0.0,0.0,1,89,[88],0.6766666666666666,concave
Class3,P3,Class3_example_0030,1.0,0.0006781322552718017,1.0000002299316513,1.0000002299316513,1.0,0.0,0.0,1,90,[89],0.6766666666666666,concave
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.6766666666666666,concave
Class3,P3,Class3_example_0032,1.0,0.0010054350471027096,1.0000005054496892,1.0000005054496892,1.0,0.0,0.0,1,94,[93],0.6766666666666666,concave
Class3,P3,Class3_example_0033,1.0,0.00021876875291770848,1.0000000239298834,1.0000000239298834,1.0,0.0,0.0,1,86,[85],0.6766666666666666,concave
Class3,P3,Class3_example_0034,1.0,0.0010007722430304122,1.0000005007724158,1.0000005007724158,1.0,0.0,0.0,1,88,[87],0.6766666666666666,concave
Class3,P3,Class3_example_0035,1.0,0.000893287843818702,1.0000003989815065,1.0000003989815065,1.0,0.0,0.0,1,86,[85],0.6766666666666666,concave
Class3,P3,Class3_example_0036,1.0,0.0012675169076119541,1.000000803299233,1.000000803299233,1.0,0.0,0.0,1,85,[84],0.6766666666666666,concave
Class3,P3,Class3_example_0037,1.0,0.0006587102854306304,1.0000002169495965,1.0000002169495965,1.0,0.0,0.0,1,73,[72],0.6766666666666666,concave
Class3,P3,Class3_example_0038,2.0,0.0018161018565813203,2.0000008245563183,2.0000008245563183,1.0,0.0,0.0,1,77,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0039,1.0,0.002286679303347805,1.0000026144477006,1.0000026144477006,1.0,0.0,0.0,1,79,[78],0.6766666666666666,concave
Class3,P3,Class3_example_0040,1.0,0.0014718562143081204,1.0000010831797712,1.0000010831797712,1.0,0.0,0.0,1,82,[81],0.6766666666666666,concave
Class3,P3,Class3_example_0041,1.0,0.0005931134203066568,1.0000001758917492,1.0000001758917492,1.0,0.0,0.0,1,88,[87],0.6766666666666666,concave
Class3,P3,Class3_example_0042,2.0,0.0018104288521405554,2.0000008194129895,2.0000008194129895,1.0,0.0,0.0,1,74,[72],0.6766666666666666,concave
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.6766666666666666,concave
Class3,P3,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.6766666666666666,concave
Class3,P3,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.6766666666666666,concave
Class3,P3,Class3_example_0046,1.0,0.00013162799799282254,1.0000000086629648,1.0000000086629648,1.0,0.0,0.0,1,96,[95],0.6766666666666666,concave
Class3,P3,Class3_example_0047,1.0,0.0006410568859077648,1.0000002054769443,1.0000002054769443,1.0,0.0,0.0,1,84,[83],0.6766666666666666,concave
Class3,P3,Class3_example_0048,2.0,0.004581018775696388,2.0000052464263747,2.0000052464263747,1.0,0.0,0.0,1,99,[97],0.6766666666666666,concave
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.6766666666666666,concave
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.6766666666666666,concave
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.6766666666666666,concave
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.6766666666666666,concave
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.6766666666666666,concave
Class3,P3,Class3_example_0054,2.0,0.0019036642387164626,2.0000009059841783,2.0000009059841783,1.0,0.0,0.0,1,92,[90],0.6766666666666666,concave
Class3,P3,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.6766666666666666,concave
Class3,P3,Class3_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.6766666666666666,concave
Class3,P3,Class3_example_0057,1.0,0.001856830224974737,1.000001723907756,1.000001723907756,1.0,0.0,0.0,1,83,[82],0.6766666666666666,concave
Class3,P3,Class3_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6766666666666666,concave
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1.0,0.0,0.0,1,72,[73],0.6766666666666666,concave
Class3,P3,Class3_example_0060,1.0,0.0013294279550988275,1.0000008836889536,1.0000008836889536,1.0,0.0,0.0,1,73,[72],0.6766666666666666,concave
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1.0,0.0,0.0,1,72,[71],0.6766666666666666,concave
Class3,P3,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.6766666666666666,concave
Class3,P3,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.6766666666666666,concave
Class3,P3,Class3_example_0064,1.0,0.00045368625388164663,1.0000001029156032,1.0000001029156032,1.0,0.0,0.0,1,88,[87],0.6766666666666666,concave
Class3,P3,Class3_example_0065,1.0,0.0019137856417706933,1.0000018312860646,1.0000018312860646,1.0,0.0,0.0,1,76,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0066,1.0,0.001701997209161421,1.0000014483962012,1.0000014483962012,1.0,0.0,0.0,1,84,[83],0.6766666666666666,concave
Class3,P3,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.6766666666666666,concave
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.6766666666666666,concave
Class3,P3,Class3_example_0069,1.0,0.001700359661004014,1.0000014456104436,1.0000014456104436,1.0,0.0,0.0,1,93,[92],0.6766666666666666,concave
Class3,P3,Class3_example_0070,1.0,0.0026938783124775822,1.0000036284835983,1.0000036284835983,1.0,0.0,0.0,1,87,[86],0.6766666666666666,concave
Class3,P3,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.6766666666666666,concave
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.6766666666666666,concave
Class3,P3,Class3_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.6766666666666666,concave
Class3,P3,Class3_example_0074,2.0,0.0019544097886858847,2.0000009549291775,2.0000009549291775,1.0,0.0,0.0,1,103,[101],0.6766666666666666,concave
Class3,P3,Class3_example_0075,1.0,0.0013505912572009393,1.000000912047956,1.000000912047956,1.0,0.0,0.0,1,96,[97],0.6766666666666666,concave
Class3,P3,Class3_example_0076,1.0,0.0002826570935468009,1.0000000399475155,1.0000000399475155,1.0,0.0,0.0,1,75,[76],0.6766666666666666,concave
Class3,P3,Class3_example_0077,1.0,0.0008779018657160131,1.0000003853557686,1.0000003853557686,1.0,0.0,0.0,1,93,[92],0.6766666666666666,concave
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.6766666666666666,concave
Class3,P3,Class3_example_0079,2.5,0.010298723430066603,2.5000212126508625,0.0,1.0,1.0,0.0,2,78,"[78, 83]",0.6766666666666666,concave
Class3,P3,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.6766666666666666,concave
Class3,P3,Class3_example_0081,,,,,,,1.0,0,92,[],0.6766666666666666,concave
Class3,P3,Class3_example_0082,,,,,,,1.0,0,94,[],0.6766666666666666,concave
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.6766666666666666,concave
Class3,P3,Class3_example_0084,,,,,,,1.0,0,90,[],0.6766666666666666,concave
Class3,P3,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.6766666666666666,concave
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.6766666666666666,concave
Class3,P3,Class3_example_0087,1.0,0.00015969839040608225,1.0000000127517878,1.0000000127517878,1.0,0.0,0.0,1,82,[81],0.6766666666666666,concave
Class3,P3,Class3_example_0088,1.0,0.0010509669583940173,1.0000005522656212,1.0000005522656212,1.0,0.0,0.0,1,90,[89],0.6766666666666666,concave
Class3,P3,Class3_example_0089,,,,,,,1.0,0,89,[],0.6766666666666666,concave
Class3,P3,Class3_example_0090,,,,,,,1.0,0,95,[],0.6766666666666666,concave
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.6766666666666666,concave
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.6766666666666666,concave
Class3,P3,Class3_example_0093,1.0,0.0014973479171618287,1.0000011210247641,1.0000011210247641,1.0,0.0,0.0,1,75,[74],0.6766666666666666,concave
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.6766666666666666,concave
Class3,P3,Class3_example_0095,1.0,0.0011593666541204195,1.0000006720652934,1.0000006720652934,1.0,0.0,0.0,1,79,[78],0.6766666666666666,concave
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.6766666666666666,concave
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.6766666666666666,concave
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.6766666666666666,concave
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.6766666666666666,concave
Class3,P3,Class3_example_0100,1.0,0.0014070841256975664,1.0000009899423783,1.0000009899423783,1.0,0.0,0.0,1,82,[81],0.6766666666666666,concave
Class3,P3,Class3_example_0101,2.0,0.0021674625360503796,2.0000011744731165,2.0000011744731165,1.0,0.0,0.0,1,75,[73],0.6766666666666666,concave
Class3,P3,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.6766666666666666,concave
Class3,P3,Class3_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6766666666666666,concave
Class3,P3,Class3_example_0104,,,,,,,1.0,0,74,[],0.6766666666666666,concave
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.6766666666666666,concave
Class3,P3,Class3_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.6766666666666666,concave
Class3,P3,Class3_example_0107,3.0,0.005017698992172248,3.0000045678857226,2.0000056478852395,1.0,1.0,0.0,2,86,"[82, 84]",0.6766666666666666,concave
Class3,P3,Class3_example_0108,1.5,0.0007129743475058348,1.5000002235515637,1.0000000045568371,1.0,0.0,0.0,2,85,"[83, 86]",0.6766666666666666,concave
Class3,P3,Class3_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.6766666666666666,concave
Class3,P3,Class3_example_0110,,,,,,,1.0,0,85,[],0.6766666666666666,concave
Class3,P3,Class3_example_0111,45.0,0.5349073705950984,45.00317906431852,45.00317906431852,0.0,1.0,1.0,1,58,[103],0.6766666666666666,concave
Class3,P3,Class3_example_0112,1.0,0.004225660173617807,1.0000089280620963,1.0000089280620963,1.0,0.0,0.0,1,83,[82],0.6766666666666666,concave
Class3,P3,Class3_example_0113,5.0,0.03390123271360074,5.000114928037105,0.0,1.0,1.0,0.0,2,77,"[77, 87]",0.6766666666666666,concave
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.6766666666666666,concave
