Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.47,hilbert
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.47,hilbert
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.47,hilbert
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.47,hilbert
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.47,hilbert
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.47,hilbert
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.47,hilbert
Class2,P3,Class2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.47,hilbert
Class2,P3,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.47,hilbert
Class2,P3,Class2_example_0162,1.0,0.0009749339049991423,1.0000004752479466,1.0000004752479466,1.0,0.0,0.0,1,91,[92],0.47,hilbert
Class2,P3,Class2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.47,hilbert
Class2,P3,Class2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.47,hilbert
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.47,hilbert
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.47,hilbert
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.47,hilbert
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.47,hilbert
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.47,hilbert
Class2,P3,Class2_example_0170,4.5,0.012880990888914368,4.500020076914723,2.000001599037785,1.0,1.0,0.0,2,91,"[93, 98]",0.47,hilbert
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.47,hilbert
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.47,hilbert
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.47,hilbert
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.47,hilbert
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1.0,0.0,0.0,1,90,[91],0.47,hilbert
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.47,hilbert
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.47,hilbert
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0182,1.0,0.002026105704952874,1.0000020525500573,1.0000020525500573,1.0,0.0,0.0,1,92,[93],0.47,hilbert
Class2,P3,Class2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.47,hilbert
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.47,hilbert
Class2,P3,Class2_example_0186,8.0,0.017265264183214724,8.000018630612317,1.0000022994200912,1.0,1.0,0.0,2,94,"[95, 109]",0.47,hilbert
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.47,hilbert
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.47,hilbert
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.47,hilbert
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0193,4.0,0.015710630144669557,4.000030852868456,4.000030852868456,0.0,1.0,1.0,1,115,[119],0.47,hilbert
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.47,hilbert
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.47,hilbert
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.47,hilbert
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0200,1.0,0.0017048360047524636,1.0000014532318455,1.0000014532318455,1.0,0.0,0.0,1,85,[86],0.47,hilbert
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.47,hilbert
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.47,hilbert
Class2,P3,Class2_example_0203,1.0,0.003022551009831287,1.0000045678968708,1.0000045678968708,1.0,0.0,0.0,1,82,[81],0.47,hilbert
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.47,hilbert
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.47,hilbert
Class2,P3,Class2_example_0206,2.0,0.004200560284016164,2.00000441117181,2.00000441117181,1.0,0.0,0.0,1,86,[88],0.47,hilbert
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.47,hilbert
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0.0,1,93,[94],0.47,hilbert
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.47,hilbert
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.47,hilbert
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.47,hilbert
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.47,hilbert
Class2,P3,Class2_example_0213,1.0,0.0029009939580870725,1.0000042078741194,1.0000042078741194,1.0,0.0,0.0,1,92,[93],0.47,hilbert
Class2,P3,Class2_example_0214,1.0,0.0044881349385778035,1.0000100716268947,1.0000100716268947,1.0,0.0,0.0,1,93,[94],0.47,hilbert
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0216,2.0,0.008132994962782858,2.0000165363334035,2.0000165363334035,1.0,0.0,0.0,1,91,[93],0.47,hilbert
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.47,hilbert
Class2,P3,Class2_example_0218,1.0,0.0030442609360565864,1.0000046337515875,1.0000046337515875,1.0,0.0,0.0,1,95,[96],0.47,hilbert
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.47,hilbert
Class2,P3,Class2_example_0220,2.0,0.006273315326717377,2.0000098385970975,2.0000098385970975,1.0,0.0,0.0,1,97,[99],0.47,hilbert
Class2,P3,Class2_example_0221,3.0,0.006160515072538231,3.000006325317658,3.000006325317658,1.0,0.0,0.0,1,84,[87],0.47,hilbert
Class2,P3,Class2_example_0222,2.0,0.005865987612389434,2.000008602434167,2.000008602434167,1.0,0.0,0.0,1,100,[102],0.47,hilbert
Class2,P3,Class2_example_0223,2.0,0.0036887853882113797,2.000003401781517,2.000003401781517,1.0,0.0,0.0,1,111,[109],0.47,hilbert
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.47,hilbert
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.47,hilbert
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.47,hilbert
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.47,hilbert
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.47,hilbert
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.47,hilbert
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.47,hilbert
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.47,hilbert
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.47,hilbert
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.47,hilbert
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.47,hilbert
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.47,hilbert
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0.0,1,93,[95],0.47,hilbert
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.47,hilbert
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0.0,1,94,[97],0.47,hilbert
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.47,hilbert
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0.0,1,79,[81],0.47,hilbert
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.47,hilbert
Class2,P3,Class2_example_0246,5.0,0.011847330602404171,5.000014035904539,5.000014035904539,0.0,1.0,1.0,1,98,[103],0.47,hilbert
Class2,P3,Class2_example_0247,3.0,0.00909977021136732,3.000013800937906,3.000013800937906,1.0,0.0,0.0,1,95,[98],0.47,hilbert
Class2,P3,Class2_example_0248,5.0,0.015977389507255024,5.00002552763238,5.00002552763238,0.0,1.0,1.0,1,95,[100],0.47,hilbert
Class2,P3,Class2_example_0249,1.0,0.00259057478262803,1.0000033555332224,1.0000033555332224,1.0,0.0,0.0,1,93,[94],0.47,hilbert
Class2,P3,Class2_example_0250,2.0,0.002967721104400578,2.0000022018409265,2.0000022018409265,1.0,0.0,0.0,1,93,[95],0.47,hilbert
Class2,P3,Class2_example_0251,1.0,0.0031083814388179754,1.0000048310059153,1.0000048310059153,1.0,0.0,0.0,1,99,[100],0.47,hilbert
Class2,P3,Class2_example_0252,3.0,0.00663294147072413,3.000007332643131,3.000007332643131,1.0,0.0,0.0,1,103,[106],0.47,hilbert
Class2,P3,Class2_example_0253,3.0,0.007059708687373267,3.0000083065696255,3.0000083065696255,1.0,0.0,0.0,1,97,[100],0.47,hilbert
Class2,P3,Class2_example_0254,2.0,0.003193737530962193,2.0000025499882286,2.0000025499882286,1.0,0.0,0.0,1,113,[115],0.47,hilbert
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.47,hilbert
Class2,P3,Class2_example_0256,2.0,0.004816538334246001,2.000005799751972,2.000005799751972,1.0,0.0,0.0,1,90,[92],0.47,hilbert
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.47,hilbert
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.47,hilbert
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.47,hilbert
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.47,hilbert
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.47,hilbert
Class2,P3,Class2_example_0263,1.0,0.0030705516736437843,1.0000047141326787,1.0000047141326787,1.0,0.0,0.0,1,88,[89],0.47,hilbert
Class2,P3,Class2_example_0264,2.0,0.00664302903018521,2.000011032428245,2.000011032428245,1.0,0.0,0.0,1,85,[87],0.47,hilbert
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.47,hilbert
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.47,hilbert
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.47,hilbert
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.47,hilbert
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.47,hilbert
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.47,hilbert
Class2,P3,Class2_example_0272,1.0,0.0013055776801755847,1.0000008522661763,1.0000008522661763,1.0,0.0,0.0,1,87,[88],0.47,hilbert
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.47,hilbert
Class2,P3,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.47,hilbert
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0.0,1,92,[93],0.47,hilbert
Class2,P3,Class2_example_0276,1.0,0.0008384216559980118,1.0000003514753748,1.0000003514753748,1.0,0.0,0.0,1,91,[92],0.47,hilbert
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.47,hilbert
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0.0,1,89,[90],0.47,hilbert
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.47,hilbert
Class2,P3,Class2_example_0281,3.0,0.006340505255672091,3.0000067003270003,3.0000067003270003,1.0,0.0,0.0,1,88,[91],0.47,hilbert
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.47,hilbert
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.47,hilbert
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.47,hilbert
Class2,P3,Class2_example_0285,2.0,0.0001481675838697072,2.000000005488408,2.000000005488408,1.0,0.0,0.0,1,93,[95],0.47,hilbert
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.47,hilbert
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.47,hilbert
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.47,hilbert
Class2,P3,Class2_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.47,hilbert
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.47,hilbert
Class2,P3,Class2_example_0291,3.0,0.006653980776418693,3.000010500408909,0.0,1.0,2.0,0.0,3,82,"[78, 82, 87]",0.47,hilbert
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.47,hilbert
Class2,P3,Class2_example_0294,5.5,0.04940280139924608,5.500221871596281,0.0,1.0,1.0,0.0,2,87,"[87, 98]",0.47,hilbert
Class2,P3,Class2_example_0295,4.2,0.008349551596036054,4.20000947812113,0.0,1.0,3.0,0.0,5,83,"[76, 80, 83, 87, 90]",0.47,hilbert
Class2,P3,Class2_example_0296,4.0,0.01701493297596801,4.000036670043507,0.0,1.0,2.0,0.0,3,83,"[83, 87, 91]",0.47,hilbert
Class2,P3,Class2_example_0297,2.0,0.003142720451516867,2.000002469171435,2.000002469171435,1.0,0.0,0.0,1,80,[82],0.47,hilbert
Class2,P3,Class2_example_0298,2.5,0.010095326446804997,2.5000203830401198,0.0,1.0,1.0,0.0,2,85,"[85, 90]",0.47,hilbert
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.47,hilbert
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1.0,0.0,0.0,1,79,[81],0.47,hilbert
Class3,P3,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.7633333333333333,hilbert
Class3,P3,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.7633333333333333,hilbert
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.7633333333333333,hilbert
Class3,P3,Class3_example_0004,1.0,0.0016384670330396034,1.0000013422862082,1.0000013422862082,1.0,0.0,0.0,1,88,[87],0.7633333333333333,hilbert
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.7633333333333333,hilbert
Class3,P3,Class3_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.7633333333333333,hilbert
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0.0,1,72,[73],0.7633333333333333,hilbert
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0.0,1,81,[82],0.7633333333333333,hilbert
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.7633333333333333,hilbert
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0.0,1,64,[63],0.7633333333333333,hilbert
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7633333333333333,hilbert
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.7633333333333333,hilbert
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.7633333333333333,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.7633333333333333,hilbert
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.7633333333333333,hilbert
Class3,P3,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.7633333333333333,hilbert
Class3,P3,Class3_example_0017,1.0,4.499003253621847e-05,1.0000000010120516,1.0000000010120516,1.0,0.0,0.0,1,76,[77],0.7633333333333333,hilbert
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.7633333333333333,hilbert
Class3,P3,Class3_example_0019,2.0,0.004960540400680391,2.0000061517308056,2.0000061517308056,1.0,0.0,0.0,1,113,[115],0.7633333333333333,hilbert
Class3,P3,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.7633333333333333,hilbert
Class3,P3,Class3_example_0021,1.0,0.0021354871271253018,1.0000022801500354,1.0000022801500354,1.0,0.0,0.0,1,85,[84],0.7633333333333333,hilbert
Class3,P3,Class3_example_0022,1.0,0.0031073306468781814,1.000004827740221,1.000004827740221,1.0,0.0,0.0,1,87,[86],0.7633333333333333,hilbert
Class3,P3,Class3_example_0023,1.0,0.000895536725586954,1.000000400992933,1.000000400992933,1.0,0.0,0.0,1,82,[83],0.7633333333333333,hilbert
Class3,P3,Class3_example_0024,1.0,0.003605622227598748,1.0000065002346976,1.0000065002346976,1.0,0.0,0.0,1,77,[76],0.7633333333333333,hilbert
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.7633333333333333,hilbert
Class3,P3,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.7633333333333333,hilbert
Class3,P3,Class3_example_0027,1.0,0.0021535243316546104,1.0000023188308351,1.0000023188308351,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.7633333333333333,hilbert
Class3,P3,Class3_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0030,1.0,0.0025743495125272187,1.0000033136322162,1.0000033136322162,1.0,0.0,0.0,1,90,[91],0.7633333333333333,hilbert
Class3,P3,Class3_example_0031,1.0,0.002352925522393412,1.0000027681254258,1.0000027681254258,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0032,1.0,0.002699796591718706,1.0000036444441773,1.0000036444441773,1.0,0.0,0.0,1,94,[95],0.7633333333333333,hilbert
Class3,P3,Class3_example_0033,1.0,0.0016842666810197304,1.0000014183761206,1.0000014183761206,1.0,0.0,0.0,1,86,[87],0.7633333333333333,hilbert
Class3,P3,Class3_example_0034,1.0,0.0032691127381228036,1.0000053435347707,1.0000053435347707,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0035,1.0,0.002924680068728591,1.0000042768676063,1.0000042768676063,1.0,0.0,0.0,1,86,[87],0.7633333333333333,hilbert
Class3,P3,Class3_example_0036,1.0,0.0038467304465248375,1.0000073986401943,1.0000073986401943,1.0,0.0,0.0,1,85,[86],0.7633333333333333,hilbert
Class3,P3,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.7633333333333333,hilbert
Class3,P3,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.7633333333333333,hilbert
Class3,P3,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.7633333333333333,hilbert
Class3,P3,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.7633333333333333,hilbert
Class3,P3,Class3_example_0041,1.0,0.0020829927224585987,1.0000021694269878,1.0000021694269878,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.7633333333333333,hilbert
Class3,P3,Class3_example_0043,1.0,3.624220077380613e-05,1.0000000006567484,1.0000000006567484,1.0,0.0,0.0,1,73,[74],0.7633333333333333,hilbert
Class3,P3,Class3_example_0044,1.0,0.0016388898965905563,1.0000013429791448,1.0000013429791448,1.0,0.0,0.0,1,73,[74],0.7633333333333333,hilbert
Class3,P3,Class3_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.7633333333333333,hilbert
Class3,P3,Class3_example_0046,1.0,0.002275213688778366,1.0000025882953152,1.0000025882953152,1.0,0.0,0.0,1,96,[97],0.7633333333333333,hilbert
Class3,P3,Class3_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.7633333333333333,hilbert
Class3,P3,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.7633333333333333,hilbert
Class3,P3,Class3_example_0049,1.0,0.0027468506514117808,1.0000037725871342,1.0000037725871342,1.0,0.0,0.0,1,97,[96],0.7633333333333333,hilbert
Class3,P3,Class3_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.7633333333333333,hilbert
Class3,P3,Class3_example_0051,2.0,0.004119575315080337,2.000004242720694,2.000004242720694,1.0,0.0,0.0,1,92,[94],0.7633333333333333,hilbert
Class3,P3,Class3_example_0052,2.0,0.0034320973015233847,2.0000029448208037,2.0000029448208037,1.0,0.0,0.0,1,89,[91],0.7633333333333333,hilbert
Class3,P3,Class3_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.7633333333333333,hilbert
Class3,P3,Class3_example_0054,1.0,0.00313902531947019,1.0000049267278417,1.0000049267278417,1.0,0.0,0.0,1,92,[93],0.7633333333333333,hilbert
Class3,P3,Class3_example_0055,1.0,0.001776707175473069,1.0000015783429481,1.0000015783429481,1.0,0.0,0.0,1,92,[93],0.7633333333333333,hilbert
Class3,P3,Class3_example_0056,1.0,0.00044052828474694383,1.0000000970325802,1.0000000970325802,1.0,0.0,0.0,1,70,[71],0.7633333333333333,hilbert
Class3,P3,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.7633333333333333,hilbert
Class3,P3,Class3_example_0058,1.0,0.001621169948046397,1.0000013140951367,1.0000013140951367,1.0,0.0,0.0,1,79,[80],0.7633333333333333,hilbert
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1.0,0.0,0.0,1,72,[73],0.7633333333333333,hilbert
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.7633333333333333,hilbert
Class3,P3,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.7633333333333333,hilbert
Class3,P3,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0063,2.0,0.004577985363733217,2.0000052394806347,2.0000052394806347,1.0,0.0,0.0,1,96,[98],0.7633333333333333,hilbert
Class3,P3,Class3_example_0064,1.0,0.0023545687364765477,1.0000027719931255,1.0000027719931255,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.7633333333333333,hilbert
Class3,P3,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.7633333333333333,hilbert
Class3,P3,Class3_example_0067,1.0,0.0025694534060893837,1.0000033010399545,1.0000033010399545,1.0,0.0,0.0,1,81,[82],0.7633333333333333,hilbert
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.7633333333333333,hilbert
Class3,P3,Class3_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.7633333333333333,hilbert
Class3,P3,Class3_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.7633333333333333,hilbert
Class3,P3,Class3_example_0071,1.0,0.001386186678176471,1.0000009607562919,1.0000009607562919,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0072,1.0,0.002117931613873636,1.0000022428146453,1.0000022428146453,1.0,0.0,0.0,1,88,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0073,2.0,0.0019020788966417346,2.0000009044758276,2.0000009044758276,1.0,0.0,0.0,1,87,[89],0.7633333333333333,hilbert
Class3,P3,Class3_example_0074,1.0,0.0038479516434621885,1.0000074033385205,1.0000074033385205,1.0,0.0,0.0,1,103,[104],0.7633333333333333,hilbert
Class3,P3,Class3_example_0075,3.0,0.0033069863656147724,3.0000018226925835,3.0000018226925835,1.0,0.0,0.0,1,96,[99],0.7633333333333333,hilbert
Class3,P3,Class3_example_0076,1.0,0.0002826570935468009,1.0000000399475155,1.0000000399475155,1.0,0.0,0.0,1,75,[76],0.7633333333333333,hilbert
Class3,P3,Class3_example_0077,2.0,0.0050941159373046885,2.0000064874937737,2.0000064874937737,1.0,0.0,0.0,1,93,[95],0.7633333333333333,hilbert
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.7633333333333333,hilbert
Class3,P3,Class3_example_0079,2.5,0.010298723430066603,2.5000212126508625,0.0,1.0,1.0,0.0,2,78,"[78, 83]",0.7633333333333333,hilbert
