Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0196,,,,,0,81,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0200,,,,,0,81,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0201,,,,,0,85,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0205,,,,,0,110,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0210,,,,,0,108,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0213,,,,,0,72,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0221,,,,,0,64,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0228,,,,,0,94,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0242,,,,,0,109,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0243,,,,,0,124,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1,85,[85],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0248,,,,,0,90,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,18,concave_d2x=-0-002
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,18,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0002,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0003,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0004,1.0,0.001109865225287221,1.0000006159002195,1.0000006159002195,1,90,[89],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0005,1.0,0.0013335596807936279,1.0000008891903158,1.0000008891903158,1,86,[85],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0007,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0008,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0009,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0011,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0012,,,,,0,92,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0013,,,,,0,94,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0015,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0017,,,,,0,68,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0018,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0020,,,,,0,70,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0022,,,,,0,68,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0026,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0037,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0041,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0046,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0052,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0058,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0065,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0066,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0067,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0068,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0070,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0072,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0075,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0076,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0077,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0078,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0079,,,,,0,89,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0081,,,,,0,89,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0082,,,,,0,89,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0083,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0084,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0085,,,,,0,75,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0086,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0088,,,,,0,94,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0089,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0091,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0092,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0093,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0094,,,,,0,96,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0095,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0096,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0097,,,,,0,94,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0098,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0099,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0100,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0101,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0102,,,,,0,73,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0103,,,,,0,73,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0104,,,,,0,66,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0105,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0107,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0108,,,,,0,101,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0109,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0110,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0112,26.0,0.2743201894977064,26.001447105235627,26.001447105235627,1,92,[66],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0113,,,,,0,107,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0114,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0115,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0116,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0117,,,,,0,82,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0118,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0119,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0120,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0121,21.0,0.06429852796657709,21.000098435500217,21.000098435500217,1,100,[79],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0122,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0123,,,,,0,92,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0124,,,,,0,96,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0125,,,,,0,100,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0126,,,,,0,106,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0127,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0129,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0130,32.0,0.17313698986885429,32.00046837809192,32.00046837809192,1,98,[66],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0131,18.0,0.049768683319487916,18.00006880325293,18.00006880325293,1,80,[62],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0132,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0133,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0134,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0135,26.0,0.09542919473136835,26.00017512885648,26.00017512885648,1,86,[60],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0136,,,,,0,105,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0137,,,,,0,99,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0138,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0139,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0140,,,,,0,77,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0141,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0142,22.0,0.19011549639255254,22.000821436982044,22.000821436982044,1,72,[50],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0143,,,,,0,61,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0144,,,,,0,64,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0145,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0146,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0147,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0148,,,,,0,77,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0149,,,,,0,115,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,108,[108],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0151,,,,,0,102,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0152,,,,,0,70,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0153,,,,,0,103,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0154,,,,,0,101,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0155,,,,,0,102,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0156,,,,,0,101,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0157,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0158,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0159,,,,,0,95,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0160,,,,,0,97,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0161,,,,,0,102,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0162,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0163,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0164,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0165,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0166,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0168,,,,,0,75,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0169,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0170,,,,,0,98,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0171,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0172,,,,,0,120,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0173,,,,,0,123,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0174,,,,,0,114,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0175,,,,,0,103,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0176,,,,,0,96,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0177,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0178,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0179,,,,,0,82,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0180,,,,,0,71,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0181,,,,,0,71,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0184,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0185,,,,,0,83,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0186,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0187,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0188,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0189,,,,,0,79,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0190,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0191,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0192,,,,,0,85,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0193,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0194,,,,,0,101,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0195,,,,,0,73,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0196,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0197,,,,,0,77,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0198,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0199,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0200,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0201,1.0,0.0004564760242291577,1.000000104185175,1.000000104185175,1,82,[83],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0202,,,,,0,94,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0203,,,,,0,77,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0204,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0205,,,,,0,93,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0206,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0207,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0208,,,,,0,75,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0209,,,,,0,75,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0210,,,,,0,73,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0211,,,,,0,92,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0212,,,,,0,92,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0213,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0214,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0215,,,,,0,91,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0216,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0217,27.0,0.21142612023291707,27.00082778368687,27.00082778368687,1,99,[72],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0218,,,,,0,74,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0219,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0220,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0221,,,,,0,80,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0222,,,,,0,88,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0223,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0224,,,,,0,70,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0225,,,,,0,87,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0226,,,,,0,69,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0227,,,,,0,76,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0228,,,,,0,71,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0229,,,,,0,71,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0230,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0231,,,,,0,78,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0232,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0233,,,,,0,69,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0234,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0235,,,,,0,72,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0236,,,,,0,69,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0237,,,,,0,67,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0238,,,,,0,66,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0239,,,,,0,68,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0240,,,,,0,81,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0241,,,,,0,64,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0242,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0243,,,,,0,84,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0244,,,,,0,90,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0245,,,,,0,126,[],250,11,concave_d2x=-0-002
Class3,P3,Class3_it2_example_0246,,,,,0,86,[],250,11,concave_d2x=-0-002
