Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0033,2.0,0.006466443375624409,2.0000104536951624,2.0000104536951624,1.0,0.0,0.0,1,95,[97],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0034,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0036,,,,,,,1.0,0,106,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0038,,,,,,,1.0,0,103,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0043,1.0,0.0019311943802935438,1.0000018647541287,1.0000018647541287,1.0,0.0,0.0,1,81,[80],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0060,2.0,0.0032868782099534366,2.000002700890268,2.000002700890268,1.0,0.0,0.0,1,90,[92],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0061,3.0,0.007323294216695753,3.0000089384263817,3.0000089384263817,1.0,0.0,0.0,1,92,[95],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0063,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0064,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0065,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0068,3.0,0.006238966901941145,3.0000064874443195,3.0000064874443195,1.0,0.0,0.0,1,81,[84],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0069,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0073,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0074,,,,,,,1.0,0,106,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0075,,,,,,,1.0,0,103,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0078,2.0,0.0056020982926965335,2.0000078458609307,2.0000078458609307,1.0,0.0,0.0,1,74,[76],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0079,1.0,0.0028772171008207836,1.0000041391805563,1.0000041391805563,1.0,0.0,0.0,1,76,[77],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0080,4.0,0.015005151329210653,4.0000281442217895,4.0000281442217895,0.0,1.0,1.0,1,88,[92],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0081,1.0,0.000462646293449942,1.0000001070207907,1.0000001070207907,1.0,0.0,0.0,1,82,[81],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,0.0,1.0,1.0,1,100,[104],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0083,,,,,,,1.0,0,119,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0084,,,,,,,1.0,0,124,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0086,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0095,2.0,0.002981049864892893,2.0000022216633404,2.0000022216633404,1.0,0.0,0.0,1,101,[103],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0096,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0097,,,,,,,1.0,0,98,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0019523369567903126,1.0000019058079803,1.0000019058079803,1.0,0.0,0.0,1,88,[89],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0104,4.0,0.0077560366385681645,4.000007519505974,4.000007519505974,0.0,1.0,1.0,1,103,[107],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0105,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0110,3.0,0.011570065950858854,3.0000223109880544,3.0000223109880544,1.0,0.0,0.0,1,99,[102],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.0009596573787720164,2.0000002302355577,2.0000002302355577,1.0,0.0,0.0,1,100,[98],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.004139443694853195,1.0000085674603507,1.0000085674603507,1.0,0.0,0.0,1,83,[84],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0123,3.0,0.007720383229189776,3.00000993403642,3.00000993403642,1.0,0.0,0.0,1,81,[84],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.005478905501660747,2.0000075045872943,2.0000075045872943,1.0,0.0,0.0,1,81,[83],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0130,,,,,,,1.0,0,114,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0.0,1,80,[81],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0134,,,,,,,1.0,0,105,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0142,1.0,0.0013777293536659796,1.0000009490686357,1.0000009490686357,1.0,0.0,0.0,1,90,[89],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0162,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0170,1.0,0.00018593821550560996,1.0000000172865098,1.0000000172865098,1.0,0.0,0.0,1,91,[92],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0178,1.0,0.0007133689596652282,1.0000002544476039,1.0000002544476039,1.0,0.0,0.0,1,90,[91],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0183,,,,,,,1.0,0,117,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0186,10.0,0.01944835426307312,10.000018911906295,10.000018911906295,0.0,1.0,1.0,1,94,[104],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0190,4.0,0.01768032533762043,4.000039074047158,4.000039074047158,0.0,1.0,1.0,1,93,[97],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0193,2.0,0.007007087150284419,2.000012274779915,2.000012274779915,1.0,0.0,0.0,1,115,[117],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0012702330024315645,1.0000008067456148,1.0000008067456148,1.0,0.0,0.0,1,86,[87],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.002814539561789453,1.0000039608086284,1.0000039608086284,1.0,0.0,0.0,1,85,[86],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0208,2.0,0.007896614928380008,2.000015589071077,2.000015589071077,1.0,0.0,0.0,1,93,[95],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.0017348314170443357,1.0000015048188906,1.0000015048188906,1.0,0.0,0.0,1,81,[82],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0218,4.0,0.02516884848451617,4.00007918308301,4.00007918308301,0.0,1.0,1.0,1,95,[99],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.002248011179176057,2.000001263388166,2.000001263388166,1.0,0.0,0.0,1,84,[86],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0222,2.0,0.005865987612389434,2.000008602434167,2.000008602434167,1.0,0.0,0.0,1,100,[102],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0.0,1,93,[94],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0.0,1,94,[96],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0243,1.0,0.0036328692111287086,1.0000065988475801,1.0000065988475801,1.0,0.0,0.0,1,101,[102],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0.0,1,79,[82],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0.0,1,86,[87],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0246,3.0,0.0025449224048695873,3.000001079438147,3.000001079438147,1.0,0.0,0.0,1,98,[101],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0.0,1,95,[96],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0034328082463281895,2.000002946040944,2.000002946040944,1.0,0.0,0.0,1,95,[97],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1.0,1,93,[97],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0252,,,,,,,1.0,0,103,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0253,,,,,,,1.0,0,97,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0254,,,,,,,1.0,0,113,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0256,,,,,,,1.0,0,90,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0.0,1,74,[77],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.21,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.21,modified_scholkmann0-5
