Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0115,13.0,0.06441099866123545,13.000159567357185,13.000159567357185,0.0,1.0,1.0,1,89,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0116,6.0,0.03362419503474667,6.000094214801275,6.000094214801275,0.0,1.0,1.0,1,86,[92],0.6233333333333333,curvature
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0118,4.0,0.011115886630979399,4.000015445337129,4.000015445337129,0.0,1.0,1.0,1,108,[112],0.6233333333333333,curvature
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0120,3.0,0.015382718386234617,3.000039437744936,3.000039437744936,1.0,0.0,0.0,1,100,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0121,29.0,0.24356239541996594,29.00102278610985,29.00102278610985,0.0,1.0,1.0,1,91,[120],0.6233333333333333,curvature
Class2,P3,Class2_example_0122,4.0,0.020182670434412797,4.000050917199163,4.000050917199163,0.0,1.0,1.0,1,83,[87],0.6233333333333333,curvature
Class2,P3,Class2_example_0123,3.0,0.007720383229189776,3.00000993403642,3.00000993403642,1.0,0.0,0.0,1,81,[84],0.6233333333333333,curvature
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0125,13.0,0.05031319056279038,13.00009736183328,13.00009736183328,0.0,1.0,1.0,1,94,[107],0.6233333333333333,curvature
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1.0,1,76,[101],0.6233333333333333,curvature
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0129,4.0,0.016497735538394953,4.000034021765052,4.000034021765052,0.0,1.0,1.0,1,81,[85],0.6233333333333333,curvature
Class2,P3,Class2_example_0130,7.0,0.03061860486698409,7.000066963891417,7.000066963891417,0.0,1.0,1.0,1,114,[121],0.6233333333333333,curvature
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0132,3.0,0.016911797233632786,3.0000476677689094,3.0000476677689094,1.0,0.0,0.0,1,80,[83],0.6233333333333333,curvature
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0134,3.0,0.013884956562103645,3.000032131831046,3.000032131831046,1.0,0.0,0.0,1,105,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0135,48.0,0.4854374125256321,48.0024546193367,48.0024546193367,0.0,1.0,1.0,1,76,[124],0.6233333333333333,curvature
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0140,3.0,0.027706708223311893,3.0001279408852835,3.0001279408852835,1.0,0.0,0.0,1,105,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0141,4.0,0.030152461177981982,4.000113644749995,4.000113644749995,0.0,1.0,1.0,1,100,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0142,10.0,0.034793157486412096,10.000060528007213,10.000060528007213,0.0,1.0,1.0,1,90,[100],0.6233333333333333,curvature
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0148,2.0,0.010319336856297712,2.000026622001106,2.000026622001106,1.0,0.0,0.0,1,102,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0159,30.0,0.28863933368966466,30.001388512283107,30.001388512283107,0.0,1.0,1.0,1,74,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0160,7.0,0.038765130756161836,7.00010733741723,7.00010733741723,0.0,1.0,1.0,1,83,[90],0.6233333333333333,curvature
Class2,P3,Class2_example_0161,9.0,0.0433629739596213,9.000104463144337,9.000104463144337,0.0,1.0,1.0,1,91,[100],0.6233333333333333,curvature
Class2,P3,Class2_example_0162,8.0,0.028683285451295948,8.000051420513763,8.000051420513763,0.0,1.0,1.0,1,91,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0163,9.0,0.050662771511322924,9.000142594226894,9.000142594226894,0.0,1.0,1.0,1,93,[102],0.6233333333333333,curvature
Class2,P3,Class2_example_0164,6.0,0.04110917433920902,6.000140828698511,6.000140828698511,0.0,1.0,1.0,1,89,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0166,1.0,0.005039859101063193,1.0000127000092343,1.0000127000092343,1.0,0.0,0.0,1,99,[100],0.6233333333333333,curvature
Class2,P3,Class2_example_0167,1.0,0.005897750495183929,1.000017391579218,1.000017391579218,1.0,0.0,0.0,1,122,[121],0.6233333333333333,curvature
Class2,P3,Class2_example_0168,5.0,0.035455232519371216,5.000125705771106,5.000125705771106,0.0,1.0,1.0,1,135,[130],0.6233333333333333,curvature
Class2,P3,Class2_example_0169,6.0,0.04234015247550604,6.000149388849552,6.000149388849552,0.0,1.0,1.0,1,115,[121],0.6233333333333333,curvature
Class2,P3,Class2_example_0170,4.0,0.009699924504273372,4.000011761049633,4.000011761049633,0.0,1.0,1.0,1,91,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0171,56.0,0.3243742585227504,56.000939444437826,56.000939444437826,0.0,1.0,1.0,1,100,[156],0.6233333333333333,curvature
Class2,P3,Class2_example_0172,37.0,0.42679399795877027,37.00246144672937,37.00246144672937,0.0,1.0,1.0,1,71,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0173,37.0,0.3638802135198047,37.001789264977326,37.001789264977326,0.0,1.0,1.0,1,67,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0174,35.0,0.3788580886347902,35.002050417815866,35.002050417815866,0.0,1.0,1.0,1,64,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0175,35.0,0.37941061910339147,35.00205640270138,35.00205640270138,0.0,1.0,1.0,1,64,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0177,33.0,0.30109462268813836,33.001373577046934,33.001373577046934,0.0,1.0,1.0,1,66,[99],0.6233333333333333,curvature
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0.0,1,90,[92],0.6233333333333333,curvature
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0182,8.0,0.056143490888782455,8.00019700329743,8.00019700329743,0.0,1.0,1.0,1,92,[100],0.6233333333333333,curvature
Class2,P3,Class2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.6233333333333333,curvature
Class2,P3,Class2_example_0184,34.0,0.23698022402234187,34.0008258668312,34.0008258668312,0.0,1.0,1.0,1,80,[114],0.6233333333333333,curvature
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0186,17.0,0.049376027073791406,17.00007170549729,17.00007170549729,0.0,1.0,1.0,1,94,[111],0.6233333333333333,curvature
Class2,P3,Class2_example_0187,14.0,0.0792595864054777,14.000224358275018,14.000224358275018,0.0,1.0,1.0,1,89,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0188,12.0,0.1412824693515652,12.000831668519732,12.000831668519732,0.0,1.0,1.0,1,92,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0190,4.0,0.01768032533762043,4.000039074047158,4.000039074047158,0.0,1.0,1.0,1,93,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0192,49.0,0.4399916911370197,49.00197539577634,49.00197539577634,0.0,1.0,1.0,1,75,[124],0.6233333333333333,curvature
Class2,P3,Class2_example_0193,4.0,0.015710630144669557,4.000030852868456,4.000030852868456,0.0,1.0,1.0,1,115,[119],0.6233333333333333,curvature
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0198,70.0,0.5793406946430365,70.00239735637966,70.00239735637966,0.0,1.0,1.0,1,66,[136],0.6233333333333333,curvature
Class2,P3,Class2_example_0199,32.0,0.2907098838839689,32.00132047645203,32.00132047645203,0.0,1.0,1.0,1,91,[123],0.6233333333333333,curvature
Class2,P3,Class2_example_0200,8.0,0.03327999562778439,8.000069222082331,8.000069222082331,0.0,1.0,1.0,1,85,[93],0.6233333333333333,curvature
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0202,38.0,0.2973942147995083,38.00116371006283,38.00116371006283,0.0,1.0,1.0,1,123,[161],0.6233333333333333,curvature
Class2,P3,Class2_example_0203,5.0,0.035550881098058484,5.00012638491737,5.00012638491737,0.0,1.0,1.0,1,82,[87],0.6233333333333333,curvature
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0205,10.0,0.058457479787101696,10.000170862387455,10.000170862387455,0.0,1.0,1.0,1,86,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0206,3.0,0.008944740155641617,3.000013334699773,3.000013334699773,1.0,0.0,0.0,1,86,[89],0.6233333333333333,curvature
Class2,P3,Class2_example_0207,2.0,0.008363907073377641,2.0000174886589197,2.0000174886589197,1.0,0.0,0.0,1,85,[87],0.6233333333333333,curvature
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0.0,1,93,[94],0.6233333333333333,curvature
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0210,2.0,0.006301906073028607,2.0000099284803947,2.0000099284803947,1.0,0.0,0.0,1,81,[83],0.6233333333333333,curvature
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0213,4.0,0.022000258993476796,4.000060500966927,4.000060500966927,0.0,1.0,1.0,1,92,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0214,4.0,0.030811405927869018,4.000118666081701,4.000118666081701,0.0,1.0,1.0,1,93,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0215,29.0,0.26537685133427225,29.001214196533635,29.001214196533635,0.0,1.0,1.0,1,89,[118],0.6233333333333333,curvature
Class2,P3,Class2_example_0216,4.0,0.024750982456912207,4.000076575658594,4.000076575658594,0.0,1.0,1.0,1,91,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0217,28.0,0.21238326022502801,28.00080546429377,28.00080546429377,0.0,1.0,1.0,1,90,[118],0.6233333333333333,curvature
Class2,P3,Class2_example_0218,3.0,0.016034235014215525,3.0000428491427407,3.0000428491427407,1.0,0.0,0.0,1,95,[98],0.6233333333333333,curvature
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0220,4.0,0.019845141973537983,4.000049228404564,4.000049228404564,0.0,1.0,1.0,1,97,[101],0.6233333333333333,curvature
Class2,P3,Class2_example_0221,4.0,0.012490837260830778,4.0000195025793905,4.0000195025793905,0.0,1.0,1.0,1,84,[88],0.6233333333333333,curvature
Class2,P3,Class2_example_0222,4.0,0.017823240133054363,4.000039708289012,4.000039708289012,0.0,1.0,1.0,1,100,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0223,8.0,0.03170266853136772,8.000062815952885,8.000062815952885,0.0,1.0,1.0,1,111,[119],0.6233333333333333,curvature
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0231,46.0,0.41738459488904855,46.00189354689707,46.00189354689707,0.0,1.0,1.0,1,67,[113],0.6233333333333333,curvature
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0235,1.0,0.004015355315712621,1.0000080615066618,1.0000080615066618,1.0,0.0,0.0,1,120,[121],0.6233333333333333,curvature
Class2,P3,Class2_example_0236,5.0,0.04100089717082478,5.000168104530967,5.000168104530967,0.0,1.0,1.0,1,118,[123],0.6233333333333333,curvature
Class2,P3,Class2_example_0237,4.0,0.022294254297981375,4.000062128739341,4.000062128739341,0.0,1.0,1.0,1,125,[129],0.6233333333333333,curvature
Class2,P3,Class2_example_0238,4.0,0.02073452451363622,4.000053739702357,4.000053739702357,0.0,1.0,1.0,1,119,[123],0.6233333333333333,curvature
Class2,P3,Class2_example_0239,6.0,0.03776720035402781,6.000118862274529,6.000118862274529,0.0,1.0,1.0,1,113,[119],0.6233333333333333,curvature
Class2,P3,Class2_example_0240,2.0,0.014585810232918717,2.0000531857578565,2.0000531857578565,1.0,0.0,0.0,1,93,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0241,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.6233333333333333,curvature
Class2,P3,Class2_example_0242,3.0,0.01608931014684134,3.0000431440065993,3.0000431440065993,1.0,0.0,0.0,1,94,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0243,2.0,0.010794132648996535,2.000029128112799,2.000029128112799,1.0,0.0,0.0,1,101,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0.0,1,79,[82],0.6233333333333333,curvature
Class2,P3,Class2_example_0245,2.0,0.0050821903878387475,2.000006457154361,2.000006457154361,1.0,0.0,0.0,1,86,[88],0.6233333333333333,curvature
Class2,P3,Class2_example_0246,5.0,0.011847330602404171,5.000014035904539,5.000014035904539,0.0,1.0,1.0,1,98,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0247,3.0,0.00909977021136732,3.000013800937906,3.000013800937906,1.0,0.0,0.0,1,95,[98],0.6233333333333333,curvature
Class2,P3,Class2_example_0248,5.0,0.015977389507255024,5.00002552763238,5.00002552763238,0.0,1.0,1.0,1,95,[100],0.6233333333333333,curvature
Class2,P3,Class2_example_0249,5.0,0.028546455476843424,5.000081489347978,5.000081489347978,0.0,1.0,1.0,1,93,[98],0.6233333333333333,curvature
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1.0,1,93,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0251,6.0,0.0371299773918089,6.000114885168543,6.000114885168543,0.0,1.0,1.0,1,99,[105],0.6233333333333333,curvature
Class2,P3,Class2_example_0252,7.0,0.03336665858469756,7.000079523398653,7.000079523398653,0.0,1.0,1.0,1,103,[110],0.6233333333333333,curvature
Class2,P3,Class2_example_0253,6.0,0.02724330408908604,6.0000618494826945,6.0000618494826945,0.0,1.0,1.0,1,97,[103],0.6233333333333333,curvature
Class2,P3,Class2_example_0254,2.0,0.003193737530962193,2.0000025499882286,2.0000025499882286,1.0,0.0,0.0,1,113,[115],0.6233333333333333,curvature
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0256,6.0,0.03766860167299846,6.000118242464227,6.000118242464227,0.0,1.0,1.0,1,90,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0258,59.0,0.6724486994550422,59.003831970927095,59.003831970927095,0.0,1.0,1.0,1,71,[130],0.6233333333333333,curvature
Class2,P3,Class2_example_0259,5.0,0.01871170883456319,5.0000350126821616,5.0000350126821616,0.0,1.0,1.0,1,74,[79],0.6233333333333333,curvature
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0261,32.0,0.22548028413190885,32.00079438636691,32.00079438636691,0.0,1.0,1.0,1,76,[108],0.6233333333333333,curvature
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0263,7.0,0.05191947111525519,7.000192542457735,7.000192542457735,0.0,1.0,1.0,1,88,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0264,7.0,0.05102273930000967,7.000185948953476,7.000185948953476,0.0,1.0,1.0,1,85,[92],0.6233333333333333,curvature
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0272,4.0,0.01635650564067115,4.000033441769802,4.000033441769802,0.0,1.0,1.0,1,87,[91],0.6233333333333333,curvature
Class2,P3,Class2_example_0273,4.0,0.03045316677170229,4.000115922741043,4.000115922741043,0.0,1.0,1.0,1,80,[84],0.6233333333333333,curvature
Class2,P3,Class2_example_0274,4.0,0.02526606643550966,4.000079795968216,4.000079795968216,0.0,1.0,1.0,1,83,[87],0.6233333333333333,curvature
Class2,P3,Class2_example_0275,3.0,0.011624524158533989,3.0000225215091154,3.0000225215091154,1.0,0.0,0.0,1,92,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0276,5.0,0.02400153850458786,5.0000576070532015,5.0000576070532015,0.0,1.0,1.0,1,91,[96],0.6233333333333333,curvature
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0278,4.0,0.02125840721186878,4.000056489585764,4.000056489585764,0.0,1.0,1.0,1,89,[93],0.6233333333333333,curvature
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0281,7.0,0.031151128045128984,7.000069313426724,7.000069313426724,0.0,1.0,1.0,1,88,[95],0.6233333333333333,curvature
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0284,11.0,0.09888081435657459,11.000444418997253,11.000444418997253,0.0,1.0,1.0,1,96,[107],0.6233333333333333,curvature
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1.0,1,93,[97],0.6233333333333333,curvature
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.6233333333333333,curvature
Class2,P3,Class2_example_0289,6.0,0.03514605776307311,6.000102936231701,6.000102936231701,0.0,1.0,1.0,1,110,[116],0.6233333333333333,curvature
Class2,P3,Class2_example_0290,5.0,0.029805215975378885,5.00008883430078,5.00008883430078,0.0,1.0,1.0,1,99,[104],0.6233333333333333,curvature
Class2,P3,Class2_example_0291,2.0,0.007990614946692176,2.000015962418107,2.000015962418107,1.0,0.0,0.0,1,82,[84],0.6233333333333333,curvature
