Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0141,43.42857142857143,0.3238273681017056,43.42984058326054,6.000087294068751,0.0,7.0,1.0,7,91,"[32, 63, 97, 123, 124, 151, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0142,38.25,0.25312795990892706,38.250972790094735,5.000109285862626,0.0,8.0,1.0,8,92,"[31, 32, 63, 97, 101, 120, 121, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0143,37.42857142857143,0.19255421098998274,37.42942167550363,4.000070575181773,0.0,7.0,1.0,7,96,"[30, 31, 68, 100, 101, 129, 157]",1.0,wavelet
Class2,P3,Class2_it2_example_0144,40.166666666666664,0.23568307014562376,40.16763657556822,6.000174572995278,0.0,6.0,1.0,6,80,"[26, 27, 56, 86, 106, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0145,48.8,0.3566544513691485,48.8017380492873,8.000117262153907,0.0,5.0,1.0,5,81,"[28, 58, 89, 145, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0146,48.333333333333336,0.31867210572573995,48.334867737618815,5.000134010949595,0.0,6.0,1.0,6,91,"[30, 31, 62, 96, 140, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0147,33.5,0.18067597903980273,33.500743287059805,3.0000490926564742,1.0,3.0,0.0,4,100,"[32, 63, 103, 126]",1.0,wavelet
Class2,P3,Class2_it2_example_0148,36.333333333333336,0.1316841201033121,36.333627602143316,3.0000570299218885,1.0,2.0,0.0,3,101,"[32, 64, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0149,35.5,0.16669905178383368,35.500801886298426,4.000070768838209,0.0,6.0,1.0,6,94,"[32, 33, 66, 98, 99, 147]",1.0,wavelet
Class2,P3,Class2_it2_example_0150,41.5,0.1821349664551808,41.500578566591216,15.000118890395408,0.0,6.0,1.0,6,101,"[31, 32, 69, 116, 117, 148]",1.0,wavelet
Class2,P3,Class2_it2_example_0151,49.714285714285715,0.39248056310076745,49.7161188067554,5.000128199218451,0.0,7.0,1.0,7,90,"[2, 31, 63, 64, 95, 147, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0152,43.8,0.28143716646332345,43.80142938648957,4.000072480074468,0.0,5.0,1.0,5,93,"[28, 66, 97, 137, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0153,53.0,0.41139594654470857,53.001931027497186,4.000058761308767,0.0,7.0,1.0,7,99,"[2, 32, 68, 103, 146, 147, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0154,46.166666666666664,0.23650670959180933,46.16767125426222,4.000105673765399,0.0,6.0,1.0,6,97,"[29, 30, 66, 101, 131, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0155,35.833333333333336,0.2530948762998326,35.83445710454907,2.000104200714857,1.0,4.0,0.0,6,102,"[34, 70, 104, 105, 141, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0156,44.857142857142854,0.3094136292052439,44.8583264884715,3.0000097659567992,1.0,6.0,0.0,7,102,"[4, 37, 71, 105, 106, 143, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0157,51.0,0.35896468885032196,51.00150852444869,2.0000143593238637,1.0,5.0,0.0,6,104,"[3, 36, 72, 106, 139, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0158,53.333333333333336,0.3677981161020624,53.334987486472244,3.0000520259842354,1.0,5.0,0.0,6,110,"[3, 37, 73, 113, 154, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0159,43.4,0.28152787282313735,43.40115120472815,6.000025494020799,0.0,5.0,1.0,5,81,"[30, 58, 87, 130, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0160,39.142857142857146,0.3083456715278987,39.144258862055715,2.0000186460475837,1.0,5.0,0.0,7,87,"[2, 32, 63, 89, 90, 131, 148]",1.0,wavelet
Class2,P3,Class2_it2_example_0161,44.2,0.3033815373132275,44.20123671650517,6.000123514415153,0.0,5.0,1.0,5,73,"[25, 50, 79, 127, 163]",1.0,wavelet
Class2,P3,Class2_it2_example_0162,50.666666666666664,0.34900730693004656,50.66796998113222,1.0000016755655747,1.0,5.0,0.0,6,85,"[25, 53, 86, 129, 168, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0163,41.5,0.27479385451857835,41.50102532490167,5.000060402758891,0.0,6.0,1.0,6,78,"[24, 52, 83, 84, 138, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0164,50.833333333333336,0.40953449222004457,50.83520131888665,3.000028386763333,1.0,5.0,0.0,6,70,"[28, 29, 73, 111, 145, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0165,36.4,0.27148158203405764,36.40113385273188,3.0001403874239,1.0,4.0,0.0,5,118,"[30, 73, 121, 122, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0166,42.6,0.2873387603292136,42.60113152526541,4.000191567857117,0.0,5.0,1.0,5,106,"[28, 71, 110, 140, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0167,50.0,0.29101751078441546,50.00100852698661,4.000115244010808,0.0,8.0,1.0,8,103,"[1, 29, 30, 71, 107, 108, 154, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0168,49.5,0.33573794703405857,49.5012709371464,12.000353310400532,0.0,4.0,1.0,4,116,"[29, 73, 128, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0169,58.57142857142857,0.32446384133490386,58.57244274112628,0.0,1.0,5.0,0.0,7,127,"[1, 32, 33, 77, 127, 128, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0170,44.0,0.31694348109086,44.00134559125724,4.000212348131908,0.0,3.0,1.0,3,115,"[30, 72, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0171,42.857142857142854,0.26601260391928333,42.85809160448402,5.000162177680087,0.0,7.0,1.0,7,104,"[28, 29, 72, 109, 110, 143, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0172,49.375,0.33710305960814324,49.37624420771384,3.0000718702034495,1.0,7.0,0.0,8,114,"[28, 29, 73, 117, 135, 164, 168, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0173,47.8,0.32124895825567024,47.80121524819752,2.0000843724737223,1.0,4.0,0.0,5,109,"[28, 69, 111, 166, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0174,46.8,0.31848272026910507,46.801205842008656,8.000115954891287,0.0,5.0,1.0,5,103,"[27, 70, 111, 159, 164]",1.0,wavelet
Class2,P3,Class2_it2_example_0175,52.285714285714285,0.33295011404649916,52.286868144288555,2.000064809194287,1.0,6.0,0.0,7,106,"[1, 28, 69, 108, 146, 147, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0176,57.333333333333336,0.32557894601316834,57.334507795210506,2.0000122832154448,1.0,5.0,0.0,6,117,"[1, 28, 75, 76, 119, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0177,42.666666666666664,0.33517658259892896,42.668066929336696,2.000047170529427,1.0,5.0,0.0,6,88,"[29, 58, 90, 119, 140, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0178,38.333333333333336,0.27639607504214336,38.33442358092154,7.000096985168623,0.0,6.0,1.0,6,83,"[29, 59, 90, 91, 130, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0179,54.833333333333336,0.3292181821295949,54.83442404676361,4.000022216374388,0.0,6.0,1.0,6,116,"[3, 36, 76, 77, 120, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0180,52.5,0.3491713743221219,52.50125994046613,5.000028677251877,0.0,6.0,1.0,6,94,"[2, 31, 63, 99, 139, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0181,55.5,0.4174185989097296,55.50165785364984,2.0000980366967576,1.0,5.0,0.0,6,106,"[3, 23, 54, 79, 108, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0182,49.142857142857146,0.3424358031065552,49.14414532968548,7.000139826124013,0.0,7.0,1.0,7,109,"[4, 26, 57, 86, 116, 117, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0183,56.833333333333336,0.4069954580418271,56.834909696961574,5.000084342823106,0.0,6.0,1.0,6,113,"[4, 28, 59, 86, 118, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0184,49.2,0.3526395366517711,49.20137783366262,3.0000794823146357,1.0,4.0,0.0,5,80,"[24, 53, 83, 145, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0185,42.285714285714285,0.26597762873345887,42.286617986945934,3.0000355985900033,1.0,6.0,0.0,7,77,"[24, 25, 51, 80, 81, 137, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0186,40.77777777777778,0.25009287868054625,40.77863074785071,2.000025541023183,1.0,7.0,0.0,9,71,"[22, 23, 46, 73, 74, 96, 126, 127, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0187,45.888888888888886,0.30694948902443536,45.890140265669885,2.000044464387027,1.0,8.0,0.0,9,70,"[23, 24, 45, 72, 102, 103, 133, 138, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0188,39.57142857142857,0.25162447150753153,39.57243401975421,3.0000122601973596,1.0,6.0,0.0,7,68,"[24, 45, 71, 72, 93, 142, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0189,44.833333333333336,0.2779261940434013,44.83439730828622,3.000019325694815,1.0,5.0,0.0,6,73,"[25, 48, 76, 107, 136, 169]",1.0,wavelet
Class2,P3,Class2_it2_example_0190,41.0,0.2617996089720639,41.000995141945815,3.000060097831213,1.0,6.0,0.0,7,71,"[23, 46, 47, 74, 98, 131, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0191,44.0,0.29301272517101473,44.00118197714844,5.000013221082773,0.0,5.0,1.0,5,81,"[27, 57, 86, 132, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0192,66.66666666666667,0.28567034390199847,66.66757348285005,5.0001661297923485,0.0,6.0,1.0,6,124,"[2, 31, 32, 82, 129, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0193,51.5,0.3088274087869292,51.50128876622488,1.0000000340940725,1.0,5.0,0.0,6,99,"[2, 29, 64, 98, 133, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0194,43.5,0.2741428133896254,43.50105305254352,3.0000191868114534,1.0,5.0,0.0,6,84,"[27, 58, 87, 119, 138, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0195,48.833333333333336,0.3236281839080501,48.83465333541966,4.00003280611867,0.0,6.0,1.0,6,90,"[1, 28, 63, 94, 126, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0196,42.0,0.21808755065120033,42.00076753495078,6.000050582982334,0.0,5.0,1.0,5,81,"[28, 59, 87, 119, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0197,47.42857142857143,0.3613477544519698,47.43020590780443,4.000023615201056,0.0,7.0,1.0,7,73,"[24, 53, 77, 115, 121, 149, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0198,36.75,0.20999643293864925,36.75078048774426,5.000114759258122,0.0,8.0,1.0,8,63,"[21, 22, 48, 49, 54, 68, 123, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0199,41.285714285714285,0.29014648146705607,41.286939920831806,9.000091098562672,0.0,7.0,1.0,7,72,"[26, 56, 81, 109, 110, 114, 173]",1.0,wavelet
Class2,P3,Class2_it2_example_0200,35.625,0.20055344641525227,35.6257755411946,3.000012043200936,1.0,7.0,0.0,8,81,"[27, 57, 58, 84, 85, 113, 136, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0201,38.833333333333336,0.22855182745534156,38.83415862195661,1.0000178719454393,1.0,5.0,0.0,6,85,"[27, 58, 86, 117, 118, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0202,38.2,0.1605907843148267,38.20056375965308,3.0000000196984162,1.0,4.0,0.0,5,82,"[22, 46, 78, 79, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0203,57.6,0.3571059120809509,57.60181519628121,0.0,1.0,4.0,0.0,5,106,"[3, 32, 64, 106, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0204,56.0,0.35706898335054627,56.001503850790414,0.0,1.0,4.0,0.0,5,110,"[8, 39, 69, 110, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0205,51.5,0.3359454177179529,51.501709392260885,10.000116294691455,0.0,6.0,1.0,6,110,"[4, 34, 69, 120, 121, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0206,51.5,0.41409127466123113,51.50226736602662,4.000008738332914,0.0,6.0,1.0,6,90,"[3, 33, 65, 94, 138, 178]",1.0,wavelet
Class2,P3,Class2_it2_example_0207,42.166666666666664,0.25542073890416117,42.16782691219678,1.0000000996583025,1.0,4.0,0.0,6,101,"[4, 36, 69, 102, 103, 157]",1.0,wavelet
Class2,P3,Class2_it2_example_0208,46.833333333333336,0.30287754285817164,46.83460621711759,2.0000050384164423,1.0,5.0,0.0,6,96,"[2, 32, 64, 98, 123, 158]",1.0,wavelet
Class2,P3,Class2_it2_example_0209,58.333333333333336,0.32955734944513476,58.33498802787518,2.0000150988147722,1.0,5.0,0.0,6,99,"[1, 30, 31, 64, 101, 177]",1.0,wavelet
Class2,P3,Class2_it2_example_0210,58.4,0.36493584871257373,58.40180533811125,3.000003901696766,1.0,4.0,0.0,5,108,"[3, 32, 66, 111, 174]",1.0,wavelet
Class2,P3,Class2_it2_example_0211,42.0,0.2248878012249061,42.00088616200311,7.000134608148251,0.0,5.0,1.0,5,82,"[29, 61, 89, 122, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0212,46.625,0.32564848412959335,46.626370714239116,11.000004586393322,0.0,8.0,1.0,8,72,"[2, 28, 55, 56, 83, 108, 147, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0213,51.7,0.3180591367591469,51.70116378984915,6.000032121927331,0.0,10.0,1.0,10,72,"[25, 26, 51, 78, 102, 129, 134, 146, 147, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0214,52.625,0.3085921603973625,52.62632059609228,7.00000527919914,0.0,8.0,1.0,8,81,"[2, 24, 25, 56, 88, 132, 136, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0215,41.875,0.2181777940943973,41.87594060123637,3.000056160987284,1.0,7.0,0.0,8,78,"[25, 26, 54, 55, 81, 112, 135, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0216,36.2,0.21044991138444705,36.200846307119434,6.0000104950251885,0.0,5.0,1.0,5,73,"[27, 53, 79, 101, 154]",1.0,wavelet
Class2,P3,Class2_it2_example_0217,32.5,0.1634269804001965,32.500546932659276,0.0,1.0,6.0,0.0,8,86,"[27, 57, 58, 86, 87, 102, 129, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0218,58.166666666666664,0.3620278996636346,58.16782556586011,10.000351473101277,0.0,6.0,1.0,6,55,"[23, 65, 95, 122, 144, 166]",1.0,wavelet
Class2,P3,Class2_it2_example_0219,46.75,0.371485340557718,46.751738870835695,8.000402779358799,0.0,8.0,1.0,8,100,"[5, 29, 60, 61, 81, 108, 130, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0220,41.57142857142857,0.3249612588782561,41.57286217579957,11.000229494436903,0.0,7.0,1.0,7,103,"[26, 27, 64, 86, 114, 115, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0221,51.0,0.4083107169016079,51.00176416271893,2.0000025173890457,1.0,4.0,0.0,5,64,"[23, 66, 99, 135, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0222,38.75,0.30779166425151216,38.75147164167474,1.00000238921646,1.0,3.0,0.0,4,68,"[23, 69, 105, 140]",1.0,wavelet
Class2,P3,Class2_it2_example_0223,42.0,0.29606442550429,42.00130810242721,9.000132951353605,0.0,7.0,1.0,7,73,"[24, 51, 82, 83, 110, 142, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0224,42.0,0.30939126202455675,42.00134183994395,2.00006277528544,1.0,8.0,0.0,9,81,"[24, 25, 51, 52, 83, 89, 119, 152, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0225,41.8,0.3403585818470477,41.801616401714945,4.0000164341299165,0.0,5.0,1.0,5,86,"[27, 55, 56, 90, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0226,46.44444444444444,0.28965418521461717,46.44572552002783,7.000044263840534,0.0,9.0,1.0,9,70,"[20, 21, 45, 77, 78, 83, 136, 169, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0227,41.5,0.21159694083410166,41.50086875140832,4.000090755049032,0.0,4.0,1.0,4,98,"[32, 69, 102, 165]",1.0,wavelet
Class2,P3,Class2_it2_example_0228,49.142857142857146,0.3681137648571865,49.1446359663804,2.0000668926758522,1.0,6.0,0.0,7,94,"[31, 66, 96, 143, 144, 168, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0229,43.5,0.2858402185173349,43.501443502197,3.0000393742087423,1.0,5.0,0.0,6,93,"[28, 62, 96, 126, 148, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0230,45.5,0.30869096900739695,45.501448913267375,0.0,1.0,4.0,0.0,6,93,"[1, 26, 55, 92, 93, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0231,39.833333333333336,0.24238850484970062,39.83473679504943,5.000003806733304,0.0,6.0,1.0,6,98,"[27, 56, 103, 104, 136, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0232,41.333333333333336,0.13103022766972547,41.33401489384835,0.0,1.0,5.0,0.0,6,98,"[28, 29, 56, 93, 98, 160]",1.0,wavelet
Class2,P3,Class2_it2_example_0233,43.5,0.31391050954440763,43.50137728238794,5.000092960929719,0.0,6.0,1.0,6,81,"[28, 54, 86, 125, 126, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0234,32.833333333333336,0.24455069655686157,32.8343489271543,6.0001477066703455,0.0,6.0,1.0,6,75,"[26, 52, 81, 82, 115, 147]",1.0,wavelet
Class2,P3,Class2_it2_example_0235,43.57142857142857,0.2588918753412899,43.572344906439334,3.000008451760293,1.0,6.0,0.0,7,80,"[24, 25, 50, 83, 84, 146, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0236,56.285714285714285,0.38546646790546163,56.287089888487934,13.000096868364743,0.0,7.0,1.0,7,78,"[25, 50, 91, 123, 149, 168, 172]",1.0,wavelet
Class2,P3,Class2_it2_example_0237,42.2,0.2958833736598994,42.201193192909145,4.000162693867938,0.0,5.0,1.0,5,83,"[30, 56, 87, 125, 168]",1.0,wavelet
Class2,P3,Class2_it2_example_0238,35.5,0.25419930087589815,35.50106193586491,3.0000904403516757,1.0,3.0,0.0,4,92,"[31, 59, 95, 137]",1.0,wavelet
Class2,P3,Class2_it2_example_0239,41.0,0.2967403633756258,41.001153824129744,5.000140906757464,0.0,5.0,1.0,5,93,"[33, 63, 98, 134, 162]",1.0,wavelet
Class2,P3,Class2_it2_example_0240,29.333333333333332,0.16782387269509766,29.33398006262126,5.000130088574915,0.0,3.0,1.0,3,84,"[29, 56, 89]",1.0,wavelet
Class2,P3,Class2_it2_example_0241,37.5,0.2578178019325055,37.50112201250721,4.0000089214616565,0.0,6.0,1.0,6,77,"[29, 57, 81, 82, 132, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0242,45.142857142857146,0.24264097479995922,45.1435599874497,1.0000007836320604,1.0,5.0,0.0,7,109,"[2, 31, 70, 110, 111, 136, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0243,61.0,0.36613736621971704,61.00128798542987,3.000033627851676,1.0,4.0,0.0,5,124,"[6, 39, 77, 127, 176]",1.0,wavelet
Class2,P3,Class2_it2_example_0244,44.75,0.23686141806978367,44.75100224340121,3.0000310856344394,1.0,3.0,0.0,4,85,"[23, 56, 88, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0245,36.333333333333336,0.17575602199274087,36.33430583876297,4.000024464465181,0.0,6.0,1.0,6,107,"[27, 76, 77, 111, 112, 175]",1.0,wavelet
Class2,P3,Class2_it2_example_0246,43.285714285714285,0.3292829244861587,43.28705566703278,2.000019634314652,1.0,6.0,0.0,7,93,"[33, 34, 60, 95, 128, 129, 171]",1.0,wavelet
Class2,P3,Class2_it2_example_0247,50.42857142857143,0.33419134046553906,50.42984984799004,5.000368697481023,0.0,7.0,1.0,7,89,"[24, 25, 63, 94, 129, 161, 170]",1.0,wavelet
Class2,P3,Class2_it2_example_0248,31.333333333333332,0.056842860550797424,31.333402737441123,4.000017245865822,0.0,3.0,1.0,3,90,"[28, 62, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0249,46.142857142857146,0.31302263983545114,46.14403908943331,8.000334471000398,0.0,7.0,1.0,7,65,"[24, 25, 29, 44, 73, 140, 167]",1.0,wavelet
Class2,P3,Class2_it2_example_0250,45.57142857142857,0.34122702954748246,45.572961471434006,6.000072654432358,0.0,7.0,1.0,7,84,"[1, 32, 58, 90, 91, 143, 170]",1.0,wavelet
Class3,P3,Class3_it2_example_0001,38.333333333333336,0.292790484809845,38.33459375205182,5.000084984335748,0.0,6.0,1.0,6,90,"[30, 63, 64, 95, 124, 168]",1.0,wavelet
Class3,P3,Class3_it2_example_0002,39.4,0.27420461701757454,39.40119695680052,2.00002630463644,1.0,4.0,0.0,5,88,"[29, 59, 90, 118, 165]",1.0,wavelet
Class3,P3,Class3_it2_example_0003,49.666666666666664,0.39322829035011925,49.668462906740594,4.00005714946567,0.0,6.0,1.0,6,88,"[1, 29, 61, 92, 130, 167]",1.0,wavelet
Class3,P3,Class3_it2_example_0004,45.25,0.24112910987578673,45.2508272298202,2.0000417541708497,1.0,3.0,0.0,4,90,"[24, 56, 92, 169]",1.0,wavelet
Class3,P3,Class3_it2_example_0005,36.4,0.2399588432814082,36.40099012825128,2.0000379380812934,1.0,3.0,0.0,5,86,"[22, 54, 88, 89, 167]",1.0,wavelet
Class3,P3,Class3_it2_example_0006,53.0,0.4159168406559039,53.001855018456965,5.000086200306108,0.0,8.0,1.0,8,95,"[30, 31, 67, 100, 137, 166, 169, 170]",1.0,wavelet
Class3,P3,Class3_it2_example_0007,50.0,0.42155626666712953,50.00219035896257,6.000018484318939,0.0,6.0,1.0,6,87,"[1, 29, 61, 93, 127, 171]",1.0,wavelet
Class3,P3,Class3_it2_example_0008,40.333333333333336,0.2824116488222482,40.33467846550164,4.0000133520781445,0.0,6.0,1.0,6,86,"[27, 58, 59, 90, 127, 169]",1.0,wavelet
Class3,P3,Class3_it2_example_0009,40.666666666666664,0.30939511667941866,40.66818940428373,3.000011344744075,1.0,5.0,0.0,6,88,"[27, 59, 91, 125, 126, 164]",1.0,wavelet
Class3,P3,Class3_it2_example_0010,42.666666666666664,0.3397537321052427,42.66818177896848,5.0000574030289915,0.0,6.0,1.0,6,80,"[26, 27, 57, 85, 116, 165]",1.0,wavelet
Class3,P3,Class3_it2_example_0011,40.166666666666664,0.3062317928984941,40.16808351553266,4.000037616266332,0.0,6.0,1.0,6,87,"[26, 58, 91, 92, 142, 174]",1.0,wavelet
Class3,P3,Class3_it2_example_0012,42.2,0.19704920581790902,42.20072038561726,6.0000325734886255,0.0,5.0,1.0,5,92,"[30, 31, 64, 98, 146]",1.0,wavelet
Class3,P3,Class3_it2_example_0013,36.4,0.2427940669739857,36.40102479328909,3.000022551069269,1.0,4.0,0.0,5,94,"[28, 64, 97, 98, 173]",1.0,wavelet
Class3,P3,Class3_it2_example_0014,46.166666666666664,0.3526431695641133,46.16817890398902,6.000094483098669,0.0,6.0,1.0,6,84,"[29, 60, 61, 90, 167, 170]",1.0,wavelet
Class3,P3,Class3_it2_example_0015,40.8,0.2565618476723849,40.80100441710744,6.000060282226878,0.0,5.0,1.0,5,95,"[29, 67, 68, 101, 172]",1.0,wavelet
Class3,P3,Class3_it2_example_0016,45.857142857142854,0.357827008188022,45.858592612676524,1.0000441163820646,1.0,6.0,0.0,7,65,"[22, 26, 66, 90, 109, 132, 167]",1.0,wavelet
Class3,P3,Class3_it2_example_0017,39.75,0.2612938324546706,39.75099583895132,4.000119156513005,0.0,8.0,1.0,8,68,"[23, 45, 46, 72, 101, 102, 127, 166]",1.0,wavelet
Class3,P3,Class3_it2_example_0018,50.4,0.39531674620124413,50.40165057707675,1.0000044367823822,1.0,8.0,0.0,10,76,"[25, 26, 51, 77, 78, 122, 147, 148, 168, 170]",1.0,wavelet
Class3,P3,Class3_it2_example_0019,33.0,0.2342646689226797,33.00094078812972,1.00000602594273,1.0,5.0,0.0,7,83,"[28, 55, 84, 85, 109, 130, 155]",1.0,wavelet
Class3,P3,Class3_it2_example_0020,44.0,0.3151620961997011,44.001218533100015,2.000051717030022,1.0,9.0,0.0,11,70,"[24, 25, 29, 46, 72, 73, 97, 120, 142, 143, 171]",1.0,wavelet
Class3,P3,Class3_it2_example_0021,48.25,0.36367067838197137,48.25138786894291,4.0000149092022035,0.0,8.0,1.0,8,59,"[21, 22, 63, 64, 98, 124, 143, 173]",1.0,wavelet
Class3,P3,Class3_it2_example_0022,46.875,0.3368043146203214,46.87628069301154,4.0000168540137055,0.0,8.0,1.0,8,68,"[25, 26, 29, 72, 101, 127, 128, 163]",1.0,wavelet
Class3,P3,Class3_it2_example_0023,58.0,0.47171765327532184,58.00209905255819,7.000093978899624,0.0,6.0,1.0,6,94,"[1, 27, 64, 101, 169, 170]",1.0,wavelet
Class3,P3,Class3_it2_example_0024,56.666666666666664,0.3642964421457304,56.668185226061155,6.000056250794057,0.0,6.0,1.0,6,99,"[3, 31, 32, 69, 105, 172]",1.0,wavelet
Class3,P3,Class3_it2_example_0025,54.2,0.40603127310591824,54.201719813176304,9.000095151041647,0.0,5.0,1.0,5,90,"[1, 27, 62, 99, 172]",1.0,wavelet
Class3,P3,Class3_it2_example_0026,54.2,0.381632113721005,54.20176139466637,7.000022012437177,0.0,5.0,1.0,5,99,"[2, 32, 71, 106, 171]",1.0,wavelet
