Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0050,,,,,6,,"[np.int64(30), np.int64(61), np.int64(96), np.int64(122), np.int64(123), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0051,,,,,4,,"[np.int64(37), np.int64(72), np.int64(110), np.int64(141)]",100,100,wavelet
Class4,P1,Class4_example_0052,,,,,5,,"[np.int64(35), np.int64(36), np.int64(57), np.int64(106), np.int64(144)]",100,100,wavelet
Class4,P1,Class4_example_0053,,,,,4,,"[np.int64(34), np.int64(35), np.int64(97), np.int64(161)]",100,100,wavelet
Class4,P1,Class4_example_0054,,,,,8,,"[np.int64(30), np.int64(31), np.int64(37), np.int64(80), np.int64(81), np.int64(112), np.int64(129), np.int64(172)]",100,100,wavelet
Class4,P1,Class4_example_0055,,,,,4,,"[np.int64(52), np.int64(120), np.int64(162), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0056,,,,,4,,"[np.int64(57), np.int64(85), np.int64(124), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0057,,,,,7,,"[np.int64(30), np.int64(56), np.int64(90), np.int64(91), np.int64(119), np.int64(149), np.int64(150)]",100,100,wavelet
Class4,P1,Class4_example_0058,,,,,5,,"[np.int64(55), np.int64(97), np.int64(122), np.int64(146), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0059,,,,,6,,"[np.int64(1), np.int64(60), np.int64(61), np.int64(98), np.int64(129), np.int64(171)]",100,100,wavelet
Class4,P1,Class4_example_0060,,,,,4,,"[np.int64(37), np.int64(64), np.int64(65), np.int64(94)]",100,100,wavelet
Class4,P1,Class4_example_0061,,,,,3,,"[np.int64(64), np.int64(111), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0062,,,,,5,,"[np.int64(57), np.int64(58), np.int64(92), np.int64(118), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0063,,,,,7,,"[np.int64(29), np.int64(30), np.int64(58), np.int64(92), np.int64(116), np.int64(138), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0064,,,,,7,,"[np.int64(28), np.int64(29), np.int64(55), np.int64(85), np.int64(86), np.int64(128), np.int64(164)]",100,100,wavelet
Class4,P1,Class4_example_0065,,,,,5,,"[np.int64(28), np.int64(69), np.int64(91), np.int64(110), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0066,,,,,5,,"[np.int64(26), np.int64(63), np.int64(89), np.int64(129), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0067,,,,,6,,"[np.int64(65), np.int64(66), np.int64(96), np.int64(116), np.int64(166), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0068,,,,,5,,"[np.int64(50), np.int64(97), np.int64(136), np.int64(137), np.int64(173)]",100,100,wavelet
Class4,P1,Class4_example_0069,,,,,5,,"[np.int64(50), np.int64(77), np.int64(78), np.int64(135), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0070,,,,,5,,"[np.int64(39), np.int64(40), np.int64(69), np.int64(121), np.int64(148)]",100,100,wavelet
Class4,P1,Class4_example_0071,,,,,5,,"[np.int64(46), np.int64(89), np.int64(119), np.int64(148), np.int64(171)]",100,100,wavelet
Class4,P1,Class4_example_0072,,,,,4,,"[np.int64(57), np.int64(94), np.int64(126), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0073,,,,,7,,"[np.int64(24), np.int64(25), np.int64(51), np.int64(86), np.int64(131), np.int64(158), np.int64(161)]",100,100,wavelet
Class4,P1,Class4_example_0074,,,,,7,,"[np.int64(26), np.int64(53), np.int64(83), np.int64(105), np.int64(131), np.int64(166), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0075,,,,,7,,"[np.int64(25), np.int64(52), np.int64(85), np.int64(86), np.int64(124), np.int64(125), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0076,,,,,6,,"[np.int64(36), np.int64(68), np.int64(114), np.int64(142), np.int64(148), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0077,,,,,7,,"[np.int64(1), np.int64(38), np.int64(77), np.int64(117), np.int64(118), np.int64(165), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0078,,,,,8,,"[np.int64(25), np.int64(26), np.int64(65), np.int64(95), np.int64(96), np.int64(163), np.int64(166), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0079,,,,,4,,"[np.int64(65), np.int64(97), np.int64(130), np.int64(160)]",100,100,wavelet
Class4,P1,Class4_example_0080,,,,,4,,"[np.int64(64), np.int64(91), np.int64(163), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0081,,,,,6,,"[np.int64(24), np.int64(25), np.int64(71), np.int64(98), np.int64(162), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0082,,,,,6,,"[np.int64(21), np.int64(70), np.int64(97), np.int64(98), np.int64(162), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0083,,,,,4,,"[np.int64(47), np.int64(51), np.int64(133), np.int64(165)]",100,100,wavelet
Class4,P1,Class4_example_0084,,,,,6,,"[np.int64(21), np.int64(45), np.int64(46), np.int64(69), np.int64(132), np.int64(152)]",100,100,wavelet
Class4,P1,Class4_example_0085,,,,,5,,"[np.int64(24), np.int64(25), np.int64(55), np.int64(87), np.int64(167)]",100,100,wavelet
Class4,P1,Class4_example_0086,,,,,4,,"[np.int64(21), np.int64(46), np.int64(71), np.int64(156)]",100,100,wavelet
Class4,P1,Class4_example_0087,,,,,6,,"[np.int64(23), np.int64(47), np.int64(48), np.int64(67), np.int64(141), np.int64(169)]",100,100,wavelet
Class4,P1,Class4_example_0088,,,,,7,,"[np.int64(25), np.int64(26), np.int64(57), np.int64(95), np.int64(121), np.int64(145), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0089,,,,,5,,"[np.int64(48), np.int64(78), np.int64(129), np.int64(130), np.int64(170)]",100,100,wavelet
Class4,P1,Class4_example_0090,,,,,6,,"[np.int64(31), np.int64(65), np.int64(66), np.int64(99), np.int64(135), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0091,,,,,6,,"[np.int64(32), np.int64(66), np.int64(99), np.int64(121), np.int64(153), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0092,,,,,6,,"[np.int64(29), np.int64(60), np.int64(92), np.int64(117), np.int64(156), np.int64(159)]",100,100,wavelet
Class4,P1,Class4_example_0093,,,,,10,,"[np.int64(22), np.int64(23), np.int64(55), np.int64(56), np.int64(82), np.int64(83), np.int64(100), np.int64(123), np.int64(147), np.int64(168)]",100,100,wavelet
Class4,P1,Class4_example_0094,,,,,6,,"[np.int64(27), np.int64(28), np.int64(64), np.int64(96), np.int64(123), np.int64(162)]",100,100,wavelet
Class4,P1,Class4_example_0095,,,,,6,,"[np.int64(57), np.int64(88), np.int64(108), np.int64(136), np.int64(137), np.int64(166)]",100,100,wavelet
Class4,P1,Class4_example_0096,,,,,4,,"[np.int64(49), np.int64(77), np.int64(78), np.int64(132)]",100,100,wavelet
Class4,P1,Class4_example_0097,,,,,5,,"[np.int64(42), np.int64(72), np.int64(109), np.int64(135), np.int64(157)]",100,100,wavelet
Class4,P1,Class4_example_0098,,,,,7,,"[np.int64(23), np.int64(24), np.int64(44), np.int64(68), np.int64(100), np.int64(131), np.int64(163)]",100,100,wavelet
Class4,P1,Class4_example_0099,,,,,5,,"[np.int64(26), np.int64(58), np.int64(106), np.int64(143), np.int64(174)]",100,100,wavelet
Class4,P1,Class4_example_0100,,,,,5,,"[np.int64(49), np.int64(72), np.int64(115), np.int64(152), np.int64(153)]",100,100,wavelet
Class4,P2,Class4_example_0001,4.0,0.00829360748196295,4.000008597981393,4.000008597981393,1,60,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0002,1.0,0.001875141752836873,1.0000017580767513,1.0000017580767513,1,55,[np.int64(54)],100,87,wavelet
Class4,P2,Class4_example_0003,1.0,0.00010871488511754457,1.0000000059094631,1.0000000059094631,1,61,[np.int64(60)],100,87,wavelet
Class4,P2,Class4_example_0004,2.0,0.0012746497855813388,2.000000406182978,2.000000406182978,1,60,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0005,2.0,0.0038166598760491777,2.000003641719837,2.000003641719837,1,60,[np.int64(62)],100,87,wavelet
Class4,P2,Class4_example_0006,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0007,1.5,0.003138425459260741,1.5000033663254637,1.0000013147336861,2,67,"[np.int64(68), np.int64(69)]",100,87,wavelet
Class4,P2,Class4_example_0008,1.5,0.0033491645449899576,1.5000038455986209,1.000001444181274,2,57,"[np.int64(58), np.int64(59)]",100,87,wavelet
Class4,P2,Class4_example_0009,0.5,0.00020114582416130844,0.500000040459641,0.0,2,53,"[np.int64(52), np.int64(53)]",100,87,wavelet
Class4,P2,Class4_example_0010,0.5,0.00025881286335643905,0.5000000669840937,0.0,2,60,"[np.int64(59), np.int64(60)]",100,87,wavelet
Class4,P2,Class4_example_0011,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0013,2.0,0.0016552915479910446,2.00000068499741,2.00000068499741,1,58,[np.int64(56)],100,87,wavelet
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,87,wavelet
Class4,P2,Class4_example_0015,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0016,0.5,0.0011376355912209313,0.5000012942130635,0.0,2,64,"[np.int64(64), np.int64(65)]",100,87,wavelet
Class4,P2,Class4_example_0017,1.0,0.0004478931667440955,1.0000001003041394,1.0000001003041394,1,59,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0018,0.5,0.00017858873618442628,0.5000000318939357,0.0,2,60,"[np.int64(59), np.int64(60)]",100,87,wavelet
Class4,P2,Class4_example_0019,0.5,0.0005078730141122034,0.500000257934932,0.0,2,60,"[np.int64(60), np.int64(61)]",100,87,wavelet
Class4,P2,Class4_example_0020,,,,,0,63,[],100,87,wavelet
Class4,P2,Class4_example_0021,4.0,0.009716384304603198,4.000011800998086,4.000011800998086,1,61,[np.int64(57)],100,87,wavelet
Class4,P2,Class4_example_0022,,,,,0,58,[],100,87,wavelet
Class4,P2,Class4_example_0023,8.5,0.01755001045490917,8.500018319212494,8.000013451333398,2,65,"[np.int64(56), np.int64(57)]",100,87,wavelet
Class4,P2,Class4_example_0024,2.0,0.0005897900434688186,2.000000086963072,2.000000086963072,1,55,[np.int64(53)],100,87,wavelet
Class4,P2,Class4_example_0025,4.0,0.019825490909923804,4.000049130959496,4.000049130959496,1,55,[np.int64(51)],100,87,wavelet
Class4,P2,Class4_example_0026,2.0,0.0020870758073938678,2.00000108897106,2.00000108897106,1,57,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0027,2.0,0.0012052684749743747,2.0000003631679912,2.0000003631679912,1,60,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0028,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],100,87,wavelet
Class4,P2,Class4_example_0029,2.5,0.0091989478118773,2.500017085571721,2.0000104933376415,2,68,"[np.int64(70), np.int64(71)]",100,87,wavelet
Class4,P2,Class4_example_0030,,,,,0,60,[],100,87,wavelet
Class4,P2,Class4_example_0031,1.0,0.0012532862988997584,1.000000785362965,1.000000785362965,1,62,[np.int64(63)],100,87,wavelet
Class4,P2,Class4_example_0032,2.0,0.0004331563251422921,2.0000000469061,2.0000000469061,1,61,[np.int64(59)],100,87,wavelet
Class4,P2,Class4_example_0033,2.0,0.0009632727051602785,2.0000002319735626,2.0000002319735626,1,65,[np.int64(63)],100,87,wavelet
Class4,P2,Class4_example_0034,2.0,0.004296149563990048,2.000004614219946,2.000004614219946,1,60,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0035,2.0,0.0034042278302748308,2.0000028971896815,2.0000028971896815,1,57,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0036,2.0,0.0050832261479580865,2.0000064597865856,2.0000064597865856,1,60,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0037,2.0,0.0042567449101356125,2.000004529964177,2.000004529964177,1,61,[np.int64(59)],100,87,wavelet
Class4,P2,Class4_example_0038,3.0,0.009393888336012068,3.00001470748696,3.00001470748696,1,55,[np.int64(52)],100,87,wavelet
Class4,P2,Class4_example_0039,1.0,4.2113615640881896e-05,1.0000000008867782,1.0000000008867782,1,64,[np.int64(63)],100,87,wavelet
Class4,P2,Class4_example_0040,3.0,0.007042415959720105,3.000008265925704,3.000008265925704,1,64,[np.int64(67)],100,87,wavelet
Class4,P2,Class4_example_0041,1.0,0.0006576366108120846,1.0000002162429327,1.0000002162429327,1,61,[np.int64(60)],100,87,wavelet
Class4,P2,Class4_example_0042,0.5,0.0002878963466719786,0.5000000828842995,0.0,2,64,"[np.int64(63), np.int64(64)]",100,87,wavelet
Class4,P2,Class4_example_0043,0.5,0.0010515252074482784,0.5000011057040393,0.0,2,63,"[np.int64(63), np.int64(64)]",100,87,wavelet
Class4,P2,Class4_example_0044,1.0,0.001345948161956989,1.0000009057878172,1.0000009057878172,1,63,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0045,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],100,87,wavelet
Class4,P2,Class4_example_0046,0.5,0.0009357821358982887,0.5000008756874391,0.0,2,60,"[np.int64(59), np.int64(60)]",100,87,wavelet
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],100,87,wavelet
Class4,P2,Class4_example_0048,1.0,0.0016425354990129426,1.0000013489605228,1.0000013489605228,1,65,[np.int64(66)],100,87,wavelet
Class4,P2,Class4_example_0049,1.0,0.0034752775547830517,1.0000060387588081,1.0000060387588081,1,63,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0050,1.0,0.00035831820324372377,1.0000000641959654,1.0000000641959654,1,62,[np.int64(61)],100,87,wavelet
Class4,P2,Class4_example_0051,,,,,0,69,[],100,87,wavelet
Class4,P2,Class4_example_0052,3.0,0.006502211630243782,3.000007046451072,3.000007046451072,1,60,[np.int64(57)],100,87,wavelet
Class4,P2,Class4_example_0053,,,,,0,59,[],100,87,wavelet
Class4,P2,Class4_example_0054,,,,,0,60,[],100,87,wavelet
Class4,P2,Class4_example_0055,5.0,0.018761820023897147,5.000035200465153,5.000035200465153,1,57,[np.int64(52)],100,87,wavelet
Class4,P2,Class4_example_0056,4.0,0.011862664915151422,4.000017590313684,4.000017590313684,1,61,[np.int64(57)],100,87,wavelet
Class4,P2,Class4_example_0057,7.0,0.028534513016214014,7.0000581582179064,7.0000581582179064,1,63,[np.int64(56)],100,87,wavelet
Class4,P2,Class4_example_0058,7.0,0.027262758071691096,7.000053089654226,7.000053089654226,1,62,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0059,0.5,0.0008050279189360521,0.5000006480695303,0.0,2,61,"[np.int64(60), np.int64(61)]",100,87,wavelet
Class4,P2,Class4_example_0060,0.5,0.00020385191167321404,0.5000000415556002,0.0,2,65,"[np.int64(64), np.int64(65)]",100,87,wavelet
Class4,P2,Class4_example_0061,3.0,0.008635265275915405,3.0000124279419884,3.0000124279419884,1,67,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0062,2.5,0.0014216041908123311,2.5000005467110338,2.0000000240535334,2,60,"[np.int64(57), np.int64(58)]",100,87,wavelet
Class4,P2,Class4_example_0063,1.0,0.0013279144599028792,1.0000008816780177,1.0000008816780177,1,59,[np.int64(58)],100,87,wavelet
Class4,P2,Class4_example_0064,4.0,0.015624923828004178,4.000030517164167,4.000030517164167,1,59,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0065,2.0,0.0007578349311803123,2.0000001435784407,2.0000001435784407,1,71,[np.int64(69)],100,87,wavelet
Class4,P2,Class4_example_0066,1.0,2.311828666168303e-05,1.0000000002672276,1.0000000002672276,1,64,[np.int64(63)],100,87,wavelet
Class4,P2,Class4_example_0067,0.5,0.0007653138859716191,0.500000585705001,0.0,2,66,"[np.int64(65), np.int64(66)]",100,87,wavelet
Class4,P2,Class4_example_0068,2.0,0.001250973340673478,2.0000003912335367,2.0000003912335367,1,52,[np.int64(50)],100,87,wavelet
Class4,P2,Class4_example_0069,4.0,0.023542123441544938,4.00006927834708,4.00006927834708,1,54,[np.int64(50)],100,87,wavelet
Class4,P2,Class4_example_0070,1.0,0.0012854812026235063,1.00000082623062,1.00000082623062,1,70,[np.int64(69)],100,87,wavelet
Class4,P2,Class4_example_0071,,,,,0,50,[],100,87,wavelet
Class4,P2,Class4_example_0072,2.0,0.00676110827577836,2.0000114281136288,2.0000114281136288,1,59,[np.int64(57)],100,87,wavelet
Class4,P2,Class4_example_0073,5.0,0.021002555332851225,5.000044110538477,5.000044110538477,1,56,[np.int64(51)],100,87,wavelet
Class4,P2,Class4_example_0074,5.0,0.025443046858607765,5.00006473444429,5.00006473444429,1,58,[np.int64(53)],100,87,wavelet
Class4,P2,Class4_example_0075,5.0,0.017678358971876418,5.000031252339923,5.000031252339923,1,57,[np.int64(52)],100,87,wavelet
Class4,P2,Class4_example_0076,4.0,0.014444780587154038,4.000026081375746,4.000026081375746,1,64,[np.int64(68)],100,87,wavelet
Class4,P2,Class4_example_0077,,,,,0,49,[],100,87,wavelet
Class4,P2,Class4_example_0078,2.0,0.0024703639374606956,2.000001525673914,2.000001525673914,1,67,[np.int64(65)],100,87,wavelet
Class4,P2,Class4_example_0079,2.0,0.0026330985349254377,2.0000017333012226,2.0000017333012226,1,67,[np.int64(65)],100,87,wavelet
Class4,P2,Class4_example_0080,2.0,0.003473893672975348,2.000003016982037,2.000003016982037,1,66,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0081,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],100,87,wavelet
Class4,P2,Class4_example_0082,1.0,0.00014952909280463444,1.0000000111794747,1.0000000111794747,1,71,[np.int64(70)],100,87,wavelet
Class4,P2,Class4_example_0083,,,,,0,62,[],100,87,wavelet
Class4,P2,Class4_example_0084,2.0,0.0023867225713658513,2.000001424110651,2.000001424110651,1,67,[np.int64(69)],100,87,wavelet
Class4,P2,Class4_example_0085,11.0,0.034957610079826784,11.000055546882592,11.000055546882592,1,66,[np.int64(55)],100,87,wavelet
Class4,P2,Class4_example_0086,5.0,0.014715443729460986,5.000021654381524,5.000021654381524,1,66,[np.int64(71)],100,87,wavelet
Class4,P2,Class4_example_0087,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],100,87,wavelet
Class4,P2,Class4_example_0088,,,,,0,62,[],100,87,wavelet
Class4,P2,Class4_example_0089,3.0,0.016567075420947375,3.0000457443159103,3.0000457443159103,1,51,[np.int64(48)],100,87,wavelet
Class4,P2,Class4_example_0090,2.5,0.007687597982739103,2.5000119984080893,2.0000068229733596,2,63,"[np.int64(65), np.int64(66)]",100,87,wavelet
Class4,P2,Class4_example_0091,2.0,0.004305897965618866,2.0000046351839513,2.0000046351839513,1,64,[np.int64(66)],100,87,wavelet
Class4,P2,Class4_example_0092,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,87,wavelet
Class4,P2,Class4_example_0093,3.5,0.008468396351064555,3.5000105952090133,3.0000054312153766,2,59,"[np.int64(55), np.int64(56)]",100,87,wavelet
Class4,P2,Class4_example_0094,1.0,0.0005032118344948655,1.0000001266110672,1.0000001266110672,1,65,[np.int64(64)],100,87,wavelet
Class4,P2,Class4_example_0095,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],100,87,wavelet
Class4,P2,Class4_example_0096,7.0,0.027602192742006926,7.000054419863046,7.000054419863046,1,56,[np.int64(49)],100,87,wavelet
Class4,P2,Class4_example_0097,,,,,0,48,[],100,87,wavelet
Class4,P2,Class4_example_0098,3.0,0.009561867605385688,3.0000152381799836,3.0000152381799836,1,47,[np.int64(44)],100,87,wavelet
Class4,P2,Class4_example_0099,,,,,0,35,[],100,87,wavelet
Class4,P2,Class4_example_0100,,,,,0,53,[],100,87,wavelet
Class4,P3,Class4_example_0001,,,,,6,,"[np.int64(1), np.int64(37), np.int64(64), np.int64(105), np.int64(140), np.int64(171)]",100,100,wavelet
Class4,P3,Class4_example_0002,,,,,2,,"[np.int64(54), np.int64(164)]",100,100,wavelet
Class4,P3,Class4_example_0003,,,,,3,,"[np.int64(60), np.int64(98), np.int64(140)]",100,100,wavelet
Class4,P3,Class4_example_0004,,,,,3,,"[np.int64(58), np.int64(101), np.int64(156)]",100,100,wavelet
Class4,P3,Class4_example_0005,,,,,6,,"[np.int64(38), np.int64(62), np.int64(105), np.int64(116), np.int64(124), np.int64(170)]",100,100,wavelet
Class4,P3,Class4_example_0006,,,,,4,,"[np.int64(58), np.int64(97), np.int64(136), np.int64(160)]",100,100,wavelet
