Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0155,20.4,0.17527759707186874,20.40091218232137,1.000003489270889,1.0,4.0,0,5,102,"[67, 80, 101, 114, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0156,15.5,0.1545678757814713,15.500873565145945,0.0,1.0,3.0,0,4,102,"[70, 102, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0157,22.5,0.24566116205444616,22.501562387633342,1.0000006925649314,1.0,3.0,0,4,104,"[71, 105, 129, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0158,20.666666666666668,0.1956246824621127,20.66777064099041,2.0000218123672804,1.0,2.0,0,3,110,"[73, 112, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0159,23.8,0.19983085957595967,23.800867848497994,4.000003941486629,0.0,5.0,1,5,81,"[85, 94, 100, 116, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0160,14.833333333333334,0.11898683113605923,14.833839973980643,0.0,1.0,5.0,0,6,87,"[81, 87, 93, 98, 109, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0161,18.0,0.1888302410499062,18.001005258142104,4.000060806816658,0.0,4.0,1,4,73,"[77, 86, 93, 108]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0162,19.5,0.20767728449895342,19.501106485479397,0.0,1.0,3.0,0,4,85,"[85, 101, 108, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0,1,78,[81],1.0,line_distance_3
Class2,P3,Class2_it2_example_0164,32.166666666666664,0.3396829149580142,32.168493209281806,3.000028386763333,1.0,5.0,0,6,70,"[65, 73, 106, 113, 119, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0165,26.166666666666668,0.26195805524402255,26.168007728036727,0.0,1.0,5.0,0,6,118,"[66, 74, 79, 102, 118, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0166,17.2,0.15086019607493836,17.200665654875255,0.0,1.0,4.0,0,5,106,"[70, 85, 91, 106, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0167,19.714285714285715,0.1588057335951503,19.714929459496357,1.000018626348278,1.0,6.0,0,7,103,"[66, 73, 79, 102, 108, 116, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0168,17.428571428571427,0.1474184250483312,17.429202577793852,0.0,1.0,6.0,0,7,116,"[72, 84, 104, 112, 116, 128, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0169,29.0,0.21844460821953934,29.000863707085973,1.0000217756127718,1.0,3.0,0,4,127,"[67, 78, 121, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0170,14.6,0.1493889416723309,14.60077726566845,1.000035527491866,1.0,4.0,0,5,115,"[71, 108, 114, 122, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0171,16.0,0.14116927346040228,16.000627564777467,1.000023222545195,1.0,6.0,0,7,104,"[70, 82, 98, 103, 110, 118, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0172,19.25,0.17800451635030703,19.250826084751818,0.0,1.0,3.0,0,4,114,"[72, 85, 114, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0173,15.6,0.13639986833781342,15.600598601005316,1.0000128803790824,1.0,4.0,0,5,109,"[67, 108, 114, 121, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0174,15.0,0.1307093469040414,15.000592668943721,0.0,1.0,4.0,0,5,103,"[69, 81, 103, 110, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0175,16.857142857142858,0.1393272745018292,16.85772705266462,0.0,1.0,6.0,0,7,106,"[67, 99, 106, 114, 120, 128, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0176,19.25,0.09194453965112309,19.250220605345227,4.0000543147561345,0.0,4.0,1,4,117,"[75, 99, 104, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0177,15.25,0.14416580648418742,15.250707364333305,2.000047170529427,1.0,3.0,0,4,88,"[82, 90, 109, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0178,17.8,0.12782337641685992,17.800466024955387,1.0000036781640462,1.0,4.0,0,5,83,"[82, 90, 95, 107, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0179,17.666666666666668,0.13294901677060555,17.667180451226454,2.0000062399886156,1.0,2.0,0,3,116,"[76, 118, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0180,18.0,0.14434743007761225,18.0006108186718,6.000043315318459,0.0,2.0,1,2,94,"[100, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0181,18.5,0.22401479510783018,18.50135677925302,0.0,1.0,3.0,0,4,106,"[78, 106, 126, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0182,14.0,0.16701398878650253,14.001054197400675,4.000047557351391,0.0,2.0,1,2,109,"[85, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0183,14.75,0.13323611440572738,14.750698572156722,5.000084342823106,0.0,4.0,1,4,113,"[86, 105, 118, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0184,15.0,0.18300156082009567,15.001116512577577,0.0,1.0,2.0,0,3,80,"[80, 99, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0185,14.666666666666666,0.17600172521967308,14.66774268429154,1.0000052590528796,1.0,2.0,0,3,77,"[78, 93, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0186,25.333333333333332,0.1986902304803196,25.33412776467392,1.000000098536176,1.0,2.0,0,3,71,"[70, 92, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0187,31.0,0.27793142209015637,31.001253140544353,4.000057771497212,0.0,6.0,1,6,70,"[66, 74, 96, 108, 123, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0188,32.857142857142854,0.28996780590302107,32.85843738662108,1.0000124927315825,1.0,6.0,0,7,68,"[67, 83, 91, 98, 109, 123, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0189,23.285714285714285,0.19767180486899094,23.28656152066035,2.000008673139053,1.0,6.0,0,7,73,"[71, 80, 85, 91, 104, 117, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0190,27.25,0.2523051686458807,27.251174231363606,1.0000029196227485,1.0,3.0,0,4,71,"[70, 93, 98, 130]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0191,22.0,0.1888870738879092,22.000826232540977,1.0000009865214952,1.0,4.0,0,5,81,"[82, 92, 98, 110, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0192,20.833333333333332,0.07862691339622041,20.833523972913365,0.0,1.0,5.0,0,6,124,"[69, 83, 109, 117, 124, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0193,19.571428571428573,0.07818099001659366,19.571682608314408,5.000000286487677,0.0,7.0,1,7,99,"[64, 71, 86, 94, 108, 116, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0194,25.666666666666668,0.2146395186042541,25.66757538004568,1.0000000742314672,1.0,2.0,0,3,84,"[85, 118, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0195,14.0,0.10249803646454363,14.000394829445463,2.000003670565185,1.0,2.0,0,3,90,"[88, 97, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0196,30.25,0.22679840148773855,30.25085146151889,0.0,1.0,3.0,0,4,81,"[81, 113, 123, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0197,26.75,0.25968139264217605,26.751270224512417,1.0000004214217382,1.0,3.0,0,4,73,"[74, 95, 108, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0198,15.333333333333334,0.15488753638001498,15.334126961639212,1.0000022707163705,1.0,2.0,0,3,63,"[64, 75, 96]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0199,31.25,0.27848966592247476,31.2512662843313,6.000031743092406,0.0,4.0,1,4,72,"[78, 104, 110, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0200,27.666666666666668,0.20995339570779228,27.667473104271036,1.000000321986781,1.0,5.0,0,6,81,"[82, 94, 108, 114, 121, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0201,28.666666666666668,0.22186225904130527,28.667527713330795,1.000005582022195,1.0,5.0,0,6,85,"[84, 107, 113, 118, 124, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0202,16.75,0.1840828577000604,16.751201150518796,0.0,1.0,7.0,0,8,82,"[64, 71, 76, 82, 93, 100, 111, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0203,20.75,0.1610046630080281,20.751153662356387,1.0000035694782143,1.0,3.0,0,4,106,"[65, 107, 124, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0204,20.5,0.15622483210598556,20.50077073269545,1.0000003556116097,1.0,3.0,0,4,110,"[68, 109, 126, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0205,22.0,0.0477350609957606,22.000067159314828,9.000080118834733,0.0,3.0,1,3,110,"[70, 93, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0206,24.25,0.20087130245128107,24.251145532410156,2.00000077398576,1.0,3.0,0,4,90,"[64, 92, 114, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0207,17.4,0.0688777784945547,17.400214061524977,1.0000043767916842,1.0,4.0,0,5,101,"[69, 100, 113, 119, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0208,16.75,0.09615181665577707,16.750340140957125,3.0000117716818115,1.0,3.0,0,4,96,"[64, 89, 99, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0209,24.0,0.25183742084683425,24.001792507388853,2.0000150988147722,1.0,4.0,0,5,99,"[65, 101, 120, 127, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0210,21.0,0.14801702199200883,21.00095144856292,4.000009550666597,0.0,4.0,1,4,108,"[67, 95, 112, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0211,28.5,0.2099291828405232,28.50081868731894,0.0,1.0,7.0,0,8,82,"[67, 82, 94, 106, 118, 123, 129, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0212,26.2,0.1687713131392429,26.200596723114536,11.000004586393322,0.0,5.0,1,5,72,"[83, 90, 95, 108, 115]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0213,27.0,0.18985195143391237,27.000703624959264,3.000005579221947,1.0,4.0,0,5,72,"[69, 80, 91, 118, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0214,22.0,0.18068613505126765,22.00078555923995,0.0,1.0,6.0,0,7,81,"[67, 81, 88, 99, 110, 121, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0215,22.11111111111111,0.20285164278026924,22.112081935433064,1.0000007331460166,1.0,8.0,0,9,78,"[72, 79, 83, 90, 94, 101, 112, 124, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0216,14.0,0.10339638663530398,14.000423042281275,0.0,1.0,5.0,0,6,73,"[67, 73, 79, 85, 93, 113]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0217,22.75,0.15630263123629087,22.750578127342497,0.0,1.0,7.0,0,8,86,"[73, 86, 98, 104, 110, 116, 123, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0218,35.4,0.2683845703434519,35.40102769249721,14.00050940071068,0.0,5.0,1,5,55,"[69, 80, 91, 95, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0219,12.6,0.16022924917775555,12.60117537900249,1.0000068656428334,1.0,4.0,0,5,100,"[81, 101, 107, 112, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0220,16.0,0.1860649849836077,16.001211238690694,0.0,1.0,4.0,0,5,103,"[86, 103, 108, 129, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0221,43.714285714285715,0.4157661115228031,43.71627343536498,1.0000000456690736,1.0,6.0,0,7,64,"[65, 87, 100, 117, 123, 128, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0222,36.0,0.38775564679178737,36.00209996872458,0.0,1.0,4.0,0,5,68,"[68, 92, 105, 121, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0223,22.2,0.15172168870609445,22.2005274338415,4.0000150137033454,0.0,5.0,1,5,73,"[77, 88, 96, 105, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0224,12.8,0.07401368318003453,12.800233474068602,0.0,1.0,4.0,0,5,81,"[74, 81, 85, 96, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0225,12.75,0.09639596833241458,12.75037501745268,1.0000003870634437,1.0,3.0,0,4,86,"[87, 96, 103, 109]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0226,10.25,0.05075185767190728,10.250139329432994,3.00000151917526,1.0,3.0,0,4,70,"[67, 75, 81, 92]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0227,17.625,0.1393514839284114,17.625569502112942,1.000009067620575,1.0,7.0,0,8,98,"[69, 94, 99, 105, 111, 121, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0228,17.0,0.13866721790825495,17.00069911689871,1.0000059346844037,1.0,6.0,0,7,94,"[70, 86, 93, 100, 107, 124, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0229,18.11111111111111,0.1587614545744315,18.112104113341037,1.0000035332046244,1.0,8.0,0,9,93,"[66, 72, 87, 94, 100, 108, 115, 122, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0230,14.285714285714286,0.1765165999812813,14.286882478371291,0.0,1.0,6.0,0,7,93,"[88, 93, 99, 104, 111, 117, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0231,17.714285714285715,0.18670060483821832,17.715349338417635,2.0000023682558186,1.0,6.0,0,7,98,"[84, 96, 103, 115, 120, 127, 133]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0232,11.25,0.07388058824359242,11.250248990189931,0.0,1.0,3.0,0,4,98,"[80, 87, 98, 114]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0233,23.5,0.2261713626996648,23.50110520870554,4.000064897441778,0.0,2.0,1,2,81,"[85, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0234,23.5,0.22375181480068812,23.50107645443064,4.000079640049036,0.0,2.0,1,2,75,"[79, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0235,25.5,0.22441786512839476,25.501029141567027,5.000027536327247,0.0,2.0,1,2,80,"[85, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0236,28.0,0.18863033790720718,28.00067065211161,11.000068382066956,0.0,2.0,1,2,78,"[89, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0237,27.333333333333332,0.24707429179134902,27.33445037602418,2.0000722270680296,1.0,2.0,0,3,83,"[85, 120, 126]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0238,17.0,0.14281795079055784,17.000600276392625,2.000057145584619,1.0,1.0,0,2,92,"[94, 124]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0239,20.5,0.1625976966577043,20.500645521489783,3.0000735009349406,1.0,1.0,0,2,93,"[96, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0240,19.5,0.17236931731582475,19.500766043372913,4.000094950496328,0.0,2.0,1,2,84,"[88, 119]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0241,27.0,0.23419929980618295,27.001047934230325,4.0000089214616565,0.0,3.0,1,3,77,"[81, 102, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0242,22.0,0.15118770276145846,22.000528631599256,1.0000000275478291,1.0,2.0,0,3,109,"[70, 108, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0243,25.0,0.24205615924078452,25.00119132363894,3.000033627851676,1.0,1.0,0,2,124,"[77, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0244,7.0,0.09404971676483515,7.000669892580117,1.0000011813976757,1.0,1.0,0,2,85,"[86, 98]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0245,24.0,0.03460368735884989,24.000037359662418,3.0000124748481394,1.0,2.0,0,3,107,"[67, 78, 110]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0246,1.0,0.003427603213855601,1.0000058742146427,1.0000058742146427,1.0,0.0,0,1,93,[94],1.0,line_distance_3
Class2,P3,Class2_it2_example_0247,20.6,0.2032474206409624,20.60105449102385,12.00047827537131,0.0,5.0,1,5,89,"[68, 101, 106, 113, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0248,27.0,0.35009846718132803,27.00234026049195,4.000017245865822,0.0,3.0,1,3,90,"[94, 122, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0249,14.0,0.1285321177898594,14.00059007024953,0.0,1.0,3.0,0,4,65,"[65, 75, 80, 96]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0250,20.0,0.17849822712035984,20.000824809519067,6.000072654432358,0.0,2.0,1,2,84,"[90, 118]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0001,15.0,0.1325598400197463,15.000608216581666,2.000005558470046,1.0,1.0,0,2,90,"[62, 92]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0002,14.5,0.06814806874990215,14.50016014253892,0.0,1.0,1.0,0,2,88,"[59, 88]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0003,15.0,0.07747864125694193,15.000202043540884,2.000010620145461,1.0,1.0,0,2,88,"[60, 90]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0004,17.0,0.05086918495286247,17.000076107887804,0.0,1.0,1.0,0,2,90,"[56, 90]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0005,17.5,0.015305235537405593,17.500021503766575,2.0000379380812934,1.0,1.0,0,2,86,"[53, 88]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0006,16.0,0.07265254647021935,16.00016586395649,4.000059090973669,0.0,2.0,1,2,95,"[67, 99]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0007,16.5,0.01460874294723441,16.500011141979574,6.000018484318939,0.0,2.0,1,2,87,"[60, 93]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0008,16.0,0.02219996668881208,16.000017036790553,4.0000133520781445,0.0,2.0,1,2,86,"[58, 90]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0009,15.5,0.0037935871772801777,15.500002190600272,2.000004169600973,1.0,1.0,0,2,88,"[59, 90]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0010,13.5,0.011020377485727484,13.500009783021687,3.00001652409575,1.0,1.0,0,2,80,"[56, 83]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0011,16.5,0.06234198490371956,16.500118127998217,4.000037616266332,0.0,2.0,1,2,87,"[58, 91]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0012,18.0,0.054663275986654825,18.00008563066509,8.000065543407414,0.0,2.0,1,2,92,"[64, 100]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0013,17.5,0.06038664403565397,17.500109301711426,5.000070848509082,0.0,2.0,1,2,94,"[64, 99]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0014,14.0,0.05670718143468739,14.000115999604999,5.000060544199925,0.0,2.0,1,2,84,"[61, 89]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0015,16.5,0.05882046788372425,16.500105152845983,5.000040463095594,0.0,2.0,1,2,95,"[67, 100]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0016,13.0,0.11807891914051263,13.00056251234134,0.0,1.0,3.0,0,4,65,"[60, 65, 86, 91]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0017,17.5,0.12211545632229467,17.50043294177063,1.0000008871847181,1.0,3.0,0,4,68,"[67, 79, 94, 100]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0018,14.75,0.1371551293928538,14.750660965392765,2.0000002498199474,1.0,3.0,0,4,76,"[74, 85, 97, 103]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0019,14.833333333333334,0.08844263431062103,14.833661095572964,1.00000602594273,1.0,5.0,0,6,83,"[56, 77, 84, 91, 103, 110]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0020,11.5,0.09297586511029776,11.500385773968045,1.000000990990418,1.0,3.0,0,4,70,"[69, 76, 82, 97]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0021,16.4,0.10514526711216585,16.40034387707366,1.000005582002516,1.0,4.0,0,5,59,"[54, 58, 63, 91, 99]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0022,16.333333333333332,0.11934401585159608,16.33378292151573,0.0,1.0,5.0,0,6,68,"[63, 68, 75, 90, 94, 106]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0023,17.5,0.047927901314660126,17.500069754656952,5.000048848383016,0.0,2.0,1,2,94,"[64, 99]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0024,17.5,0.027989063875319686,17.500035882526767,6.000056250794057,0.0,2.0,1,2,99,"[70, 105]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0025,14.666666666666666,0.04546470462653448,14.666764614976799,0.0,1.0,2.0,0,3,90,"[61, 90, 105]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0026,16.5,0.007530702156225533,16.500004205641595,5.000007706400042,0.0,2.0,1,2,99,"[71, 104]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0027,15.0,0.12671229051469812,15.000550541379651,2.0000095745337414,1.0,1.0,0,2,85,"[57, 87]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0028,16.0,0.13380412746477516,16.000561897539935,1.0000140416028915,1.0,1.0,0,2,92,"[61, 93]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0029,15.0,0.11622617514462436,15.000456301150427,1.0000042693062703,1.0,1.0,0,2,88,"[59, 89]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0030,15.5,0.15625711749644394,15.500814903236606,4.00005417358546,0.0,2.0,1,2,86,"[59, 90]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0031,15.5,0.14003339680420596,15.50064257545486,3.000046353006419,1.0,1.0,0,2,88,"[60, 91]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0032,15.5,0.1225194954796604,15.500494837353658,3.000028102247049,1.0,1.0,0,2,91,"[63, 94]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0033,15.0,0.08215929815830048,15.00023267283004,1.000006440419776,1.0,2.0,0,3,93,"[62, 94, 106]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0034,15.0,0.0919316074693461,15.000293597587754,2.000034696221408,1.0,2.0,0,3,109,"[74, 101, 111]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0035,13.5,0.09488138906305538,13.500335920739158,3.0000422453978945,1.0,1.0,0,2,86,"[62, 89]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0036,13.5,0.12699363688094506,13.500631829657879,4.000031728125607,0.0,2.0,1,2,84,"[61, 88]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0037,17.0,0.09148958332955093,17.000246184801494,0.0,1.0,1.0,0,2,99,"[65, 99]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0038,13.5,0.07676621914420056,13.500219509267378,1.000006097797097,1.0,1.0,0,2,85,"[59, 86]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0039,11.666666666666666,0.0939883428670674,11.667050681219955,1.0000044702380608,1.0,2.0,0,3,73,"[74, 82, 98]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0040,11.666666666666666,0.08332498929270009,11.666968763811246,0.0,1.0,2.0,0,3,80,"[56, 80, 91]",0.988,line_distance_3
Class3,P3,Class3_it2_example_0041,15.0,0.10157032545596778,15.00038791440266,1.0000104612643699,1.0,2.0,0,3,83,"[56, 84, 100]",0.988,line_distance_3
