Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0221,41.6,0.2816658759153116,41.601309871718584,4.000014964031652,0.0,5.0,1.0,5,84,"[23, 57, 88, 121, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0222,36.666666666666664,0.05610535784668935,36.6667203335087,7.000069145482631,0.0,3.0,1.0,3,100,"[31, 66, 107]",1.0,line_distance_3
Class2,P3,Class2_example_0223,42.5,0.21951281392003513,42.50069794116004,8.00005569897374,0.0,4.0,1.0,4,111,"[38, 73, 119, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0224,34.333333333333336,0.2145992926187025,34.334042277905006,10.000166347236277,0.0,3.0,1.0,3,92,"[41, 102, 134]",1.0,line_distance_3
Class2,P3,Class2_example_0225,36.25,0.21192131230708278,36.250685635815515,10.000081808604538,0.0,4.0,1.0,4,90,"[33, 62, 100, 140]",1.0,line_distance_3
Class2,P3,Class2_example_0226,42.0,0.26796322481848023,42.00089568975798,6.000039432506734,0.0,4.0,1.0,4,95,"[39, 101, 133, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0227,39.5,0.2582467621546566,39.50109783346769,2.0000016748973155,1.0,3.0,0.0,4,75,"[23, 77, 111, 143]",1.0,line_distance_3
Class2,P3,Class2_example_0228,41.25,0.21997743813612652,41.25087622443752,6.000026259832637,0.0,4.0,1.0,4,76,"[25, 55, 82, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0229,34.333333333333336,0.19556324564597874,34.33415092364731,2.0000051062517468,1.0,2.0,0.0,3,67,"[22, 69, 123]",1.0,line_distance_3
Class2,P3,Class2_example_0230,53.8,0.38917270057958586,53.80153888619717,5.000004839237634,0.0,5.0,1.0,5,67,"[21, 72, 117, 137, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0231,50.25,0.36359160254269,50.25144789101343,4.0000057453757,0.0,4.0,1.0,4,67,"[22, 71, 119, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0232,37.333333333333336,0.23674581326150812,37.334205674363965,3.0000000137524405,1.0,2.0,0.0,3,70,"[21, 73, 130]",1.0,line_distance_3
Class2,P3,Class2_example_0233,35.333333333333336,0.24319678970907313,35.33426984880196,1.000000420301513,1.0,2.0,0.0,3,68,"[22, 69, 127]",1.0,line_distance_3
Class2,P3,Class2_example_0234,41.0,0.11387490460877243,41.00015817811091,4.000013654750771,0.0,3.0,1.0,3,89,"[93, 133, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0235,41.0,0.21578877420693557,41.00065343580896,1.0000131425843883,1.0,3.0,0.0,4,120,"[38, 78, 121, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0236,41.75,0.24169510477674852,41.75088092055425,5.000130761959196,0.0,4.0,1.0,4,118,"[37, 82, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0237,42.5,0.2809270235422458,42.50103066244354,4.000053269421447,0.0,4.0,1.0,4,125,"[40, 82, 129, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0238,41.25,0.21936728236068492,41.25068640287647,4.000060649920925,0.0,4.0,1.0,4,119,"[38, 81, 123, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0239,39.75,0.22073759104797191,39.75075925931291,7.000134555293937,0.0,4.0,1.0,4,113,"[36, 81, 120, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0240,40.4,0.26798511085807186,40.40103482040537,2.0000124082964117,1.0,4.0,0.0,5,93,"[32, 61, 95, 129, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0241,39.8,0.23189004323336873,39.80084777279926,2.000010061329362,1.0,4.0,0.0,5,87,"[29, 57, 89, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0242,41.8,0.28174936957586294,41.80109271039949,3.000010646696219,1.0,4.0,0.0,5,94,"[31, 63, 97, 133, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0243,40.5,0.2532122375289463,40.50090718917109,2.0000111631911173,1.0,3.0,0.0,4,101,"[32, 66, 103, 157]",1.0,line_distance_3
Class2,P3,Class2_example_0244,38.25,0.23853280712558717,38.25094172181569,4.000000604540819,0.0,4.0,1.0,4,79,"[22, 50, 83, 142]",1.0,line_distance_3
Class2,P3,Class2_example_0245,39.25,0.22461688578987088,39.25088833924218,2.0000016665405402,1.0,3.0,0.0,4,86,"[25, 58, 88, 152]",1.0,line_distance_3
Class2,P3,Class2_example_0246,43.5,0.21496775843695815,43.50099880120074,6.000021309059345,0.0,4.0,1.0,4,98,"[28, 66, 104, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0247,42.75,0.23009297123144662,42.75112985939735,5.000041354677696,0.0,4.0,1.0,4,95,"[27, 64, 100, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0248,42.5,0.24233954367562976,42.50120512187259,6.000032995523149,0.0,4.0,1.0,4,95,"[28, 65, 101, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0249,37.75,0.1810337220782111,37.75072183006156,6.000044169696457,0.0,4.0,1.0,4,93,"[34, 64, 99, 150]",1.0,line_distance_3
Class2,P3,Class2_example_0250,41.75,0.2256821958022066,41.75090887914544,6.000008578452721,0.0,4.0,1.0,4,93,"[32, 61, 99, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0251,40.5,0.24490283347252328,40.50093950145386,8.000080693085186,0.0,4.0,1.0,4,99,"[35, 68, 107, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0252,41.5,0.2417751506517946,41.50094787566572,9.000070156925776,0.0,4.0,1.0,4,103,"[35, 73, 112, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0253,38.75,0.2159159237667843,38.75079144188273,7.000061391358047,0.0,4.0,1.0,4,97,"[33, 69, 104, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0254,42.333333333333336,0.19650768946996988,42.333907635066176,6.000003485327467,0.0,3.0,1.0,3,113,"[34, 71, 119]",1.0,line_distance_3
Class2,P3,Class2_example_0255,45.75,0.3053798393868977,45.751133830849895,16.00010619615523,0.0,4.0,1.0,4,83,"[28, 55, 99, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0256,42.75,0.23499180241962161,42.75100473290272,8.000048092758352,0.0,4.0,1.0,4,90,"[29, 62, 98, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0257,29.333333333333332,0.13615203325393074,29.33369644798506,11.000127841617909,0.0,3.0,1.0,3,81,"[30, 55, 92]",1.0,line_distance_3
Class2,P3,Class2_example_0258,49.75,0.37923236391955106,49.75179166941,2.0000306133320116,1.0,3.0,0.0,4,71,"[26, 73, 129, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0259,43.75,0.260296282877007,43.750888157272456,6.000021225686689,0.0,4.0,1.0,4,74,"[22, 48, 80, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0260,47.333333333333336,0.31580275041569206,47.334418416435945,6.000280652502548,0.0,3.0,1.0,3,79,"[34, 85, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0261,30.0,0.19309268035122074,30.000633227756815,16.00019714795886,0.0,2.0,1.0,2,76,"[32, 92]",1.0,line_distance_3
Class2,P3,Class2_example_0262,45.25,0.3224320006091191,45.25116259011054,10.000101830923454,0.0,4.0,1.0,4,88,"[40, 98, 134, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0263,40.5,0.2380808307146195,40.50087722485049,8.00016556567445,0.0,4.0,1.0,4,88,"[33, 64, 96, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0264,41.25,0.2667065328457351,41.250997186631366,8.000193325596985,0.0,4.0,1.0,4,85,"[32, 60, 93, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0265,41.0,0.28916155306537134,41.00102706957273,7.000090563164692,0.0,2.0,1.0,2,86,"[93, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0266,42.0,0.2670226804737085,42.000850002303,9.00014472105402,0.0,2.0,1.0,2,81,"[90, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0267,47.5,0.3216418531639479,47.501227013205146,8.000072400171225,0.0,4.0,1.0,4,80,"[33, 88, 130, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0268,47.75,0.3283033666618934,47.75113618906127,7.000077001660042,0.0,4.0,1.0,4,80,"[34, 87, 133, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0269,42.8,0.2852396776414401,42.80101075907869,8.000090627997885,0.0,5.0,1.0,5,84,"[31, 57, 92, 131, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0270,46.25,0.31875296065642733,46.2511503853043,10.000066720160438,0.0,4.0,1.0,4,87,"[39, 97, 137, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0271,42.0,0.2558884189629814,42.00079285224293,12.00010281688974,0.0,2.0,1.0,2,88,"[100, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0272,39.8,0.18849815074924292,39.80065214643336,5.000007293887097,0.0,5.0,1.0,5,87,"[32, 62, 92, 124, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0273,42.4,0.22866842115781436,42.40080031190676,5.000029593289112,0.0,5.0,1.0,5,80,"[27, 57, 85, 128, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0274,44.5,0.2280808673986763,44.50093225050317,13.000090195233359,0.0,4.0,1.0,4,83,"[27, 56, 96, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0275,39.2,0.20898435780414454,39.20087131890828,3.000004733723073,1.0,4.0,0.0,5,92,"[33, 64, 95, 131, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0276,38.25,0.17801281248910764,38.250747121751495,6.000032412595715,0.0,4.0,1.0,4,91,"[32, 65, 97, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0277,38.2,0.22509220448749706,38.200938037556796,9.000010232993244,0.0,5.0,1.0,5,83,"[27, 54, 92, 119, 144]",1.0,line_distance_3
Class2,P3,Class2_example_0278,40.4,0.2434629246389422,40.40112453645232,5.000029947205569,0.0,5.0,1.0,5,89,"[28, 61, 94, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0279,43.2,0.26773011972596733,43.200919977173626,6.000016607871684,0.0,5.0,1.0,5,91,"[29, 59, 97, 130, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0280,41.2,0.24961571050881437,41.20082194119091,6.000021424081017,0.0,5.0,1.0,5,98,"[36, 65, 104, 137, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0281,42.6,0.26192248000112717,42.601092084307126,8.000060809448263,0.0,5.0,1.0,5,88,"[29, 61, 96, 131, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0282,44.25,0.3290135074570135,44.2515352878529,1.0000035554201827,1.0,3.0,0.0,4,88,"[33, 87, 135, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0283,39.333333333333336,0.23406170402433127,39.33424485546996,7.0000465290891,0.0,3.0,1.0,3,91,"[37, 98, 148]",1.0,line_distance_3
Class2,P3,Class2_example_0284,44.25,0.30654777243765696,44.25114749621437,18.000423247697885,0.0,4.0,1.0,4,96,"[37, 69, 114, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0285,44.2,0.257147656975197,44.20082553392457,5.0000028187711445,0.0,5.0,1.0,5,93,"[29, 58, 98, 134, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0286,44.2,0.2910133640563765,44.201005175297304,10.000073374144675,0.0,5.0,1.0,5,85,"[29, 56, 95, 128, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0287,43.333333333333336,0.2903229327824382,43.33432563889267,10.000101243313663,0.0,3.0,1.0,3,93,"[41, 103, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0288,38.0,0.2699143862271445,38.00097268182754,7.000067732007554,0.0,2.0,1.0,2,94,"[101, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0289,53.2,0.3378261587525777,53.20118549497238,7.000098719654457,0.0,5.0,1.0,5,110,"[1, 42, 77, 117, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0290,42.0,0.2682442440101853,42.00091690398784,6.000100099542597,0.0,4.0,1.0,4,99,"[34, 65, 105, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0291,45.0,0.27941506887939777,45.001297633975184,4.000014773861573,0.0,5.0,1.0,5,82,"[25, 52, 86, 130, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0292,42.2,0.26217362649180964,42.201059949723444,5.000020651822207,0.0,5.0,1.0,5,75,"[25, 54, 80, 121, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0293,35.5,0.16108418656925214,35.50057663947205,7.0000443572204505,0.0,4.0,1.0,4,90,"[31, 68, 97, 144]",1.0,line_distance_3
Class2,P3,Class2_example_0294,46.4,0.2939290453488338,46.40128842514347,7.000089087535432,0.0,5.0,1.0,5,87,"[28, 62, 94, 146, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0295,43.25,0.20092148554851122,43.250754113721214,6.000017569537989,0.0,4.0,1.0,4,83,"[27, 53, 89, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0296,44.0,0.20816628072145385,44.000699023516965,10.00007701391548,0.0,4.0,1.0,4,83,"[27, 57, 93, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0297,41.2,0.2123757963437929,41.20088986751641,5.000016385914907,0.0,5.0,1.0,5,80,"[26, 56, 85, 121, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0298,36.25,0.1627855368385359,36.25081992865171,5.000038121994785,0.0,4.0,1.0,4,85,"[29, 58, 90, 142]",1.0,line_distance_3
Class2,P3,Class2_example_0299,30.5,0.1523175862983474,30.50066167988944,10.000048671465954,0.0,4.0,1.0,4,75,"[31, 57, 85, 125]",1.0,line_distance_3
Class2,P3,Class2_example_0300,41.6,0.2777009058517138,41.601171297753865,5.000025738441382,0.0,5.0,1.0,5,79,"[25, 54, 84, 119, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0001,47.0,0.2957281403932421,47.001107566986065,14.000195306659174,0.0,3.0,1.0,3,76,"[36, 90, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0002,24.666666666666668,0.11551341295444646,24.66710072642736,9.000123411036622,0.0,3.0,1.0,3,76,"[48, 85, 113]",1.0,line_distance_3
Class3,P3,Class3_example_0003,42.75,0.27943851918473317,42.75098221894801,15.000239439722527,0.0,4.0,1.0,4,88,"[27, 62, 103, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0004,42.0,0.2493468135888171,42.0008536805458,14.00017385960847,0.0,4.0,1.0,4,88,"[31, 63, 102, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0005,39.0,0.23913543109917484,39.00078438151527,9.000111417542856,0.0,5.0,1.0,5,87,"[28, 62, 96, 121, 155]",1.0,line_distance_3
Class3,P3,Class3_example_0006,44.75,0.30848957783664877,44.75112113570641,15.000098481531015,0.0,4.0,1.0,4,81,"[25, 66, 112, 158]",1.0,line_distance_3
Class3,P3,Class3_example_0007,42.25,0.2587948613073654,42.250907790841666,6.000079565416259,0.0,4.0,1.0,4,72,"[21, 50, 78, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0008,42.8,0.2843347686444757,42.80118708976265,4.000038442351323,0.0,5.0,1.0,5,81,"[25, 55, 85, 126, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0009,43.2,0.30209343873741956,43.20130244662344,4.000047598814061,0.0,5.0,1.0,5,80,"[23, 54, 84, 124, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0010,36.333333333333336,0.2616386389962599,36.334319749900686,4.000002166168751,0.0,3.0,1.0,3,64,"[21, 68, 126]",1.0,line_distance_3
Class3,P3,Class3_example_0011,37.333333333333336,0.28467687282207543,37.33445053101695,1.0000002230770484,1.0,2.0,0.0,3,65,"[20, 66, 131]",1.0,line_distance_3
Class3,P3,Class3_example_0012,25.666666666666668,0.09981450596802273,25.666905760357892,7.000083479492114,0.0,3.0,1.0,3,72,"[23, 51, 79]",1.0,line_distance_3
Class3,P3,Class3_example_0013,41.6,0.33450709261089184,41.601379478915824,1.0000024176278346,1.0,4.0,0.0,5,69,"[18, 46, 70, 120, 151]",1.0,line_distance_3
Class3,P3,Class3_example_0014,34.75,0.2851067551340919,34.75127430648667,5.000016776898584,0.0,4.0,1.0,4,71,"[20, 48, 76, 131]",1.0,line_distance_3
Class3,P3,Class3_example_0015,43.5,0.37632733870274815,43.50169640133612,4.000026838548646,0.0,4.0,1.0,4,56,"[22, 60, 103, 145]",1.0,line_distance_3
Class3,P3,Class3_example_0016,47.4,0.39956498133929064,47.40186044242027,3.000000843648523,1.0,4.0,0.0,5,86,"[23, 53, 89, 145, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0017,46.333333333333336,0.3330682249464949,46.33467913715461,2.000001883863603,1.0,2.0,0.0,3,76,"[24, 74, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0018,35.0,0.2770691401238228,35.00111875129501,2.00000000215759,1.0,3.0,0.0,4,74,"[22, 50, 76, 136]",1.0,line_distance_3
Class3,P3,Class3_example_0019,41.0,0.13488465437708544,41.000249280790506,10.00010123670223,0.0,3.0,1.0,3,113,"[36, 77, 123]",1.0,line_distance_3
Class3,P3,Class3_example_0020,37.333333333333336,0.1638830311521349,37.333696190303826,14.000128898642126,0.0,3.0,1.0,3,103,"[33, 75, 117]",1.0,line_distance_3
Class3,P3,Class3_example_0021,42.4,0.2893872445568489,42.40111900060195,7.000068581504291,0.0,5.0,1.0,5,85,"[28, 58, 92, 127, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0022,42.0,0.28906527502817325,42.00124530067822,4.000033503548609,0.0,4.0,1.0,4,87,"[24, 58, 91, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0023,44.5,0.2698464356181795,44.50097887733311,15.000158247313587,0.0,4.0,1.0,4,82,"[26, 56, 97, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0024,35.5,0.24717353137651354,35.50102594505152,5.0000510347970355,0.0,4.0,1.0,4,77,"[22, 52, 82, 134]",1.0,line_distance_3
Class3,P3,Class3_example_0025,47.2,0.3869626247804995,47.2017585977931,4.000033456129435,0.0,5.0,1.0,5,79,"[24, 54, 83, 144, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0026,41.0,0.25997587100213193,41.0009814952049,6.0000963887734144,0.0,4.0,1.0,4,92,"[31, 63, 98, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0027,33.0,0.2117567441481217,33.000763317880654,6.000076960413635,0.0,4.0,1.0,4,88,"[29, 60, 94, 127]",1.0,line_distance_3
Class3,P3,Class3_example_0028,41.5,0.263252199109251,41.50096008315345,6.000094893439772,0.0,4.0,1.0,4,95,"[31, 65, 101, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0029,40.4,0.31283728193231564,40.401349839584896,3.000033112989773,1.0,4.0,0.0,5,89,"[26, 59, 92, 124, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0030,41.4,0.2984216090678653,41.401196167723164,6.000074288860886,0.0,5.0,1.0,5,90,"[27, 62, 96, 130, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0031,39.0,0.2832852832917444,39.001119674763665,4.0000272508427,0.0,5.0,1.0,5,88,"[27, 59, 92, 124, 153]",1.0,line_distance_3
Class3,P3,Class3_example_0032,41.0,0.24803217780814135,41.000948920002436,6.000051256935795,0.0,4.0,1.0,4,94,"[29, 64, 100, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0033,41.8,0.26701737120807695,41.80098081422801,7.000057169359379,0.0,5.0,1.0,5,86,"[28, 58, 93, 127, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0034,41.75,0.24186301893471857,41.750999687309054,5.000049074436159,0.0,4.0,1.0,4,88,"[30, 58, 93, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0035,41.2,0.31252861019957506,41.20131921405348,5.0000682878287,0.0,5.0,1.0,5,86,"[28, 58, 91, 127, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0036,41.5,0.23289396619501979,41.50087215480713,4.000025203848368,0.0,4.0,1.0,4,85,"[27, 57, 89, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0037,45.6,0.34020706555779356,45.60138093330063,7.000030263637878,0.0,5.0,1.0,5,73,"[22, 49, 80, 132, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0038,43.666666666666664,0.2951867904345365,43.667721294572324,11.000191644685746,0.0,3.0,1.0,3,77,"[45, 88, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0039,43.5,0.2841400205417747,43.5010854527519,8.000094075318977,0.0,4.0,1.0,4,79,"[24, 52, 87, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0040,43.75,0.29652557663721807,43.751155041191225,7.000058939233336,0.0,4.0,1.0,4,82,"[24, 52, 89, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0041,42.0,0.25139853047581584,42.00096414655063,7.00005594227387,0.0,4.0,1.0,4,88,"[28, 61, 95, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0042,48.5,0.39904213669089933,48.50186262624482,0.0,1.0,3.0,0.0,4,74,"[26, 74, 132, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0043,43.0,0.27851624527549923,43.000952063931564,4.000002252411588,0.0,4.0,1.0,4,73,"[24, 41, 77, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0044,49.75,0.2918982880068466,49.7510719060113,10.000051841106767,0.0,4.0,1.0,4,73,"[33, 83, 131, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0045,42.8,0.27913980657902376,42.8011304643253,3.0000429745725192,1.0,4.0,0.0,5,82,"[26, 57, 85, 130, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0046,42.5,0.23461028489928126,42.500935255665084,7.000062430481726,0.0,4.0,1.0,4,96,"[30, 66, 103, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0047,40.0,0.3034633102230255,40.001247625411175,6.000177948361656,0.0,5.0,1.0,5,84,"[26, 58, 90, 116, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0048,41.2,0.2751196501977877,41.20120557624183,7.0001828237043595,0.0,5.0,1.0,5,99,"[32, 69, 106, 135, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0049,40.5,0.2630224369017732,40.500972846939135,10.000230518138368,0.0,4.0,1.0,4,97,"[31, 69, 107, 155]",1.0,line_distance_3
Class3,P3,Class3_example_0050,35.0,0.2146140146286005,35.00083445183029,8.00023957946867,0.0,4.0,1.0,4,93,"[29, 64, 101, 132]",1.0,line_distance_3
Class3,P3,Class3_example_0051,43.5,0.2561074718901568,43.50102041588271,8.000122583336877,0.0,4.0,1.0,4,92,"[29, 63, 100, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0052,33.0,0.1785751748236187,33.00065663294812,12.000220133708508,0.0,4.0,1.0,4,89,"[31, 64, 101, 126]",1.0,line_distance_3
Class3,P3,Class3_example_0053,33.25,0.21873169898626918,33.25082056533837,8.000192654663987,0.0,4.0,1.0,4,91,"[29, 65, 99, 128]",1.0,line_distance_3
Class3,P3,Class3_example_0054,43.0,0.30606742700488954,43.00121353844676,9.000186743229714,0.0,4.0,1.0,4,92,"[28, 64, 101, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0055,43.75,0.2637249610817548,43.750925209516254,11.000171837062139,0.0,4.0,1.0,4,92,"[29, 64, 103, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0056,48.666666666666664,0.4419526987893076,48.66874809275824,5.00000081220608,0.0,3.0,1.0,3,70,"[22, 65, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0057,29.0,0.13795107790240557,29.000377912473823,8.000208582166014,0.0,3.0,1.0,3,83,"[28, 59, 91]",1.0,line_distance_3
Class3,P3,Class3_example_0058,30.5,0.24842025312216018,30.501087609162525,11.00006309548505,0.0,2.0,1.0,2,79,"[29, 68]",1.0,line_distance_3
Class3,P3,Class3_example_0059,41.0,0.2840898367654229,41.00116944099379,6.000066279715697,0.0,4.0,1.0,4,72,"[43, 78, 108, 165]",1.0,line_distance_3
