Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0133,17.333333333333332,0.1166506372713562,17.333941154421424,0.0,9,99,"[64, 68, 88, 95, 99, 106, 111, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0134,19.583333333333332,0.11575333275709702,19.583811590272433,0.0,12,101,"[62, 66, 69, 73, 76, 94, 101, 105, 108, 112, 122, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0135,21.272727272727273,0.18740676749564403,21.27355740119049,1.0000145358085448,11,79,"[78, 82, 85, 89, 92, 99, 102, 106, 117, 122, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0136,23.7,0.1764045359821091,23.700693603110764,0.0,10,90,"[64, 67, 90, 94, 112, 115, 119, 123, 125, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0137,19.7,0.1611695051695782,19.700696925286273,1.0000063245384923,10,103,"[62, 66, 78, 86, 99, 104, 110, 114, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0138,21.333333333333332,0.16022214317574168,21.33396290629443,1.0000007462040745,12,109,"[63, 69, 74, 79, 96, 99, 110, 114, 120, 125, 131, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0139,14.285714285714286,0.1919263916121445,14.287084888546811,1.0000059659630212,7,80,"[76, 79, 83, 90, 95, 110, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0140,19.636363636363637,0.17989354015520334,19.637201960192648,1.000003863860928,11,82,"[64, 66, 79, 83, 85, 90, 97, 104, 110, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0141,18.785714285714285,0.15328009853968289,18.786381847748796,0.0,14,91,"[63, 67, 70, 87, 91, 94, 99, 102, 106, 109, 113, 120, 125, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0142,20.833333333333332,0.19547835351060847,20.834267849910663,1.0000109303329763,12,92,"[61, 68, 72, 87, 93, 98, 105, 109, 119, 122, 125, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0143,21.2,0.18038629495551298,21.20080424975397,1.0000078242156984,10,96,"[62, 70, 73, 93, 97, 106, 112, 124, 129, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0144,15.88888888888889,0.15570777277836828,15.889669105523913,0.0,9,80,"[77, 80, 84, 87, 91, 101, 105, 109, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0145,15.5,0.16789300649900193,15.500963057008533,0.0,6,81,"[81, 87, 92, 99, 104, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0146,10.571428571428571,0.0830333692953208,10.571798741374673,1.0000114120691797,7,91,"[63, 86, 92, 96, 99, 103, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0147,16.125,0.1514745060577828,16.125791592421443,2.0000153281497544,8,100,"[64, 91, 98, 104, 109, 115, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0148,17.636363636363637,0.1433880503439615,17.637056684390874,1.0000096725552883,11,101,"[61, 67, 88, 95, 102, 106, 110, 113, 121, 125, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0149,15.9,0.13184956034374634,15.900683126251161,3.000042922186067,10,94,"[65, 69, 85, 90, 97, 100, 104, 108, 111, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0150,21.153846153846153,0.12589575944153944,21.15425063070665,1.000000604937161,13,101,"[63, 67, 70, 73, 91, 102, 108, 113, 115, 119, 124, 129, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0151,15.6,0.17223655413799138,15.6010409602702,1.0000002247519983,10,90,"[63, 66, 89, 92, 96, 100, 103, 107, 113, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0152,19.833333333333332,0.14453714487313654,19.83409317583621,1.0000009328418873,12,93,"[63, 68, 74, 86, 92, 98, 104, 108, 113, 119, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0153,22.555555555555557,0.19528986525858855,22.556531969246727,0.0,9,99,"[66, 75, 79, 99, 105, 120, 126, 132, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0154,19.416666666666668,0.13790409375645588,19.417345319869103,0.0,12,97,"[64, 69, 75, 84, 91, 97, 103, 109, 113, 124, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0155,17.625,0.14724136607473817,17.625737172707193,1.000003489270889,8,102,"[67, 74, 81, 95, 101, 107, 114, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0156,19.4,0.14833408802127052,19.400733237479002,0.0,10,102,"[63, 69, 76, 81, 96, 102, 107, 114, 121, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0157,24.857142857142858,0.20301697601745514,24.858339092070064,0.0,7,104,"[62, 68, 74, 104, 114, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0158,24.0,0.16336400690030475,24.000814727778465,1.0000000027195965,6,110,"[65, 73, 85, 109, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0159,22.53846153846154,0.18363857148625617,22.53927400230655,0.0,13,81,"[64, 78, 81, 84, 88, 94, 100, 105, 111, 116, 125, 129, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0160,20.636363636363637,0.16706253137045807,20.63710147509896,1.0000028787810749,11,87,"[65, 76, 82, 88, 93, 98, 111, 115, 122, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0161,24.5,0.24515351047854675,24.501240209683218,0.0,12,73,"[73, 76, 79, 82, 87, 93, 96, 100, 108, 122, 126, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0162,18.25,0.17468686494845498,18.250889666166657,2.0000090753700626,8,85,"[76, 82, 87, 93, 101, 108, 124, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0163,6.5,0.059462516538633346,6.500325901310535,1.0000000989577658,6,78,"[72, 77, 81, 84, 87, 92]",250,250,curvature
Class2,P3,Class2_it2_example_0164,25.384615384615383,0.2709759961945029,25.386099270002425,0.0,13,70,"[62, 65, 70, 74, 76, 81, 90, 98, 106, 114, 119, 127, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0165,25.0625,0.23827357535242596,25.06366560157275,1.0000248661505111,16,118,"[63, 67, 71, 75, 79, 81, 86, 97, 102, 109, 113, 119, 124, 127, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0166,22.076923076923077,0.19728577630634814,22.077815890112124,0.0,13,106,"[65, 69, 73, 78, 85, 91, 98, 106, 114, 121, 127, 134, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0167,19.571428571428573,0.1498034428562391,19.57201725679994,1.000014497411691,14,103,"[61, 66, 73, 79, 90, 97, 101, 104, 109, 116, 120, 123, 131, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0168,25.857142857142858,0.20391314050872425,25.857966479040687,1.000022729405354,14,116,"[62, 66, 69, 73, 77, 84, 89, 100, 105, 112, 117, 123, 128, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0169,28.083333333333332,0.22109820871444538,28.08423137915818,1.0000217756127718,12,127,"[67, 74, 79, 84, 89, 94, 98, 114, 121, 126, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0170,26.76923076923077,0.26025388657866466,26.770531318961154,0.0,13,115,"[61, 66, 69, 72, 76, 80, 92, 104, 108, 115, 122, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0171,20.4,0.16838194500260217,20.40072376091087,1.000023222545195,10,104,"[62, 69, 75, 82, 98, 103, 111, 118, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0172,23.22222222222222,0.1949652796223452,23.2230698087208,0.0,9,114,"[66, 73, 79, 86, 98, 114, 121, 125, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0173,22.071428571428573,0.18226723231996886,22.07220582025045,0.0,14,109,"[63, 67, 71, 74, 78, 82, 94, 102, 105, 109, 114, 121, 127, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0174,22.23076923076923,0.18531052103846118,22.23156693698365,1.000009629361188,13,103,"[62, 65, 70, 74, 81, 99, 104, 110, 115, 123, 126, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0175,18.5,0.157436003742508,18.500679810305535,0.0,10,106,"[67, 71, 78, 99, 103, 106, 114, 121, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0176,21.0,0.099180377942342,21.00035765012755,2.0000122832154448,10,117,"[62, 76, 81, 99, 104, 111, 119, 125, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0177,20.0,0.1909713488529422,20.000924066197626,1.0000183367880644,9,88,"[61, 82, 89, 93, 96, 110, 119, 122, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0178,23.5,0.18716445545853733,23.50079476439684,0.0,10,83,"[61, 79, 83, 90, 96, 107, 111, 122, 128, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0179,20.555555555555557,0.131445522410794,20.556039516103503,0.0,9,116,"[69, 75, 79, 102, 107, 116, 122, 128, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0180,16.25,0.1383580490222418,16.250623975655564,1.0000010071009353,8,94,"[65, 93, 97, 104, 108, 112, 119, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0181,12.25,0.1308784731602603,12.25074106732923,1.0000409840694844,8,106,"[81, 96, 99, 101, 107, 110, 126, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0182,13.7,0.13641174609159618,13.700724198504128,1.0000069422705546,10,109,"[78, 85, 88, 107, 110, 113, 117, 121, 124, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0183,12.1,0.11179537169949061,12.100573058510196,0.0,10,113,"[86, 89, 105, 109, 113, 115, 120, 126, 129, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0184,15.166666666666666,0.17526759088648344,15.167713674539428,0.0,6,80,"[75, 80, 87, 99, 107, 113]",250,250,curvature
Class2,P3,Class2_it2_example_0185,12.285714285714286,0.12882898434596332,12.286451250386136,0.0,7,77,"[68, 77, 81, 88, 93, 96, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0186,31.727272727272727,0.2564410838944888,31.728315884596213,3.000024374648642,11,71,"[68, 77, 88, 92, 95, 99, 110, 114, 120, 125, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0187,30.846153846153847,0.2784825219159072,30.847417650609188,1.0000000976425056,13,70,"[66, 69, 74, 81, 89, 96, 100, 108, 111, 115, 123, 131, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0188,26.466666666666665,0.22993986777054742,26.467686758386254,0.0,15,68,"[64, 68, 71, 75, 79, 83, 86, 91, 93, 98, 109, 116, 120, 123, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0189,27.846153846153847,0.23543564420071694,27.84715715449647,1.0000008186959757,13,73,"[69, 72, 76, 80, 85, 91, 103, 106, 110, 117, 123, 133, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0190,27.09090909090909,0.2604872225518566,27.092167626583663,1.0000029196227485,11,71,"[67, 70, 74, 82, 94, 98, 106, 109, 113, 126, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0191,24.166666666666668,0.1988295394483844,24.16754341083843,1.0000000031099887,12,81,"[61, 74, 80, 87, 92, 98, 105, 111, 116, 121, 127, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0192,27.09090909090909,0.12729444551893654,27.091251679982488,1.0000078653505067,11,124,"[69, 74, 80, 84, 89, 93, 108, 117, 125, 131, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0193,21.5,0.10334157241644332,21.50036443546256,1.0000040029046582,12,99,"[63, 66, 71, 79, 86, 93, 100, 108, 117, 124, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0194,23.181818181818183,0.18555336173246995,23.182591001617713,1.0000000742314672,11,84,"[61, 78, 85, 90, 96, 102, 110, 115, 121, 126, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0195,21.22222222222222,0.1471149823497516,21.222772709012446,1.0000006660017307,9,90,"[62, 66, 85, 91, 97, 102, 122, 126, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0196,23.333333333333332,0.17218526990855454,23.3339797090407,0.0,12,81,"[77, 81, 85, 88, 92, 97, 108, 113, 116, 123, 128, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0197,25.09090909090909,0.2400888309723226,25.092078031517598,2.0000026068356402,11,73,"[69, 75, 80, 93, 96, 99, 104, 108, 110, 115, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0198,36.36363636363637,0.3429155204486275,36.365262523117366,0.0,11,63,"[63, 67, 75, 86, 89, 96, 111, 117, 124, 131, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0199,33.1,0.29484228173359633,33.101334689213466,0.0,10,72,"[72, 77, 83, 88, 104, 110, 121, 127, 132, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0200,27.363636363636363,0.20078017301439494,27.36442499543157,1.000000321986781,11,81,"[62, 76, 82, 89, 94, 109, 114, 121, 126, 133, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0201,23.0,0.17838238445844937,23.000709463893003,0.0,11,85,"[79, 85, 90, 95, 102, 107, 113, 118, 124, 129, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0202,19.0,0.2172914129781819,19.001378908801296,0.0,12,82,"[64, 71, 76, 82, 87, 93, 95, 100, 103, 114, 123, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0203,15.88888888888889,0.12290706263362289,15.88963844596072,1.0000035694782143,9,106,"[65, 85, 95, 100, 107, 114, 119, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0204,21.727272727272727,0.10636648274975723,21.72766313409367,0.0,11,110,"[62, 66, 72, 77, 95, 103, 110, 115, 120, 126, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0205,17.083333333333332,0.09276507938359624,17.083775152989173,1.0000000167150986,12,110,"[70, 75, 90, 94, 100, 105, 111, 115, 120, 125, 131, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0206,17.875,0.1510275101140998,17.875830760280895,2.00000077398576,8,90,"[65, 82, 88, 92, 98, 114, 119, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0207,15.75,0.07814997362886479,15.750276840687263,0.0,8,101,"[70, 95, 101, 107, 113, 119, 125, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0208,18.88888888888889,0.14291253230762302,18.889511265327304,0.0,9,96,"[65, 84, 89, 96, 102, 115, 121, 125, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0209,20.666666666666668,0.1764201213415918,20.667847497291987,0.0,9,99,"[61, 66, 94, 99, 109, 114, 120, 128, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0210,16.333333333333332,0.11552624868808341,16.334016628328587,4.000036616959196,6,108,"[68, 95, 104, 113, 118, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0211,25.5,0.17486426684079942,25.50067007451216,0.0,10,82,"[62, 67, 82, 89, 94, 106, 118, 123, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0212,31.333333333333332,0.23143734474691505,31.334233648385418,1.0000012536679164,12,72,"[71, 76, 83, 90, 95, 102, 107, 110, 115, 123, 131, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0213,27.470588235294116,0.19059055645399173,27.471275533507335,0.0,17,72,"[65, 69, 72, 76, 80, 86, 91, 95, 98, 102, 106, 109, 113, 118, 124, 131, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0214,28.0,0.24008623336626897,28.001063958382858,0.0,15,81,"[68, 77, 81, 88, 92, 99, 105, 110, 113, 116, 121, 127, 131, 135, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0215,25.733333333333334,0.22999381083944653,25.734438310095577,1.0000007331460166,15,78,"[61, 68, 72, 79, 83, 90, 95, 101, 107, 112, 115, 119, 124, 130, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0216,27.928571428571427,0.24220407835177027,27.92965690464927,0.0,14,73,"[67, 73, 78, 81, 85, 93, 97, 101, 105, 113, 120, 124, 128, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0217,19.916666666666668,0.12021613413404116,19.91709193293891,0.0,12,86,"[61, 66, 73, 80, 86, 92, 98, 104, 110, 116, 123, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0218,41.27272727272727,0.2980837116494647,41.27381774911925,10.000351473101277,11,55,"[65, 70, 75, 80, 91, 95, 102, 112, 118, 123, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0219,18.5,0.22531702415096047,18.501515058595,1.0000068656428334,10,100,"[62, 77, 81, 88, 101, 107, 112, 119, 125, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0220,20.5,0.20024511548835866,20.501153263596642,0.0,14,103,"[61, 63, 67, 81, 87, 89, 103, 108, 110, 114, 118, 124, 129, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0221,41.9,0.39528899136305407,41.90187651498451,1.0000000456690736,10,64,"[62, 65, 87, 99, 102, 117, 123, 128, 134, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0222,32.77777777777778,0.34276937976238864,32.77960164843122,1.00000238921646,9,68,"[63, 69, 72, 92, 105, 109, 121, 132, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0223,16.625,0.10930100449909076,16.625370006919976,1.0000006288903074,8,73,"[74, 77, 80, 85, 89, 97, 105, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0224,18.0,0.11088207128223772,18.000357170202758,0.0,11,81,"[74, 76, 81, 85, 92, 96, 99, 103, 115, 119, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0225,13.428571428571429,0.09500182754205386,13.42895286784204,3.000000109151554,7,86,"[78, 83, 89, 97, 103, 109, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0226,13.428571428571429,0.07896289741283645,13.428815981537593,0.0,7,70,"[67, 70, 75, 81, 92, 95, 98]",250,250,curvature
Class2,P3,Class2_it2_example_0227,20.09090909090909,0.14247542012013925,20.09144924107572,1.000009067620575,11,98,"[62, 68, 73, 94, 99, 105, 111, 116, 121, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0228,21.363636363636363,0.17746138828011332,21.36455907372452,1.0000059346844037,11,94,"[63, 70, 87, 93, 101, 107, 112, 118, 125, 131, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0229,20.181818181818183,0.1784019134584108,20.18289896483315,1.0000035332046244,11,93,"[66, 72, 79, 87, 94, 101, 108, 115, 122, 129, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0230,16.88888888888889,0.18232393868032584,16.889958441915518,0.0,9,93,"[63, 81, 88, 93, 100, 105, 111, 117, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0231,19.0,0.1418210017707819,19.00072078405451,2.0000023682558186,11,98,"[63, 66, 84, 90, 96, 102, 109, 115, 120, 127, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0232,16.071428571428573,0.12348862654964983,16.072012874539343,1.000000587865506,14,98,"[63, 80, 83, 87, 90, 95, 97, 102, 108, 111, 115, 118, 130, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0233,22.5,0.21565105728406897,22.50106597533789,1.0000100180636715,6,81,"[75, 82, 87, 116, 121, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0234,18.333333333333332,0.17472469428001838,18.334168351598787,0.0,3,75,"[75, 86, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0235,16.625,0.12890979127649146,16.625542855658164,2.0000001516272365,8,80,"[73, 78, 84, 89, 95, 102, 107, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0236,16.75,0.09459643749338646,16.750291863775104,0.0,8,78,"[73, 78, 84, 89, 95, 101, 105, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0237,32.75,0.29155753965313425,32.75129858573557,1.0000337527328624,4,83,"[84, 120, 126, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0238,23.0,0.1921735517987623,23.000803204528655,2.000057145584619,3,92,"[94, 123, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0239,28.5,0.24864072599903728,28.501111791270063,2.0000454275004436,4,93,"[62, 95, 130, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0240,30.0,0.25760016762678223,30.0011093180473,2.000038604335452,3,84,"[86, 120, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0241,24.384615384615383,0.20911647332704777,24.38554086425203,1.0000001558402176,13,77,"[76, 79, 82, 85, 89, 94, 97, 102, 104, 121, 125, 129, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0242,21.75,0.1373171588852797,21.750445925544557,2.0000033374874984,8,109,"[65, 70, 78, 106, 111, 117, 130, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0243,19.8,0.1652897940755418,19.800698878655698,1.0000014893662406,5,124,"[72, 91, 123, 128, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0244,11.571428571428571,0.11819275003719695,11.572272414532765,1.0000011813976757,7,85,"[63, 78, 82, 86, 93, 98, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0245,19.9,0.08487034549985313,19.900456276799936,1.0000002934905396,10,107,"[62, 67, 76, 81, 102, 106, 110, 115, 117, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0246,17.5,0.1320062563545907,17.500502227533005,1.0000058742146427,2,93,"[94, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0247,20.5,0.1992608203534877,20.501039119245203,0.0,10,89,"[62, 68, 86, 89, 101, 106, 113, 118, 121, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0248,20.142857142857142,0.20113370046260565,20.14412979347832,2.000003740914985,7,90,"[64, 88, 93, 105, 108, 122, 135]",250,250,curvature
