Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0107,2.0,0.009489403953712228,2.0000225120701507,2.0000225120701507,1.0,0.0,0.0,1,96,[98],0.66,wavelet
Class2,P3,Class2_example_0108,2.0,0.01043193712409285,2.0000272061429967,2.0000272061429967,1.0,0.0,0.0,1,106,[108],0.66,wavelet
Class2,P3,Class2_example_0109,4.0,0.02198656034009072,4.000060425648041,4.000060425648041,0.0,1.0,1.0,1,96,[100],0.66,wavelet
Class2,P3,Class2_example_0110,0.5,0.0010057128554104566,0.5000010114573245,0.0,1.0,0.0,0.0,2,99,"[99, 100]",0.66,wavelet
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.66,wavelet
Class2,P3,Class2_example_0112,29.0,0.32735392783543293,29.00184753759783,29.00184753759783,0.0,1.0,1.0,1,70,[99],0.66,wavelet
Class2,P3,Class2_example_0113,3.0,0.009564614841863106,3.000015246937434,3.000015246937434,1.0,0.0,0.0,1,86,[89],0.66,wavelet
Class2,P3,Class2_example_0114,5.0,0.02319201509934221,5.000053786667136,5.000053786667136,0.0,1.0,1.0,1,92,[97],0.66,wavelet
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0116,1.0,0.0037486982529123525,1.000007026344611,1.000007026344611,1.0,0.0,0.0,1,86,[87],0.66,wavelet
Class2,P3,Class2_example_0117,1.0,5.4851713289783e-05,1.000000001504355,1.000000001504355,1.0,0.0,0.0,1,100,[99],0.66,wavelet
Class2,P3,Class2_example_0118,2.5,0.005833776143571168,2.500007798752308,1.0000001521674864,1.0,1.0,0.0,2,108,"[109, 112]",0.66,wavelet
Class2,P3,Class2_example_0119,13.0,0.05550916978312599,13.000118640204931,12.000101693907903,0.0,2.0,1.0,2,91,"[103, 105]",0.66,wavelet
Class2,P3,Class2_example_0120,,,,,,,1.0,0,100,[],0.66,wavelet
Class2,P3,Class2_example_0121,7.0,0.00017554989224943807,7.000000002201269,7.000000002201269,0.0,1.0,1.0,1,91,[84],0.66,wavelet
Class2,P3,Class2_example_0122,2.0,0.009989452459307158,2.0000249471345195,2.0000249471345195,1.0,0.0,0.0,1,83,[85],0.66,wavelet
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0.0,1,81,[83],0.66,wavelet
Class2,P3,Class2_example_0124,7.0,0.013818115901240824,7.000013638581503,7.000013638581503,0.0,1.0,1.0,1,64,[71],0.66,wavelet
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.66,wavelet
Class2,P3,Class2_example_0126,25.0,0.20972371595867345,25.000879665264492,25.000879665264492,0.0,1.0,1.0,1,76,[101],0.66,wavelet
Class2,P3,Class2_example_0127,14.0,0.0936159541005166,14.000312994603448,14.000312994603448,0.0,1.0,1.0,1,76,[90],0.66,wavelet
Class2,P3,Class2_example_0128,12.5,0.12299927707291528,12.500605823093021,7.000376427131949,0.0,2.0,1.0,2,73,"[80, 91]",0.66,wavelet
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0130,1.0,0.002341487193780356,1.000002741277382,1.000002741277382,1.0,0.0,0.0,1,114,[115],0.66,wavelet
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.66,wavelet
Class2,P3,Class2_example_0132,1.0,0.0043700410824200064,1.0000095485839433,1.0000095485839433,1.0,0.0,0.0,1,80,[81],0.66,wavelet
Class2,P3,Class2_example_0133,1.0,0.005643380815885002,1.0000159237467336,1.0000159237467336,1.0,0.0,0.0,1,87,[88],0.66,wavelet
Class2,P3,Class2_example_0134,,,,,,,1.0,0,105,[],0.66,wavelet
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0136,4.5,0.02600471219655076,4.500077537920037,3.0000786149791505,1.0,1.0,0.0,2,80,"[74, 83]",0.66,wavelet
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.66,wavelet
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.66,wavelet
Class2,P3,Class2_example_0140,2.0,0.016505945905873398,2.000068110402805,2.000068110402805,1.0,0.0,0.0,1,105,[107],0.66,wavelet
Class2,P3,Class2_example_0141,3.0,0.022589451916830594,3.000085046017513,3.000085046017513,1.0,0.0,0.0,1,100,[103],0.66,wavelet
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.66,wavelet
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.66,wavelet
Class2,P3,Class2_example_0145,8.0,0.03298993506710046,8.000068020699308,8.000068020699308,0.0,1.0,1.0,1,82,[90],0.66,wavelet
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1.0,0.0,0.0,1,87,[88],0.66,wavelet
Class2,P3,Class2_example_0147,7.0,0.02062295440254236,7.000030378951815,7.000030378951815,0.0,1.0,1.0,1,81,[88],0.66,wavelet
Class2,P3,Class2_example_0148,2.0,0.010319336856297712,2.000026622001106,2.000026622001106,1.0,0.0,0.0,1,102,[104],0.66,wavelet
Class2,P3,Class2_example_0149,6.0,0.04344549225690719,6.000157290504762,6.000157290504762,0.0,1.0,1.0,1,132,[138],0.66,wavelet
Class2,P3,Class2_example_0150,18.0,0.1008556566268283,18.00028313618649,14.000245583420034,0.0,2.0,1.0,2,91,"[105, 113]",0.66,wavelet
Class2,P3,Class2_example_0151,1.0,0.00325163753287816,1.0000052865593487,1.0000052865593487,1.0,0.0,0.0,1,90,[91],0.66,wavelet
Class2,P3,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.66,wavelet
Class2,P3,Class2_example_0153,23.0,0.18689070541201325,23.000759294766105,23.000759294766105,0.0,1.0,1.0,1,71,[94],0.66,wavelet
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.66,wavelet
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.66,wavelet
Class2,P3,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.66,wavelet
Class2,P3,Class2_example_0157,30.0,0.3073646488013726,30.001574509137562,30.001574509137562,0.0,1.0,1.0,1,69,[99],0.66,wavelet
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.66,wavelet
Class2,P3,Class2_example_0159,29.5,0.28230549722150206,29.501350796084314,29.00131307988552,0.0,2.0,1.0,2,74,"[103, 104]",0.66,wavelet
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0161,5.0,0.014777797492280476,5.000021838282181,5.000021838282181,0.0,1.0,1.0,1,91,[96],0.66,wavelet
Class2,P3,Class2_example_0162,6.5,0.018674636808811818,6.5000269967688125,6.00002068151438,0.0,2.0,1.0,2,91,"[97, 98]",0.66,wavelet
Class2,P3,Class2_example_0163,25.0,0.21981685602076628,25.000966370326385,25.000966370326385,0.0,1.0,1.0,1,93,[118],0.66,wavelet
Class2,P3,Class2_example_0164,1.5,0.014325816213989317,1.5000684081101758,0.0,1.0,0.0,0.0,2,89,"[89, 92]",0.66,wavelet
Class2,P3,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.66,wavelet
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.66,wavelet
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.66,wavelet
Class2,P3,Class2_example_0168,3.0,0.021525029009535512,3.000077220151818,3.000077220151818,1.0,0.0,0.0,1,135,[132],0.66,wavelet
Class2,P3,Class2_example_0169,4.0,0.025995665716527228,4.000084470937589,4.000084470937589,0.0,1.0,1.0,1,115,[119],0.66,wavelet
Class2,P3,Class2_example_0170,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.66,wavelet
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.66,wavelet
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.66,wavelet
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.66,wavelet
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0180,28.0,0.27008044129712716,28.001302531217565,28.001302531217565,0.0,1.0,1.0,1,69,[97],0.66,wavelet
Class2,P3,Class2_example_0181,28.0,0.2055481647638392,28.000754454979205,28.000754454979205,0.0,1.0,1.0,1,67,[95],0.66,wavelet
Class2,P3,Class2_example_0182,3.0,0.012655050481419461,3.000026691598374,3.000026691598374,1.0,0.0,0.0,1,92,[95],0.66,wavelet
Class2,P3,Class2_example_0183,,,,,,,1.0,0,117,[],0.66,wavelet
Class2,P3,Class2_example_0184,8.0,0.03308040081118979,8.000068394265003,8.000068394265003,0.0,1.0,1.0,1,80,[88],0.66,wavelet
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.66,wavelet
Class2,P3,Class2_example_0186,1.0,0.002253461652141131,1.0000025390414855,1.0000025390414855,1.0,0.0,0.0,1,94,[93],0.66,wavelet
Class2,P3,Class2_example_0187,10.0,0.04710626082975411,10.00011094937498,10.00011094937498,0.0,1.0,1.0,1,89,[99],0.66,wavelet
Class2,P3,Class2_example_0188,21.0,0.2474208579620497,21.00145749896789,21.00145749896789,0.0,1.0,1.0,1,92,[113],0.66,wavelet
Class2,P3,Class2_example_0189,7.0,0.006497726594209996,7.000003015745842,7.000003015745842,0.0,1.0,1.0,1,82,[89],0.66,wavelet
Class2,P3,Class2_example_0190,1.0,0.002653004328761366,1.0000035192097918,1.0000035192097918,1.0,0.0,0.0,1,93,[94],0.66,wavelet
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0193,33.0,0.09558479553485466,33.00013843081779,33.00013843081779,0.0,1.0,1.0,1,115,[82],0.66,wavelet
Class2,P3,Class2_example_0194,5.0,0.025357244475737506,5.00006429857131,5.00006429857131,0.0,1.0,1.0,1,83,[88],0.66,wavelet
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0196,1.0,0.0016934253280793676,1.000001433843643,1.000001433843643,1.0,0.0,0.0,1,75,[76],0.66,wavelet
Class2,P3,Class2_example_0197,5.0,0.029653110731347243,5.000087929924438,5.000087929924438,0.0,1.0,1.0,1,82,[87],0.66,wavelet
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.66,wavelet
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.66,wavelet
Class2,P3,Class2_example_0200,7.0,0.026520951430799133,7.000050239881483,7.000050239881483,0.0,1.0,1.0,1,85,[92],0.66,wavelet
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.66,wavelet
Class2,P3,Class2_example_0202,24.0,0.17532416747352136,24.000640378200334,24.000640378200334,0.0,1.0,1.0,1,123,[147],0.66,wavelet
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.66,wavelet
Class2,P3,Class2_example_0204,14.0,0.06283144215678926,14.000140991794458,14.000140991794458,0.0,1.0,1.0,1,69,[83],0.66,wavelet
Class2,P3,Class2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.66,wavelet
Class2,P3,Class2_example_0206,25.5,0.34610244305940385,25.5023486764235,25.002288309939317,0.0,2.0,1.0,2,86,"[111, 112]",0.66,wavelet
Class2,P3,Class2_example_0207,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0208,1.0,0.002386314910657994,1.000002847245373,1.000002847245373,1.0,0.0,0.0,1,93,[94],0.66,wavelet
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0210,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0211,2.0,0.011086765489628392,2.00003072885619,2.00003072885619,1.0,0.0,0.0,1,107,[109],0.66,wavelet
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.66,wavelet
Class2,P3,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.66,wavelet
Class2,P3,Class2_example_0214,0.5,0.0022440674692889018,0.5000050358134474,0.0,1.0,0.0,0.0,2,93,"[93, 94]",0.66,wavelet
Class2,P3,Class2_example_0215,2.0,0.000915351327453684,2.000000209467002,2.000000209467002,1.0,0.0,0.0,1,89,[87],0.66,wavelet
Class2,P3,Class2_example_0216,1.0,0.0029316516045632124,1.0000042972813319,1.0000042972813319,1.0,0.0,0.0,1,91,[92],0.66,wavelet
Class2,P3,Class2_example_0217,3.0,0.011085657318976372,3.0000233501557125,1.0000001818851443,1.0,1.0,0.0,2,90,"[91, 95]",0.66,wavelet
Class2,P3,Class2_example_0218,0.5,0.00016248834917570454,0.5000000264024629,0.0,1.0,0.0,0.0,2,95,"[94, 95]",0.66,wavelet
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.66,wavelet
Class2,P3,Class2_example_0220,1.0,0.0020862856131423912,1.0000021762914617,1.0000021762914617,1.0,0.0,0.0,1,97,[98],0.66,wavelet
Class2,P3,Class2_example_0221,,,,,,,1.0,0,84,[],0.66,wavelet
Class2,P3,Class2_example_0222,1.0,0.0021430043139112342,1.0000022962311084,1.0000022962311084,1.0,0.0,0.0,1,100,[101],0.66,wavelet
Class2,P3,Class2_example_0223,10.5,0.046944354645012565,10.500105039136233,10.000093636243864,0.0,2.0,1.0,2,111,"[121, 122]",0.66,wavelet
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.66,wavelet
Class2,P3,Class2_example_0225,4.0,0.012573240986913481,4.000019760749804,4.000019760749804,0.0,1.0,1.0,1,90,[94],0.66,wavelet
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.66,wavelet
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0230,21.0,0.18754923018154468,21.000837476485113,21.000837476485113,0.0,1.0,1.0,1,67,[88],0.66,wavelet
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.66,wavelet
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.66,wavelet
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.66,wavelet
Class2,P3,Class2_example_0236,2.0,0.013796193840389437,2.000047583175081,2.000047583175081,1.0,0.0,0.0,1,118,[120],0.66,wavelet
Class2,P3,Class2_example_0237,3.0,0.016496231646435433,3.0000453539335923,3.0000453539335923,1.0,0.0,0.0,1,125,[128],0.66,wavelet
Class2,P3,Class2_example_0238,7.0,0.041781076000256934,7.0001246887688895,7.0001246887688895,0.0,1.0,1.0,1,119,[126],0.66,wavelet
Class2,P3,Class2_example_0239,5.0,0.030372836808661874,5.000092250070573,5.000092250070573,0.0,1.0,1.0,1,113,[118],0.66,wavelet
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0.0,1,93,[94],0.66,wavelet
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0.0,1,87,[88],0.66,wavelet
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0.0,1,94,[96],0.66,wavelet
Class2,P3,Class2_example_0243,1.0,0.0036328692111287086,1.0000065988475801,1.0000065988475801,1.0,0.0,0.0,1,101,[102],0.66,wavelet
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1.0,0.0,0.0,1,79,[78],0.66,wavelet
Class2,P3,Class2_example_0245,1.0,0.000271920190354491,1.0000000369702942,1.0000000369702942,1.0,0.0,0.0,1,86,[85],0.66,wavelet
Class2,P3,Class2_example_0246,6.5,0.024107911601168097,6.500045488998687,6.00003031870779,0.0,2.0,1.0,2,98,"[104, 105]",0.66,wavelet
Class2,P3,Class2_example_0247,2.0,0.004517857776194956,2.000005102753212,2.000005102753212,1.0,0.0,0.0,1,95,[97],0.66,wavelet
Class2,P3,Class2_example_0248,7.0,0.03305159275868619,7.0000780286925295,7.0000780286925295,0.0,1.0,1.0,1,95,[102],0.66,wavelet
Class2,P3,Class2_example_0249,0.5,0.001295287391314015,0.5000016777666112,0.0,1.0,0.0,0.0,2,93,"[93, 94]",0.66,wavelet
Class2,P3,Class2_example_0250,1.0,0.00038473808115768726,1.0000000740116928,1.0000000740116928,1.0,0.0,0.0,1,93,[94],0.66,wavelet
Class2,P3,Class2_example_0251,8.0,0.06449985915495715,8.000270185037357,1.0000048310059153,1.0,2.0,0.0,3,99,"[100, 105, 116]",0.66,wavelet
Class2,P3,Class2_example_0252,3.0,0.00663294147072413,3.000007332643131,3.000007332643131,1.0,0.0,0.0,1,103,[106],0.66,wavelet
Class2,P3,Class2_example_0253,4.0,0.012336901328551808,4.000019024846556,4.000019024846556,0.0,1.0,1.0,1,97,[101],0.66,wavelet
Class2,P3,Class2_example_0254,1.5,0.0013857625286570197,1.5000006458701134,1.0000005488919796,1.0,0.0,0.0,2,113,"[111, 114]",0.66,wavelet
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0256,0.5,0.0005307230735309698,0.5000002816669015,0.0,1.0,0.0,0.0,2,90,"[90, 91]",0.66,wavelet
Class2,P3,Class2_example_0257,5.0,0.01633212098402348,5.000026673746435,5.000026673746435,0.0,1.0,1.0,1,81,[86],0.66,wavelet
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.66,wavelet
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.66,wavelet
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.66,wavelet
Class2,P3,Class2_example_0262,7.0,0.03234873794189164,7.000074745375683,7.000074745375683,0.0,1.0,1.0,1,88,[95],0.66,wavelet
Class2,P3,Class2_example_0263,3.0,0.013732662498229686,3.000031430838565,3.000031430838565,1.0,0.0,0.0,1,88,[91],0.66,wavelet
Class2,P3,Class2_example_0264,4.0,0.019491490969427483,4.0000474894956195,4.0000474894956195,0.0,1.0,1.0,1,85,[89],0.66,wavelet
Class2,P3,Class2_example_0265,4.0,0.02610438522672387,4.000089179173071,2.0000166175746794,1.0,1.0,0.0,2,86,"[88, 92]",0.66,wavelet
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0267,2.0,0.00781983145309989,2.0000152873825625,0.0,1.0,1.0,0.0,2,80,"[80, 84]",0.66,wavelet
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0269,24.0,0.21075416224369437,24.000925342930074,24.000925342930074,0.0,1.0,1.0,1,84,[108],0.66,wavelet
Class2,P3,Class2_example_0270,6.0,0.015578432235670903,6.000020223928493,6.000020223928493,0.0,1.0,1.0,1,87,[93],0.66,wavelet
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.66,wavelet
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.66,wavelet
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.66,wavelet
Class2,P3,Class2_example_0274,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0.0,1,92,[93],0.66,wavelet
Class2,P3,Class2_example_0276,2.0,0.0044571188200948075,2.0000049664708777,2.0000049664708777,1.0,0.0,0.0,1,91,[93],0.66,wavelet
Class2,P3,Class2_example_0277,21.0,0.10640111989505541,21.00026955061089,21.00026955061089,0.0,1.0,1.0,1,83,[104],0.66,wavelet
Class2,P3,Class2_example_0278,0.5,0.0012802650351527167,0.5000016390758737,0.0,1.0,0.0,0.0,2,89,"[89, 90]",0.66,wavelet
Class2,P3,Class2_example_0279,3.0,0.005185892901692468,3.000004482244183,3.000004482244183,1.0,0.0,0.0,1,91,[94],0.66,wavelet
Class2,P3,Class2_example_0280,3.0,0.006924706137292791,3.000007991915203,3.000007991915203,1.0,0.0,0.0,1,98,[101],0.66,wavelet
Class2,P3,Class2_example_0281,5.0,0.01677362221317813,5.000028135361055,5.000028135361055,0.0,1.0,1.0,1,88,[93],0.66,wavelet
Class2,P3,Class2_example_0282,3.0,0.011575468393632438,3.0000223318283035,3.0000223318283035,1.0,0.0,0.0,1,88,[91],0.66,wavelet
Class2,P3,Class2_example_0283,4.0,0.012487438374180204,4.0000194919671515,4.0000194919671515,0.0,1.0,1.0,1,91,[95],0.66,wavelet
Class2,P3,Class2_example_0284,1.0,0.0060354802546237485,1.000018213345089,1.000018213345089,1.0,0.0,0.0,1,96,[97],0.66,wavelet
Class2,P3,Class2_example_0285,,,,,,,1.0,0,93,[],0.66,wavelet
Class2,P3,Class2_example_0286,6.0,0.023380468719007286,6.0000456536947,5.000033868935808,0.0,2.0,1.0,2,85,"[90, 92]",0.66,wavelet
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.66,wavelet
Class2,P3,Class2_example_0288,41.0,0.3883792745462002,41.00183945216235,41.00183945216235,0.0,1.0,1.0,1,94,[135],0.66,wavelet
Class2,P3,Class2_example_0289,3.5,0.01600937990082546,3.5000367416635845,3.000027251754299,1.0,1.0,0.0,2,110,"[113, 114]",0.66,wavelet
Class2,P3,Class2_example_0290,8.0,0.053607321029727706,8.000180326751053,6.000113587625749,0.0,2.0,1.0,2,99,"[105, 109]",0.66,wavelet
Class2,P3,Class2_example_0291,1.0,0.0033800437296244157,1.0000057123314918,1.0000057123314918,1.0,0.0,0.0,1,82,[83],0.66,wavelet
Class2,P3,Class2_example_0292,3.0,0.007034289435257024,3.000015655780934,3.0000000224371695,1.0,0.0,0.0,2,75,"[72, 78]",0.66,wavelet
Class2,P3,Class2_example_0293,2.0,0.005238192681975229,2.0000068596538796,2.0000068596538796,1.0,0.0,0.0,1,90,[92],0.66,wavelet
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.66,wavelet
Class2,P3,Class2_example_0295,,,,,,,1.0,0,83,[],0.66,wavelet
Class2,P3,Class2_example_0296,3.0,0.013582144287270559,3.0000307456163577,3.0000307456163577,1.0,0.0,0.0,1,83,[86],0.66,wavelet
Class2,P3,Class2_example_0297,,,,,,,1.0,0,80,[],0.66,wavelet
Class2,P3,Class2_example_0298,,,,,,,1.0,0,85,[],0.66,wavelet
Class2,P3,Class2_example_0299,12.0,0.047083977322161186,12.000092370516173,12.000092370516173,0.0,1.0,1.0,1,75,[87],0.66,wavelet
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0.0,1,79,[80],0.66,wavelet
Class3,P3,Class3_example_0001,2.0,0.005971930164327843,2.0000089159675984,2.0000089159675984,1.0,0.0,0.0,1,76,[78],0.7866666666666666,wavelet
Class3,P3,Class3_example_0002,3.0,0.009880720665866982,3.00001627139602,3.00001627139602,1.0,0.0,0.0,1,76,[79],0.7866666666666666,wavelet
Class3,P3,Class3_example_0003,2.5,0.009469728673096034,2.5000180076518643,2.0000121996189963,1.0,0.0,0.0,2,88,"[90, 91]",0.7866666666666666,wavelet
Class3,P3,Class3_example_0004,6.0,0.027515767322396356,6.000064975204744,3.000015493985978,1.0,1.0,0.0,2,88,"[91, 97]",0.7866666666666666,wavelet
Class3,P3,Class3_example_0005,3.0,0.011375204718575449,3.0000215658028844,3.0000215658028844,1.0,0.0,0.0,1,87,[90],0.7866666666666666,wavelet
Class3,P3,Class3_example_0006,2.0,0.007373552669554195,2.000013592273555,2.000013592273555,1.0,0.0,0.0,1,81,[83],0.7866666666666666,wavelet
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0.0,1,72,[73],0.7866666666666666,wavelet
Class3,P3,Class3_example_0008,1.0,0.0017665810156494155,1.000001560403025,1.000001560403025,1.0,0.0,0.0,1,81,[82],0.7866666666666666,wavelet
Class3,P3,Class3_example_0009,1.0,0.003038660495428558,1.0000046167181462,1.0000046167181462,1.0,0.0,0.0,1,80,[81],0.7866666666666666,wavelet
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1.0,0.0,0.0,1,64,[63],0.7866666666666666,wavelet
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7866666666666666,wavelet
Class3,P3,Class3_example_0012,2.0,0.005325437827578994,2.0000070900594467,2.0000070900594467,1.0,0.0,0.0,1,72,[74],0.7866666666666666,wavelet
Class3,P3,Class3_example_0013,2.0,0.006540042557755976,2.000010693010579,2.000010693010579,1.0,0.0,0.0,1,69,[67],0.7866666666666666,wavelet
Class3,P3,Class3_example_0014,,,,,,,1.0,0,71,[],0.7866666666666666,wavelet
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.7866666666666666,wavelet
Class3,P3,Class3_example_0016,,,,,,,1.0,0,86,[],0.7866666666666666,wavelet
Class3,P3,Class3_example_0017,,,,,,,1.0,0,76,[],0.7866666666666666,wavelet
Class3,P3,Class3_example_0018,1.0,0.0021695045751881636,1.0000023533722817,1.0000023533722817,1.0,0.0,0.0,1,74,[73],0.7866666666666666,wavelet
Class3,P3,Class3_example_0019,9.0,0.042753165787584924,9.000101545715186,9.000101545715186,0.0,1.0,1.0,1,113,[122],0.7866666666666666,wavelet
Class3,P3,Class3_example_0020,15.0,0.07830274996484576,15.00020437596275,15.00020437596275,0.0,1.0,1.0,1,103,[118],0.7866666666666666,wavelet
Class3,P3,Class3_example_0021,3.0,0.010057141930680302,3.0000168576366057,3.0000168576366057,1.0,0.0,0.0,1,85,[88],0.7866666666666666,wavelet
