Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0157,1.0,0.0005001668463501252,1.0000001250834292,1.0000001250834292,1.0,0.0,0,1,69,[70],0.62,concave
Class2,P3,Class2_example_0158,1.0,0.000854161767169348,1.0000003647960958,1.0000003647960958,1.0,0.0,0,1,78,[79],0.62,concave
Class2,P3,Class2_example_0159,2.0,0.002537242056458444,2.000001609398666,2.000001609398666,1.0,0.0,0,1,74,[76],0.62,concave
Class2,P3,Class2_example_0160,,,,,,,1,0,83,[],0.62,concave
Class2,P3,Class2_example_0161,27.0,0.1247284270375898,27.000288094398385,27.000288094398385,0.0,1.0,1,1,91,[64],0.62,concave
Class2,P3,Class2_example_0162,,,,,,,1,0,91,[],0.62,concave
Class2,P3,Class2_example_0163,,,,,,,1,0,93,[],0.62,concave
Class2,P3,Class2_example_0164,,,,,,,1,0,89,[],0.62,concave
Class2,P3,Class2_example_0165,2.0,0.0027074259694555014,2.000001832538006,2.000001832538006,1.0,0.0,0,1,73,[71],0.62,concave
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.62,concave
Class2,P3,Class2_example_0167,53.0,0.5245159781950515,53.00259537995646,53.00259537995646,0.0,1.0,1,1,122,[69],0.62,concave
Class2,P3,Class2_example_0168,60.0,0.5728994436470021,60.00273505243349,60.00273505243349,0.0,1.0,1,1,135,[75],0.62,concave
Class2,P3,Class2_example_0169,41.0,0.3726191247720363,41.00169319689305,41.00169319689305,0.0,1.0,1,1,115,[74],0.62,concave
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.62,concave
Class2,P3,Class2_example_0171,5.0,0.004344482837761898,5.000001887452757,5.000001887452757,0.0,1.0,1,1,100,[105],0.62,concave
Class2,P3,Class2_example_0172,,,,,,,1,0,71,[],0.62,concave
Class2,P3,Class2_example_0173,,,,,,,1,0,67,[],0.62,concave
Class2,P3,Class2_example_0174,,,,,,,1,0,64,[],0.62,concave
Class2,P3,Class2_example_0175,,,,,,,1,0,64,[],0.62,concave
Class2,P3,Class2_example_0176,3.0,0.00614516516520891,3.0000062938358822,3.0000062938358822,1.0,0.0,0,1,67,[64],0.62,concave
Class2,P3,Class2_example_0177,,,,,,,1,0,66,[],0.62,concave
Class2,P3,Class2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.62,concave
Class2,P3,Class2_example_0179,1.0,0.0002418558852192998,1.0000000292471343,1.0000000292471343,1.0,0.0,0,1,85,[84],0.62,concave
Class2,P3,Class2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.62,concave
Class2,P3,Class2_example_0181,1.0,0.00011293840618809003,1.0000000063775418,1.0000000063775418,1.0,0.0,0,1,67,[66],0.62,concave
Class2,P3,Class2_example_0182,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0183,24.5,0.1824089481590917,24.500708050056026,3.000003017515457,1.0,1.0,0,2,117,"[71, 114]",0.62,concave
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0185,,,,,,,1,0,77,[],0.62,concave
Class2,P3,Class2_example_0186,8.0,0.026921876246934096,8.00004529908554,8.00004529908554,0.0,1.0,1,1,94,[102],0.62,concave
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.62,concave
Class2,P3,Class2_example_0188,28.0,0.27886452933796047,28.001388633882478,28.001388633882478,0.0,1.0,1,1,92,[64],0.62,concave
Class2,P3,Class2_example_0189,5.0,0.007776601645643089,5.000006047549658,5.000006047549658,0.0,1.0,1,1,82,[87],0.62,concave
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.62,concave
Class2,P3,Class2_example_0191,,,,,,,1,0,71,[],0.62,concave
Class2,P3,Class2_example_0192,,,,,,,1,0,75,[],0.62,concave
Class2,P3,Class2_example_0193,18.5,0.0664103549822439,18.50012194571376,2.00000171527047,1.0,1.0,0,2,115,"[80, 117]",0.62,concave
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.62,concave
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.62,concave
Class2,P3,Class2_example_0196,1.0,0.001315899691917588,1.0000008657956247,1.0000008657956247,1.0,0.0,0,1,75,[74],0.62,concave
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.62,concave
Class2,P3,Class2_example_0199,2.0,0.0009521297663075412,2.00000022663776,2.00000022663776,1.0,0.0,0,1,91,[89],0.62,concave
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.62,concave
Class2,P3,Class2_example_0201,42.0,0.402637397968468,42.001929918448305,42.001929918448305,0.0,1.0,1,1,110,[68],0.62,concave
Class2,P3,Class2_example_0202,,,,,,,1,0,123,[],0.62,concave
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.62,concave
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.62,concave
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0206,1.0,0.0010735887464808913,1.0000005762962323,1.0000005762962323,1.0,0.0,0,1,86,[85],0.62,concave
Class2,P3,Class2_example_0207,1.0,0.0011442265622143566,1.0000006546269986,1.0000006546269986,1.0,0.0,0,1,85,[84],0.62,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.62,concave
Class2,P3,Class2_example_0209,1.0,0.0015275556202513085,1.0000011667124058,1.0000011667124058,1.0,0.0,0,1,85,[84],0.62,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.62,concave
Class2,P3,Class2_example_0211,,,,,,,1,0,107,[],0.62,concave
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0213,1.0,0.00037078179963001556,1.0000000687395691,1.0000000687395691,1.0,0.0,0,1,92,[93],0.62,concave
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.62,concave
Class2,P3,Class2_example_0215,2.0,0.0015702309885112786,2.0000006164062443,2.0000006164062443,1.0,0.0,0,1,89,[91],0.62,concave
Class2,P3,Class2_example_0216,1.0,0.00026632720048924696,1.0000000354650882,1.0000000354650882,1.0,0.0,0,1,91,[90],0.62,concave
Class2,P3,Class2_example_0217,2.0,0.0013071460102277443,2.0000004271576275,2.0000004271576275,1.0,0.0,0,1,90,[92],0.62,concave
Class2,P3,Class2_example_0218,2.0,0.0015278593615825065,2.000000583588472,2.000000583588472,1.0,0.0,0,1,95,[97],0.62,concave
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.62,concave
Class2,P3,Class2_example_0220,2.0,0.001477962171459568,2.0000005460929704,2.0000005460929704,1.0,0.0,0,1,97,[99],0.62,concave
Class2,P3,Class2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.62,concave
Class2,P3,Class2_example_0222,17.5,0.02502654005235988,17.500017895068193,0.0,1.0,1.0,0,2,100,"[65, 100]",0.62,concave
Class2,P3,Class2_example_0223,45.0,0.2869846147863907,45.00091510368566,45.00091510368566,0.0,1.0,1,1,111,[66],0.62,concave
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.62,concave
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.62,concave
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.62,concave
Class2,P3,Class2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.62,concave
Class2,P3,Class2_example_0228,1.0,0.00010815427708799064,1.0000000058486738,1.0000000058486738,1.0,0.0,0,1,76,[75],0.62,concave
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.62,concave
Class2,P3,Class2_example_0230,1.0,0.000772836711659286,1.0000002986382468,1.0000002986382468,1.0,0.0,0,1,67,[68],0.62,concave
Class2,P3,Class2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.62,concave
Class2,P3,Class2_example_0232,2.0,0.0015507196697411851,2.000000601182783,2.000000601182783,1.0,0.0,0,1,70,[72],0.62,concave
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.62,concave
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.62,concave
Class2,P3,Class2_example_0235,44.0,0.25708262425714346,44.000751033086864,44.000751033086864,0.0,1.0,1,1,120,[76],0.62,concave
Class2,P3,Class2_example_0236,37.0,0.3658832226968187,37.00180901702849,37.00180901702849,0.0,1.0,1,1,118,[81],0.62,concave
Class2,P3,Class2_example_0237,49.0,0.4482140083569879,49.00204991423612,49.00204991423612,0.0,1.0,1,1,125,[76],0.62,concave
Class2,P3,Class2_example_0238,39.0,0.24244641392666155,39.00075358584275,39.00075358584275,0.0,1.0,1,1,119,[80],0.62,concave
Class2,P3,Class2_example_0239,35.0,0.2919115000905278,35.00121729774388,35.00121729774388,0.0,1.0,1,1,113,[78],0.62,concave
Class2,P3,Class2_example_0240,1.0,0.00045145195848572683,1.0000001019044302,1.0000001019044302,1.0,0.0,0,1,93,[92],0.62,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.62,concave
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.62,concave
Class2,P3,Class2_example_0243,1.0,0.00045426439062068447,1.000000103178063,1.000000103178063,1.0,0.0,0,1,101,[100],0.62,concave
Class2,P3,Class2_example_0244,2.0,0.0028295033740840525,2.0000020015213344,2.0000020015213344,1.0,0.0,0,1,79,[81],0.62,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.62,concave
Class2,P3,Class2_example_0246,16.0,0.007998517644772385,16.000002084096213,2.0000008077397897,1.0,1.0,0,2,98,"[68, 100]",0.62,concave
Class2,P3,Class2_example_0247,14.0,0.02199297100029507,14.000017274659822,0.0,1.0,1.0,0,2,95,"[67, 95]",0.62,concave
Class2,P3,Class2_example_0248,13.0,0.027106038463951265,13.000029198606738,1.000000016956704,1.0,1.0,0,2,95,"[70, 96]",0.62,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.62,concave
Class2,P3,Class2_example_0250,2.0,0.001869707882737881,2.000000873951701,2.000000873951701,1.0,0.0,0,1,93,[95],0.62,concave
Class2,P3,Class2_example_0251,,,,,,,1,0,99,[],0.62,concave
Class2,P3,Class2_example_0252,32.0,0.23528626437874567,32.00086498246892,32.00086498246892,0.0,1.0,1,1,103,[71],0.62,concave
Class2,P3,Class2_example_0253,30.0,0.2036577729269906,30.000691266843727,30.000691266843727,0.0,1.0,1,1,97,[67],0.62,concave
Class2,P3,Class2_example_0254,24.5,0.17916554114812994,24.500673687535116,2.000001798832227,1.0,1.0,0,2,113,"[66, 115]",0.62,concave
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.62,concave
Class2,P3,Class2_example_0256,13.5,0.0396505242376175,13.500059584961305,1.0000002118942717,1.0,1.0,0,2,90,"[64, 91]",0.62,concave
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.62,concave
Class2,P3,Class2_example_0259,1.0,3.234533978802023e-05,1.0000000005231104,1.0000000005231104,1.0,0.0,0,1,74,[75],0.62,concave
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.62,concave
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.62,concave
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.62,concave
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.62,concave
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.62,concave
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.62,concave
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.62,concave
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.62,concave
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.62,concave
Class2,P3,Class2_example_0274,2.0,0.0012225845770266197,2.000000373678227,2.000000373678227,1.0,0.0,0,1,83,[85],0.62,concave
Class2,P3,Class2_example_0275,13.5,0.00987037272598884,13.50000360830536,0.0,1.0,1.0,0,2,92,"[65, 92]",0.62,concave
Class2,P3,Class2_example_0276,13.0,0.015436455603164034,13.000009429903347,1.0000000157708264,1.0,1.0,0,2,91,"[66, 90]",0.62,concave
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.62,concave
Class2,P3,Class2_example_0278,13.0,0.007801717241357753,13.000002342875158,1.000000234180269,1.0,1.0,0,2,89,"[64, 88]",0.62,concave
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.62,concave
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.62,concave
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.62,concave
Class2,P3,Class2_example_0282,4.0,0.005747383993597643,4.000004129050716,4.000004129050716,0.0,1.0,1,1,88,[84],0.62,concave
Class2,P3,Class2_example_0283,2.0,0.0009491746794346723,2.0000002252331304,2.0000002252331304,1.0,0.0,0,1,91,[89],0.62,concave
Class2,P3,Class2_example_0284,,,,,,,1,0,96,[],0.62,concave
Class2,P3,Class2_example_0285,1.0,0.0005816876783163449,1.0000001691802634,1.0000001691802634,1.0,0.0,0,1,93,[94],0.62,concave
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.62,concave
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.62,concave
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.62,concave
Class2,P3,Class2_example_0289,40.0,0.3414806726119749,40.00145758656511,40.00145758656511,0.0,1.0,1,1,110,[70],0.62,concave
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.62,concave
Class2,P3,Class2_example_0291,1.0,0.00019469243311953655,1.0000000189525715,1.0000000189525715,1.0,0.0,0,1,82,[81],0.62,concave
Class2,P3,Class2_example_0292,2.0,0.001024689649271382,2.000000262497202,2.000000262497202,1.0,0.0,0,1,75,[73],0.62,concave
Class2,P3,Class2_example_0293,15.0,0.007419678317156619,15.000001835054098,15.000001835054098,0.0,1.0,1,1,90,[75],0.62,concave
Class2,P3,Class2_example_0294,23.0,0.04129987756550668,23.000037079967655,23.000037079967655,0.0,1.0,1,1,87,[64],0.62,concave
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.62,concave
Class2,P3,Class2_example_0296,1.0,6.477344941779872e-05,1.0000000020977997,1.0000000020977997,1.0,0.0,0,1,83,[82],0.62,concave
Class2,P3,Class2_example_0297,1.0,0.0002392993760660378,1.0000000286320954,1.0000000286320954,1.0,0.0,0,1,80,[79],0.62,concave
Class2,P3,Class2_example_0298,2.0,0.0008804947537938146,2.0000001938177436,2.0000001938177436,1.0,0.0,0,1,85,[83],0.62,concave
Class2,P3,Class2_example_0299,2.0,0.000454478913506029,2.00000005163777,2.00000005163777,1.0,0.0,0,1,75,[73],0.62,concave
Class2,P3,Class2_example_0300,1.0,0.00025724024631856857,1.0000000330862717,1.0000000330862717,1.0,0.0,0,1,79,[78],0.62,concave
Class3,P3,Class3_example_0001,21.0,0.07543881082131099,21.000135499900427,21.000135499900427,0.0,1.0,1,1,76,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0002,18.0,0.06963440746312644,18.00013469257113,18.00013469257113,0.0,1.0,1,1,76,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0003,23.0,0.1171953861531777,23.000298579769254,23.000298579769254,0.0,1.0,1,1,88,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0004,22.0,0.08387009771954057,22.0001598674485,22.0001598674485,0.0,1.0,1,1,88,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0005,22.0,0.12031017376590847,22.00032896431123,22.00032896431123,0.0,1.0,1,1,87,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0006,15.0,0.05435490436995727,15.000098481531015,15.000098481531015,0.0,1.0,1,1,81,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0007,17.0,0.02384789900018769,17.000016727117853,17.000016727117853,0.0,1.0,1,1,72,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0008,13.0,0.022411493786447634,13.000019993021299,3.000001037938535,1.0,1.0,0,2,81,"[58, 78]",0.9666666666666667,concave
Class3,P3,Class3_example_0009,12.0,0.01477112076269771,12.000009093859003,2.00000134455972,1.0,1.0,0,2,80,"[58, 78]",0.9666666666666667,concave
Class3,P3,Class3_example_0010,1.0,0.0005334309152138506,1.0000001422742606,1.0000001422742606,1.0,0.0,0,1,64,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0011,1.0,0.0006679477125823841,1.0000002230770484,1.0000002230770484,1.0,0.0,0,1,65,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0012,16.0,0.026211770977878746,16.000021470514902,16.000021470514902,0.0,1.0,1,1,72,[56],0.9666666666666667,concave
Class3,P3,Class3_example_0013,2.0,0.003178204015048647,2.000002525243596,2.000002525243596,1.0,0.0,0,1,69,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0015,1.0,3.6287020722558516e-05,1.0000000006583738,1.0000000006583738,1.0,0.0,0,1,56,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0016,1.0,0.0009687151114301518,1.0000004692043736,1.0000004692043736,1.0,0.0,0,1,86,[87],0.9666666666666667,concave
Class3,P3,Class3_example_0017,3.0,0.0031145464588200333,3.0000016167328383,3.0000016167328383,1.0,0.0,0,1,76,[73],0.9666666666666667,concave
Class3,P3,Class3_example_0018,1.0,0.0007438370697514518,1.0000002766467548,1.0000002766467548,1.0,0.0,0,1,74,[75],0.9666666666666667,concave
Class3,P3,Class3_example_0019,18.0,0.09252547946320222,18.00025686116419,3.000000147832855,1.0,1.0,0,2,113,"[80, 110]",0.9666666666666667,concave
Class3,P3,Class3_example_0020,25.0,0.15128658824408425,25.000457748444976,25.000457748444976,0.0,1.0,1,1,103,[78],0.9666666666666667,concave
Class3,P3,Class3_example_0021,24.0,0.08350986799469406,24.000145289102992,24.000145289102992,0.0,1.0,1,1,85,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0022,13.5,0.0055543850445285425,13.50000117718067,2.000000441373324,1.0,1.0,0,2,87,"[62, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0023,24.0,0.07243702609551894,24.00010931480833,24.00010931480833,0.0,1.0,1,1,82,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0024,3.0,0.0032101556691077615,3.0000017175160782,3.0000017175160782,1.0,0.0,0,1,77,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0025,2.0,0.0013198837775282302,2.000000435523249,2.000000435523249,1.0,0.0,0,1,79,[77],0.9666666666666667,concave
Class3,P3,Class3_example_0026,27.0,0.1253917164005195,27.000291166625257,27.000291166625257,0.0,1.0,1,1,92,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0027,25.0,0.11351027246690837,25.000257690311024,25.000257690311024,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0028,29.0,0.1816313542780814,29.00056878664377,29.00056878664377,0.0,1.0,1,1,95,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0029,26.0,0.09027649263692339,26.00015672731845,26.00015672731845,0.0,1.0,1,1,89,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0030,26.0,0.11800015597255065,26.000267768559798,26.000267768559798,0.0,1.0,1,1,90,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0031,25.0,0.10466424628879556,25.000219091129004,25.000219091129004,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0032,15.0,0.051902491639418014,15.000094367040429,2.0000002903925407,1.0,1.0,0,2,94,"[66, 92]",0.9666666666666667,concave
Class3,P3,Class3_example_0033,27.0,0.1582812178943671,27.00046393942034,27.00046393942034,0.0,1.0,1,1,86,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0034,16.0,0.03493323885433547,16.000039405616725,2.0000004096049357,1.0,1.0,0,2,88,"[58, 86]",0.9666666666666667,concave
Class3,P3,Class3_example_0035,25.0,0.08730448542401292,25.00015244099874,25.00015244099874,0.0,1.0,1,1,86,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0036,14.0,0.029937031286499827,14.000032771985417,1.0000000889423766,1.0,1.0,0,2,85,"[58, 84]",0.9666666666666667,concave
Class3,P3,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9666666666666667,concave
Class3,P3,Class3_example_0038,25.0,0.18151030417230962,25.000658911127136,25.000658911127136,0.0,1.0,1,1,77,[52],0.9666666666666667,concave
Class3,P3,Class3_example_0039,14.0,0.031256348494610287,14.000036844120093,3.000000751665318,1.0,1.0,0,2,79,"[54, 76]",0.9666666666666667,concave
Class3,P3,Class3_example_0040,14.0,0.038212266239492865,14.000053806737203,1.0000000201700434,1.0,1.0,0,2,82,"[55, 81]",0.9666666666666667,concave
Class3,P3,Class3_example_0041,25.0,0.08516600600889723,25.00014506455072,25.00014506455072,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0042,17.0,0.03221317776519683,17.000030520232066,17.000030520232066,0.0,1.0,1,1,74,[57],0.9666666666666667,concave
Class3,P3,Class3_example_0043,3.0,0.005592013767996895,3.0000052117651363,3.0000052117651363,1.0,0.0,0,1,73,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.9666666666666667,concave
Class3,P3,Class3_example_0045,20.0,0.019283919417323547,20.00000929673654,20.00000929673654,0.0,1.0,1,1,82,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0046,16.5,0.08594772135727269,16.500236191117832,2.0000001545672372,1.0,1.0,0,2,96,"[65, 94]",0.9666666666666667,concave
Class3,P3,Class3_example_0047,23.0,0.16462236021829113,23.00058913422619,23.00058913422619,0.0,1.0,1,1,84,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0048,30.0,0.28233606334467387,30.00132853146115,30.00132853146115,0.0,1.0,1,1,99,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0049,26.0,0.17568837915819246,26.000593577966086,26.000593577966086,0.0,1.0,1,1,97,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0050,28.0,0.20802110823356768,28.000772717578183,28.000772717578183,0.0,1.0,1,1,93,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0051,30.0,0.2222345710046234,30.000823125450236,30.000823125450236,0.0,1.0,1,1,92,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0052,25.0,0.1925076299601809,25.000741172765114,25.000741172765114,0.0,1.0,1,1,89,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0053,24.0,0.1847541061625163,24.000711116126205,24.000711116126205,0.0,1.0,1,1,91,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0054,24.0,0.13099672792320538,24.000357500310834,24.000357500310834,0.0,1.0,1,1,92,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0055,27.0,0.20626718521312426,27.0007878802026,27.0007878802026,0.0,1.0,1,1,92,[65],0.9666666666666667,concave
