Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0109,51.5,0.37139245262352444,51.50145818019832,4.000060425648041,0.0,6.0,1.0,6,96,"[4, 33, 68, 100, 139, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0110,56.666666666666664,0.36944841415765667,56.668082836802476,4.000043408738512,0.0,6.0,1.0,6,99,"[4, 30, 68, 103, 164, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0111,49.8,0.3255259764026002,49.801229168626,3.000044950578185,1.0,4.0,0.0,5,95,"[4, 32, 63, 98, 155]",1.0,line_distance_3
Class2,P3,Class2_example_0112,49.25,0.3875286612479401,49.25168677969361,2.0000265572430407,1.0,7.0,0.0,8,70,"[24, 48, 72, 95, 110, 131, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0113,51.375,0.39562024930279993,51.37679423282032,4.000031183158547,0.0,8.0,1.0,8,86,"[4, 29, 60, 90, 114, 137, 160, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0114,45.0,0.33171133640479766,45.0014408721753,3.000013357214439,1.0,9.0,0.0,10,92,"[4, 26, 48, 65, 95, 104, 123, 130, 156, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0115,41.6875,0.29513572064058485,41.68872511596798,1.0000010998752307,1.0,15.0,0.0,16,89,"[4, 27, 48, 54, 60, 69, 88, 93, 98, 106, 127, 135, 140, 158, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0116,46.214285714285715,0.37780635158742115,46.21599190790135,0.0,1.0,13.0,0.0,14,86,"[4, 24, 60, 86, 97, 104, 111, 118, 124, 137, 151, 158, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0117,43.38461538461539,0.2743440758129789,43.3857546375358,3.0000009670849925,1.0,12.0,0.0,13,100,"[4, 31, 53, 66, 97, 107, 112, 121, 134, 139, 160, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0118,44.18181818181818,0.3062599928190201,44.18299670737107,1.0000007296894042,1.0,10.0,0.0,11,108,"[4, 36, 59, 74, 107, 117, 129, 135, 150, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0119,48.1,0.25504998228857106,48.10121977077877,1.0000007637535369,1.0,9.0,0.0,10,91,"[4, 28, 62, 92, 104, 123, 136, 147, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0120,40.666666666666664,0.31336393827706976,40.668173102225275,0.0,1.0,14.0,0.0,15,100,"[3, 26, 65, 84, 90, 100, 105, 112, 124, 140, 146, 151, 159, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0121,40.529411764705884,0.34724276772185875,40.531148490176605,0.0,1.0,16.0,0.0,17,91,"[4, 28, 60, 77, 83, 91, 97, 103, 109, 118, 124, 131, 137, 158, 164, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0122,40.94117647058823,0.3508887523296824,40.94290600468349,1.000000235127171,1.0,16.0,0.0,17,83,"[4, 23, 54, 68, 75, 82, 89, 95, 106, 113, 119, 126, 131, 144, 157, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0123,41.75,0.35068367511230025,41.751723256891594,1.0000000365125898,1.0,15.0,0.0,16,81,"[1, 22, 50, 71, 75, 82, 87, 91, 102, 113, 126, 134, 146, 152, 167, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0124,54.0,0.42290950858693793,54.001928032832495,2.0000157815275488,1.0,11.0,0.0,12,64,"[4, 21, 47, 62, 94, 105, 115, 121, 128, 143, 158, 174]",1.0,line_distance_3
Class2,P3,Class2_example_0125,47.666666666666664,0.3624338150589836,47.668330088686055,1.000000003214884,1.0,11.0,0.0,12,94,"[4, 30, 65, 74, 93, 107, 116, 144, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0126,50.84615384615385,0.37663855980385874,50.847624131158994,1.0000207974000428,1.0,12.0,0.0,13,76,"[3, 25, 53, 75, 91, 99, 105, 121, 128, 151, 160, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0127,53.142857142857146,0.3953762594739305,53.14437241383251,0.0,1.0,13.0,0.0,14,76,"[2, 23, 52, 76, 89, 99, 111, 120, 133, 145, 153, 160, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0128,46.77777777777778,0.3659838112342426,46.77927995984189,1.0000268704019553,1.0,17.0,0.0,18,73,"[2, 22, 31, 39, 49, 72, 80, 88, 94, 102, 109, 115, 127, 136, 142, 158, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0129,43.333333333333336,0.30967326133900175,43.33468328727324,0.0,1.0,8.0,0.0,9,81,"[24, 54, 81, 94, 113, 122, 136, 157, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0130,50.142857142857146,0.33284423826304776,50.14411766211919,6.000049056637469,0.0,7.0,1.0,7,114,"[4, 36, 77, 120, 141, 146, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0131,49.285714285714285,0.35198918307996685,49.28711869607558,4.0000247382493646,0.0,7.0,1.0,7,96,"[4, 31, 64, 100, 116, 149, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0132,44.5,0.4153911467686599,44.50226977347925,1.0000095485839433,1.0,13.0,0.0,14,80,"[4, 22, 49, 73, 81, 88, 94, 104, 109, 138, 144, 156, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0133,52.4,0.4487242390083102,52.40227677545155,1.0000037738882557,1.0,9.0,0.0,10,87,"[4, 27, 59, 86, 97, 128, 139, 165, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0134,45.38461538461539,0.3364155789937102,45.38620012548964,0.0,1.0,12.0,0.0,13,105,"[4, 29, 62, 67, 75, 105, 119, 125, 137, 150, 162, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0135,46.81818181818182,0.4149574324894466,46.820274701711966,0.0,1.0,10.0,0.0,11,76,"[4, 28, 56, 76, 87, 94, 116, 123, 145, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0136,40.11764705882353,0.2964627702158417,40.11882877329862,1.0000173552149978,1.0,16.0,0.0,17,80,"[21, 47, 57, 68, 73, 79, 89, 95, 100, 106, 112, 127, 138, 153, 164, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0137,48.84615384615385,0.30423855829619095,48.84729672791049,0.0,1.0,12.0,0.0,13,64,"[19, 44, 64, 69, 88, 93, 106, 113, 121, 128, 152, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0138,46.23076923076923,0.3166973272858077,46.23192175301399,0.0,1.0,12.0,0.0,13,74,"[22, 46, 74, 78, 88, 105, 111, 123, 127, 141, 145, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0139,48.22222222222222,0.3945559537707542,48.22410851056394,4.000023597529559,0.0,9.0,1.0,9,84,"[1, 27, 58, 88, 104, 120, 134, 151, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0140,46.888888888888886,0.33421954503523327,46.890176523722424,1.000028093357034,1.0,8.0,0.0,9,105,"[4, 33, 68, 104, 110, 136, 152, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0141,43.7,0.3118558829993316,43.70120673283192,0.0,1.0,9.0,0.0,10,100,"[1, 32, 66, 95, 100, 106, 132, 153, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0142,41.833333333333336,0.3248069040204253,41.83483964705849,1.0000009490686357,1.0,11.0,0.0,12,90,"[4, 31, 67, 83, 89, 100, 105, 121, 142, 154, 159, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0143,40.53333333333333,0.25681673018366985,40.53419473433678,0.0,1.0,14.0,0.0,15,99,"[4, 28, 50, 56, 62, 84, 99, 107, 115, 124, 130, 139, 148, 155, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0144,56.111111111111114,0.3912490279877984,56.11261313663609,4.000021186618513,0.0,9.0,1.0,9,88,"[29, 58, 92, 133, 146, 156, 162, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0145,50.27272727272727,0.3424337689549209,50.27396418609191,1.0000004682565282,1.0,10.0,0.0,11,82,"[4, 22, 55, 83, 100, 107, 126, 142, 149, 165, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0146,51.9,0.39939912295652735,51.90177775530549,0.0,1.0,9.0,0.0,10,87,"[2, 23, 45, 58, 87, 106, 136, 151, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0147,50.54545454545455,0.352704958761201,50.54673469227262,1.0000001077331049,1.0,10.0,0.0,11,81,"[1, 24, 53, 80, 94, 105, 111, 144, 160, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0148,51.9,0.3627141723065416,51.90133184458151,0.0,1.0,9.0,0.0,10,102,"[3, 28, 49, 68, 102, 127, 143, 154, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0149,72.25,0.311934521870046,72.25070365454502,1.0000025545831754,1.0,3.0,0.0,4,132,"[4, 37, 67, 131]",1.0,line_distance_3
Class2,P3,Class2_example_0150,47.0,0.28509488008373135,47.00117298728871,0.0,1.0,7.0,0.0,8,91,"[4, 28, 61, 91, 113, 132, 143, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0151,54.1,0.486812304418339,54.10269533923904,3.0000000343848265,1.0,9.0,0.0,10,90,"[1, 23, 53, 87, 104, 135, 151, 155, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0152,46.416666666666664,0.3781524426695855,46.41839788826272,1.000000167111759,1.0,11.0,0.0,12,85,"[2, 28, 56, 84, 96, 102, 108, 121, 135, 160, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0153,58.27272727272727,0.4388461297259005,58.27461871413914,2.000000743943462,1.0,10.0,0.0,11,71,"[4, 21, 45, 69, 80, 124, 136, 151, 156, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0154,55.90909090909091,0.44943693170566,55.9110864815075,1.0000005656913855,1.0,10.0,0.0,11,73,"[4, 22, 46, 72, 96, 111, 125, 140, 162, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0155,38.75,0.3217221452457997,38.751726814515365,1.0000000857116134,1.0,7.0,0.0,8,69,"[2, 21, 43, 68, 87, 95, 100, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0156,48.53333333333333,0.44028919970850916,48.53552847199221,1.0000008201265336,1.0,14.0,0.0,15,79,"[4, 24, 50, 78, 86, 100, 105, 111, 128, 136, 141, 149, 155, 160, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0157,50.75,0.4402482743890201,50.75207311696784,1.000000099282704,1.0,11.0,0.0,12,69,"[20, 43, 68, 89, 95, 102, 108, 131, 139, 151, 164, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0158,44.916666666666664,0.3705282836247931,44.91844691850557,4.0000106346042585,0.0,12.0,1.0,12,78,"[2, 23, 50, 74, 83, 94, 103, 109, 114, 159, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0159,45.833333333333336,0.3632323311326819,45.83496999317703,2.00000042422417,1.0,11.0,0.0,12,74,"[21, 46, 72, 90, 97, 102, 109, 125, 137, 144, 156, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0160,51.125,0.4062362312506371,51.126809127811036,0.0,1.0,15.0,0.0,16,83,"[2, 27, 39, 61, 83, 96, 113, 120, 126, 132, 138, 144, 155, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0161,42.8,0.3257667907285953,42.80143359516364,1.000002629276839,1.0,14.0,0.0,15,91,"[4, 29, 58, 66, 85, 92, 102, 109, 115, 132, 138, 144, 161, 171, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0162,47.75,0.37978510500552115,47.75170131429712,6.000015273976892,0.0,12.0,1.0,12,91,"[4, 30, 64, 85, 97, 114, 120, 137, 153, 159, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0163,45.53846153846154,0.35950071978240633,45.54001177562783,1.0000013420553429,1.0,12.0,0.0,13,93,"[4, 32, 66, 87, 92, 100, 117, 136, 142, 154, 160, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0164,41.4375,0.32587768755376867,41.43888763729248,1.0000015691115094,1.0,15.0,0.0,16,89,"[4, 30, 62, 83, 88, 95, 100, 106, 111, 124, 136, 141, 149, 161, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0165,36.1875,0.27945584607376944,36.18872932506016,0.0,1.0,15.0,0.0,16,73,"[21, 45, 50, 57, 63, 69, 73, 80, 86, 104, 110, 115, 128, 143, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0166,51.3,0.36378035698616246,51.301422460827766,2.000030671071625,1.0,9.0,0.0,10,99,"[4, 27, 43, 64, 101, 126, 138, 144, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0167,47.888888888888886,0.282283114390534,47.88985966045418,2.00004195633028,1.0,8.0,0.0,9,122,"[4, 38, 75, 111, 124, 153, 159, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0168,57.333333333333336,0.32323287599993983,57.33447486096221,3.000077220151818,1.0,5.0,0.0,6,135,"[4, 39, 83, 132, 157, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0169,54.714285714285715,0.35728302069503964,54.71558353793531,5.000114817022041,0.0,7.0,1.0,7,115,"[4, 39, 79, 120, 159, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0170,41.54545454545455,0.3046654665085574,41.54699506904288,1.0000000172865098,1.0,10.0,0.0,11,91,"[1, 22, 47, 55, 62, 81, 92, 99, 116, 160, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0171,46.09090909090909,0.239165953294129,46.09159165246186,2.000000542029915,1.0,10.0,0.0,11,100,"[4, 30, 57, 98, 118, 124, 129, 135, 150, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0172,44.666666666666664,0.35138927079893706,44.66842703080809,3.000056895261742,1.0,5.0,0.0,6,71,"[22, 50, 74, 105, 143, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0173,42.0,0.32356726028565924,42.001489979560226,2.000019183500137,1.0,5.0,0.0,6,67,"[22, 48, 69, 103, 139, 145]",1.0,line_distance_3
Class2,P3,Class2_example_0174,57.0,0.4857555207638764,57.00223040823201,3.0000205644534192,1.0,7.0,0.0,8,64,"[19, 45, 67, 97, 132, 147, 158, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0175,48.57142857142857,0.40258724990749195,48.57331154149671,4.000021915399926,0.0,7.0,1.0,7,64,"[20, 45, 68, 99, 123, 132, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0176,47.75,0.4210912606759555,47.7521343357856,2.0000105445309115,1.0,7.0,0.0,8,67,"[20, 46, 69, 97, 123, 135, 140, 152]",1.0,line_distance_3
Class2,P3,Class2_example_0177,52.5,0.42752102975023404,52.50186020440411,0.0,1.0,7.0,0.0,8,66,"[20, 46, 66, 95, 118, 143, 158, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0178,46.666666666666664,0.4056603367102427,46.66869579292706,1.0000002544476039,1.0,8.0,0.0,9,90,"[4, 30, 60, 91, 104, 117, 141, 156, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0179,50.25,0.46225258921749246,50.25242155033001,1.0000015668019053,1.0,11.0,0.0,12,85,"[2, 24, 60, 84, 102, 115, 121, 127, 149, 161, 166, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0180,53.63636363636363,0.40632677477550594,53.638060818941796,2.0000002896532383,1.0,10.0,0.0,11,69,"[19, 45, 71, 91, 98, 115, 123, 146, 151, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0181,54.111111111111114,0.42947579643356815,54.11295999826866,0.0,1.0,17.0,0.0,18,67,"[4, 26, 47, 67, 78, 85, 92, 101, 108, 115, 125, 132, 139, 149, 155, 164, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0182,47.916666666666664,0.36498728328235946,47.91816966980773,2.000010805815466,1.0,11.0,0.0,12,92,"[4, 31, 67, 94, 107, 115, 125, 140, 150, 156, 167, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0183,41.18181818181818,0.2413141106220067,41.182604943011384,1.0000021761101472,1.0,10.0,0.0,11,117,"[4, 36, 58, 76, 88, 104, 116, 124, 138, 150, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0184,42.75,0.2968700893622738,42.7510786090588,0.0,1.0,19.0,0.0,20,80,"[2, 24, 36, 44, 52, 58, 73, 80, 87, 94, 102, 110, 118, 125, 132, 139, 147, 154, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0185,46.88235294117647,0.3927104276599658,46.88417292509554,0.0,1.0,16.0,0.0,17,77,"[4, 26, 54, 61, 77, 83, 91, 106, 113, 119, 128, 134, 141, 149, 156, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0186,50.125,0.3125337117111413,50.12636101398239,3.0000303787098948,1.0,7.0,0.0,8,94,"[4, 26, 40, 69, 91, 113, 158, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0187,45.22222222222222,0.32731521559896,45.22363945463198,1.0000048478902788,1.0,8.0,0.0,9,89,"[4, 26, 64, 88, 98, 113, 136, 158, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0188,39.75,0.3225511362058123,39.75151262471642,1.000041256394343,1.0,7.0,0.0,8,92,"[28, 70, 93, 109, 113, 144, 159, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0189,44.785714285714285,0.288267956760566,44.786738810504055,1.0000000760508425,1.0,13.0,0.0,14,82,"[4, 25, 52, 74, 81, 93, 101, 107, 121, 135, 142, 149, 169, 174]",1.0,line_distance_3
Class2,P3,Class2_example_0190,38.63636363636363,0.2360702997896977,38.63718434117856,0.0,1.0,10.0,0.0,11,93,"[25, 54, 64, 93, 109, 114, 125, 131, 137, 156, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0191,50.0,0.40834340124527135,50.00203973517347,1.0000011212383277,1.0,7.0,0.0,8,71,"[1, 23, 51, 72, 93, 121, 156, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0192,46.18181818181818,0.37422125046203775,46.183581332732196,4.000008435434911,0.0,11.0,1.0,11,75,"[4, 28, 56, 79, 94, 106, 112, 126, 130, 149, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0193,46.53846153846154,0.3070597721950494,46.54017854474288,1.000000130716013,1.0,12.0,0.0,13,115,"[4, 28, 44, 67, 79, 91, 114, 132, 138, 143, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0194,44.333333333333336,0.31598953480292274,44.33449727813448,1.0000081634240632,1.0,13.0,0.0,15,83,"[3, 29, 55, 75, 82, 86, 94, 107, 112, 136, 141, 148, 160, 165, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0195,50.8,0.37255307508459906,50.80146865365613,2.0000008937182567,1.0,9.0,0.0,10,67,"[25, 47, 65, 75, 109, 113, 134, 146, 161, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0196,45.583333333333336,0.3817451401521999,45.58518032013466,1.0000019976737708,1.0,11.0,0.0,12,75,"[4, 22, 47, 74, 95, 99, 116, 121, 129, 136, 142, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0197,57.55555555555556,0.42351838914352624,57.557167912922864,0.0,1.0,8.0,0.0,9,82,"[2, 29, 54, 82, 134, 145, 151, 162, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0198,45.666666666666664,0.33347369866621185,45.66797295018981,2.0000004893485,1.0,8.0,0.0,9,66,"[24, 45, 64, 72, 88, 104, 140, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0199,45.2,0.3351238432472926,45.20147835473611,0.0,1.0,9.0,0.0,10,91,"[3, 26, 55, 91, 97, 104, 122, 148, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0200,50.375,0.37404139155368726,50.37662976203872,6.000035740705145,0.0,8.0,1.0,8,85,"[1, 25, 58, 91, 114, 131, 146, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0201,55.0,0.3716320425933001,55.001397205461565,8.000188249871599,0.0,9.0,1.0,9,110,"[4, 35, 72, 118, 152, 158, 164, 169, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0202,49.77777777777778,0.3140447969691,49.77887609588688,8.000137337140126,0.0,9.0,1.0,9,123,"[4, 39, 75, 131, 146, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0203,54.75,0.433047014591885,54.75183220367407,1.0000064960553934,1.0,11.0,0.0,12,82,"[4, 27, 55, 83, 98, 123, 135, 142, 154, 159, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0204,48.57142857142857,0.38265053192662263,48.5730598309392,0.0,1.0,13.0,0.0,14,69,"[3, 24, 52, 69, 75, 81, 87, 106, 123, 134, 139, 152, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0205,45.125,0.3028662720929941,45.12608261802754,1.0000071517990614,1.0,15.0,0.0,16,86,"[4, 28, 60, 85, 92, 102, 108, 114, 118, 125, 132, 138, 154, 161, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0206,48.888888888888886,0.47719307671280503,48.89174124648462,1.0000008067456148,1.0,8.0,0.0,9,86,"[1, 24, 57, 87, 110, 121, 137, 150, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0207,49.166666666666664,0.3780749557293696,49.168588365236566,0.0,1.0,5.0,0.0,6,85,"[23, 56, 85, 121, 163, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0208,51.857142857142854,0.4492855853323687,51.85971483509528,1.0000003213727655,1.0,6.0,0.0,7,93,"[23, 59, 92, 145, 150, 163, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0209,55.25,0.45040929274265246,55.252142019963955,1.000000968284818,1.0,7.0,0.0,8,85,"[24, 55, 84, 120, 149, 161, 170, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0210,48.5,0.39252887805775627,48.501884944772684,0.0,1.0,5.0,0.0,6,81,"[22, 52, 81, 129, 145, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0211,39.4,0.2623540219727145,39.4010501796423,2.00003072885619,1.0,4.0,0.0,5,107,"[35, 70, 109, 134, 166]",1.0,line_distance_3
Class2,P3,Class2_example_0212,47.375,0.32299397158236376,47.37622671017937,0.0,1.0,7.0,0.0,8,86,"[4, 26, 57, 86, 110, 117, 154, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0213,50.42857142857143,0.3606285430243804,50.42996786981587,1.0000002141847155,1.0,6.0,0.0,7,92,"[4, 29, 61, 91, 118, 155, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0214,52.25,0.3840123050492755,52.251535582745404,0.0,1.0,7.0,0.0,8,93,"[2, 29, 64, 93, 124, 151, 158, 173]",1.0,line_distance_3
Class2,P3,Class2_example_0215,49.125,0.3821777938745313,49.126632335968694,2.000000209467002,1.0,7.0,0.0,8,89,"[2, 28, 58, 87, 114, 132, 151, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0216,53.5,0.3894543959878112,53.501491768909716,0.0,1.0,7.0,0.0,8,91,"[3, 28, 62, 91, 117, 152, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0217,46.888888888888886,0.3533406808530728,46.890323141763474,1.0000001818851443,1.0,8.0,0.0,9,90,"[4, 29, 61, 91, 117, 125, 131, 151, 171]",1.0,line_distance_3
Class2,P3,Class2_example_0218,53.42857142857143,0.36823916838486487,53.429907912758594,1.0000000528049258,1.0,6.0,0.0,7,95,"[2, 28, 62, 94, 124, 166, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0219,34.5,0.27323384458704764,34.50119200181246,1.0000002765223377,1.0,5.0,0.0,6,94,"[31, 63, 93, 115, 123, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0220,39.2,0.31084739696726393,39.20142031686243,0.0,1.0,4.0,0.0,5,97,"[30, 64, 97, 129, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0221,40.285714285714285,0.3267224981373923,40.287518172249236,1.0000001745685805,1.0,6.0,0.0,7,84,"[21, 57, 85, 111, 117, 132, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0222,55.6,0.40057654526209435,55.60201090941386,4.000039708289012,0.0,5.0,1.0,5,100,"[2, 28, 68, 104, 172]",1.0,line_distance_3
Class2,P3,Class2_example_0223,51.0,0.31673364902720574,51.00109151407568,7.0000518387447155,0.0,10.0,1.0,10,111,"[4, 36, 56, 73, 118, 134, 148, 158, 168, 175]",1.0,line_distance_3
Class2,P3,Class2_example_0224,51.333333333333336,0.376868311312748,51.334828079466824,2.0000260622367434,1.0,8.0,0.0,9,92,"[4, 32, 63, 94, 112, 135, 150, 171, 175]",1.0,line_distance_3
