Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0172,36.5,0.40823878516423606,36.50228993990645,32.00229296392435,10,120,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0173,38.5,0.41502172719964153,38.50224219780645,34.00219384605034,10,123,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0174,34.0,0.3490133098974362,34.001795714893184,30.001779204609985,9,114,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0175,28.0,0.3236349929168075,28.00187765513957,24.001887987891585,9,103,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0176,25.0,0.1461900138342096,25.000428451665357,20.000330074586202,11,96,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0177,13.777777777777779,0.03636901068920113,13.77782653002143,0.0,9,93,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0178,2.2222222222222223,0.005056304538197153,2.2222310599230184,0.0,9,87,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0179,2.2222222222222223,0.003799890203702675,2.22222656409892,0.0,9,82,"[np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0180,5.0,0.005763755681639597,5.000004458834531,1.0000038928843742,9,71,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0181,11.461538461538462,0.016112838505649082,11.461550386112787,2.000002960229161,13,71,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0182,23.0,0.2628818963685224,23.001506317944813,19.001328084953904,9,76,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0183,25.0,0.25643762446864643,25.001318355986303,21.001199054387005,9,78,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0184,25.5,0.28417146613860583,25.501589489927564,21.00144933094344,10,79,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0185,26.0,0.2566362957219619,26.001272246829885,22.001239604019872,9,83,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0186,25.0,0.2733895133940897,25.00149873019441,21.00136274529093,9,79,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0187,27.0,0.28875439092945826,27.00154811256872,23.001440552871166,9,81,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0188,27.0,0.24841629962253453,27.001145005489278,23.001010519465122,9,80,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0189,27.5,0.2911670375742559,27.501542005050112,25.001446604960993,6,79,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0190,23.0,0.20199671031938984,23.000892008378514,19.000865793391448,9,76,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0191,10.666666666666666,0.021299700111320836,10.66668895015119,0.0,9,81,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0192,19.3,0.06075294777652722,19.30009624169582,4.000006652029346,10,85,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(81)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0193,15.5,0.04698231305582122,15.500071540515231,11.00003602974758,10,78,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0194,27.5,0.06372780936463018,27.50007527835415,23.00002605916979,10,101,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0195,19.0,0.07915941573886837,19.00016535744705,15.000124802515401,9,73,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0196,17.5,0.05323950703447631,17.500081370354813,13.000045978848783,10,76,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0197,20.5,0.07689353344515895,20.500144930798125,16.000079354282633,10,77,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0198,21.0,0.0884412041439838,21.000186844979087,17.000126706788198,9,76,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0199,7.181818181818182,0.01359010779838108,7.181833368029731,0.0,11,72,"[np.int64(50), np.int64(51), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0200,20.0,0.15921905656460023,20.000636961108263,15.000520839467873,11,87,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0201,3.2222222222222223,0.014758689096357976,3.222263115352641,0.0,9,82,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0202,2.2222222222222223,0.00638502382522172,2.222235883450656,0.0,9,94,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0203,3.7,0.0017852191153409746,3.7000006264385012,0.0,10,77,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0204,10.0,0.016041368585648495,10.00001297163489,4.000003635141235,13,74,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0205,2.6666666666666665,0.003329234629797062,2.666669420143685,0.0,9,93,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0206,2.2222222222222223,0.004283667893143223,2.222227934780408,0.0,9,90,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0207,13.5,0.03640492967574248,13.500049467026335,9.000020855734862,10,72,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0208,2.6666666666666665,0.002682366406824177,2.6666683856744573,0.0,9,75,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0209,10.0,0.024912398743064074,10.00003248766201,0.0,12,75,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0210,17.5,0.07224716133005434,17.500150073641116,13.000077207151902,10,73,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0211,18.444444444444443,0.0799539819439988,18.44461932451141,2.0000069834586607,9,92,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(89), np.int64(90)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0212,12.9,0.0287010381177494,12.90003298930316,0.0,10,92,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0213,16.0,0.04703839323842802,16.000070030523702,2.0000069083800827,9,91,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(87), np.int64(88), np.int64(89)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0214,20.0,0.07689683790323892,20.000148135093365,16.000099880827722,9,90,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0215,22.0,0.2425018483443785,22.001343721318918,18.0012876469285,9,91,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0216,21.0,0.2349183459039902,21.00132021784779,17.001200603455555,9,76,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0217,24.5,0.1960238251583803,24.500786649422416,20.000643932629682,10,99,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0218,14.5,0.16530021539860418,14.500951645995386,10.00081730482182,10,74,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0219,15.0,0.1480535008754562,15.000737085410746,10.00057120436676,11,72,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0220,15.0,0.1750472043568496,15.001029185662247,11.000928216030582,9,72,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0221,16.5,0.1907671874703,16.501111798878707,12.000977983376183,10,80,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0222,16.0,0.13876432110009906,16.00060391732927,12.000482093923774,9,88,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0223,17.5,0.2157716000182604,17.501342684805138,13.001237492639223,10,72,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0224,13.0,0.15988248257354437,13.000994234239084,9.00089306895991,9,70,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0225,18.5,0.20717419903989492,18.50116924850737,14.001060847152134,10,87,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0226,3.2222222222222223,0.006199168389552996,3.2222296338076593,0.0,9,69,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0227,2.6666666666666665,0.006201521137682958,2.6666751706860214,0.0,9,76,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0228,4.5,0.00502418465884622,4.500003153656388,0.0,10,71,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0229,2.6666666666666665,0.004538265349345723,2.6666712751042265,0.0,9,71,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0230,6.0,0.0012224378431466842,6.000000251250038,0.0,9,81,"[np.int64(64), np.int64(65), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0231,20.5,0.09505830170554416,20.500221638520124,16.000206023686815,10,78,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0232,15.5,0.03844313921488607,15.500047895715149,10.00002437999095,12,72,"[np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0233,16.5,0.07943745680045468,16.500191456657184,13.000141681117562,8,69,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0234,14.0,0.0327252508348882,14.000038432892683,8.000018046507359,13,72,"[np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0235,3.2222222222222223,0.007473886121370306,3.2222321658345123,0.0,9,72,"[np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0236,11.5,0.021709031634444664,11.500020552557714,7.0000102370076815,10,69,"[np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0237,2.6666666666666665,0.0026681599424007597,2.6666683381787326,0.0,9,67,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,249,modified_scholkmann_1_95
Class3,P3,Class3_it2_example_0238,2.3333333333333335,0.0024260702639813023,2.3333357392551064,0.0,9,66,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,249,modified_scholkmann_1_95
