Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0.0,1,85,[88],0.46,hilbert
Class2,P3,Class2_it2_example_0245,4.0,0.013989864901186366,4.000024464465181,4.000024464465181,0.0,1.0,1.0,1,107,[111],0.46,hilbert
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.46,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.46,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0.0,1,90,[93],0.46,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.46,hilbert
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.46,hilbert
Class3,P3,Class3_it2_example_0001,3.0,0.01069364896716074,3.0000190589608313,3.0000190589608313,1.0,0.0,0.0,1,90,[93],0.504,hilbert
Class3,P3,Class3_it2_example_0002,1.0,0.004068370618051986,1.0000082757854987,1.0000082757854987,1.0,0.0,0.0,1,88,[89],0.504,hilbert
Class3,P3,Class3_it2_example_0003,3.0,0.013128833142904806,3.0000287275724036,3.0000287275724036,1.0,0.0,0.0,1,88,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0004,2.0,0.012923560918375765,2.0000417541708497,2.0000417541708497,1.0,0.0,0.0,1,90,[92],0.504,hilbert
Class3,P3,Class3_it2_example_0005,3.0,0.024851768451665146,3.000102933299985,3.000102933299985,1.0,0.0,0.0,1,86,[89],0.504,hilbert
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.504,hilbert
Class3,P3,Class3_it2_example_0007,4.0,0.005918076530922023,4.000004377951333,4.000004377951333,0.0,1.0,1.0,1,87,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0.0,1,86,[88],0.504,hilbert
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0.0,1,88,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0.0,1,80,[81],0.504,hilbert
Class3,P3,Class3_it2_example_0011,3.0,0.010942766513614921,3.000019957290113,3.000019957290113,1.0,0.0,0.0,1,87,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0012,3.0,0.006319674730560276,3.0000066563740653,3.0000066563740653,1.0,0.0,0.0,1,92,[95],0.504,hilbert
Class3,P3,Class3_it2_example_0013,3.0,0.011632150453047219,3.000022551069269,3.000022551069269,1.0,0.0,0.0,1,94,[97],0.504,hilbert
Class3,P3,Class3_it2_example_0014,3.0,0.010725813625115821,3.0000191737850477,3.0000191737850477,1.0,0.0,0.0,1,84,[87],0.504,hilbert
Class3,P3,Class3_it2_example_0015,4.0,0.014122514572762035,4.00002493059954,4.00002493059954,0.0,1.0,1.0,1,95,[99],0.504,hilbert
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.504,hilbert
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.504,hilbert
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.504,hilbert
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.504,hilbert
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.504,hilbert
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.504,hilbert
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.504,hilbert
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.504,hilbert
Class3,P3,Class3_it2_example_0024,5.0,0.019841038775690434,5.000039366526997,5.000039366526997,0.0,1.0,1.0,1,99,[104],0.504,hilbert
Class3,P3,Class3_it2_example_0025,3.0,0.009371220419953197,3.0000146365929883,3.0000146365929883,1.0,0.0,0.0,1,90,[93],0.504,hilbert
Class3,P3,Class3_it2_example_0026,5.0,0.008778613774510724,5.000007706400042,5.000007706400042,0.0,1.0,1.0,1,99,[104],0.504,hilbert
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.504,hilbert
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.504,hilbert
Class3,P3,Class3_it2_example_0029,1.0,0.0029220935589879815,1.0000042693062703,1.0000042693062703,1.0,0.0,0.0,1,88,[89],0.504,hilbert
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.504,hilbert
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.504,hilbert
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.504,hilbert
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.504,hilbert
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.504,hilbert
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.504,hilbert
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.504,hilbert
Class3,P3,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.504,hilbert
Class3,P3,Class3_it2_example_0038,1.0,0.0010275472810052921,1.000000527926568,1.000000527926568,1.0,0.0,0.0,1,85,[84],0.504,hilbert
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.504,hilbert
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.504,hilbert
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.504,hilbert
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.504,hilbert
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.504,hilbert
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.504,hilbert
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.504,hilbert
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.504,hilbert
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.504,hilbert
Class3,P3,Class3_it2_example_0050,1.0,0.0017474900617995281,1.0000015268595923,1.0000015268595923,1.0,0.0,0.0,1,78,[79],0.504,hilbert
Class3,P3,Class3_it2_example_0051,1.0,0.004218112420045772,1.000008896196623,1.000008896196623,1.0,0.0,0.0,1,79,[80],0.504,hilbert
Class3,P3,Class3_it2_example_0052,1.0,0.0027870380569388065,1.0000038837830234,1.0000038837830234,1.0,0.0,0.0,1,85,[84],0.504,hilbert
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.504,hilbert
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.504,hilbert
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.504,hilbert
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.504,hilbert
Class3,P3,Class3_it2_example_0057,1.0,0.00440889222036589,1.0000097191180748,1.0000097191180748,1.0,0.0,0.0,1,100,[101],0.504,hilbert
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.504,hilbert
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.504,hilbert
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.504,hilbert
Class3,P3,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.504,hilbert
Class3,P3,Class3_it2_example_0062,2.0,0.006535544074101396,2.0000106783055793,2.0000106783055793,1.0,0.0,0.0,1,83,[85],0.504,hilbert
Class3,P3,Class3_it2_example_0063,2.0,0.003905989419811129,2.0000038141847,2.0000038141847,1.0,0.0,0.0,1,81,[83],0.504,hilbert
Class3,P3,Class3_it2_example_0064,1.0,0.002620370344103784,1.0000034331644767,1.0000034331644767,1.0,0.0,0.0,1,89,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0066,2.0,0.00017103036683163708,2.0000000073128463,2.0000000073128463,1.0,0.0,0.0,1,95,[93],0.504,hilbert
Class3,P3,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0068,3.0,0.0070541723047963245,3.0000082935463537,3.0000082935463537,1.0,0.0,0.0,1,85,[88],0.504,hilbert
Class3,P3,Class3_it2_example_0069,1.0,0.0017220432020819132,1.0000014827152957,1.0000014827152957,1.0,0.0,0.0,1,83,[84],0.504,hilbert
Class3,P3,Class3_it2_example_0070,2.0,0.006632680297283922,2.000010998081742,2.000010998081742,1.0,0.0,0.0,1,87,[89],0.504,hilbert
Class3,P3,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.504,hilbert
Class3,P3,Class3_it2_example_0072,1.0,0.0013275061480931827,1.0000008811358985,1.0000008811358985,1.0,0.0,0.0,1,86,[85],0.504,hilbert
Class3,P3,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.504,hilbert
Class3,P3,Class3_it2_example_0074,4.0,0.0069386528660124736,4.000006018108422,4.000006018108422,0.0,1.0,1.0,1,86,[82],0.504,hilbert
Class3,P3,Class3_it2_example_0075,3.0,0.011960719675864984,3.000023843041112,3.000023843041112,1.0,0.0,0.0,1,76,[79],0.504,hilbert
Class3,P3,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.504,hilbert
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0.0,1,84,[85],0.504,hilbert
Class3,P3,Class3_it2_example_0078,2.0,0.004770734313440772,2.0000056899683787,2.0000056899683787,1.0,0.0,0.0,1,83,[81],0.504,hilbert
Class3,P3,Class3_it2_example_0079,3.0,0.011925133537613375,3.000023701374689,3.000023701374689,1.0,0.0,0.0,1,89,[92],0.504,hilbert
Class3,P3,Class3_it2_example_0080,1.0,0.002431834275067546,1.000002956904599,1.000002956904599,1.0,0.0,0.0,1,91,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.504,hilbert
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.504,hilbert
Class3,P3,Class3_it2_example_0083,1.0,0.0025051176453981805,1.0000031378022858,1.0000031378022858,1.0,0.0,0.0,1,95,[96],0.504,hilbert
Class3,P3,Class3_it2_example_0084,2.0,0.005868093364120863,2.0000086086114055,2.0000086086114055,1.0,0.0,0.0,1,95,[93],0.504,hilbert
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.504,hilbert
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.504,hilbert
Class3,P3,Class3_it2_example_0088,3.0,0.0010025884401353435,3.000000167530592,3.000000167530592,1.0,0.0,0.0,1,94,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0089,2.0,0.007317866550956564,2.0000133877479063,2.0000133877479063,1.0,0.0,0.0,1,93,[95],0.504,hilbert
Class3,P3,Class3_it2_example_0090,1.0,0.0031001411958541114,1.000004805426171,1.000004805426171,1.0,0.0,0.0,1,95,[96],0.504,hilbert
Class3,P3,Class3_it2_example_0091,2.0,0.0069455693333673185,2.000012060196979,2.000012060196979,1.0,0.0,0.0,1,90,[92],0.504,hilbert
Class3,P3,Class3_it2_example_0092,1.0,0.008429481379460313,1.0000355274470636,1.0000355274470636,1.0,0.0,0.0,1,93,[94],0.504,hilbert
Class3,P3,Class3_it2_example_0093,,,,,,,1.0,0,93,[],0.504,hilbert
Class3,P3,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.504,hilbert
Class3,P3,Class3_it2_example_0095,,,,,,,1.0,0,84,[],0.504,hilbert
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.504,hilbert
Class3,P3,Class3_it2_example_0097,2.0,0.003127260984110425,2.000002444938821,2.000002444938821,1.0,0.0,0.0,1,94,[96],0.504,hilbert
Class3,P3,Class3_it2_example_0098,1.0,0.0028794961951873477,1.0000041457405755,1.0000041457405755,1.0,0.0,0.0,1,74,[75],0.504,hilbert
Class3,P3,Class3_it2_example_0099,2.0,0.010903856355371833,2.000029723299986,2.000029723299986,1.0,0.0,0.0,1,74,[76],0.504,hilbert
Class3,P3,Class3_it2_example_0100,2.0,0.005693327736008835,2.000008103478761,2.000008103478761,1.0,0.0,0.0,1,76,[78],0.504,hilbert
Class3,P3,Class3_it2_example_0101,2.0,0.004739000486683631,2.0000056145235225,2.0000056145235225,1.0,0.0,0.0,1,90,[92],0.504,hilbert
Class3,P3,Class3_it2_example_0102,1.0,0.004737556728702574,1.0000112221589104,1.0000112221589104,1.0,0.0,0.0,1,73,[74],0.504,hilbert
Class3,P3,Class3_it2_example_0103,1.0,0.0026740309780000082,1.0000035752144445,1.0000035752144445,1.0,0.0,0.0,1,73,[74],0.504,hilbert
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.504,hilbert
Class3,P3,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.504,hilbert
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.504,hilbert
Class3,P3,Class3_it2_example_0107,,,,,,,1.0,0,87,[],0.504,hilbert
Class3,P3,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.504,hilbert
Class3,P3,Class3_it2_example_0109,1.0,0.0007653847264327274,1.0000002929068468,1.0000002929068468,1.0,0.0,0.0,1,99,[98],0.504,hilbert
Class3,P3,Class3_it2_example_0110,2.0,0.0027979419903736424,2.000001957118888,2.000001957118888,1.0,0.0,0.0,1,98,[96],0.504,hilbert
Class3,P3,Class3_it2_example_0111,1.0,0.006682187695379871,1.0000223255669827,1.0000223255669827,1.0,0.0,0.0,1,106,[107],0.504,hilbert
Class3,P3,Class3_it2_example_0112,,,,,,,1.0,0,92,[],0.504,hilbert
Class3,P3,Class3_it2_example_0113,2.0,0.01758808514133159,2.00007733368961,2.00007733368961,1.0,0.0,0.0,1,107,[109],0.504,hilbert
Class3,P3,Class3_it2_example_0114,,,,,,,1.0,0,85,[],0.504,hilbert
Class3,P3,Class3_it2_example_0115,,,,,,,1.0,0,84,[],0.504,hilbert
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.504,hilbert
Class3,P3,Class3_it2_example_0117,1.0,0.001794016960511291,1.0000016092471324,1.0000016092471324,1.0,0.0,0.0,1,82,[83],0.504,hilbert
Class3,P3,Class3_it2_example_0118,2.0,0.0020042416950426523,2.000001004245941,2.000001004245941,1.0,0.0,0.0,1,80,[82],0.504,hilbert
Class3,P3,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.504,hilbert
Class3,P3,Class3_it2_example_0120,,,,,,,1.0,0,83,[],0.504,hilbert
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.504,hilbert
Class3,P3,Class3_it2_example_0122,5.0,0.019857072100514572,5.000039430175766,5.000039430175766,0.0,1.0,1.0,1,95,[100],0.504,hilbert
Class3,P3,Class3_it2_example_0123,2.0,0.010122390552911309,2.0000256155335876,2.0000256155335876,1.0,0.0,0.0,1,92,[94],0.504,hilbert
Class3,P3,Class3_it2_example_0124,2.0,0.008885262803694283,2.0000197368763866,2.0000197368763866,1.0,0.0,0.0,1,96,[98],0.504,hilbert
Class3,P3,Class3_it2_example_0125,4.0,0.019656020336459412,4.000048294600387,4.000048294600387,0.0,1.0,1.0,1,100,[104],0.504,hilbert
Class3,P3,Class3_it2_example_0126,4.0,0.01959875243291742,4.000048013598953,4.000048013598953,0.0,1.0,1.0,1,106,[110],0.504,hilbert
Class3,P3,Class3_it2_example_0127,4.0,0.021045502550660955,4.000055363764058,4.000055363764058,0.0,1.0,1.0,1,99,[103],0.504,hilbert
Class3,P3,Class3_it2_example_0128,,,,,,,1.0,0,79,[],0.504,hilbert
Class3,P3,Class3_it2_example_0129,1.0,0.004673627765608868,1.000010921338608,1.000010921338608,1.0,0.0,0.0,1,78,[79],0.504,hilbert
Class3,P3,Class3_it2_example_0130,1.0,0.004541802523683081,1.0000103139318934,1.0000103139318934,1.0,0.0,0.0,1,98,[97],0.504,hilbert
Class3,P3,Class3_it2_example_0131,3.0,0.01327274536192058,3.0000293608178974,3.0000293608178974,1.0,0.0,0.0,1,80,[83],0.504,hilbert
Class3,P3,Class3_it2_example_0132,3.0,0.01913270658129318,3.0000610094564952,3.0000610094564952,1.0,0.0,0.0,1,80,[83],0.504,hilbert
Class3,P3,Class3_it2_example_0133,3.0,0.014977631192998109,3.000037388006382,3.000037388006382,1.0,0.0,0.0,1,84,[87],0.504,hilbert
Class3,P3,Class3_it2_example_0134,4.0,0.008545902119942661,4.0000091290449635,4.0000091290449635,0.0,1.0,1.0,1,93,[97],0.504,hilbert
Class3,P3,Class3_it2_example_0135,2.0,0.003730345063700957,2.000003478865548,2.000003478865548,1.0,0.0,0.0,1,86,[84],0.504,hilbert
Class3,P3,Class3_it2_example_0136,1.0,0.0025045634951673668,1.000003136414232,1.000003136414232,1.0,0.0,0.0,1,105,[106],0.504,hilbert
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.504,hilbert
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.504,hilbert
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.504,hilbert
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.504,hilbert
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.504,hilbert
Class3,P3,Class3_it2_example_0142,,,,,,,1.0,0,72,[],0.504,hilbert
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.504,hilbert
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.504,hilbert
Class3,P3,Class3_it2_example_0145,,,,,,,1.0,0,84,[],0.504,hilbert
Class3,P3,Class3_it2_example_0146,,,,,,,1.0,0,93,[],0.504,hilbert
Class3,P3,Class3_it2_example_0147,,,,,,,1.0,0,84,[],0.504,hilbert
Class3,P3,Class3_it2_example_0148,,,,,,,1.0,0,77,[],0.504,hilbert
Class3,P3,Class3_it2_example_0149,2.0,0.008387491421530058,2.000017587425757,2.000017587425757,1.0,0.0,0.0,1,115,[117],0.504,hilbert
Class3,P3,Class3_it2_example_0150,3.0,0.018629591615745844,3.000057843056325,3.000057843056325,1.0,0.0,0.0,1,108,[111],0.504,hilbert
Class3,P3,Class3_it2_example_0151,,,,,,,1.0,0,102,[],0.504,hilbert
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.504,hilbert
Class3,P3,Class3_it2_example_0153,,,,,,,1.0,0,103,[],0.504,hilbert
Class3,P3,Class3_it2_example_0154,,,,,,,1.0,0,101,[],0.504,hilbert
Class3,P3,Class3_it2_example_0155,,,,,,,1.0,0,102,[],0.504,hilbert
Class3,P3,Class3_it2_example_0156,,,,,,,1.0,0,101,[],0.504,hilbert
Class3,P3,Class3_it2_example_0157,2.0,0.005757452608737612,2.0000082870479665,2.0000082870479665,1.0,0.0,0.0,1,98,[100],0.504,hilbert
Class3,P3,Class3_it2_example_0158,2.0,0.0021683666486923547,2.0000011754531353,2.0000011754531353,1.0,0.0,0.0,1,98,[100],0.504,hilbert
Class3,P3,Class3_it2_example_0159,2.0,0.00418869709859393,2.000004386291036,2.000004386291036,1.0,0.0,0.0,1,95,[97],0.504,hilbert
Class3,P3,Class3_it2_example_0160,2.0,0.00588772893032663,2.000008666319213,2.000008666319213,1.0,0.0,0.0,1,97,[99],0.504,hilbert
Class3,P3,Class3_it2_example_0161,1.0,0.0031185791494378057,1.0000048627561324,1.0000048627561324,1.0,0.0,0.0,1,102,[103],0.504,hilbert
Class3,P3,Class3_it2_example_0162,3.0,0.008205969091064858,3.000011222967128,3.000011222967128,1.0,0.0,0.0,1,84,[87],0.504,hilbert
Class3,P3,Class3_it2_example_0163,3.0,0.006322496939575761,3.0000066623205273,3.0000066623205273,1.0,0.0,0.0,1,88,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0164,3.0,0.00507597302982099,3.0000042942472933,3.0000042942472933,1.0,0.0,0.0,1,87,[90],0.504,hilbert
Class3,P3,Class3_it2_example_0165,3.0,0.009126531338043975,3.0000138822302578,3.0000138822302578,1.0,0.0,0.0,1,98,[101],0.504,hilbert
Class3,P3,Class3_it2_example_0166,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0167,,,,,,,1.0,0,67,[],0.504,hilbert
Class3,P3,Class3_it2_example_0168,,,,,,,1.0,0,75,[],0.504,hilbert
Class3,P3,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.504,hilbert
Class3,P3,Class3_it2_example_0170,,,,,,,1.0,0,98,[],0.504,hilbert
Class3,P3,Class3_it2_example_0171,,,,,,,1.0,0,91,[],0.504,hilbert
Class3,P3,Class3_it2_example_0172,,,,,,,1.0,0,120,[],0.504,hilbert
Class3,P3,Class3_it2_example_0173,,,,,,,1.0,0,123,[],0.504,hilbert
Class3,P3,Class3_it2_example_0174,,,,,,,1.0,0,114,[],0.504,hilbert
Class3,P3,Class3_it2_example_0175,,,,,,,1.0,0,103,[],0.504,hilbert
Class3,P3,Class3_it2_example_0176,,,,,,,1.0,0,96,[],0.504,hilbert
Class3,P3,Class3_it2_example_0177,4.0,0.006140995970722596,4.000004713976161,4.000004713976161,0.0,1.0,1.0,1,93,[97],0.504,hilbert
Class3,P3,Class3_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.504,hilbert
Class3,P3,Class3_it2_example_0179,1.0,0.004937153451686327,1.0000121876678332,1.0000121876678332,1.0,0.0,0.0,1,82,[83],0.504,hilbert
Class3,P3,Class3_it2_example_0180,3.0,0.002260923048328589,3.0000008519620507,3.0000008519620507,1.0,0.0,0.0,1,71,[74],0.504,hilbert
Class3,P3,Class3_it2_example_0181,2.0,0.00136421644833562,2.0000004652715755,2.0000004652715755,1.0,0.0,0.0,1,71,[69],0.504,hilbert
Class3,P3,Class3_it2_example_0182,,,,,,,1.0,0,76,[],0.504,hilbert
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.504,hilbert
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.504,hilbert
Class3,P3,Class3_it2_example_0185,,,,,,,1.0,0,83,[],0.504,hilbert
Class3,P3,Class3_it2_example_0186,,,,,,,1.0,0,79,[],0.504,hilbert
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.504,hilbert
Class3,P3,Class3_it2_example_0188,,,,,,,1.0,0,80,[],0.504,hilbert
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.504,hilbert
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.504,hilbert
Class3,P3,Class3_it2_example_0191,1.0,0.004984347819259827,1.0000124217844413,1.0000124217844413,1.0,0.0,0.0,1,81,[82],0.504,hilbert
Class3,P3,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.504,hilbert
Class3,P3,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.504,hilbert
Class3,P3,Class3_it2_example_0194,3.0,0.016882900718363292,3.0000475050133235,3.0000475050133235,1.0,0.0,0.0,1,101,[104],0.504,hilbert
Class3,P3,Class3_it2_example_0195,,,,,,,1.0,0,73,[],0.504,hilbert
Class3,P3,Class3_it2_example_0196,,,,,,,1.0,0,76,[],0.504,hilbert
Class3,P3,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.504,hilbert
Class3,P3,Class3_it2_example_0198,2.0,0.011151578324286926,2.000031089183146,2.000031089183146,1.0,0.0,0.0,1,76,[78],0.504,hilbert
Class3,P3,Class3_it2_example_0199,,,,,,,1.0,0,72,[],0.504,hilbert
Class3,P3,Class3_it2_example_0200,,,,,,,1.0,0,87,[],0.504,hilbert
Class3,P3,Class3_it2_example_0201,3.0,0.016045661478138795,3.000042910235164,3.000042910235164,1.0,0.0,0.0,1,82,[85],0.504,hilbert
Class3,P3,Class3_it2_example_0202,5.0,0.010956910318604351,5.00001200537396,5.00001200537396,0.0,1.0,1.0,1,94,[99],0.504,hilbert
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.504,hilbert
Class3,P3,Class3_it2_example_0204,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0205,2.0,0.004953255708613602,2.0000061336761235,2.0000061336761235,1.0,0.0,0.0,1,93,[95],0.504,hilbert
Class3,P3,Class3_it2_example_0206,4.0,0.011631020896770483,4.000016910045144,4.000016910045144,0.0,1.0,1.0,1,90,[94],0.504,hilbert
Class3,P3,Class3_it2_example_0207,,,,,,,1.0,0,72,[],0.504,hilbert
Class3,P3,Class3_it2_example_0208,2.0,0.0036603781369486388,2.0000033495892215,2.0000033495892215,1.0,0.0,0.0,1,75,[77],0.504,hilbert
Class3,P3,Class3_it2_example_0209,1.0,0.0014519369402987703,1.0000010540598838,1.0000010540598838,1.0,0.0,0.0,1,75,[76],0.504,hilbert
Class3,P3,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.504,hilbert
Class3,P3,Class3_it2_example_0211,1.0,0.008522872007331705,1.0000363190140913,1.0000363190140913,1.0,0.0,0.0,1,92,[93],0.504,hilbert
Class3,P3,Class3_it2_example_0212,3.0,0.0182248581981318,3.000055357065323,3.000055357065323,1.0,0.0,0.0,1,92,[95],0.504,hilbert
Class3,P3,Class3_it2_example_0213,1.0,0.00810244728109244,1.0000328242872545,1.0000328242872545,1.0,0.0,0.0,1,91,[92],0.504,hilbert
Class3,P3,Class3_it2_example_0214,1.0,0.0018470520330363671,1.0000017057991515,1.0000017057991515,1.0,0.0,0.0,1,90,[91],0.504,hilbert
Class3,P3,Class3_it2_example_0215,,,,,,,1.0,0,91,[],0.504,hilbert
Class3,P3,Class3_it2_example_0216,,,,,,,1.0,0,76,[],0.504,hilbert
Class3,P3,Class3_it2_example_0217,1.0,0.002015155272800051,1.0000020304233255,1.0000020304233255,1.0,0.0,0.0,1,99,[100],0.504,hilbert
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.504,hilbert
Class3,P3,Class3_it2_example_0219,,,,,,,1.0,0,72,[],0.504,hilbert
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.504,hilbert
Class3,P3,Class3_it2_example_0221,,,,,,,1.0,0,80,[],0.504,hilbert
Class3,P3,Class3_it2_example_0222,,,,,,,1.0,0,88,[],0.504,hilbert
