Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0081,7.0,0.032705793367489244,7.000076404505868,7.000076404505868,0.0,1.0,1.0,1,89,[96],0.884,wavelet
Class3,P3,Class3_it2_example_0082,4.5,0.028929110542305625,4.50009311825616,4.00007586215708,0.0,2.0,1.0,2,89,"[93, 94]",0.884,wavelet
Class3,P3,Class3_it2_example_0083,5.0,0.02381084661386179,5.000056695320211,5.000056695320211,0.0,1.0,1.0,1,95,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0084,4.5,0.027767948414580523,4.500085812385879,4.0000694254657345,0.0,2.0,1.0,2,95,"[99, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0085,7.0,0.03339856847513867,7.000079675573428,7.000079675573428,0.0,1.0,1.0,1,75,[82],0.884,wavelet
Class3,P3,Class3_it2_example_0086,5.0,0.032711400341232544,5.000107002426277,5.000107002426277,0.0,1.0,1.0,1,74,[79],0.884,wavelet
Class3,P3,Class3_it2_example_0087,8.5,0.03589269557668817,8.500075924756167,8.000064889506271,0.0,2.0,1.0,2,98,"[106, 107]",0.884,wavelet
Class3,P3,Class3_it2_example_0088,3.5,0.03391752862804048,3.5001643780347913,3.000135881362156,1.0,1.0,0.0,2,94,"[97, 98]",0.884,wavelet
Class3,P3,Class3_it2_example_0089,5.0,0.027547392961286277,5.000076319622591,3.0000356158697574,1.0,1.0,0.0,2,93,"[96, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0090,4.5,0.025082481651028887,4.500070350917505,4.000051510303,0.0,2.0,1.0,2,95,"[99, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0091,6.0,0.01968564714237897,6.000032293638378,6.000032293638378,0.0,1.0,1.0,1,90,[96],0.884,wavelet
Class3,P3,Class3_it2_example_0092,3.5,0.03509505258061857,3.500176219691194,3.0001648251917934,1.0,1.0,0.0,2,93,"[96, 97]",0.884,wavelet
Class3,P3,Class3_it2_example_0093,6.0,0.0401834744353331,6.000134557792658,6.000134557792658,0.0,1.0,1.0,1,93,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0094,3.0,0.021115196235753975,3.000074307665074,3.000074307665074,1.0,0.0,0.0,1,96,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0095,6.5,0.02902242174577163,6.500065009244974,6.00005256160707,0.0,2.0,1.0,2,84,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0096,6.0,0.038610792987778364,6.000124231491807,6.000124231491807,0.0,1.0,1.0,1,91,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0097,10.666666666666666,0.09228644022049926,10.667076138773545,0.0,1.0,1.0,0.0,3,94,"[94, 95, 125]",0.884,wavelet
Class3,P3,Class3_it2_example_0098,4.0,0.01660111162058031,4.000034449465034,4.000034449465034,0.0,1.0,1.0,1,74,[78],0.884,wavelet
Class3,P3,Class3_it2_example_0099,3.5,0.016901948789219856,3.5000408175319278,3.0000360412144578,1.0,1.0,0.0,2,74,"[77, 78]",0.884,wavelet
Class3,P3,Class3_it2_example_0100,11.666666666666666,0.07445934388281716,11.666922858117593,4.000023230795458,0.0,3.0,1.0,3,76,"[80, 81, 102]",0.884,wavelet
Class3,P3,Class3_it2_example_0101,4.0,0.016255621804899034,4.000033030518656,4.000033030518656,0.0,1.0,1.0,1,90,[94],0.884,wavelet
Class3,P3,Class3_it2_example_0102,6.0,0.030448716516437435,6.000077259864034,6.000077259864034,0.0,1.0,1.0,1,73,[79],0.884,wavelet
Class3,P3,Class3_it2_example_0103,4.5,0.027221660813474824,4.5000828589807345,4.000060709528602,0.0,2.0,1.0,2,73,"[77, 78]",0.884,wavelet
Class3,P3,Class3_it2_example_0104,59.0,0.560705304675126,59.00266426559644,59.00266426559644,0.0,1.0,1.0,1,66,[125],0.884,wavelet
Class3,P3,Class3_it2_example_0105,4.0,0.026832012949342343,4.000089993602508,4.000089993602508,0.0,1.0,1.0,1,76,[80],0.884,wavelet
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.884,wavelet
Class3,P3,Class3_it2_example_0107,4.0,0.027967514515239267,4.000097771538611,4.000097771538611,0.0,1.0,1.0,1,87,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0108,3.0,0.0194343322875562,3.000062948218164,3.000062948218164,1.0,0.0,0.0,1,101,[104],0.884,wavelet
Class3,P3,Class3_it2_example_0109,2.5,0.025258832378844298,2.5001301207049407,2.000069949701089,1.0,0.0,0.0,2,99,"[101, 102]",0.884,wavelet
Class3,P3,Class3_it2_example_0110,2.0,0.02187320796279546,2.0001196057302635,2.0001196057302635,1.0,0.0,0.0,1,98,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0111,1.0,0.006682187695379871,1.0000223255669827,1.0000223255669827,1.0,0.0,0.0,1,106,[107],0.884,wavelet
Class3,P3,Class3_it2_example_0112,6.0,0.07603572781125728,6.000492080019967,4.000202007654192,0.0,2.0,1.0,2,92,"[96, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0113,1.0,0.007028024179199344,1.0000246962569792,1.0000246962569792,1.0,0.0,0.0,1,107,[108],0.884,wavelet
Class3,P3,Class3_it2_example_0114,6.0,0.04566843199859738,6.00017379795629,6.00017379795629,0.0,1.0,1.0,1,85,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0115,5.5,0.03423450491945634,5.500106613946224,5.000091518259452,0.0,2.0,1.0,2,84,"[89, 90]",0.884,wavelet
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.884,wavelet
Class3,P3,Class3_it2_example_0117,5.5,0.02208588283556734,5.5000444585210175,5.000035949717219,0.0,2.0,1.0,2,82,"[87, 88]",0.884,wavelet
Class3,P3,Class3_it2_example_0118,3.0,0.004025695088692438,3.0000027010356085,3.0000027010356085,1.0,0.0,0.0,1,80,[83],0.884,wavelet
Class3,P3,Class3_it2_example_0119,4.0,0.011898510953169184,4.0000176967812155,4.0000176967812155,0.0,1.0,1.0,1,78,[82],0.884,wavelet
Class3,P3,Class3_it2_example_0120,5.0,0.022758781814914086,5.000051795946688,5.000051795946688,0.0,1.0,1.0,1,83,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.884,wavelet
Class3,P3,Class3_it2_example_0122,7.0,0.03864133624072974,7.000106652963686,7.000106652963686,0.0,1.0,1.0,1,95,[102],0.884,wavelet
Class3,P3,Class3_it2_example_0123,6.5,0.05439863936074518,6.500228104410317,6.000189858666907,0.0,2.0,1.0,2,92,"[98, 99]",0.884,wavelet
Class3,P3,Class3_it2_example_0124,3.0,0.017111407604265105,3.000048799648132,3.000048799648132,1.0,0.0,0.0,1,96,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0125,6.0,0.03963724906857846,6.0001309245310415,6.0001309245310415,0.0,1.0,1.0,1,100,[106],0.884,wavelet
Class3,P3,Class3_it2_example_0126,7.0,0.05364350343097024,7.00020554165807,7.00020554165807,0.0,1.0,1.0,1,106,[113],0.884,wavelet
Class3,P3,Class3_it2_example_0127,7.0,0.053279220298907526,7.000202759586015,7.000202759586015,0.0,1.0,1.0,1,99,[106],0.884,wavelet
Class3,P3,Class3_it2_example_0128,66.0,0.5209982466842729,66.00205632533768,66.00205632533768,0.0,1.0,1.0,1,79,[145],0.884,wavelet
Class3,P3,Class3_it2_example_0129,3.0,0.005614674396731245,3.0000052540901625,3.0000052540901625,1.0,0.0,0.0,1,78,[81],0.884,wavelet
Class3,P3,Class3_it2_example_0130,1.0,0.009291585398689017,1.0000431658479654,1.0000431658479654,1.0,0.0,0.0,1,98,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0131,5.5,0.012484312987767643,5.500014593530178,5.000008458612993,0.0,2.0,1.0,2,80,"[85, 86]",0.884,wavelet
Class3,P3,Class3_it2_example_0132,8.0,0.051273078951306506,8.000164306351785,8.000164306351785,0.0,1.0,1.0,1,80,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0133,6.5,0.029278940392805597,6.500066111368621,6.000054396821731,0.0,2.0,1.0,2,84,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0134,6.0,0.011067708721749558,6.000010207839346,6.000010207839346,0.0,1.0,1.0,1,93,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0135,1.5,0.009300522905737019,1.5000314383508098,1.0000063525729084,1.0,0.0,0.0,2,86,"[87, 88]",0.884,wavelet
Class3,P3,Class3_it2_example_0136,6.5,0.040278092351664296,6.500125095952793,6.000103258909316,0.0,2.0,1.0,2,105,"[111, 112]",0.884,wavelet
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.884,wavelet
Class3,P3,Class3_it2_example_0138,6.0,0.04460306856538765,6.00016578385343,6.00016578385343,0.0,1.0,1.0,1,93,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0139,35.0,0.38356993122617905,35.00210173535499,35.00210173535499,0.0,1.0,1.0,1,91,[126],0.884,wavelet
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.884,wavelet
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.884,wavelet
Class3,P3,Class3_it2_example_0142,7.5,0.049018806317203345,7.500160846137252,7.000129718428792,0.0,2.0,1.0,2,72,"[79, 80]",0.884,wavelet
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.884,wavelet
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.884,wavelet
Class3,P3,Class3_it2_example_0145,7.0,0.05555911876775543,7.00022048336181,7.00022048336181,0.0,1.0,1.0,1,84,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0146,4.0,0.03169978446911581,4.000125607569766,4.000125607569766,0.0,1.0,1.0,1,93,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0147,7.0,0.04696306569378905,7.000157536051554,7.000157536051554,0.0,1.0,1.0,1,84,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0148,8.0,0.060700343687157376,8.000230279918432,8.000230279918432,0.0,1.0,1.0,1,77,[85],0.884,wavelet
Class3,P3,Class3_it2_example_0149,2.5,0.012279425633048069,2.5000305862945083,2.000017587425757,1.0,0.0,0.0,2,115,"[117, 118]",0.884,wavelet
Class3,P3,Class3_it2_example_0150,3.0,0.018629591615745844,3.000057843056325,3.000057843056325,1.0,0.0,0.0,1,108,[111],0.884,wavelet
Class3,P3,Class3_it2_example_0151,3.5,0.02234905779749602,3.5000714231014793,3.000056831847928,1.0,1.0,0.0,2,102,"[105, 106]",0.884,wavelet
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.884,wavelet
Class3,P3,Class3_it2_example_0153,5.0,0.047614849099302026,5.000226712245631,5.000226712245631,0.0,1.0,1.0,1,103,[108],0.884,wavelet
Class3,P3,Class3_it2_example_0154,4.0,0.03553507833936642,4.000157839609905,4.000157839609905,0.0,1.0,1.0,1,101,[105],0.884,wavelet
Class3,P3,Class3_it2_example_0155,6.0,0.04878095693610163,6.0001982952032185,6.0001982952032185,0.0,1.0,1.0,1,102,[108],0.884,wavelet
Class3,P3,Class3_it2_example_0156,5.5,0.04408132720127095,5.500176736743239,5.000152816755119,0.0,2.0,1.0,2,101,"[106, 107]",0.884,wavelet
Class3,P3,Class3_it2_example_0157,1.0,0.002334061345059535,1.0000027239174714,1.0000027239174714,1.0,0.0,0.0,1,98,[99],0.884,wavelet
Class3,P3,Class3_it2_example_0158,1.5,0.001149511024883143,1.500000591994276,1.0000000085354168,1.0,0.0,0.0,2,98,"[99, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0159,1.5,0.002698774817935623,1.5000025584764987,1.0000007306619614,1.0,0.0,0.0,2,95,"[96, 97]",0.884,wavelet
Class3,P3,Class3_it2_example_0160,2.5,0.009612276933564201,2.5000191556613203,2.000008666319213,1.0,0.0,0.0,2,97,"[99, 100]",0.884,wavelet
Class3,P3,Class3_it2_example_0161,0.5,0.0007567745346903632,0.5000005727073684,0.0,1.0,0.0,0.0,2,102,"[101, 102]",0.884,wavelet
Class3,P3,Class3_it2_example_0162,2.5,0.005873566598196545,2.500007178962738,2.000003134958348,1.0,0.0,0.0,2,84,"[86, 87]",0.884,wavelet
Class3,P3,Class3_it2_example_0163,15.0,0.1281948784048276,15.000610538582313,4.000012922905098,0.0,3.0,1.0,3,88,"[92, 93, 124]",0.884,wavelet
Class3,P3,Class3_it2_example_0164,1.0,0.0007495731139367523,1.0000002809298871,1.0000002809298871,1.0,0.0,0.0,1,87,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0165,2.0,0.0044506763050550235,2.000004952123762,2.000004952123762,1.0,0.0,0.0,1,98,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0166,13.5,0.1298955677339944,13.500625231461154,11.000481547813532,0.0,2.0,1.0,2,74,"[85, 90]",0.884,wavelet
Class3,P3,Class3_it2_example_0167,62.5,0.44756832812014863,62.5016026361624,62.001617253816214,0.0,2.0,1.0,2,67,"[129, 130]",0.884,wavelet
Class3,P3,Class3_it2_example_0168,10.0,0.10859080229467277,10.000589580736877,10.000589580736877,0.0,1.0,1.0,1,75,[85],0.884,wavelet
Class3,P3,Class3_it2_example_0169,3.5,0.023025111521561892,3.5000757887581573,3.0000689444132775,1.0,1.0,0.0,2,87,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0170,6.0,0.05031232454127521,6.000210940458739,6.000210940458739,0.0,1.0,1.0,1,98,[104],0.884,wavelet
Class3,P3,Class3_it2_example_0171,6.0,0.044974293516159114,6.0001685548888775,6.0001685548888775,0.0,1.0,1.0,1,91,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0172,9.0,0.07076363221250659,9.0002781896808,9.0002781896808,0.0,1.0,1.0,1,120,[129],0.884,wavelet
Class3,P3,Class3_it2_example_0173,6.0,0.04936271221627753,6.000203053010568,6.000203053010568,0.0,1.0,1.0,1,123,[129],0.884,wavelet
Class3,P3,Class3_it2_example_0174,9.0,0.0623928838163782,9.000216268065502,9.000216268065502,0.0,1.0,1.0,1,114,[123],0.884,wavelet
Class3,P3,Class3_it2_example_0175,7.0,0.06582131559570314,7.000309453558946,7.000309453558946,0.0,1.0,1.0,1,103,[110],0.884,wavelet
Class3,P3,Class3_it2_example_0176,4.0,0.031522430653139866,4.000124206025894,4.000124206025894,0.0,1.0,1.0,1,96,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0177,7.0,0.013181209614476663,7.000012410295207,7.000012410295207,0.0,1.0,1.0,1,93,[100],0.884,wavelet
Class3,P3,Class3_it2_example_0178,1.0,0.002428734211416206,1.0000029493705855,1.0000029493705855,1.0,0.0,0.0,1,87,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0179,2.5,0.014092424364428424,2.500039731199786,2.000030424042061,1.0,0.0,0.0,2,82,"[84, 85]",0.884,wavelet
Class3,P3,Class3_it2_example_0180,5.0,0.012089094270305356,5.000014614598669,5.000014614598669,0.0,1.0,1.0,1,71,[76],0.884,wavelet
Class3,P3,Class3_it2_example_0181,3.5,0.031415227185064454,3.500141073663043,3.00011395589984,1.0,1.0,0.0,2,71,"[74, 75]",0.884,wavelet
Class3,P3,Class3_it2_example_0182,6.0,0.0519261129398465,6.000224689226649,6.000224689226649,0.0,1.0,1.0,1,76,[82],0.884,wavelet
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.884,wavelet
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.884,wavelet
Class3,P3,Class3_it2_example_0185,5.0,0.0415733950830558,5.000172831730792,5.000172831730792,0.0,1.0,1.0,1,83,[88],0.884,wavelet
Class3,P3,Class3_it2_example_0186,4.0,0.035910546382072805,4.000161192669798,4.000161192669798,0.0,1.0,1.0,1,79,[83],0.884,wavelet
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.884,wavelet
Class3,P3,Class3_it2_example_0188,2.5,0.02105746656788382,2.50008873140702,2.0000668950183615,1.0,0.0,0.0,2,80,"[82, 83]",0.884,wavelet
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.884,wavelet
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.884,wavelet
Class3,P3,Class3_it2_example_0191,4.0,0.02887309563622198,4.000104205599102,4.000104205599102,0.0,1.0,1.0,1,81,[85],0.884,wavelet
Class3,P3,Class3_it2_example_0192,4.0,0.03278578694823031,4.000134361221609,4.000134361221609,0.0,1.0,1.0,1,85,[89],0.884,wavelet
Class3,P3,Class3_it2_example_0193,7.0,0.049039917690109514,7.000171777429969,7.000171777429969,0.0,1.0,1.0,1,78,[85],0.884,wavelet
Class3,P3,Class3_it2_example_0194,3.5,0.02167000966554483,3.5000675007235156,3.0000475050133235,1.0,1.0,0.0,2,101,"[104, 105]",0.884,wavelet
Class3,P3,Class3_it2_example_0195,48.0,0.45728642275966896,48.002178188832644,48.002178188832644,0.0,1.0,1.0,1,73,[121],0.884,wavelet
Class3,P3,Class3_it2_example_0196,5.0,0.028739530002634184,5.000082595376278,5.000082595376278,0.0,1.0,1.0,1,76,[81],0.884,wavelet
Class3,P3,Class3_it2_example_0197,4.0,0.029051899634127132,4.0001055002177575,4.0001055002177575,0.0,1.0,1.0,1,77,[81],0.884,wavelet
Class3,P3,Class3_it2_example_0198,5.5,0.03536801597079514,5.500113751225539,5.000099469535312,0.0,2.0,1.0,2,76,"[81, 82]",0.884,wavelet
Class3,P3,Class3_it2_example_0199,,,,,,,1.0,0,72,[],0.884,wavelet
Class3,P3,Class3_it2_example_0200,4.0,0.036556988367184795,4.000167048186673,4.000167048186673,0.0,1.0,1.0,1,87,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0201,3.5,0.021909056006995886,3.500069661349669,3.000042910235164,1.0,1.0,0.0,2,82,"[85, 86]",0.884,wavelet
Class3,P3,Class3_it2_example_0202,7.0,0.021539489880365137,7.000033139180435,7.000033139180435,0.0,1.0,1.0,1,94,[101],0.884,wavelet
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.884,wavelet
Class3,P3,Class3_it2_example_0204,58.0,0.6461115812222848,58.00359868297302,58.00359868297302,0.0,1.0,1.0,1,74,[132],0.884,wavelet
Class3,P3,Class3_it2_example_0205,4.0,0.015276072808225183,4.000029169693697,4.000029169693697,0.0,1.0,1.0,1,93,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0206,5.0,0.017023517792018494,5.000028979931818,5.000028979931818,0.0,1.0,1.0,1,90,[95],0.884,wavelet
Class3,P3,Class3_it2_example_0207,7.0,0.04188197461840548,7.000125291721423,7.000125291721423,0.0,1.0,1.0,1,72,[79],0.884,wavelet
Class3,P3,Class3_it2_example_0208,17.5,0.10891264777670995,17.500354483791906,4.000012595016116,0.0,2.0,1.0,2,75,"[79, 106]",0.884,wavelet
Class3,P3,Class3_it2_example_0209,5.0,0.017623845979582442,5.000031059898239,5.000031059898239,0.0,1.0,1.0,1,75,[80],0.884,wavelet
Class3,P3,Class3_it2_example_0210,6.5,0.03304129297311592,6.500084035701224,6.00007320821153,0.0,2.0,1.0,2,73,"[79, 80]",0.884,wavelet
Class3,P3,Class3_it2_example_0211,3.0,0.029429446797441416,3.000144345250542,3.000144345250542,1.0,0.0,0.0,1,92,[95],0.884,wavelet
Class3,P3,Class3_it2_example_0212,5.0,0.041864596545348576,5.0001752613727355,5.0001752613727355,0.0,1.0,1.0,1,92,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0213,3.5,0.05052290889510952,3.500365233296278,3.0002839414094464,1.0,1.0,0.0,2,91,"[94, 95]",0.884,wavelet
Class3,P3,Class3_it2_example_0214,7.0,0.04068500034809874,7.0001182325196,7.0001182325196,0.0,1.0,1.0,1,90,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0215,6.0,0.07468132952090845,6.000464757081656,6.000464757081656,0.0,1.0,1.0,1,91,[97],0.884,wavelet
Class3,P3,Class3_it2_example_0216,5.5,0.05646103635101479,5.50029011637181,5.000244631873971,0.0,2.0,1.0,2,76,"[81, 82]",0.884,wavelet
Class3,P3,Class3_it2_example_0217,5.5,0.04065303910166512,5.50015059541343,5.000122427989961,0.0,2.0,1.0,2,99,"[104, 105]",0.884,wavelet
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.884,wavelet
Class3,P3,Class3_it2_example_0219,6.5,0.07732398472340979,6.500460158441204,6.000403343008293,0.0,2.0,1.0,2,72,"[78, 79]",0.884,wavelet
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.884,wavelet
Class3,P3,Class3_it2_example_0221,7.0,0.09273881883074386,7.000614293654388,7.000614293654388,0.0,1.0,1.0,1,80,[87],0.884,wavelet
Class3,P3,Class3_it2_example_0222,5.0,0.04572528034340484,5.000209075754981,5.000209075754981,0.0,1.0,1.0,1,88,[93],0.884,wavelet
Class3,P3,Class3_it2_example_0223,4.0,0.064063359541221,4.000512981360729,4.000512981360729,0.0,1.0,1.0,1,72,[76],0.884,wavelet
Class3,P3,Class3_it2_example_0224,,,,,,,1.0,0,70,[],0.884,wavelet
Class3,P3,Class3_it2_example_0225,7.5,0.0926591576905132,7.500572382977458,7.000526905547903,0.0,2.0,1.0,2,87,"[94, 95]",0.884,wavelet
Class3,P3,Class3_it2_example_0226,4.0,0.007858623343889204,4.000007719737658,4.000007719737658,0.0,1.0,1.0,1,69,[73],0.884,wavelet
Class3,P3,Class3_it2_example_0227,3.0,0.004735318899490415,3.0000037372051853,3.0000037372051853,1.0,0.0,0.0,1,76,[79],0.884,wavelet
Class3,P3,Class3_it2_example_0228,,,,,,,1.0,0,71,[],0.884,wavelet
Class3,P3,Class3_it2_example_0229,67.0,0.6796433734612557,67.00344703905233,67.00344703905233,0.0,1.0,1.0,1,71,[138],0.884,wavelet
Class3,P3,Class3_it2_example_0230,5.5,0.017931953831601122,5.500029456784988,5.000021716346422,0.0,2.0,1.0,2,81,"[86, 87]",0.884,wavelet
Class3,P3,Class3_it2_example_0231,28.0,0.2912462014171098,28.001514679564032,28.001514679564032,0.0,1.0,1.0,1,78,[106],0.884,wavelet
Class3,P3,Class3_it2_example_0232,,,,,,,1.0,0,72,[],0.884,wavelet
Class3,P3,Class3_it2_example_0233,4.0,0.018286041709291823,4.000041797196799,4.000041797196799,0.0,1.0,1.0,1,69,[73],0.884,wavelet
Class3,P3,Class3_it2_example_0234,3.0,0.018734753873147603,3.0000584979301133,3.0000584979301133,1.0,0.0,0.0,1,72,[75],0.884,wavelet
Class3,P3,Class3_it2_example_0235,,,,,,,1.0,0,72,[],0.884,wavelet
Class3,P3,Class3_it2_example_0236,,,,,,,1.0,0,69,[],0.884,wavelet
Class3,P3,Class3_it2_example_0237,51.0,0.4729464135849816,51.002192877464815,51.002192877464815,0.0,1.0,1.0,1,67,[118],0.884,wavelet
Class3,P3,Class3_it2_example_0238,58.0,0.596848689376811,58.0030708528265,58.0030708528265,0.0,1.0,1.0,1,66,[124],0.884,wavelet
Class3,P3,Class3_it2_example_0239,,,,,,,1.0,0,68,[],0.884,wavelet
Class3,P3,Class3_it2_example_0240,9.5,0.03513645023657036,9.500065084566764,9.000056393948164,0.0,2.0,1.0,2,81,"[90, 91]",0.884,wavelet
Class3,P3,Class3_it2_example_0241,70.0,0.6012816916123207,70.00258237859993,70.00258237859993,0.0,1.0,1.0,1,64,[134],0.884,wavelet
Class3,P3,Class3_it2_example_0242,7.0,0.04159466824062774,7.000123578653883,7.000123578653883,0.0,1.0,1.0,1,84,[91],0.884,wavelet
Class3,P3,Class3_it2_example_0243,5.5,0.04181902828895323,5.5001591159593115,5.0001354954358845,0.0,2.0,1.0,2,84,"[89, 90]",0.884,wavelet
Class3,P3,Class3_it2_example_0244,3.0,0.008626080152156268,3.000012401517499,3.000012401517499,1.0,0.0,0.0,1,90,[93],0.884,wavelet
Class3,P3,Class3_it2_example_0245,3.0,0.016994408751521695,3.000048134601979,3.000048134601979,1.0,0.0,0.0,1,126,[129],0.884,wavelet
Class3,P3,Class3_it2_example_0246,6.0,0.041359035692604795,6.000142545792843,6.000142545792843,0.0,1.0,1.0,1,86,[92],0.884,wavelet
Class3,P3,Class3_it2_example_0247,44.5,0.3957800690437815,44.50175998738294,44.001737241506845,0.0,2.0,1.0,2,72,"[116, 117]",0.884,wavelet
Class3,P3,Class3_it2_example_0248,43.0,0.4717344615272588,43.00258751984806,43.00258751984806,0.0,1.0,1.0,1,80,[123],0.884,wavelet
Class3,P3,Class3_it2_example_0249,,,,,,,1.0,0,76,[],0.884,wavelet
Class3,P3,Class3_it2_example_0250,39.0,0.4298513164550123,39.002368801833796,39.002368801833796,0.0,1.0,1.0,1,63,[102],0.884,wavelet
Class4,P3,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0002,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0004,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0007,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0008,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0009,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0010,,,,,,,1.0,0,,[],0.36,wavelet
Class4,P3,Class4_it2_example_0011,,,,,,,,2,,"[150, 151]",0.36,wavelet
