Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0136,1.0,0.005754502289221364,1.000016557011231,1.000016557011231,1.0,0.0,0.0,1,90,[91],0.7,curvature
Class2,P3,Class2_it2_example_0137,5.0,0.030693074117281505,5.000094205592408,5.000094205592408,0.0,1.0,1.0,1,103,[108],0.7,curvature
Class2,P3,Class2_it2_example_0138,1.0,0.001309662125532074,1.0000008576070738,1.0000008576070738,1.0,0.0,0.0,1,109,[108],0.7,curvature
Class2,P3,Class2_it2_example_0139,4.0,0.028415028283172772,4.000100925455798,4.000100925455798,0.0,1.0,1.0,1,80,[84],0.7,curvature
Class2,P3,Class2_it2_example_0140,26.0,0.2474335077656431,26.001177345281217,26.001177345281217,0.0,1.0,1.0,1,82,[108],0.7,curvature
Class2,P3,Class2_it2_example_0141,4.0,0.019613114482188942,4.000048083993453,4.000048083993453,0.0,1.0,1.0,1,91,[95],0.7,curvature
Class2,P3,Class2_it2_example_0142,4.0,0.02703582179852848,4.0000913659140735,4.0000913659140735,0.0,1.0,1.0,1,92,[96],0.7,curvature
Class2,P3,Class2_it2_example_0143,4.0,0.02376144850475448,4.000070575181773,4.000070575181773,0.0,1.0,1.0,1,96,[100],0.7,curvature
Class2,P3,Class2_it2_example_0144,14.5,0.13796272249873515,14.500664648552297,4.000093433746426,0.0,2.0,1.0,2,80,"[84, 105]",0.7,curvature
Class2,P3,Class2_it2_example_0145,7.0,0.034818665612617816,7.000086595141166,7.000086595141166,0.0,1.0,1.0,1,81,[88],0.7,curvature
Class2,P3,Class2_it2_example_0146,4.0,0.027573734057009136,4.000095037722209,4.000095037722209,0.0,1.0,1.0,1,91,[95],0.7,curvature
Class2,P3,Class2_it2_example_0147,14.5,0.1674496876619384,14.50099524656259,3.0000490926564742,1.0,1.0,0.0,2,100,"[103, 126]",0.7,curvature
Class2,P3,Class2_it2_example_0148,12.5,0.13989984894433605,12.50080135560357,2.0000286971135384,1.0,1.0,0.0,2,101,"[103, 124]",0.7,curvature
Class2,P3,Class2_it2_example_0149,4.0,0.023794026853357297,4.000070768838209,4.000070768838209,0.0,1.0,1.0,1,94,[98],0.7,curvature
Class2,P3,Class2_it2_example_0150,15.0,0.05972207294763787,15.000118890395408,15.000118890395408,0.0,1.0,1.0,1,101,[116],0.7,curvature
Class2,P3,Class2_it2_example_0151,4.0,0.0257688649001786,4.000083003438585,4.000083003438585,0.0,1.0,1.0,1,90,[94],0.7,curvature
Class2,P3,Class2_it2_example_0152,2.0,0.013663632931796177,2.0000466731716275,2.0000466731716275,1.0,0.0,0.0,1,93,[95],0.7,curvature
Class2,P3,Class2_it2_example_0153,11.5,0.1045378752224635,11.50048381310288,3.0000525122025663,1.0,1.0,0.0,2,99,"[102, 119]",0.7,curvature
Class2,P3,Class2_it2_example_0154,3.0,0.024408273814003567,3.0000992923286023,3.0000992923286023,1.0,0.0,0.0,1,97,[100],0.7,curvature
Class2,P3,Class2_it2_example_0155,1.0,0.008346630753428674,1.0000348325158148,1.0000348325158148,1.0,0.0,0.0,1,102,[103],0.7,curvature
Class2,P3,Class2_it2_example_0156,2.0,0.0023138073614191734,2.0000013384256787,2.0000013384256787,1.0,0.0,0.0,1,102,[104],0.7,curvature
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.7,curvature
Class2,P3,Class2_it2_example_0158,2.0,0.009340767896717894,2.0000218123672804,2.0000218123672804,1.0,0.0,0.0,1,110,[112],0.7,curvature
Class2,P3,Class2_it2_example_0159,48.0,0.4255712429234976,48.00188653462282,48.00188653462282,0.0,1.0,1.0,1,81,[129],0.7,curvature
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.7,curvature
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.7,curvature
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.7,curvature
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1.0,1,78,[83],0.7,curvature
Class2,P3,Class2_it2_example_0164,41.0,0.445013862451513,41.00241501835927,41.00241501835927,0.0,1.0,1.0,1,70,[111],0.7,curvature
Class2,P3,Class2_it2_example_0165,10.5,0.09504107420118443,10.500430464214011,3.0001403874239,1.0,1.0,0.0,2,118,"[121, 136]",0.7,curvature
Class2,P3,Class2_it2_example_0166,2.0,0.0204910491767053,2.000104968019519,2.000104968019519,1.0,0.0,0.0,1,106,[108],0.7,curvature
Class2,P3,Class2_it2_example_0167,3.0,0.023072350050394652,3.0000887209109077,3.0000887209109077,1.0,0.0,0.0,1,103,[106],0.7,curvature
Class2,P3,Class2_it2_example_0168,12.0,0.09208460479901404,12.000353310400532,12.000353310400532,0.0,1.0,1.0,1,116,[128],0.7,curvature
Class2,P3,Class2_it2_example_0169,1.0,0.0065993711610145,1.0000217756127718,1.0000217756127718,1.0,0.0,0.0,1,127,[126],0.7,curvature
Class2,P3,Class2_it2_example_0170,4.0,0.03339032593594421,4.000139363722052,1.000035527491866,1.0,1.0,0.0,2,115,"[114, 122]",0.7,curvature
Class2,P3,Class2_it2_example_0171,4.0,0.032335209879162385,4.0001306935896395,4.0001306935896395,0.0,1.0,1.0,1,104,[108],0.7,curvature
Class2,P3,Class2_it2_example_0172,11.5,0.09166130865352337,11.500366733494559,2.00004028053082,1.0,1.0,0.0,2,114,"[116, 135]",0.7,curvature
Class2,P3,Class2_it2_example_0173,1.0,0.008485560227330047,1.000036001718124,1.000036001718124,1.0,0.0,0.0,1,109,[110],0.7,curvature
Class2,P3,Class2_it2_example_0174,7.0,0.03483059478344275,7.0000866544874265,7.0000866544874265,0.0,1.0,1.0,1,103,[110],0.7,curvature
Class2,P3,Class2_it2_example_0175,1.0,0.007050797040758616,1.0000248565605308,1.0000248565605308,1.0,0.0,0.0,1,106,[107],0.7,curvature
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.7,curvature
Class2,P3,Class2_it2_example_0177,1.0,0.006055898972636697,1.0000183367880644,1.0000183367880644,1.0,0.0,0.0,1,88,[89],0.7,curvature
Class2,P3,Class2_it2_example_0178,6.0,0.03145917452123559,6.000082472738317,6.000082472738317,0.0,1.0,1.0,1,83,[89],0.7,curvature
Class2,P3,Class2_it2_example_0179,3.0,0.008897220631062575,3.000013193393482,3.000013193393482,1.0,0.0,0.0,1,116,[119],0.7,curvature
Class2,P3,Class2_it2_example_0180,4.0,0.011792073572070239,4.000017381587126,4.000017381587126,0.0,1.0,1.0,1,94,[98],0.7,curvature
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.7,curvature
Class2,P3,Class2_it2_example_0182,6.0,0.03584496390792136,6.000107070831117,6.000107070831117,0.0,1.0,1.0,1,109,[115],0.7,curvature
Class2,P3,Class2_it2_example_0183,3.0,0.014314728749265093,3.0000341517154707,3.0000341517154707,1.0,0.0,0.0,1,113,[116],0.7,curvature
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.7,curvature
Class2,P3,Class2_it2_example_0186,24.0,0.1709929933810267,24.00060912984888,24.00060912984888,0.0,1.0,1.0,1,71,[95],0.7,curvature
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.7,curvature
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.7,curvature
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.7,curvature
Class2,P3,Class2_it2_example_0190,26.0,0.24707032849816102,26.001173891715432,26.001173891715432,0.0,1.0,1.0,1,71,[97],0.7,curvature
Class2,P3,Class2_it2_example_0191,4.0,0.008005212987346022,4.000008010421351,4.000008010421351,0.0,1.0,1.0,1,81,[85],0.7,curvature
Class2,P3,Class2_it2_example_0192,4.0,0.033107297049167594,4.000137009293295,4.000137009293295,0.0,1.0,1.0,1,124,[128],0.7,curvature
Class2,P3,Class2_it2_example_0193,2.0,0.0002927324676288423,2.0000000214230744,2.0000000214230744,1.0,0.0,0.0,1,99,[97],0.7,curvature
Class2,P3,Class2_it2_example_0194,2.0,0.00438008868790718,2.0000047962884775,2.0000047962884775,1.0,0.0,0.0,1,84,[86],0.7,curvature
Class2,P3,Class2_it2_example_0195,3.0,0.010740697902363316,3.0000192270369586,3.0000192270369586,1.0,0.0,0.0,1,90,[93],0.7,curvature
Class2,P3,Class2_it2_example_0196,5.0,0.018594477096323336,5.0000345753383035,5.0000345753383035,0.0,1.0,1.0,1,81,[86],0.7,curvature
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.7,curvature
Class2,P3,Class2_it2_example_0198,59.0,0.5409577849160121,59.0024799082637,59.0024799082637,0.0,1.0,1.0,1,63,[122],0.7,curvature
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.7,curvature
Class2,P3,Class2_it2_example_0200,3.0,0.008500550020749564,3.000012043200936,3.000012043200936,1.0,0.0,0.0,1,81,[84],0.7,curvature
Class2,P3,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.7,curvature
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.7,curvature
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.7,curvature
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.7,curvature
Class2,P3,Class2_it2_example_0205,11.0,0.0398091565480585,11.000078675914665,10.000116294691455,0.0,2.0,1.0,2,110,"[98, 120]",0.7,curvature
Class2,P3,Class2_it2_example_0206,12.5,0.10967196015814645,12.500526057679906,3.000003425685774,1.0,1.0,0.0,2,90,"[93, 112]",0.7,curvature
Class2,P3,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.7,curvature
Class2,P3,Class2_it2_example_0208,1.0,0.001624908193804897,1.0000013201624476,1.0000013201624476,1.0,0.0,0.0,1,96,[97],0.7,curvature
Class2,P3,Class2_it2_example_0209,15.0,0.2139642365994176,15.001560394915733,1.000003704191957,1.0,1.0,0.0,2,99,"[100, 128]",0.7,curvature
Class2,P3,Class2_it2_example_0210,3.0,0.004838408397225158,3.000003901696766,3.000003901696766,1.0,0.0,0.0,1,108,[111],0.7,curvature
Class2,P3,Class2_it2_example_0211,6.0,0.04002006449844675,6.000133465645782,6.000133465645782,0.0,1.0,1.0,1,82,[88],0.7,curvature
Class2,P3,Class2_it2_example_0212,10.0,0.008484465142941211,10.00000359930679,10.00000359930679,0.0,1.0,1.0,1,72,[82],0.7,curvature
Class2,P3,Class2_it2_example_0213,30.0,0.18263032564968484,30.000555892113848,30.000555892113848,0.0,1.0,1.0,1,72,[102],0.7,curvature
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1.0,1,81,[87],0.7,curvature
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.7,curvature
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.7,curvature
Class2,P3,Class2_it2_example_0217,7.5,0.05376220483533639,7.500192689169309,0.0,1.0,1.0,0.0,2,86,"[86, 101]",0.7,curvature
Class2,P3,Class2_it2_example_0218,39.0,0.2946665040722805,39.00111316807025,39.00111316807025,0.0,1.0,1.0,1,55,[94],0.7,curvature
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.7,curvature
Class2,P3,Class2_it2_example_0220,59.0,0.46575026562231764,59.0018383044963,59.0018383044963,0.0,1.0,1.0,1,103,[162],0.7,curvature
Class2,P3,Class2_it2_example_0221,34.0,0.33338646570007235,34.0016344685886,34.0016344685886,0.0,1.0,1.0,1,64,[98],0.7,curvature
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.7,curvature
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.7,curvature
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.7,curvature
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.7,curvature
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.7,curvature
Class2,P3,Class2_it2_example_0227,2.0,0.010387455784081512,2.000026974627509,2.000026974627509,1.0,0.0,0.0,1,98,[100],0.7,curvature
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.7,curvature
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0.0,1,93,[96],0.7,curvature
Class2,P3,Class2_it2_example_0230,2.0,0.009771691141356342,2.0000238713444802,2.0000238713444802,1.0,0.0,0.0,1,93,[91],0.7,curvature
Class2,P3,Class2_it2_example_0231,6.0,0.013164209395732818,6.0000144413500385,6.0000144413500385,0.0,1.0,1.0,1,98,[104],0.7,curvature
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.7,curvature
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.7,curvature
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.7,curvature
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.7,curvature
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.7,curvature
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.7,curvature
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.7,curvature
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.7,curvature
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.7,curvature
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.7,curvature
Class2,P3,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.7,curvature
Class2,P3,Class2_it2_example_0243,2.0,0.00817892014627758,2.0000167236137703,2.0000167236137703,1.0,0.0,0.0,1,124,[126],0.7,curvature
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0.0,1,85,[87],0.7,curvature
Class2,P3,Class2_it2_example_0245,4.0,0.013989864901186366,4.000024464465181,4.000024464465181,0.0,1.0,1.0,1,107,[111],0.7,curvature
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.7,curvature
Class2,P3,Class2_it2_example_0247,2.0,0.029202621172231047,2.0002131869086677,2.0002131869086677,1.0,0.0,0.0,1,89,[91],0.7,curvature
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0.0,1,90,[93],0.7,curvature
Class2,P3,Class2_it2_example_0249,75.0,0.5281093810278558,75.00185930707538,75.00185930707538,0.0,1.0,1.0,1,65,[140],0.7,curvature
Class2,P3,Class2_it2_example_0250,35.0,0.33766546637162753,35.00162879020318,35.00162879020318,0.0,1.0,1.0,1,84,[119],0.7,curvature
Class3,P3,Class3_it2_example_0001,4.0,0.018911124266443258,4.000044703577826,4.000044703577826,0.0,1.0,1.0,1,90,[94],0.868,curvature
Class3,P3,Class3_it2_example_0002,1.0,0.004068370618051986,1.0000082757854987,1.0000082757854987,1.0,0.0,0.0,1,88,[89],0.868,curvature
Class3,P3,Class3_it2_example_0003,3.0,0.013128833142904806,3.0000287275724036,3.0000287275724036,1.0,0.0,0.0,1,88,[91],0.868,curvature
Class3,P3,Class3_it2_example_0004,1.0,0.004266694892084311,1.0000091023012252,1.0000091023012252,1.0,0.0,0.0,1,90,[91],0.868,curvature
Class3,P3,Class3_it2_example_0005,2.0,0.01231883778901155,2.0000379380812934,2.0000379380812934,1.0,0.0,0.0,1,86,[88],0.868,curvature
Class3,P3,Class3_it2_example_0006,4.0,0.02174238443903509,4.000059090973669,4.000059090973669,0.0,1.0,1.0,1,95,[99],0.868,curvature
Class3,P3,Class3_it2_example_0007,5.0,0.009889011981177198,5.000009779246233,5.000009779246233,0.0,1.0,1.0,1,87,[92],0.868,curvature
Class3,P3,Class3_it2_example_0008,3.0,0.005745466633885754,3.0000055017260956,3.0000055017260956,1.0,0.0,0.0,1,86,[89],0.868,curvature
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0.0,1,88,[90],0.868,curvature
Class3,P3,Class3_it2_example_0010,4.0,0.016274907624934665,4.00003310894025,4.00003310894025,0.0,1.0,1.0,1,80,[84],0.868,curvature
Class3,P3,Class3_it2_example_0011,3.0,0.010942766513614921,3.000019957290113,3.000019957290113,1.0,0.0,0.0,1,87,[90],0.868,curvature
Class3,P3,Class3_it2_example_0012,4.0,0.010075761407486228,4.000012690100863,4.000012690100863,0.0,1.0,1.0,1,92,[96],0.868,curvature
Class3,P3,Class3_it2_example_0013,2.0,0.006253702929080673,2.000009777176183,2.000009777176183,1.0,0.0,0.0,1,94,[96],0.868,curvature
Class3,P3,Class3_it2_example_0014,5.0,0.024605805510918177,5.000060544199925,5.000060544199925,0.0,1.0,1.0,1,84,[89],0.868,curvature
Class3,P3,Class3_it2_example_0015,4.0,0.014122514572762035,4.00002493059954,4.00002493059954,0.0,1.0,1.0,1,95,[99],0.868,curvature
Class3,P3,Class3_it2_example_0016,24.0,0.2346475788728476,24.001147045219962,24.001147045219962,0.0,1.0,1.0,1,65,[89],0.868,curvature
Class3,P3,Class3_it2_example_0017,33.0,0.2376263269864788,33.00085553847471,33.00085553847471,0.0,1.0,1.0,1,68,[101],0.868,curvature
Class3,P3,Class3_it2_example_0018,1.0,0.002978856231734328,1.0000044367823822,1.0000044367823822,1.0,0.0,0.0,1,76,[77],0.868,curvature
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.868,curvature
Class3,P3,Class3_it2_example_0020,27.0,0.2040703174738211,27.000771187032306,27.000771187032306,0.0,1.0,1.0,1,70,[97],0.868,curvature
Class3,P3,Class3_it2_example_0021,39.0,0.25942632674792254,39.00086283685285,39.00086283685285,0.0,1.0,1.0,1,59,[98],0.868,curvature
Class3,P3,Class3_it2_example_0022,30.0,0.23972912694187554,30.00095781894812,30.00095781894812,0.0,1.0,1.0,1,68,[98],0.868,curvature
Class3,P3,Class3_it2_example_0023,16.5,0.15294293902758666,16.50074513142813,6.000069655973561,0.0,2.0,1.0,2,94,"[100, 121]",0.868,curvature
Class3,P3,Class3_it2_example_0024,5.0,0.019841038775690434,5.000039366526997,5.000039366526997,0.0,1.0,1.0,1,99,[104],0.868,curvature
Class3,P3,Class3_it2_example_0025,17.5,0.14583890524976928,17.500643671236574,6.0000450317055005,0.0,2.0,1.0,2,90,"[96, 119]",0.868,curvature
Class3,P3,Class3_it2_example_0026,6.0,0.012674348496593546,6.000013386577551,6.000013386577551,0.0,1.0,1.0,1,99,[105],0.868,curvature
Class3,P3,Class3_it2_example_0027,4.0,0.022456037826956154,4.000063033707705,4.000063033707705,0.0,1.0,1.0,1,85,[89],0.868,curvature
Class3,P3,Class3_it2_example_0028,3.0,0.021367829478442624,3.0000760963909934,3.0000760963909934,1.0,0.0,0.0,1,92,[95],0.868,curvature
Class3,P3,Class3_it2_example_0029,4.0,0.025492672097303215,4.000081233716468,4.000081233716468,0.0,1.0,1.0,1,88,[92],0.868,curvature
Class3,P3,Class3_it2_example_0030,6.0,0.04204682082905875,6.000147326119737,6.000147326119737,0.0,1.0,1.0,1,86,[92],0.868,curvature
Class3,P3,Class3_it2_example_0031,5.0,0.03466633303274136,5.000120174020414,5.000120174020414,0.0,1.0,1.0,1,88,[93],0.868,curvature
Class3,P3,Class3_it2_example_0032,5.0,0.03078470479196238,5.0000947689067985,5.0000947689067985,0.0,1.0,1.0,1,91,[96],0.868,curvature
Class3,P3,Class3_it2_example_0033,4.0,0.02008924782240673,4.000050446916648,4.000050446916648,0.0,1.0,1.0,1,93,[97],0.868,curvature
Class3,P3,Class3_it2_example_0034,2.0,0.011780750802031226,2.000034696221408,2.000034696221408,1.0,0.0,0.0,1,109,[111],0.868,curvature
Class3,P3,Class3_it2_example_0035,5.0,0.03360802323256562,5.00011294864682,5.00011294864682,0.0,1.0,1.0,1,86,[91],0.868,curvature
Class3,P3,Class3_it2_example_0036,8.0,0.04737435094946618,8.000140269340774,8.000140269340774,0.0,1.0,1.0,1,84,[92],0.868,curvature
Class3,P3,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.868,curvature
Class3,P3,Class3_it2_example_0038,3.0,0.01341218591592186,3.0000299809720308,3.0000299809720308,1.0,0.0,0.0,1,85,[88],0.868,curvature
Class3,P3,Class3_it2_example_0039,3.0,0.014717658160836589,3.0000361013597385,3.0000361013597385,1.0,0.0,0.0,1,73,[76],0.868,curvature
Class3,P3,Class3_it2_example_0040,4.0,0.02605579376473255,4.000084862148391,4.000084862148391,0.0,1.0,1.0,1,80,[84],0.868,curvature
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.868,curvature
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.868,curvature
Class3,P3,Class3_it2_example_0043,3.0,0.05045337475531941,3.0004242271759174,3.0004242271759174,1.0,0.0,0.0,1,68,[71],0.868,curvature
Class3,P3,Class3_it2_example_0044,70.0,0.6299181057451114,70.00283420562303,70.00283420562303,0.0,1.0,1.0,1,67,[137],0.868,curvature
Class3,P3,Class3_it2_example_0045,3.0,0.021503066374396473,3.0000770626541415,3.0000770626541415,1.0,0.0,0.0,1,79,[82],0.868,curvature
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.868,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1.0,1,70,[75],0.868,curvature
Class3,P3,Class3_it2_example_0048,6.0,0.032975441073014755,6.000090614291917,6.000090614291917,0.0,1.0,1.0,1,74,[80],0.868,curvature
Class3,P3,Class3_it2_example_0049,32.0,0.34380049110678457,32.00184680260946,32.00184680260946,0.0,1.0,1.0,1,70,[102],0.868,curvature
Class3,P3,Class3_it2_example_0050,4.0,0.011624868606015193,4.000016892160596,4.000016892160596,0.0,1.0,1.0,1,78,[82],0.868,curvature
Class3,P3,Class3_it2_example_0051,2.0,0.0144702855547576,2.000052346605967,2.000052346605967,1.0,0.0,0.0,1,79,[81],0.868,curvature
Class3,P3,Class3_it2_example_0052,1.0,0.004854609501695584,1.000011783547281,1.000011783547281,1.0,0.0,0.0,1,85,[86],0.868,curvature
Class3,P3,Class3_it2_example_0053,39.0,0.3367944735855054,39.00145421029116,39.00145421029116,0.0,1.0,1.0,1,75,[114],0.868,curvature
Class3,P3,Class3_it2_example_0054,5.0,0.03385054490563111,5.000114584626077,5.000114584626077,0.0,1.0,1.0,1,77,[82],0.868,curvature
Class3,P3,Class3_it2_example_0055,4.0,0.03170623072772116,4.0001256586596075,4.0001256586596075,0.0,1.0,1.0,1,100,[104],0.868,curvature
Class3,P3,Class3_it2_example_0056,6.0,0.03714299194107573,6.000114965719434,6.000114965719434,0.0,1.0,1.0,1,101,[107],0.868,curvature
Class3,P3,Class3_it2_example_0057,4.0,0.02452547626013646,4.000075186666594,4.000075186666594,0.0,1.0,1.0,1,100,[104],0.868,curvature
Class3,P3,Class3_it2_example_0058,4.0,0.025801551875096362,4.000083214144321,4.000083214144321,0.0,1.0,1.0,1,99,[103],0.868,curvature
Class3,P3,Class3_it2_example_0059,4.0,0.019822405544688282,4.000049115668654,4.000049115668654,0.0,1.0,1.0,1,106,[110],0.868,curvature
Class3,P3,Class3_it2_example_0060,3.0,0.022970673402138653,3.0000879406838306,3.0000879406838306,1.0,0.0,0.0,1,102,[105],0.868,curvature
Class3,P3,Class3_it2_example_0061,2.0,0.011477540388126761,2.000032933212191,2.000032933212191,1.0,0.0,0.0,1,88,[90],0.868,curvature
Class3,P3,Class3_it2_example_0062,7.0,0.021380935957429847,7.000032653096871,7.000032653096871,0.0,1.0,1.0,1,83,[90],0.868,curvature
Class3,P3,Class3_it2_example_0063,6.0,0.015032215322864584,6.000018830595243,6.000018830595243,0.0,1.0,1.0,1,81,[87],0.868,curvature
Class3,P3,Class3_it2_example_0064,1.0,0.002620370344103784,1.0000034331644767,1.0000034331644767,1.0,0.0,0.0,1,89,[90],0.868,curvature
Class3,P3,Class3_it2_example_0065,2.0,0.007607950902789207,2.0000144701768883,2.0000144701768883,1.0,0.0,0.0,1,91,[93],0.868,curvature
