Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0267,,,,,0,59,[],300,225,curvature
Class3,P2,Class3_example_0268,5.0,0.014989718965235377,5.0000224691169795,5.0000224691169795,1,60,[55],300,225,curvature
Class3,P2,Class3_example_0269,4.0,0.02195633799027552,4.00006025964334,4.00006025964334,1,54,[50],300,225,curvature
Class3,P2,Class3_example_0270,1.0,0.013555554421718408,1.0000918723075796,1.0000918723075796,1,46,[45],300,225,curvature
Class3,P2,Class3_example_0271,3.0,0.017746169411919754,3.0000524872956467,3.0000524872956467,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0272,1.0,0.00766972900958629,1.0000294119390092,1.0000294119390092,1,53,[52],300,225,curvature
Class3,P2,Class3_example_0273,2.0,0.01025912975300558,2.0000263122627384,2.0000263122627384,1,59,[57],300,225,curvature
Class3,P2,Class3_example_0274,3.0,0.02886035586747393,3.0001388168117815,3.0001388168117815,1,52,[49],300,225,curvature
Class3,P2,Class3_example_0275,5.0,0.044432445660287145,5.000197420325257,5.000197420325257,1,51,[46],300,225,curvature
Class3,P2,Class3_example_0276,2.0,0.003878118619507931,2.0000037599474725,2.0000037599474725,1,67,[65],300,225,curvature
Class3,P2,Class3_example_0277,2.0,0.004828107260684611,2.0000058276464396,2.0000058276464396,1,67,[65],300,225,curvature
Class3,P2,Class3_example_0278,2.0,0.007789605813844802,2.0000151694321557,2.0000151694321557,1,66,[64],300,225,curvature
Class3,P2,Class3_example_0279,3.0,0.010097774808951243,3.0000169941278823,3.0000169941278823,1,64,[61],300,225,curvature
Class3,P2,Class3_example_0280,2.0,0.013688461054775836,2.0000468429429468,2.0000468429429468,1,55,[53],300,225,curvature
Class3,P2,Class3_example_0281,1.0,0.00867727597784973,1.0000376468505552,1.0000376468505552,1,53,[52],300,225,curvature
Class3,P2,Class3_example_0282,1.0,0.009492164950883786,1.000045049582995,1.000045049582995,1,54,[53],300,225,curvature
Class3,P2,Class3_example_0283,1.0,0.011072546211256085,1.0000612987610311,1.0000612987610311,1,52,[51],300,225,curvature
Class3,P2,Class3_example_0284,0.0,0.0,0.0,0.0,1,55,[55],300,225,curvature
Class3,P2,Class3_example_0285,2.0,0.006343052832017748,2.0000100585545137,2.0000100585545137,1,68,[66],300,225,curvature
Class3,P2,Class3_example_0286,4.0,0.012177495507901037,4.000018536381655,4.000018536381655,1,66,[62],300,225,curvature
Class3,P2,Class3_example_0287,2.0,0.011011285675909921,2.0000303118733567,2.0000303118733567,1,61,[59],300,225,curvature
Class3,P2,Class3_example_0288,2.0,0.009533161738912943,2.0000227201641336,2.0000227201641336,1,67,[65],300,225,curvature
Class3,P2,Class3_example_0289,3.0,0.014179885895000077,3.000033511340164,3.000033511340164,1,60,[57],300,225,curvature
Class3,P2,Class3_example_0290,2.0,0.010991704847173045,2.000030204165789,2.000030204165789,1,69,[67],300,225,curvature
Class3,P2,Class3_example_0291,2.0,0.009447254945794348,2.00002231253204,2.00002231253204,1,64,[62],300,225,curvature
Class3,P2,Class3_example_0292,2.0,0.018171652462400156,2.000082550534656,2.000082550534656,1,59,[57],300,225,curvature
Class3,P2,Class3_example_0293,1.0,0.005568455986747489,1.0000155037308553,1.0000155037308553,1,55,[54],300,225,curvature
Class3,P2,Class3_example_0294,2.0,0.01856197909269841,2.0000861349121535,2.0000861349121535,1,49,[47],300,225,curvature
Class3,P2,Class3_example_0295,5.0,0.04039663467197707,5.0001631861463105,5.0001631861463105,1,55,[50],300,225,curvature
Class3,P2,Class3_example_0296,6.0,0.033942815816068506,6.000096008793986,6.000096008793986,1,64,[58],300,225,curvature
Class3,P2,Class3_example_0297,1.0,0.0052180844363980405,1.0000136141099207,1.0000136141099207,1,63,[62],300,225,curvature
Class3,P2,Class3_example_0298,3.0,0.0205418031418787,3.0000703267884106,3.0000703267884106,1,58,[55],300,225,curvature
Class3,P2,Class3_example_0299,,,,,0,51,[],300,225,curvature
Class3,P2,Class3_example_0300,,,,,0,48,[],300,225,curvature
Class4,P2,Class4_example_0001,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0002,,,,,0,55,[],100,29,curvature
Class4,P2,Class4_example_0003,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0004,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0005,48.0,0.5382516766816349,48.0030177683388,48.0030177683388,1,60,[108],100,29,curvature
Class4,P2,Class4_example_0006,,,,,0,58,[],100,29,curvature
Class4,P2,Class4_example_0007,,,,,0,67,[],100,29,curvature
Class4,P2,Class4_example_0008,,,,,0,57,[],100,29,curvature
Class4,P2,Class4_example_0009,,,,,0,53,[],100,29,curvature
Class4,P2,Class4_example_0010,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0011,,,,,0,55,[],100,29,curvature
Class4,P2,Class4_example_0012,,,,,0,58,[],100,29,curvature
Class4,P2,Class4_example_0013,,,,,0,58,[],100,29,curvature
Class4,P2,Class4_example_0014,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0015,,,,,0,58,[],100,29,curvature
Class4,P2,Class4_example_0016,,,,,0,64,[],100,29,curvature
Class4,P2,Class4_example_0017,40.0,0.4013300703113527,40.00201327215089,40.00201327215089,1,59,[99],100,29,curvature
Class4,P2,Class4_example_0018,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0019,44.0,0.47369814454973425,44.00254981171148,44.00254981171148,1,60,[104],100,29,curvature
Class4,P2,Class4_example_0020,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0021,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0022,5.0,0.01514624742010251,5.000022940828463,5.000022940828463,1,58,[53],100,29,curvature
Class4,P2,Class4_example_0023,8.0,0.014645992610445524,8.000013406557489,8.000013406557489,1,65,[57],100,29,curvature
Class4,P2,Class4_example_0024,,,,,0,55,[],100,29,curvature
Class4,P2,Class4_example_0025,,,,,0,55,[],100,29,curvature
Class4,P2,Class4_example_0026,,,,,0,57,[],100,29,curvature
Class4,P2,Class4_example_0027,30.0,0.2526946105297546,30.00106422389364,30.00106422389364,1,60,[90],100,29,curvature
Class4,P2,Class4_example_0028,,,,,0,68,[],100,29,curvature
Class4,P2,Class4_example_0029,35.0,0.37465295562762535,35.002005154521655,35.002005154521655,1,68,[103],100,29,curvature
Class4,P2,Class4_example_0030,38.0,0.2967741680618632,38.001158862682445,38.001158862682445,1,60,[98],100,29,curvature
Class4,P2,Class4_example_0031,42.0,0.38122472250320616,42.001730110663864,42.001730110663864,1,62,[104],100,29,curvature
Class4,P2,Class4_example_0032,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0033,,,,,0,65,[],100,29,curvature
Class4,P2,Class4_example_0034,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0035,,,,,0,57,[],100,29,curvature
Class4,P2,Class4_example_0036,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0037,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0038,,,,,0,55,[],100,29,curvature
Class4,P2,Class4_example_0039,36.0,0.3079907258497825,36.00131745210457,36.00131745210457,1,64,[100],100,29,curvature
Class4,P2,Class4_example_0040,,,,,0,64,[],100,29,curvature
Class4,P2,Class4_example_0041,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0042,39.0,0.34279249268404566,39.001506466969204,39.001506466969204,1,64,[103],100,29,curvature
Class4,P2,Class4_example_0043,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0044,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0045,,,,,0,59,[],100,29,curvature
Class4,P2,Class4_example_0046,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0047,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0048,38.0,0.3605575060069508,38.00171051038542,38.00171051038542,1,65,[103],100,29,curvature
Class4,P2,Class4_example_0049,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0050,37.0,0.3568802579927177,37.001721088599986,37.001721088599986,1,62,[99],100,29,curvature
Class4,P2,Class4_example_0051,2.0,0.005514653733270647,2.0000076028369986,2.0000076028369986,1,69,[71],100,29,curvature
Class4,P2,Class4_example_0052,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0053,,,,,0,59,[],100,29,curvature
Class4,P2,Class4_example_0054,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0055,,,,,0,57,[],100,29,curvature
Class4,P2,Class4_example_0056,,,,,0,61,[],100,29,curvature
Class4,P2,Class4_example_0057,,,,,0,63,[],100,29,curvature
Class4,P2,Class4_example_0058,,,,,0,62,[],100,29,curvature
Class4,P2,Class4_example_0059,36.0,0.3102959153845659,36.001337246762155,36.001337246762155,1,61,[97],100,29,curvature
Class4,P2,Class4_example_0060,,,,,0,65,[],100,29,curvature
Class4,P2,Class4_example_0061,,,,,0,67,[],100,29,curvature
Class4,P2,Class4_example_0062,,,,,0,60,[],100,29,curvature
Class4,P2,Class4_example_0063,3.0,0.0014677114358644383,3.000000359029455,3.000000359029455,1,59,[56],100,29,curvature
Class4,P2,Class4_example_0064,,,,,0,59,[],100,29,curvature
Class4,P2,Class4_example_0065,2.0,0.0013887818204172397,2.0000004821786783,2.0000004821786783,1,71,[69],100,29,curvature
Class4,P2,Class4_example_0066,,,,,0,64,[],100,29,curvature
Class4,P2,Class4_example_0067,,,,,0,66,[],100,29,curvature
Class4,P2,Class4_example_0068,,,,,0,52,[],100,29,curvature
Class4,P2,Class4_example_0069,24.0,0.07757370727525559,24.00012536800715,24.00012536800715,1,54,[78],100,29,curvature
Class4,P2,Class4_example_0070,1.0,0.0012473649827735578,1.0000007779593976,1.0000007779593976,1,70,[69],100,29,curvature
Class4,P2,Class4_example_0071,,,,,0,50,[],100,29,curvature
Class4,P2,Class4_example_0072,,,,,0,59,[],100,29,curvature
Class4,P2,Class4_example_0073,,,,,0,56,[],100,29,curvature
Class4,P2,Class4_example_0074,,,,,0,58,[],100,29,curvature
Class4,P2,Class4_example_0075,,,,,0,57,[],100,29,curvature
Class4,P2,Class4_example_0076,,,,,0,64,[],100,29,curvature
Class4,P2,Class4_example_0077,26.0,0.22083795542001972,26.00093785621115,26.00093785621115,1,49,[75],100,29,curvature
Class4,P2,Class4_example_0078,,,,,0,67,[],100,29,curvature
Class4,P2,Class4_example_0079,,,,,0,67,[],100,29,curvature
Class4,P2,Class4_example_0080,,,,,0,66,[],100,29,curvature
Class4,P2,Class4_example_0081,,,,,0,71,[],100,29,curvature
Class4,P2,Class4_example_0082,27.0,0.2397108184359159,27.00106407674474,27.00106407674474,1,71,[98],100,29,curvature
Class4,P2,Class4_example_0083,,,,,0,62,[],100,29,curvature
Class4,P2,Class4_example_0084,1.0,0.0010073394406000524,1.0000005073662455,1.0000005073662455,1,67,[68],100,29,curvature
Class4,P2,Class4_example_0085,,,,,0,66,[],100,29,curvature
Class4,P2,Class4_example_0086,4.0,0.012869514829312756,4.000020702997916,4.000020702997916,1,66,[70],100,29,curvature
Class4,P2,Class4_example_0087,,,,,0,67,[],100,29,curvature
Class4,P2,Class4_example_0088,,,,,0,62,[],100,29,curvature
Class4,P2,Class4_example_0089,28.0,0.10991950814098927,28.000215754495,28.000215754495,1,51,[79],100,29,curvature
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,29,curvature
Class4,P2,Class4_example_0091,,,,,0,64,[],100,29,curvature
Class4,P2,Class4_example_0092,34.0,0.2997183865244737,34.001321020090096,34.001321020090096,1,60,[94],100,29,curvature
Class4,P2,Class4_example_0093,4.0,0.013890832789876684,4.000024119331732,4.000024119331732,1,59,[55],100,29,curvature
Class4,P2,Class4_example_0094,33.0,0.31253375779524095,33.00147992666028,33.00147992666028,1,65,[98],100,29,curvature
Class4,P2,Class4_example_0095,35.0,0.33888481479501176,35.00164057466019,35.00164057466019,1,57,[92],100,29,curvature
Class4,P2,Class4_example_0096,,,,,0,56,[],100,29,curvature
Class4,P2,Class4_example_0097,,,,,0,48,[],100,29,curvature
Class4,P2,Class4_example_0098,,,,,0,47,[],100,29,curvature
Class4,P2,Class4_example_0099,,,,,0,35,[],100,29,curvature
Class4,P2,Class4_example_0100,,,,,0,53,[],100,29,curvature
Class1,P3,Class1_example_0001,2.0,0.0005840251644654293,2.0000000852713464,2.0000000852713464,1,90,[92],300,180,curvature
Class1,P3,Class1_example_0002,1.0,0.001361764229243001,1.0000009272004782,1.0000009272004782,1,97,[98],300,180,curvature
Class1,P3,Class1_example_0003,3.0,0.0012553260635404517,3.000000262640576,3.000000262640576,1,93,[96],300,180,curvature
Class1,P3,Class1_example_0004,3.0,0.002155916866741714,3.0000007746628228,3.0000007746628228,1,103,[106],300,180,curvature
Class1,P3,Class1_example_0005,,,,,0,101,[],300,180,curvature
Class1,P3,Class1_example_0006,2.0,0.0028644032746298898,2.000002051200478,2.000002051200478,1,77,[79],300,180,curvature
Class1,P3,Class1_example_0007,0.0,0.0,0.0,0.0,1,96,[96],300,180,curvature
Class1,P3,Class1_example_0008,0.0,0.0,0.0,0.0,1,93,[93],300,180,curvature
Class1,P3,Class1_example_0009,47.0,0.04488258970197606,47.000021430280846,47.000021430280846,1,130,[83],300,180,curvature
Class1,P3,Class1_example_0010,25.0,0.17559149143189323,25.000616639832373,25.000616639832373,1,85,[60],300,180,curvature
Class1,P3,Class1_example_0011,,,,,0,95,[],300,180,curvature
Class1,P3,Class1_example_0012,,,,,0,104,[],300,180,curvature
Class1,P3,Class1_example_0013,5.0,0.006251195505945439,5.0000039077429985,5.0000039077429985,1,101,[106],300,180,curvature
Class1,P3,Class1_example_0014,5.0,0.003497783710044833,5.000001223448939,5.000001223448939,1,93,[98],300,180,curvature
Class1,P3,Class1_example_0015,3.0,0.006347085728420132,3.0000067142420273,3.0000067142420273,1,92,[95],300,180,curvature
Class1,P3,Class1_example_0016,5.0,0.013442288911889477,5.000018069480468,5.000018069480468,1,88,[93],300,180,curvature
Class1,P3,Class1_example_0017,,,,,0,93,[],300,180,curvature
Class1,P3,Class1_example_0018,0.0,0.0,0.0,0.0,1,95,[95],300,180,curvature
Class1,P3,Class1_example_0019,1.0,0.0009588506448268141,1.0000004596971739,1.0000004596971739,1,84,[85],300,180,curvature
Class1,P3,Class1_example_0020,,,,,0,73,[],300,180,curvature
Class1,P3,Class1_example_0021,,,,,0,77,[],300,180,curvature
Class1,P3,Class1_example_0022,,,,,0,79,[],300,180,curvature
Class1,P3,Class1_example_0023,2.0,0.005007681428994493,2.0000062692084977,2.0000062692084977,1,110,[108],300,180,curvature
Class1,P3,Class1_example_0024,2.0,0.001017309440946107,2.000000258729608,2.000000258729608,1,138,[136],300,180,curvature
Class1,P3,Class1_example_0025,4.0,0.011746360543169632,4.000017247086069,4.000017247086069,1,116,[112],300,180,curvature
Class1,P3,Class1_example_0026,2.0,0.0009416505930410768,2.0000002216764474,2.0000002216764474,1,109,[111],300,180,curvature
Class1,P3,Class1_example_0027,1.0,0.0002871937498201138,1.0000000412401242,1.0000000412401242,1,92,[93],300,180,curvature
Class1,P3,Class1_example_0028,5.0,0.01785002209053327,5.000031862227343,5.000031862227343,1,105,[100],300,180,curvature
Class1,P3,Class1_example_0029,1.0,0.0017056164498598925,1.0000014545626792,1.0000014545626792,1,118,[119],300,180,curvature
Class1,P3,Class1_example_0030,,,,,0,86,[],300,180,curvature
Class1,P3,Class1_example_0031,1.0,0.0012014632846771844,1.0000007217567517,1.0000007217567517,1,105,[106],300,180,curvature
Class1,P3,Class1_example_0032,2.0,0.005278653982011772,2.000006966034834,2.000006966034834,1,88,[90],300,180,curvature
Class1,P3,Class1_example_0033,6.0,0.011342835745950186,6.00001072165065,6.00001072165065,1,84,[90],300,180,curvature
Class1,P3,Class1_example_0034,4.0,0.004980387453154211,4.000003100531196,4.000003100531196,1,101,[105],300,180,curvature
Class1,P3,Class1_example_0035,4.0,0.003304942141095224,4.000001365330086,4.000001365330086,1,91,[95],300,180,curvature
Class1,P3,Class1_example_0036,30.0,0.03780071638150129,30.000023814893197,30.000023814893197,1,105,[75],300,180,curvature
Class1,P3,Class1_example_0037,29.0,0.030293848718137117,29.000015822707237,29.000015822707237,1,103,[74],300,180,curvature
Class1,P3,Class1_example_0038,4.0,0.02215924885008247,4.000061378567784,4.000061378567784,1,82,[86],300,180,curvature
Class1,P3,Class1_example_0039,5.0,0.007994746540994524,5.00000639159314,5.00000639159314,1,65,[70],300,180,curvature
Class1,P3,Class1_example_0040,5.0,0.014661787612024635,5.000021496755387,5.000021496755387,1,93,[98],300,180,curvature
Class1,P3,Class1_example_0041,8.0,0.02790961478739451,8.000048684014216,8.000048684014216,1,97,[105],300,180,curvature
Class1,P3,Class1_example_0042,5.0,0.01815712089867072,5.000032967995244,5.000032967995244,1,91,[96],300,180,curvature
Class1,P3,Class1_example_0043,2.0,0.004842939477275543,2.0000058635071,2.0000058635071,1,90,[92],300,180,curvature
Class1,P3,Class1_example_0044,,,,,0,86,[],300,180,curvature
Class1,P3,Class1_example_0045,5.0,0.019441609935857196,5.000037797476825,5.000037797476825,1,115,[120],300,180,curvature
Class1,P3,Class1_example_0046,,,,,0,103,[],300,180,curvature
Class1,P3,Class1_example_0047,3.0,0.006960090750204984,3.0000080737996777,3.0000080737996777,1,95,[98],300,180,curvature
Class1,P3,Class1_example_0048,2.0,0.001452635866214913,2.0000005275376704,2.0000005275376704,1,78,[80],300,180,curvature
Class1,P3,Class1_example_0049,2.0,0.0017051941539741877,2.0000007269216438,2.0000007269216438,1,109,[111],300,180,curvature
Class1,P3,Class1_example_0050,1.0,0.0007628588051780127,1.000000290976736,1.000000290976736,1,132,[133],300,180,curvature
Class1,P3,Class1_example_0051,,,,,0,95,[],300,180,curvature
Class1,P3,Class1_example_0052,2.0,0.003627369808816061,2.0000032894502273,2.0000032894502273,1,96,[98],300,180,curvature
Class1,P3,Class1_example_0053,0.0,0.0,0.0,0.0,1,93,[93],300,180,curvature
Class1,P3,Class1_example_0054,2.0,0.005420416116685645,2.0000073452142315,2.0000073452142315,1,93,[95],300,180,curvature
Class1,P3,Class1_example_0055,4.0,0.011979544968280909,4.000017938646981,4.000017938646981,1,84,[88],300,180,curvature
Class1,P3,Class1_example_0056,20.0,0.02345609667869586,20.000013754707055,20.000013754707055,1,80,[60],300,180,curvature
Class1,P3,Class1_example_0057,,,,,0,85,[],300,180,curvature
Class1,P3,Class1_example_0058,,,,,0,82,[],300,180,curvature
Class1,P3,Class1_example_0059,,,,,0,85,[],300,180,curvature
Class1,P3,Class1_example_0060,1.0,0.0001137335141599416,1.000000006467656,1.000000006467656,1,87,[88],300,180,curvature
Class1,P3,Class1_example_0061,3.0,0.0068777400902714225,3.0000078838744324,3.0000078838744324,1,77,[80],300,180,curvature
Class1,P3,Class1_example_0062,4.0,0.007991554128381706,4.0000079831092075,4.0000079831092075,1,74,[78],300,180,curvature
Class1,P3,Class1_example_0063,3.0,0.0012174417570911533,3.000000247027395,3.000000247027395,1,76,[79],300,180,curvature
Class1,P3,Class1_example_0064,0.0,0.0,0.0,0.0,1,96,[96],300,180,curvature
Class1,P3,Class1_example_0065,,,,,0,85,[],300,180,curvature
Class1,P3,Class1_example_0066,,,,,0,88,[],300,180,curvature
Class1,P3,Class1_example_0067,,,,,0,84,[],300,180,curvature
Class1,P3,Class1_example_0068,4.0,0.01381228896654424,4.000023847344725,4.000023847344725,1,119,[123],300,180,curvature
Class1,P3,Class1_example_0069,,,,,0,102,[],300,180,curvature
Class1,P3,Class1_example_0070,1.0,0.001439044353111596,1.000001035423789,1.000001035423789,1,120,[121],300,180,curvature
Class1,P3,Class1_example_0071,0.0,0.0,0.0,0.0,1,113,[113],300,180,curvature
Class1,P3,Class1_example_0072,6.0,0.0070215249954780345,6.000004108483032,6.000004108483032,1,119,[125],300,180,curvature
