Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0253,55.8,0.30278030789392607,55.800857765392905,4.000010128518921,0.0,5.0,1.0,5,110,"[4, 36, 75, 114, 170]",1.0,wavelet
Class1,P3,Class1_example_0254,49.4,0.3130251520614934,49.40126003186524,3.0000041488131153,1.0,4.0,0.0,5,84,"[24, 49, 81, 158, 159]",1.0,wavelet
Class1,P3,Class1_example_0255,44.75,0.2804285511046265,44.75088531009571,4.000048820632311,0.0,4.0,1.0,4,66,"[25, 70, 111, 155]",1.0,wavelet
Class1,P3,Class1_example_0256,44.833333333333336,0.3051377962505035,44.83439767767427,4.000102471568396,0.0,6.0,1.0,6,80,"[28, 56, 84, 131, 135, 163]",1.0,wavelet
Class1,P3,Class1_example_0257,56.0,0.31365753906564975,56.00090885114861,3.0000749014685257,1.0,7.0,0.0,8,83,"[1, 28, 58, 86, 138, 139, 168, 170]",1.0,wavelet
Class1,P3,Class1_example_0258,41.25,0.2905660759845735,41.25125735529653,2.0000010526315295,1.0,3.0,0.0,4,76,"[26, 78, 113, 152]",1.0,wavelet
Class1,P3,Class1_example_0259,30.0,0.20680264924939026,30.000864515431438,2.0000071509439996,1.0,2.0,0.0,4,71,"[25, 73, 74, 140]",1.0,wavelet
Class1,P3,Class1_example_0260,40.75,0.3077427840679336,40.751432667866055,1.0000025663742627,1.0,3.0,0.0,4,73,"[25, 74, 109, 151]",1.0,wavelet
Class1,P3,Class1_example_0261,41.166666666666664,0.2784804213166326,41.16784632273768,1.0000000668976794,1.0,5.0,0.0,6,84,"[29, 57, 85, 119, 148, 149]",1.0,wavelet
Class1,P3,Class1_example_0262,44.0,0.24258757856308077,44.00085677889972,1.0000005263257277,1.0,3.0,0.0,4,90,"[28, 56, 89, 169]",1.0,wavelet
Class1,P3,Class1_example_0263,32.666666666666664,0.1820812868084529,32.66724105796975,0.0,1.0,4.0,0.0,6,92,"[31, 61, 91, 92, 133, 154]",1.0,wavelet
Class1,P3,Class1_example_0264,50.0,0.28535790095509844,50.00092066294154,5.000000012594188,0.0,7.0,1.0,7,99,"[2, 28, 58, 94, 131, 132, 170]",1.0,wavelet
Class1,P3,Class1_example_0265,48.857142857142854,0.27932368323132994,48.85821304473979,2.0000386659530665,1.0,6.0,0.0,7,106,"[1, 26, 54, 100, 108, 135, 174]",1.0,wavelet
Class1,P3,Class1_example_0266,45.0,0.2675562924150334,45.000825951852484,1.0000000307603212,1.0,6.0,0.0,7,85,"[28, 56, 86, 110, 127, 165, 166]",1.0,wavelet
Class1,P3,Class1_example_0267,39.4,0.19706312478639143,39.40072554984229,3.0000124090214304,1.0,4.0,0.0,5,91,"[27, 55, 88, 114, 162]",1.0,wavelet
Class1,P3,Class1_example_0268,49.833333333333336,0.34438839602642246,49.834581276342696,0.0,1.0,5.0,0.0,6,89,"[28, 29, 89, 140, 141, 164]",1.0,wavelet
Class1,P3,Class1_example_0269,50.375,0.3103777252253024,50.37606500696888,0.0,1.0,7.0,0.0,8,89,"[28, 56, 57, 89, 125, 167, 170, 171]",1.0,wavelet
Class1,P3,Class1_example_0270,34.833333333333336,0.17423550047395572,34.83389875067431,3.0000063364660448,1.0,5.0,0.0,6,93,"[27, 57, 89, 90, 117, 169]",1.0,wavelet
Class1,P3,Class1_example_0271,40.5,0.21939523060310884,40.50073157262854,2.0000034881471724,1.0,5.0,0.0,6,84,"[26, 56, 86, 118, 119, 170]",1.0,wavelet
Class1,P3,Class1_example_0272,53.142857142857146,0.3682873731963126,53.1441612379892,5.000025621699625,0.0,7.0,1.0,7,88,"[1, 29, 62, 93, 134, 159, 166]",1.0,wavelet
Class1,P3,Class1_example_0273,38.857142857142854,0.27499659373786617,38.858216766445636,3.0000322950510747,1.0,6.0,0.0,7,81,"[26, 56, 84, 85, 116, 140, 172]",1.0,wavelet
Class1,P3,Class1_example_0274,52.5,0.3321783944443792,52.50109618581172,3.00000274944068,1.0,3.0,0.0,4,66,"[21, 69, 127, 167]",1.0,wavelet
Class1,P3,Class1_example_0275,49.2,0.24616275311025407,49.20095467176618,3.0000024042198135,1.0,4.0,0.0,5,78,"[24, 53, 81, 148, 172]",1.0,wavelet
Class1,P3,Class1_example_0276,47.8,0.24387456380734038,47.800790266081535,3.0000010680370153,1.0,4.0,0.0,5,82,"[25, 53, 85, 141, 173]",1.0,wavelet
Class1,P3,Class1_example_0277,47.0,0.2622510853467979,47.00084897409797,3.000006772264913,1.0,5.0,0.0,6,79,"[24, 51, 82, 131, 132, 170]",1.0,wavelet
Class1,P3,Class1_example_0278,49.8,0.36495240592952655,49.80150971012506,2.0000052542033795,1.0,4.0,0.0,5,65,"[24, 67, 101, 137, 163]",1.0,wavelet
Class1,P3,Class1_example_0279,45.8,0.27707377937930155,45.800874965509536,2.000004894210823,1.0,4.0,0.0,5,70,"[21, 22, 72, 120, 150]",1.0,wavelet
Class1,P3,Class1_example_0280,56.5,0.3678436192318393,56.50139347881419,5.000012740404164,0.0,6.0,1.0,6,66,"[22, 23, 71, 123, 148, 174]",1.0,wavelet
Class1,P3,Class1_example_0281,51.5,0.29411367697527213,51.5009157557113,2.000003467946112,1.0,5.0,0.0,6,95,"[1, 30, 62, 97, 133, 172]",1.0,wavelet
Class1,P3,Class1_example_0282,36.2,0.15914807249265922,36.200498915337235,0.0,1.0,4.0,0.0,5,80,"[24, 49, 50, 80, 144]",1.0,wavelet
Class1,P3,Class1_example_0283,46.666666666666664,0.2999287876681814,46.66765688528498,2.0000023675291545,1.0,4.0,0.0,6,67,"[22, 69, 70, 127, 132, 172]",1.0,wavelet
Class1,P3,Class1_example_0284,45.5,0.2902001735766908,45.500945294266714,2.0000079872053136,1.0,3.0,0.0,4,65,"[22, 67, 117, 150]",1.0,wavelet
Class1,P3,Class1_example_0285,55.2,0.26257569361174105,55.20088398364404,0.0,1.0,4.0,0.0,5,126,"[8, 43, 85, 126, 160]",1.0,wavelet
Class1,P3,Class1_example_0286,45.57142857142857,0.29248142036198177,45.57258661619362,3.000006690338732,1.0,6.0,0.0,7,115,"[6, 41, 81, 118, 119, 148, 177]",1.0,wavelet
Class1,P3,Class1_example_0287,46.5,0.2082060292761505,46.500760374527694,2.0000012298233583,1.0,4.0,0.0,6,109,"[5, 39, 75, 111, 112, 175]",1.0,wavelet
Class1,P3,Class1_example_0288,57.57142857142857,0.2860416013081889,57.572318094374246,2.0000066888494974,1.0,6.0,0.0,7,117,"[10, 11, 45, 82, 119, 157, 158]",1.0,wavelet
Class1,P3,Class1_example_0289,45.5,0.2529815325864399,45.50072650900442,1.00001074411117,1.0,3.0,0.0,4,101,"[30, 65, 102, 175]",1.0,wavelet
Class1,P3,Class1_example_0290,48.714285714285715,0.29939073714503767,48.715272464002496,1.0000060811590845,1.0,6.0,0.0,7,81,"[26, 53, 82, 129, 130, 151, 171]",1.0,wavelet
Class1,P3,Class1_example_0291,40.8,0.2672340736845462,40.80091970701941,3.000037878757841,1.0,4.0,0.0,5,68,"[24, 25, 71, 108, 142]",1.0,wavelet
Class1,P3,Class1_example_0292,40.0,0.26656093077694176,40.00090147540195,2.0000302363111957,1.0,4.0,0.0,6,89,"[31, 57, 91, 92, 149, 174]",1.0,wavelet
Class1,P3,Class1_example_0293,46.75,0.2922692771094113,46.75092244097673,5.000051050139625,0.0,4.0,1.0,4,76,"[28, 81, 119, 167]",1.0,wavelet
Class1,P3,Class1_example_0294,42.42857142857143,0.28251342671197704,42.429629147203904,3.0000109833271114,1.0,6.0,0.0,7,108,"[34, 74, 111, 139, 140, 169, 170]",1.0,wavelet
Class1,P3,Class1_example_0295,40.285714285714285,0.2633968700313093,40.28667630227642,5.000026127527192,0.0,7.0,1.0,7,82,"[1, 30, 64, 87, 88, 125, 159]",1.0,wavelet
Class1,P3,Class1_example_0296,44.714285714285715,0.31180070378433417,44.715491542352495,1.0000023532689806,1.0,6.0,0.0,7,91,"[30, 63, 92, 125, 146, 147, 169]",1.0,wavelet
Class1,P3,Class1_example_0297,36.625,0.21815137287319564,36.62570498597308,6.000029126303583,0.0,8.0,1.0,8,72,"[27, 53, 54, 78, 79, 113, 148, 153]",1.0,wavelet
Class1,P3,Class1_example_0298,40.42857142857143,0.21894650059377962,40.42925390437036,2.0000011371759085,1.0,5.0,0.0,7,76,"[27, 28, 78, 79, 107, 136, 166]",1.0,wavelet
Class1,P3,Class1_example_0299,47.8,0.32031119786372475,47.8014707321826,1.0000028790961633,1.0,4.0,0.0,5,102,"[30, 62, 103, 154, 176]",1.0,wavelet
Class1,P3,Class1_example_0300,51.125,0.26172611445800475,51.12571124629119,1.0000015036827459,1.0,6.0,0.0,8,105,"[1, 28, 29, 65, 66, 103, 106, 175]",1.0,wavelet
Class2,P3,Class2_example_0001,36.833333333333336,0.34638514758440025,36.835243383021215,3.000063533541559,1.0,5.0,0.0,6,95,"[33, 66, 67, 98, 129, 160]",1.0,wavelet
Class2,P3,Class2_example_0002,41.8,0.2945622563568386,41.80114461753693,2.000010672124551,1.0,4.0,0.0,5,99,"[31, 65, 101, 151, 152]",1.0,wavelet
Class2,P3,Class2_example_0003,50.0,0.35815085967052995,50.00150058921403,4.000017293292766,0.0,8.0,1.0,8,101,"[1, 35, 36, 69, 70, 105, 140, 164]",1.0,wavelet
Class2,P3,Class2_example_0004,40.8,0.28240926720370385,40.80116525830655,3.0000666673841048,1.0,4.0,0.0,5,88,"[29, 60, 91, 117, 173]",1.0,wavelet
Class2,P3,Class2_example_0005,32.166666666666664,0.2247308384700364,32.167525842218076,2.0000138158585923,1.0,4.0,0.0,6,89,"[29, 59, 91, 92, 119, 157]",1.0,wavelet
Class2,P3,Class2_example_0006,37.0,0.2760879396289764,37.001141986849845,2.0000086537665562,1.0,5.0,0.0,7,90,"[29, 61, 92, 93, 119, 156, 159]",1.0,wavelet
Class2,P3,Class2_example_0007,39.5,0.2989198999359439,39.50124062651936,3.0000072429256726,1.0,7.0,0.0,8,89,"[1, 30, 61, 62, 92, 93, 120, 165]",1.0,wavelet
Class2,P3,Class2_example_0008,39.6,0.29390688880432875,39.60116363970662,2.0000021618716297,1.0,4.0,0.0,5,97,"[32, 65, 99, 126, 167]",1.0,wavelet
Class2,P3,Class2_example_0009,43.4,0.2563493280099416,43.4009764466379,6.000035050158399,0.0,5.0,1.0,5,81,"[28, 57, 87, 128, 168]",1.0,wavelet
Class2,P3,Class2_example_0010,34.2,0.25846709274181984,34.20105115950348,3.000055968790613,1.0,4.0,0.0,5,101,"[36, 66, 104, 105, 165]",1.0,wavelet
Class2,P3,Class2_example_0011,47.75,0.2705831146641261,47.75096780437542,2.0000241664951273,1.0,3.0,0.0,4,109,"[30, 65, 111, 175]",1.0,wavelet
Class2,P3,Class2_example_0012,49.5,0.30685992516612004,49.501345821277,7.000056733203048,0.0,6.0,1.0,6,97,"[31, 32, 67, 104, 149, 174]",1.0,wavelet
Class2,P3,Class2_example_0013,43.8,0.30164379580041867,43.80143205897381,7.000015793082055,0.0,5.0,1.0,5,89,"[33, 69, 96, 144, 170]",1.0,wavelet
Class2,P3,Class2_example_0014,56.857142857142854,0.34271870355830797,56.85836044100462,5.000051336897612,0.0,7.0,1.0,7,122,"[5, 45, 46, 90, 127, 166, 169]",1.0,wavelet
Class2,P3,Class2_example_0015,47.125,0.2650683330155018,47.125943907521446,3.000006278487085,1.0,7.0,0.0,8,113,"[2, 34, 35, 78, 79, 116, 120, 143]",1.0,wavelet
Class2,P3,Class2_example_0016,34.4,0.1913490124620422,34.400600169274654,2.0000026532862836,1.0,3.0,0.0,5,108,"[34, 70, 110, 111, 163]",1.0,wavelet
Class2,P3,Class2_example_0017,48.625,0.3425800576514392,48.62643994332183,2.0000057503596684,1.0,6.0,0.0,8,70,"[21, 47, 72, 73, 114, 141, 167, 170]",1.0,wavelet
Class2,P3,Class2_example_0018,47.666666666666664,0.33405892410589894,47.66806765985086,3.000013098931261,1.0,5.0,0.0,6,68,"[21, 47, 71, 103, 145, 171]",1.0,wavelet
Class2,P3,Class2_example_0019,47.142857142857146,0.32713167041518254,47.144238992479885,2.0000006793241645,1.0,5.0,0.0,7,71,"[22, 48, 73, 74, 134, 164, 168]",1.0,wavelet
Class2,P3,Class2_example_0020,39.4,0.17945680071324716,39.400574056953985,2.000005117186864,1.0,4.0,0.0,5,73,"[22, 48, 75, 98, 167]",1.0,wavelet
Class2,P3,Class2_example_0021,51.142857142857146,0.32229534708281965,51.14406513218744,9.000091922078193,0.0,7.0,1.0,7,115,"[2, 34, 82, 124, 154, 155, 158]",1.0,wavelet
Class2,P3,Class2_example_0022,57.5,0.33071461664813495,57.50110785955916,5.000120821576422,0.0,6.0,1.0,6,126,"[2, 37, 81, 131, 165, 169]",1.0,wavelet
Class2,P3,Class2_example_0023,36.6,0.1850606609649229,36.600718632746165,5.000030669984227,0.0,5.0,1.0,5,105,"[32, 71, 110, 111, 170]",1.0,wavelet
Class2,P3,Class2_example_0024,51.833333333333336,0.35016391009925396,51.83489093972688,3.0000234604078635,1.0,5.0,0.0,6,106,"[2, 32, 71, 109, 133, 174]",1.0,wavelet
Class2,P3,Class2_example_0025,55.25,0.26278112106262064,55.2507342824369,9.000025443393067,0.0,4.0,1.0,4,112,"[4, 40, 80, 121]",1.0,wavelet
Class2,P3,Class2_example_0026,33.333333333333336,0.24303179982555764,33.334410920822,1.000015158494018,1.0,4.0,0.0,6,100,"[34, 68, 101, 102, 133, 166]",1.0,wavelet
Class2,P3,Class2_example_0027,49.833333333333336,0.327708595707779,49.83456997833296,2.00001449748406,1.0,5.0,0.0,6,95,"[1, 31, 63, 97, 126, 171]",1.0,wavelet
Class2,P3,Class2_example_0028,46.42857142857143,0.3080450347205848,46.42970636536423,1.0000042070333972,1.0,5.0,0.0,7,106,"[2, 35, 70, 107, 108, 147, 176]",1.0,wavelet
Class2,P3,Class2_example_0029,38.5,0.29211257657402795,38.50134629635872,2.000050190330236,1.0,5.0,0.0,6,87,"[30, 59, 89, 120, 121, 164]",1.0,wavelet
Class2,P3,Class2_example_0030,52.666666666666664,0.3964094793127873,52.668737270504984,3.0000180546561404,1.0,5.0,0.0,6,104,"[1, 29, 70, 107, 138, 171]",1.0,wavelet
Class2,P3,Class2_example_0031,51.333333333333336,0.38079472751688054,51.335124210435474,1.0000000070608317,1.0,5.0,0.0,6,79,"[19, 47, 78, 141, 142, 169]",1.0,wavelet
Class2,P3,Class2_example_0032,30.333333333333332,0.119193454436409,30.33381155008701,3.000011196266036,1.0,5.0,0.0,6,77,"[25, 53, 54, 80, 84, 150]",1.0,wavelet
Class2,P3,Class2_example_0033,55.0,0.3541163051997197,55.0014082636887,4.00003235019886,0.0,5.0,1.0,5,95,"[1, 29, 64, 99, 175]",1.0,wavelet
Class2,P3,Class2_example_0034,41.333333333333336,0.2639540826709676,41.334397578712846,6.000019216581532,0.0,6.0,1.0,6,92,"[28, 63, 64, 98, 131, 174]",1.0,wavelet
Class2,P3,Class2_example_0035,49.57142857142857,0.310170025508962,49.572783216110324,2.000052655054986,1.0,6.0,0.0,7,102,"[28, 29, 67, 104, 154, 155, 160]",1.0,wavelet
Class2,P3,Class2_example_0036,48.4,0.25893409752661956,48.40089219660449,4.0000249238766985,0.0,5.0,1.0,5,106,"[34, 35, 74, 110, 169]",1.0,wavelet
Class2,P3,Class2_example_0037,39.5,0.21516650549701063,39.500893916505305,4.0000619708395515,0.0,4.0,1.0,4,86,"[29, 61, 90, 158]",1.0,wavelet
Class2,P3,Class2_example_0038,54.8,0.33636086711848795,54.80140887764863,2.0000147457070696,1.0,4.0,0.0,5,103,"[2, 33, 70, 105, 171]",1.0,wavelet
Class2,P3,Class2_example_0039,48.6,0.27935556392272787,48.60100353416482,8.000085629969945,0.0,5.0,1.0,5,97,"[2, 31, 70, 105, 144]",1.0,wavelet
Class2,P3,Class2_example_0040,55.625,0.35333130913298244,55.62618015294598,8.000062490965629,0.0,8.0,1.0,8,96,"[2, 33, 71, 104, 150, 151, 167, 171]",1.0,wavelet
Class2,P3,Class2_example_0041,53.5,0.34565804394737815,53.501213897033175,9.000050031823939,0.0,6.0,1.0,6,102,"[2, 32, 76, 111, 147, 173]",1.0,wavelet
Class2,P3,Class2_example_0042,43.666666666666664,0.3111237360559411,43.66806628155047,5.0000528589389965,0.0,6.0,1.0,6,77,"[27, 55, 82, 111, 138, 167]",1.0,wavelet
Class2,P3,Class2_example_0043,52.0,0.40931430677495007,52.00189384738808,5.0001008302822525,0.0,6.0,1.0,6,81,"[1, 28, 57, 86, 139, 173]",1.0,wavelet
Class2,P3,Class2_example_0044,47.166666666666664,0.27814304151207203,47.16791699447589,8.000188221006061,0.0,6.0,1.0,6,75,"[27, 28, 56, 83, 137, 174]",1.0,wavelet
Class2,P3,Class2_example_0045,41.57142857142857,0.2988205048250544,41.57266795743452,6.000101609800504,0.0,7.0,1.0,7,71,"[26, 52, 77, 100, 101, 135, 169]",1.0,wavelet
Class2,P3,Class2_example_0046,47.42857142857143,0.3250072941001743,47.4297425303969,1.0000318064304041,1.0,6.0,0.0,7,82,"[28, 29, 51, 83, 122, 145, 172]",1.0,wavelet
Class2,P3,Class2_example_0047,41.166666666666664,0.30500879320912283,41.16789197574309,5.000116847856249,0.0,6.0,1.0,6,84,"[29, 58, 89, 130, 135, 148]",1.0,wavelet
Class2,P3,Class2_example_0048,55.666666666666664,0.42132427365142,55.66835029840136,8.000122560613255,0.0,6.0,1.0,6,87,"[1, 32, 63, 95, 165, 170]",1.0,wavelet
Class2,P3,Class2_example_0049,39.5,0.3206502246910161,39.501481440405364,6.000104174150144,0.0,4.0,1.0,4,81,"[29, 57, 87, 157]",1.0,wavelet
Class2,P3,Class2_example_0050,47.333333333333336,0.3388092024874786,47.33457961422755,5.000032693473093,0.0,9.0,1.0,9,76,"[27, 52, 81, 82, 120, 121, 146, 165, 170]",1.0,wavelet
Class2,P3,Class2_example_0051,46.333333333333336,0.3313558298959719,46.33459541282968,7.000122680360442,0.0,6.0,1.0,6,79,"[28, 29, 55, 86, 136, 168]",1.0,wavelet
Class2,P3,Class2_example_0052,41.375,0.28537615701467783,41.37601829371246,5.0000264456184,0.0,8.0,1.0,8,81,"[29, 55, 56, 86, 87, 129, 165, 166]",1.0,wavelet
Class2,P3,Class2_example_0053,42.111111111111114,0.2772823955529812,42.11210385541325,5.000043764922329,0.0,9.0,1.0,9,75,"[26, 27, 50, 51, 80, 81, 111, 166, 170]",1.0,wavelet
Class2,P3,Class2_example_0054,35.833333333333336,0.23656114314404153,35.83416794923925,4.000016814096705,0.0,6.0,1.0,6,80,"[28, 54, 84, 85, 123, 165]",1.0,wavelet
Class2,P3,Class2_example_0055,48.2,0.3538138632130168,48.20169846958954,0.0,1.0,4.0,0.0,5,77,"[21, 46, 77, 136, 172]",1.0,wavelet
Class2,P3,Class2_example_0056,48.0,0.34715345412426224,48.00148233456198,2.0000060312686108,1.0,4.0,0.0,5,70,"[21, 46, 72, 136, 169]",1.0,wavelet
Class2,P3,Class2_example_0057,39.833333333333336,0.26958118060754815,39.83445463115646,2.000073801071105,1.0,5.0,0.0,6,86,"[28, 58, 59, 88, 125, 171]",1.0,wavelet
Class2,P3,Class2_example_0058,38.833333333333336,0.2602678079662003,38.83439230112228,5.00006587417064,0.0,6.0,1.0,6,83,"[27, 59, 88, 89, 135, 173]",1.0,wavelet
Class2,P3,Class2_example_0059,43.4,0.2826325640992791,43.40128501760398,6.000004277368368,0.0,5.0,1.0,5,80,"[27, 57, 86, 125, 170]",1.0,wavelet
Class2,P3,Class2_example_0060,32.333333333333336,0.12668159417597286,32.33402359122865,1.00000010452633,1.0,4.0,0.0,6,90,"[28, 58, 59, 91, 92, 156]",1.0,wavelet
Class2,P3,Class2_example_0061,43.25,0.24022900631916955,43.251047620350676,1.0000001420324078,1.0,3.0,0.0,4,92,"[31, 61, 93, 172]",1.0,wavelet
Class2,P3,Class2_example_0062,50.142857142857146,0.3530154183959025,50.144286584890885,5.000050296853792,0.0,7.0,1.0,7,78,"[30, 56, 83, 118, 139, 164, 167]",1.0,wavelet
Class2,P3,Class2_example_0063,50.77777777777778,0.3768509319209133,50.77939229447858,2.000011516894379,1.0,8.0,0.0,9,90,"[28, 60, 92, 115, 141, 142, 166, 169, 170]",1.0,wavelet
Class2,P3,Class2_example_0064,44.0,0.2965808969905874,44.00131195045512,5.000066177734117,0.0,6.0,1.0,6,90,"[2, 31, 63, 95, 132, 133]",1.0,wavelet
Class2,P3,Class2_example_0065,36.42857142857143,0.19433682441866876,36.42935289974353,3.0000153554269415,1.0,6.0,0.0,7,97,"[30, 65, 66, 100, 101, 146, 166]",1.0,wavelet
Class2,P3,Class2_example_0066,42.333333333333336,0.20427405175404748,42.334129651372365,5.000072981560003,0.0,6.0,1.0,6,80,"[29, 30, 57, 85, 121, 164]",1.0,wavelet
Class2,P3,Class2_example_0067,42.25,0.29954283157063044,42.25140293548243,2.0000047795193328,1.0,6.0,0.0,8,90,"[2, 30, 62, 92, 93, 116, 140, 171]",1.0,wavelet
Class2,P3,Class2_example_0068,47.666666666666664,0.37261725639429844,47.66837493911217,4.000021422001081,0.0,9.0,1.0,9,81,"[1, 27, 57, 85, 112, 127, 131, 132, 170]",1.0,wavelet
Class2,P3,Class2_example_0069,43.6,0.2651465150602893,43.60113332457379,2.0000086489583846,1.0,4.0,0.0,5,89,"[2, 31, 61, 91, 132]",1.0,wavelet
Class2,P3,Class2_example_0070,41.6,0.3266649740422453,41.60151200293616,0.0,1.0,4.0,0.0,5,109,"[35, 71, 109, 143, 171]",1.0,wavelet
Class2,P3,Class2_example_0071,31.4,0.1895687804154707,31.400752164434884,3.0000919333262432,1.0,4.0,0.0,5,94,"[29, 64, 97, 98, 149]",1.0,wavelet
Class2,P3,Class2_example_0072,43.833333333333336,0.2803991914328987,43.8343978537167,5.000131815124374,0.0,6.0,1.0,6,88,"[29, 61, 93, 94, 169, 173]",1.0,wavelet
Class2,P3,Class2_example_0073,42.0,0.2838157870477709,42.00108563895513,5.000013166010201,0.0,9.0,1.0,9,88,"[2, 29, 61, 62, 93, 94, 117, 141, 175]",1.0,wavelet
Class2,P3,Class2_example_0074,54.5,0.25804574675293834,54.500956329076864,1.000003616685102,1.0,5.0,0.0,6,106,"[4, 37, 38, 75, 107, 162]",1.0,wavelet
Class2,P3,Class2_example_0075,48.0,0.26869272478054834,48.001094861789895,2.000008774095117,1.0,8.0,0.0,9,103,"[3, 35, 36, 70, 71, 105, 108, 165, 166]",1.0,wavelet
Class2,P3,Class2_example_0076,40.0,0.19140301069166782,40.00078337140464,10.000308100645581,0.0,5.0,1.0,5,92,"[32, 33, 67, 102, 138]",1.0,wavelet
Class2,P3,Class2_example_0077,42.333333333333336,0.2808387870792853,42.334345948468865,4.000020276358774,0.0,9.0,1.0,9,77,"[27, 50, 51, 81, 109, 110, 132, 133, 175]",1.0,wavelet
Class2,P3,Class2_example_0078,45.833333333333336,0.28190832551665473,45.834431284412965,3.0000240935755214,1.0,5.0,0.0,6,74,"[25, 52, 77, 108, 144, 171]",1.0,wavelet
Class2,P3,Class2_example_0079,44.285714285714285,0.32433995592104353,44.28712140422164,4.000046652543978,0.0,7.0,1.0,7,76,"[26, 53, 80, 111, 112, 145, 169]",1.0,wavelet
Class2,P3,Class2_example_0080,34.666666666666664,0.2016611053346907,34.667459025489734,1.0000018191398865,1.0,4.0,0.0,6,88,"[26, 56, 89, 90, 118, 169]",1.0,wavelet
Class2,P3,Class2_example_0081,41.6,0.2684959995691945,41.6011039272373,5.000058987329775,0.0,5.0,1.0,5,82,"[27, 58, 87, 122, 166]",1.0,wavelet
Class2,P3,Class2_example_0082,46.25,0.26620709641850804,46.25094602458371,0.0,1.0,3.0,0.0,4,100,"[28, 61, 100, 174]",1.0,wavelet
Class2,P3,Class2_example_0083,44.57142857142857,0.2168739269867701,44.57224221477984,5.000026078051571,0.0,7.0,1.0,7,119,"[33, 34, 80, 81, 124, 128, 169]",1.0,wavelet
Class2,P3,Class2_example_0084,44.0,0.2743370089791091,44.00118371371338,10.000095740902646,0.0,4.0,1.0,4,124,"[35, 85, 86, 134]",1.0,wavelet
Class2,P3,Class2_example_0085,43.875,0.30963379014715764,43.876188743599705,3.00001078949622,1.0,7.0,0.0,8,94,"[28, 29, 62, 63, 97, 101, 167, 168]",1.0,wavelet
Class2,P3,Class2_example_0086,51.142857142857146,0.3421983315394912,51.144494893106106,2.0000311850657715,1.0,6.0,0.0,7,91,"[24, 25, 60, 93, 136, 164, 165]",1.0,wavelet
Class2,P3,Class2_example_0087,55.5,0.3695820369711376,55.50159878862969,3.000019345229236,1.0,7.0,0.0,8,98,"[1, 32, 33, 65, 101, 141, 166, 167]",1.0,wavelet
Class2,P3,Class2_example_0088,45.5,0.30883743537712094,45.50130750180706,28.00020080669954,0.0,4.0,1.0,4,89,"[30, 59, 117, 154]",1.0,wavelet
Class2,P3,Class2_example_0089,42.0,0.24424242063913548,42.00093706665194,3.000012902250054,1.0,7.0,0.0,8,91,"[31, 32, 60, 94, 95, 141, 142, 169]",1.0,wavelet
Class2,P3,Class2_example_0090,47.0,0.3618134252246497,47.00156036920452,4.000094493870904,0.0,6.0,1.0,6,93,"[3, 36, 68, 97, 133, 159]",1.0,wavelet
Class2,P3,Class2_example_0091,43.75,0.24251795188215441,43.75095415889227,3.000036003833446,1.0,3.0,0.0,4,92,"[29, 62, 95, 171]",1.0,wavelet
Class2,P3,Class2_example_0092,40.833333333333336,0.2672708165870011,40.83458353656368,4.000020690754411,0.0,6.0,1.0,6,76,"[25, 52, 80, 81, 142, 171]",1.0,wavelet
Class2,P3,Class2_example_0093,56.2,0.35277004088568487,56.2013370764937,3.0000523453025374,1.0,4.0,0.0,5,108,"[2, 33, 72, 111, 169]",1.0,wavelet
Class2,P3,Class2_example_0094,34.0,0.18018301759958727,34.00073510928481,5.000046437533086,0.0,5.0,1.0,5,95,"[32, 67, 100, 101, 163]",1.0,wavelet
