Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0071,25.0,0.0760181879587929,25.00011557503086,25.00011557503086,0.0,1.0,1,1,88,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0072,24.0,0.06821227438517974,24.000096935520425,24.000096935520425,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0073,21.0,0.051470613763147544,21.000063076669107,21.000063076669107,0.0,1.0,1,1,87,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0074,28.0,0.1782930950038344,28.00056764474117,28.00056764474117,0.0,1.0,1,1,103,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0075,24.0,0.1959175712939656,24.00079964698555,24.00079964698555,0.0,1.0,1,1,96,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0077,30.0,0.14259938849926201,30.0003389078457,30.0003389078457,0.0,1.0,1,1,93,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0078,2.0,0.0034247523425158244,2.0000029322300024,2.0000029322300024,1.0,0.0,0,1,74,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0079,2.0,0.0011748414571842725,2.0000003450630826,2.0000003450630826,1.0,0.0,0,1,78,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0080,20.0,0.06401744271713872,20.000102455561873,20.000102455561873,0.0,1.0,1,1,82,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0081,24.0,0.16917247548146797,24.000596228561918,24.000596228561918,0.0,1.0,1,1,92,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0082,25.0,0.19262462124281665,25.00074207388071,25.00074207388071,0.0,1.0,1,1,94,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0083,21.0,0.13452779406187998,21.000430893850133,21.000430893850133,0.0,1.0,1,1,88,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0084,22.0,0.16109902857494396,22.000589830661536,22.000589830661536,0.0,1.0,1,1,90,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0085,21.0,0.13801126242242956,21.00045349768798,21.00045349768798,0.0,1.0,1,1,85,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0086,19.0,0.10429216329705171,19.00028623087887,19.00028623087887,0.0,1.0,1,1,79,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0087,19.0,0.10636171392411775,19.000297703304252,19.000297703304252,0.0,1.0,1,1,82,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0088,26.0,0.18213178297324817,26.000637914989106,26.000637914989106,0.0,1.0,1,1,90,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0089,24.0,0.20365159532798205,24.000864025536238,24.000864025536238,0.0,1.0,1,1,89,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0090,25.0,0.16519778833094623,25.00054580022743,25.00054580022743,0.0,1.0,1,1,95,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0091,11.0,0.04752242107339233,11.000102653180319,11.000102653180319,0.0,1.0,1,1,69,[58],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0092,5.0,0.012792440370740787,5.000016364626283,5.000016364626283,0.0,1.0,1,1,71,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0093,3.0,0.010027133774256014,3.000016757188487,3.000016757188487,1.0,0.0,0,1,75,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0094,13.0,0.06747972973880823,13.000175133971297,13.000175133971297,0.0,1.0,1,1,74,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0095,1.0,0.0022569686358544505,1.000002546950468,1.000002546950468,1.0,0.0,0,1,79,[78],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0096,2.0,0.0030100581365232193,2.0000022651112137,2.0000022651112137,1.0,0.0,0,1,65,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0097,1.0,0.0021448283922966827,1.0000023001417708,1.0000023001417708,1.0,0.0,0,1,70,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0098,6.0,0.018730916825630883,6.000029237199193,6.000029237199193,0.0,1.0,1,1,73,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0099,2.0,0.006041692013323163,2.0000091254897776,2.0000091254897776,1.0,0.0,0,1,66,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0100,1.0,0.0018397284106951295,1.0000016922988806,1.0000016922988806,1.0,0.0,0,1,82,[83],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0101,3.0,0.006182812794728321,3.0000063711889102,3.0000063711889102,1.0,0.0,0,1,75,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0102,1.0,0.0017096368029060338,1.0000014614279311,1.0000014614279311,1.0,0.0,0,1,75,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0103,2.0,0.002814136249544741,2.0000019798397277,2.0000019798397277,1.0,0.0,0,1,79,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0106,2.0,0.0037620063331711417,2.000003538169783,2.000003538169783,1.0,0.0,0,1,79,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0107,20.0,0.04229065205015292,20.00004471243129,20.00004471243129,0.0,1.0,1,1,86,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0108,19.0,0.033814731010238575,19.000030090398102,19.000030090398102,0.0,1.0,1,1,85,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0109,4.0,0.0014895658232362274,4.000000277350783,4.000000277350783,0.0,1.0,1,1,83,[87],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0110,22.0,0.1054653565209196,22.000252792670953,22.000252792670953,0.0,1.0,1,1,85,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0111,4.0,0.022055297705521615,4.000060804057468,4.000060804057468,0.0,1.0,1,1,58,[54],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0112,20.0,0.08369239580624843,20.00017510966131,20.00017510966131,0.0,1.0,1,1,83,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0113,13.0,0.033579457827384696,13.000043368388736,13.000043368388736,0.0,1.0,1,1,77,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0114,10.0,0.0507444960466108,10.000128749365132,10.000128749365132,0.0,1.0,1,1,70,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0115,1.0,0.0014602095065726628,1.0000010661053333,1.0000010661053333,1.0,0.0,0,1,68,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0116,11.0,0.051904115571213105,11.000122455555358,11.000122455555358,0.0,1.0,1,1,66,[55],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0118,18.0,0.07899070758125426,18.000173319495683,18.000173319495683,0.0,1.0,1,1,76,[58],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0119,14.0,0.08706009765576683,14.000270692404623,14.000270692404623,0.0,1.0,1,1,72,[58],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0120,26.0,0.23786776426485912,26.001088074795568,26.001088074795568,0.0,1.0,1,1,93,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0121,24.0,0.20185801647325452,24.000848873713082,24.000848873713082,0.0,1.0,1,1,87,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0122,23.0,0.15690473522273385,23.000535191510988,23.000535191510988,0.0,1.0,1,1,84,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0123,26.0,0.18870290917893173,26.000684775365677,26.000684775365677,0.0,1.0,1,1,93,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0124,25.0,0.25246551361283065,25.00127474421182,25.00127474421182,0.0,1.0,1,1,86,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0125,22.0,0.12228883251962142,22.000339873705563,22.000339873705563,0.0,1.0,1,1,78,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0126,27.0,0.29358047524619435,27.00159605459362,27.00159605459362,0.0,1.0,1,1,87,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0127,2.0,5.413842817714176e-06,2.0000000000073275,2.0000000000073275,1.0,0.0,0,1,81,[83],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0128,1.0,0.0028566222085534276,1.0000040801368975,1.0000040801368975,1.0,0.0,0,1,78,[79],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0129,1.0,0.0008351759774894996,1.0000003487593958,1.0000003487593958,1.0,0.0,0,1,84,[85],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0130,27.0,0.07265644477678035,27.000097758322422,27.000097758322422,0.0,1.0,1,1,86,[59],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0131,28.0,0.08079125567491208,28.000116557382285,28.000116557382285,0.0,1.0,1,1,90,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0132,25.0,0.07772918342115809,25.00012083622708,25.00012083622708,0.0,1.0,1,1,87,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0133,16.0,0.09380546279425739,16.00027498091361,16.00027498091361,0.0,1.0,1,1,82,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0134,23.0,0.08978767856850856,23.000175256445825,23.000175256445825,0.0,1.0,1,1,83,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0135,19.0,0.12414040316782537,19.00040554408507,19.00040554408507,0.0,1.0,1,1,81,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0136,25.0,0.15377204377147946,25.000472912355992,25.000472912355992,0.0,1.0,1,1,93,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0137,21.0,0.10420875850642675,21.000258557107088,21.000258557107088,0.0,1.0,1,1,83,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0138,26.0,0.15831232068988488,26.00048197228048,26.00048197228048,0.0,1.0,1,1,86,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0139,2.0,0.00981500370921029,2.0000240834294503,2.0000240834294503,1.0,0.0,0,1,55,[53],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0140,3.0,0.011484785018827659,3.0000219833006105,3.0000219833006105,1.0,0.0,0,1,63,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0141,3.0,0.011432666393689006,3.000021784231053,3.000021784231053,1.0,0.0,0,1,64,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0142,18.0,0.03273125525514842,18.000029759282917,18.000029759282917,0.0,1.0,1,1,79,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0143,21.0,0.050902505520881935,21.00006169193482,21.00006169193482,0.0,1.0,1,1,82,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0145,1.0,0.0002789133766532004,1.000000038896335,1.000000038896335,1.0,0.0,0,1,87,[88],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0146,1.0,0.0012121986880657687,1.0000007347125597,1.0000007347125597,1.0,0.0,0,1,84,[85],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0147,2.0,0.0016250705772524743,2.0000006602134865,2.0000006602134865,1.0,0.0,0,1,85,[87],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0148,15.0,0.05771461799363231,15.000111032160067,15.000111032160067,0.0,1.0,1,1,79,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0149,22.0,0.0758701931922211,22.000130824297727,22.000130824297727,0.0,1.0,1,1,83,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0150,7.0,0.005398465607042158,7.000002081673327,7.000002081673327,0.0,1.0,1,1,68,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0151,18.0,0.06276462456909127,18.000109427392303,18.000109427392303,0.0,1.0,1,1,78,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0152,2.0,0.0040775823855084825,2.000004156665208,2.000004156665208,1.0,0.0,0,1,83,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0153,2.0,0.003909463837251437,2.000003820973224,2.000003820973224,1.0,0.0,0,1,80,[82],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0154,2.0,0.0021832746174200723,2.0000011916716587,2.0000011916716587,1.0,0.0,0,1,80,[82],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0155,15.0,0.10473467425466354,15.000365640609939,15.000365640609939,0.0,1.0,1,1,72,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0156,12.0,0.07174097623575004,12.000214446736827,12.000214446736827,0.0,1.0,1,1,69,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0157,11.0,0.045784726805165654,11.000095283278624,11.000095283278624,0.0,1.0,1,1,75,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0158,3.0,0.007917775739832877,3.0000104485105825,3.0000104485105825,1.0,0.0,0,1,79,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0159,13.0,0.09316726221153826,13.000333847203617,13.000333847203617,0.0,1.0,1,1,70,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0160,16.0,0.03152458138442327,16.000031056195844,16.000031056195844,0.0,1.0,1,1,78,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0161,4.0,0.01988750771401737,4.00004943881486,4.00004943881486,0.0,1.0,1,1,61,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0162,3.0,0.013248887253928143,3.0000292553595984,3.0000292553595984,1.0,0.0,0,1,65,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0163,4.0,0.011143669340488827,4.000015522640677,4.000015522640677,0.0,1.0,1,1,78,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0164,2.0,0.0021035887267082387,2.000001106271077,2.000001106271077,1.0,0.0,0,1,76,[78],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0165,1.0,0.0024997915468405463,1.0000031244740077,1.0000031244740077,1.0,0.0,0,1,60,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0166,1.0,0.0022199034777719007,1.0000024639826897,1.0000024639826897,1.0,0.0,0,1,77,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0168,5.0,0.025958267090658182,5.000067382708992,5.000067382708992,0.0,1.0,1,1,61,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0169,2.0,0.0054180968266069884,2.0000073389298407,2.0000073389298407,1.0,0.0,0,1,65,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0170,2.0,0.005471658595671003,2.0000074847479414,2.0000074847479414,1.0,0.0,0,1,71,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0171,5.0,0.019907969283720184,5.000039632567026,5.000039632567026,0.0,1.0,1,1,67,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0173,30.0,0.2564310720063583,30.001095928227194,30.001095928227194,0.0,1.0,1,1,102,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0174,28.0,0.23037600422741455,28.000947717949188,28.000947717949188,0.0,1.0,1,1,95,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0175,29.0,0.1866133248818953,29.00060041676764,29.00060041676764,0.0,1.0,1,1,93,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0176,28.0,0.21765066735976535,28.000845912454185,28.000845912454185,0.0,1.0,1,1,94,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0177,30.0,0.2863586096423345,30.001366656426107,30.001366656426107,0.0,1.0,1,1,99,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0178,36.0,0.25385081746225024,36.000894992173826,36.000894992173826,0.0,1.0,1,1,100,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0179,30.0,0.2601570912315164,30.001128007328624,30.001128007328624,0.0,1.0,1,1,96,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0180,34.0,0.3348484820751574,34.00164883510722,34.00164883510722,0.0,1.0,1,1,104,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0181,27.0,0.1611095968596319,27.000480667984416,27.000480667984416,0.0,1.0,1,1,97,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0182,20.0,0.08875032662362325,20.000196914542514,20.000196914542514,0.0,1.0,1,1,75,[55],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0183,,,,,,,1,0,71,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0184,27.0,0.10143616137503408,27.000190541824598,27.000190541824598,0.0,1.0,1,1,86,[59],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0185,28.0,0.2723627132315516,28.00132463737312,28.00132463737312,0.0,1.0,1,1,81,[53],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0186,,,,,,,1,0,76,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0187,25.0,0.14677592544830376,25.000430859733022,25.000430859733022,0.0,1.0,1,1,81,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0188,2.0,0.0022460171298972487,2.0000012611478395,2.0000012611478395,1.0,0.0,0,1,89,[91],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0189,9.0,0.03321648623768669,9.000061296177819,9.000061296177819,0.0,1.0,1,1,73,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0190,2.0,0.0010547596763378353,2.000000278129474,2.000000278129474,1.0,0.0,0,1,79,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0191,4.0,0.003288616609159467,4.000001351874672,4.000001351874672,0.0,1.0,1,1,73,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0192,4.0,0.0052624906103212465,4.00000346172443,4.00000346172443,0.0,1.0,1,1,66,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0193,2.0,0.0040684985279129116,2.000004138165787,2.000004138165787,1.0,0.0,0,1,69,[71],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0194,3.0,0.0034819980757692104,3.0000020207177527,3.0000020207177527,1.0,0.0,0,1,72,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0195,6.0,0.002727733331609916,6.000000620044062,6.000000620044062,0.0,1.0,1,1,73,[79],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0196,4.0,0.0011912455841711633,4.000000177383251,4.000000177383251,0.0,1.0,1,1,70,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0197,6.0,0.004070772258489286,6.000001380932073,6.000001380932073,0.0,1.0,1,1,72,[78],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0198,5.0,0.0018937860492965752,5.000000358642547,5.000000358642547,0.0,1.0,1,1,70,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0199,5.0,0.004013745743388086,5.00000161101523,5.00000161101523,0.0,1.0,1,1,70,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0200,3.0,0.0046442183841156615,3.000003594791913,3.000003594791913,1.0,0.0,0,1,70,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0201,2.0,0.003054864178629546,2.000002333047427,2.000002333047427,1.0,0.0,0,1,81,[79],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0202,1.0,0.001359761760638012,1.0000009244755954,1.0000009244755954,1.0,0.0,0,1,92,[91],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0204,26.0,0.08288449216353144,26.000132111953608,26.000132111953608,0.0,1.0,1,1,87,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0205,25.0,0.04034432025464352,25.00003255326234,25.00003255326234,0.0,1.0,1,1,90,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0206,1.0,0.0005319052140323466,1.0000001414615682,1.0000001414615682,1.0,0.0,0,1,79,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0207,22.0,0.046831487286280504,22.00004984512993,22.00004984512993,0.0,1.0,1,1,82,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0209,1.0,0.00016690132852326123,1.0000000139280267,1.0000000139280267,1.0,0.0,0,1,84,[85],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0210,1.0,0.0026403605897137306,1.0000034857459466,1.0000034857459466,1.0,0.0,0,1,58,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0211,1.0,5.341665928548789e-05,1.0000000014266697,1.0000000014266697,1.0,0.0,0,1,82,[83],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0212,8.0,0.03630738553133772,8.000082388716013,8.000082388716013,0.0,1.0,1,1,82,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0213,11.0,0.08330708384168417,11.000315453213977,11.000315453213977,0.0,1.0,1,1,74,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0214,2.0,0.005290527068011919,2.0000069974069232,2.0000069974069232,1.0,0.0,0,1,68,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0215,11.0,0.07240694137112891,11.000238304925887,11.000238304925887,0.0,1.0,1,1,77,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0216,5.0,0.02511624732189932,5.000063082190017,5.000063082190017,0.0,1.0,1,1,70,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0217,5.0,0.018012399272650748,5.00003244454749,5.00003244454749,0.0,1.0,1,1,74,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0218,8.0,0.035313617992491,8.000077940346314,8.000077940346314,0.0,1.0,1,1,76,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0219,2.0,0.006357727151196424,2.0000101051481036,2.0000101051481036,1.0,0.0,0,1,76,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0220,13.0,0.0611780277435362,13.000143951167564,13.000143951167564,0.0,1.0,1,1,77,[64],0.98,modified_scholkmann0-5
