Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,1.0,0.0001851567885693406,1.000000017141518,1.000000017141518,1.0,0.0,0,1,82,[81],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,106,[106],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,2.0,0.0025409232806800075,2.0000016140721284,2.0000016140721284,1.0,0.0,0,1,110,[112],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,,,,,,,1,0,110,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0,1,90,[93],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,4.0,0.0021496053364163936,4.000000577600346,4.000000577600346,0.0,1.0,1,1,101,[105],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,,,1,0,96,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,2.0,0.007771453343058066,2.0000150988147722,2.0000150988147722,1.0,0.0,0,1,99,[101],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,2.0,0.0021787157144997904,2.0000011867001892,2.0000011867001892,1.0,0.0,0,1,108,[110],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,7.0,0.0061762090984300855,7.000002724682243,7.000002724682243,0.0,1.0,1,1,72,[79],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,4.0,0.006330633243155637,4.00000500961152,4.00000500961152,0.0,1.0,1,1,72,[76],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1,1,81,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,2.0,0.01718044993950263,2.0000737906037678,2.0000737906037678,1.0,0.0,0,1,73,[75],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,,,,,,,1,0,100,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,,,,,,,1,0,103,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,2.0,0.0031732573989989854,2.0000025173890457,2.0000025173890457,1.0,0.0,0,1,64,[66],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,1.0,0.0021859640044223916,1.00000238921646,1.00000238921646,1.0,0.0,0,1,68,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,5.0,0.03607308392224695,5.000130125045113,5.000130125045113,0.0,1.0,1,1,81,[86],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,,,1,0,86,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,29.0,0.17141657413346534,29.000506610090238,29.000506610090238,0.0,1.0,1,1,98,[69],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,3.0,0.004444216659311162,3.000003291841813,3.000003291841813,1.0,0.0,0,1,94,[91],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,2.0,0.010679305778895753,2.0000285116897505,2.0000285116897505,1.0,0.0,0,1,93,[91],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0,1,93,[95],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,2.0,0.006966184400030939,2.000012131894478,2.000012131894478,1.0,0.0,0,1,98,[100],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,5.0,0.01659409626078545,5.000027536327247,5.000027536327247,0.0,1.0,1,1,80,[85],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,9.0,0.02917760115473056,9.000047296120679,9.000047296120679,0.0,1.0,1,1,78,[87],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,2.0,0.0019738681841360295,2.000000974038665,2.000000974038665,1.0,0.0,0,1,77,[79],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,20.5,0.14544488131803818,20.500533128057555,3.000009280304568,1.0,1.0,0,2,109,"[71, 112]",0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,46.0,0.46603883225800896,46.0023607241321,46.0023607241321,0.0,1.0,1,1,124,[78],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0,1,85,[86],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,1.0,0.0022135186761451653,1.000002449829464,1.000002449829464,1.0,0.0,0,1,107,[108],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,,,1,0,93,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0,1,90,[92],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.736,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.736,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,27.0,0.2630511122909257,27.0012813749214,27.0012813749214,0.0,1.0,1,1,90,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,28.0,0.13620297537563786,28.000331270370737,28.000331270370737,0.0,1.0,1,1,88,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,27.0,0.1497101473113509,27.000415054739584,27.000415054739584,0.0,1.0,1,1,88,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,1.0,0.004266694892084311,1.0000091023012252,1.0000091023012252,1.0,0.0,0,1,90,[91],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,25.0,0.12528360519697224,25.000313917663735,25.000313917663735,0.0,1.0,1,1,95,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,3.0,0.0030170103485960276,3.00000151705819,3.00000151705819,1.0,0.0,0,1,87,[90],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0,1,86,[88],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0,1,88,[90],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,2.0,0.0016395674297128293,2.000000672045226,2.000000672045226,1.0,0.0,0,1,80,[78],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,28.0,0.10888032096870526,28.000211694276423,28.000211694276423,0.0,1.0,1,1,87,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,26.0,0.07535504391157921,26.000109199436892,26.000109199436892,0.0,1.0,1,1,92,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,28.0,0.09602195028055405,28.000164646211203,28.000164646211203,0.0,1.0,1,1,94,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,19.0,0.0750409101137548,19.000148187269243,19.000148187269243,0.0,1.0,1,1,84,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,26.0,0.10031952785794551,26.000193537888705,26.000193537888705,0.0,1.0,1,1,95,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,1.0,0.009393333294658746,1.0000441163820646,1.0000441163820646,1.0,0.0,0,1,65,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,2.0,0.007600604000747135,2.0000144422431494,2.0000144422431494,1.0,0.0,0,1,68,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,1.0,0.00024734757962963094,1.000000030590412,1.000000030590412,1.0,0.0,0,1,76,[75],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,26.0,0.07515442232156178,26.000108618757626,26.000108618757626,0.0,1.0,1,1,83,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,3.0,0.023514801443800804,3.0000921562323617,3.0000921562323617,1.0,0.0,0,1,70,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,8.0,0.027392761649690844,8.000046897574464,8.000046897574464,0.0,1.0,1,1,59,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,4.0,0.011611735171970228,4.0000168540137055,4.0000168540137055,0.0,1.0,1,1,68,[72],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,23.0,0.0913635439020305,23.00018146226578,23.00018146226578,0.0,1.0,1,1,94,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0,1,99,[101],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,22.0,0.07960131491467437,22.000144007922678,22.000144007922678,0.0,1.0,1,1,90,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,1.0,0.0007680933684369728,1.000000294983668,1.000000294983668,1.0,0.0,0,1,99,[100],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,26.0,0.24787611240685192,26.00118156098107,26.00118156098107,0.0,1.0,1,1,85,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,29.0,0.26538612007198625,29.001214281349096,29.001214281349096,0.0,1.0,1,1,92,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,28.0,0.22971568281524812,28.000942292982415,28.000942292982415,0.0,1.0,1,1,88,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,26.0,0.2911834562011889,26.001630483590166,26.001630483590166,0.0,1.0,1,1,86,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,26.0,0.2643333530023515,26.001343659924757,26.001343659924757,0.0,1.0,1,1,88,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,26.0,0.23113851125404505,26.00102738376668,26.00102738376668,0.0,1.0,1,1,91,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,26.0,0.15022228465956777,26.000433972047627,26.000433972047627,0.0,1.0,1,1,93,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1,1,109,[75],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,0.0,1.0,1,1,86,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,22.0,0.23972379911724395,22.00130604077547,22.00130604077547,0.0,1.0,1,1,84,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0037,34.0,0.18297916665910186,34.00049236960299,34.00049236960299,0.0,1.0,1,1,99,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0038,24.0,0.1515960674506367,24.000478773717546,24.000478773717546,0.0,1.0,1,1,85,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0039,13.0,0.007033221276176782,13.000001902546073,13.000001902546073,0.0,1.0,1,1,73,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0040,21.0,0.15908950835756186,21.000602597822507,21.000602597822507,0.0,1.0,1,1,80,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0041,24.0,0.13889745444583135,24.000401923777265,24.000401923777265,0.0,1.0,1,1,83,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0042,23.0,0.10578459185048861,23.00024326784117,23.00024326784117,0.0,1.0,1,1,86,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0043,16.0,0.17538899433810184,16.000961261728463,16.000961261728463,0.0,1.0,1,1,68,[52],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0044,10.0,0.03676579089266796,10.000067585940606,10.000067585940606,0.0,1.0,1,1,67,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0045,18.0,0.06498431661227444,18.00011730410126,18.00011730410126,0.0,1.0,1,1,79,[61],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0046,17.0,0.1004003044442432,17.00029647450692,17.00029647450692,0.0,1.0,1,1,74,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0047,12.0,0.03573466479638543,12.00005320680988,12.00005320680988,0.0,1.0,1,1,70,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0048,16.0,0.079092806497994,16.000195488556997,16.000195488556997,0.0,1.0,1,1,74,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0049,8.0,0.04602652248848926,8.000132401452639,8.000132401452639,0.0,1.0,1,1,70,[62],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0050,20.0,0.10493102959043799,20.000275261130056,20.000275261130056,0.0,1.0,1,1,78,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0051,21.0,0.08026773912329421,21.000153402057425,21.000153402057425,0.0,1.0,1,1,79,[58],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0052,28.0,0.14227501780086171,28.000361465179164,28.000361465179164,0.0,1.0,1,1,85,[57],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0053,2.0,0.0015321935060274017,2.000000586904149,2.000000586904149,1.0,0.0,0,1,75,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0054,18.0,0.1273823113786231,18.0004507236139,18.0004507236139,0.0,1.0,1,1,77,[59],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0055,30.0,0.28836795805500925,30.00138590264178,30.00138590264178,0.0,1.0,1,1,100,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0056,28.0,0.23668567011444042,28.001000341174198,28.001000341174198,0.0,1.0,1,1,101,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0057,30.0,0.24384977192433244,30.000991028818824,30.000991028818824,0.0,1.0,1,1,100,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1,1,99,[71],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0059,33.0,0.32167111006197235,33.00156772492859,33.00156772492859,0.0,1.0,1,1,106,[73],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0060,33.0,0.30954692207325407,33.00145177559565,33.00145177559565,0.0,1.0,1,1,102,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0061,24.0,0.04611514637141212,24.000044304265874,24.000044304265874,0.0,1.0,1,1,88,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0062,16.0,0.02241116397642262,16.000015695625763,16.000015695625763,0.0,1.0,1,1,83,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0063,17.0,0.033361583040623866,17.0000327351221,17.0000327351221,0.0,1.0,1,1,81,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0065,25.0,0.04064470385142238,25.00003303981719,25.00003303981719,0.0,1.0,1,1,91,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0066,5.0,0.00026969199789117493,5.0000000072733775,5.0000000072733775,0.0,1.0,1,1,95,[90],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0067,23.0,0.05305480692681597,23.000061191495515,23.000061191495515,0.0,1.0,1,1,90,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0068,19.0,0.03897625126920545,19.000039977541178,19.000039977541178,0.0,1.0,1,1,85,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0069,20.0,0.05393971932833541,20.000072737200764,20.000072737200764,0.0,1.0,1,1,83,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0070,21.0,0.05483988003561002,21.000071604936075,21.000071604936075,0.0,1.0,1,1,87,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0071,17.0,0.040729630901462865,17.000048791189787,17.000048791189787,0.0,1.0,1,1,81,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0072,23.0,0.02336978077029639,23.000011872750267,23.000011872750267,0.0,1.0,1,1,86,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0073,4.0,0.0058186608906983794,4.000004232099581,4.000004232099581,0.0,1.0,1,1,78,[74],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0074,21.0,0.028781460711970852,21.00001972314504,21.00001972314504,0.0,1.0,1,1,86,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0075,1.0,0.00156108855743875,1.0000012184979998,1.0000012184979998,1.0,0.0,0,1,76,[77],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0076,22.0,0.020790191329692287,22.000009823453613,22.000009823453613,0.0,1.0,1,1,88,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0,1,84,[85],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0078,19.0,0.0346311207966612,19.00003156088241,19.00003156088241,0.0,1.0,1,1,83,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0079,22.0,0.05585875742027746,22.000070913539815,22.000070913539815,0.0,1.0,1,1,89,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0080,27.0,0.07551227568496865,27.000105594307943,27.000105594307943,0.0,1.0,1,1,91,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0081,23.0,0.10561023037132533,23.000242466564544,23.000242466564544,0.0,1.0,1,1,89,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0082,24.0,0.13956935822459104,24.000405821688833,24.000405821688833,0.0,1.0,1,1,89,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0083,26.0,0.1042489459820477,26.00020899613575,26.00020899613575,0.0,1.0,1,1,95,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0084,27.0,0.1430643746412643,27.000379023548753,27.000379023548753,0.0,1.0,1,1,95,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0085,12.0,0.039666225811056055,12.00006555854884,12.00006555854884,0.0,1.0,1,1,75,[63],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0086,14.0,0.033123548483302456,14.000039184568882,14.000039184568882,0.0,1.0,1,1,74,[60],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0087,26.0,0.21472147389730645,26.00088662548554,26.00088662548554,0.0,1.0,1,1,98,[72],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0088,27.0,0.1204824948674984,27.00026881406127,27.00026881406127,0.0,1.0,1,1,94,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0089,27.0,0.10206193758725857,27.000192900035067,27.000192900035067,0.0,1.0,1,1,93,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0090,27.0,0.18179580581748667,27.000612024822935,27.000612024822935,0.0,1.0,1,1,95,[68],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0091,25.0,0.13722387542634695,25.000376605003115,25.000376605003115,0.0,1.0,1,1,90,[65],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0092,29.0,0.1729861562945667,29.000515930070442,29.000515930070442,0.0,1.0,1,1,93,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0093,23.0,0.10821172640973686,23.00025455897679,23.00025455897679,0.0,1.0,1,1,93,[70],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0094,27.0,0.14603059399597818,27.000394903304336,27.000394903304336,0.0,1.0,1,1,96,[69],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0095,17.0,0.07012853479015124,17.0001446467785,17.0001446467785,0.0,1.0,1,1,84,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0096,24.0,0.1513306807223227,24.000477098902177,24.000477098902177,0.0,1.0,1,1,91,[67],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0097,3.0,0.006250158354104252,3.00000651073951,3.00000651073951,1.0,0.0,0,1,94,[97],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0098,21.0,0.08726853630620246,21.000181327727365,21.000181327727365,0.0,1.0,1,1,74,[53],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0099,4.0,0.019098504495783653,4.000045593849397,4.000045593849397,0.0,1.0,1,1,74,[78],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0100,22.0,0.07918428445956371,22.000142502968142,22.000142502968142,0.0,1.0,1,1,76,[54],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0101,26.0,0.12579574914897618,26.0003043168826,26.0003043168826,0.0,1.0,1,1,90,[64],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0102,18.0,0.0643568412821024,18.000115049716204,18.000115049716204,0.0,1.0,1,1,73,[55],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0103,,,,,,,1,0,73,[],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.944,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0105,19.0,0.06047806697988212,19.000096252297926,19.000096252297926,0.0,1.0,1,1,76,[57],0.944,modified_scholkmann0-5
