Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0050,22.0,0.10697080037988904,22.000260061011414,22.000260061011414,0.0,1.0,1,1,78,[56],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,23.0,0.08236970263949994,23.000147494481702,23.000147494481702,0.0,1.0,1,1,79,[56],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,29.0,0.1458246380332482,29.00036663259721,29.00036663259721,0.0,1.0,1,1,85,[56],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,0.0,1.0,1,1,75,[53],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,19.0,0.12908412445737283,19.00043848733989,19.00043848733989,0.0,1.0,1,1,77,[58],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,32.0,0.2895569759707156,32.00131002384642,32.00131002384642,0.0,1.0,1,1,100,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,29.0,0.2331964302653945,29.000937580966042,29.000937580966042,0.0,1.0,1,1,101,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,31.0,0.2410017768585424,31.000936789981832,31.000936789981832,0.0,1.0,1,1,100,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,29.0,0.249121799916859,29.001070009073697,29.001070009073697,0.0,1.0,1,1,99,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,34.0,0.3232299660546606,34.00153640074159,34.00153640074159,0.0,1.0,1,1,106,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,34.0,0.31023443771651504,34.00141534416392,34.00141534416392,0.0,1.0,1,1,102,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,24.0,0.04611514637141212,24.000044304265874,24.000044304265874,0.0,1.0,1,1,88,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,17.0,0.028408395942570164,17.000023736364607,17.000023736364607,0.0,1.0,1,1,83,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,18.0,0.03725741422490725,18.000038558706333,18.000038558706333,0.0,1.0,1,1,81,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,13.5,0.002175812522228371,13.500000271112807,1.000000295332418,1.0,1.0,0,2,89,"[63, 88]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,25.0,0.04064470385142238,25.00003303981719,25.00003303981719,0.0,1.0,1,1,91,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,19.0,0.017657979276033797,19.000008206925106,7.000003200569747,0.0,2.0,1,2,95,"[64, 88]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,24.0,0.05204778613312033,24.00005643685117,24.00005643685117,0.0,1.0,1,1,90,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,21.0,0.04825351422442403,21.00005543806099,21.00005543806099,0.0,1.0,1,1,85,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,21.0,0.06305643597561783,21.000094669170373,21.000094669170373,0.0,1.0,1,1,83,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,22.0,0.0572210910503842,22.000074414720988,22.000074414720988,0.0,1.0,1,1,87,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,19.0,0.059040072731896265,19.000091729520364,19.000091729520364,0.0,1.0,1,1,81,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,25.0,0.03917734059895861,25.000030697261483,25.000030697261483,0.0,1.0,1,1,86,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,15.0,0.002998211243789184,15.000000299642352,15.000000299642352,0.0,1.0,1,1,78,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,23.0,0.038272439077595255,23.000031843012586,23.000031843012586,0.0,1.0,1,1,86,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,16.0,0.0013395079546482114,16.000000056071297,16.000000056071297,0.0,1.0,1,1,76,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,23.0,0.028385181876205423,23.000017515613987,23.000017515613987,0.0,1.0,1,1,88,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,13.5,0.0020607013863057633,13.500001189048724,3.0000023756032865,1.0,1.0,0,2,84,"[60, 81]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,20.0,0.03401770464408327,20.000028930084806,20.000028930084806,0.0,1.0,1,1,83,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,23.0,0.05717350459563264,23.00007106096909,23.00007106096909,0.0,1.0,1,1,89,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,27.0,0.07551227568496865,27.000105594307943,27.000105594307943,0.0,1.0,1,1,91,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,24.0,0.10794909760827998,24.00024276976536,24.00024276976536,0.0,1.0,1,1,89,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,26.0,0.1468794081703877,26.00041487285433,26.00041487285433,0.0,1.0,1,1,89,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,27.0,0.10693688408835567,27.000211767635797,27.000211767635797,0.0,1.0,1,1,95,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,28.0,0.14431091157276965,28.000371883944666,28.000371883944666,0.0,1.0,1,1,95,[67],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,15.0,0.07280409692379164,15.0001766801771,15.0001766801771,0.0,1.0,1,1,75,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,17.0,0.06084394067072885,17.000108881566504,17.000108881566504,0.0,1.0,1,1,74,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,27.0,0.21412777641467728,27.000849073772333,27.000849073772333,0.0,1.0,1,1,98,[71],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,28.0,0.1226427342405918,28.00026859228786,28.00026859228786,0.0,1.0,1,1,94,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,14.5,0.04866229039417608,14.500081704974685,1.0000071925963652,1.0,1.0,0,2,93,"[65, 92]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,28.0,0.17988726781972986,28.000577840986132,28.000577840986132,0.0,1.0,1,1,95,[67],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,26.0,0.140762044705109,26.00038103477004,26.00038103477004,0.0,1.0,1,1,90,[64],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,30.0,0.1722250477814773,30.00049435371163,30.00049435371163,0.0,1.0,1,1,93,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,24.0,0.10483411302045453,24.000228961225616,24.000228961225616,0.0,1.0,1,1,93,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,28.0,0.1418649523051122,28.00035938456313,28.00035938456313,0.0,1.0,1,1,96,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,19.0,0.07889722857867754,19.000163809101156,19.000163809101156,0.0,1.0,1,1,84,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,25.0,0.15195155837865093,25.000461781257037,25.000461781257037,0.0,1.0,1,1,91,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,15.5,0.03147760063596733,15.500032079181743,2.000002444938821,1.0,1.0,0,2,94,"[65, 96]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,,,,,,,1,0,74,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,,,,,,,1,0,74,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,24.0,0.08022547670430413,24.00013408560695,24.00013408560695,0.0,1.0,1,1,76,[52],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,27.0,0.12725931708148275,27.00029990451558,27.00029990451558,0.0,1.0,1,1,90,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,21.0,0.0799082220289632,21.00015203097225,21.00015203097225,0.0,1.0,1,1,73,[52],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,,,,,,,1,0,73,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,,,,,,,1,0,66,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,22.0,0.08250417399270493,22.00015470260894,22.00015470260894,0.0,1.0,1,1,76,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,,,,,,,1,0,64,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,28.0,0.2628009972421741,28.001233265057298,28.001233265057298,0.0,1.0,1,1,87,[59],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,32.0,0.31628766551496035,32.00156305381593,32.00156305381593,0.0,1.0,1,1,101,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,31.0,0.2234309336900998,31.000805173126224,31.000805173126224,0.0,1.0,1,1,99,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,29.0,0.14950248075158423,29.000385359366362,29.000385359366362,0.0,1.0,1,1,98,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,40.0,0.4024769480569227,40.00202479492403,40.00202479492403,0.0,1.0,1,1,106,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,26.0,0.24061024561714073,26.001113308669996,26.001113308669996,0.0,1.0,1,1,92,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,47.0,0.4204414201734672,47.00188050480318,47.00188050480318,0.0,1.0,1,1,107,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,23.0,0.16592434439405823,23.00059848977984,23.00059848977984,0.0,1.0,1,1,85,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,27.0,0.20705226464099014,27.00079388907469,27.00079388907469,0.0,1.0,1,1,84,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,26.0,0.24100760449387504,26.001116988803073,26.001116988803073,0.0,1.0,1,1,81,[55],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,15.0,0.017370154039897612,15.000010057405008,15.000010057405008,0.0,1.0,1,1,82,[67],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1.0,0.0,0,1,80,[81],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,4.0,0.0018561029543959773,4.000000430639749,4.000000430639749,0.0,1.0,1,1,78,[74],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,17.0,0.022710567309429996,17.000015169695217,17.000015169695217,0.0,1.0,1,1,83,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,18.0,0.056244731639663925,18.00008787394765,18.00008787394765,0.0,1.0,1,1,100,[82],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,24.0,0.123248410039703,24.000316459800636,24.000316459800636,0.0,1.0,1,1,95,[71],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,24.0,0.16462647252055762,24.000564615763825,24.000564615763825,0.0,1.0,1,1,92,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,16.0,0.04095580257306042,16.000057654907632,3.0000000029285574,1.0,1.0,0,2,96,"[67, 93]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,26.0,0.15557301131092494,26.000465437408007,26.000465437408007,0.0,1.0,1,1,100,[74],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,25.0,0.17708094115927453,25.000627145328213,25.000627145328213,0.0,1.0,1,1,106,[81],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,24.0,0.14837843805165618,24.00045866563551,24.00045866563551,0.0,1.0,1,1,99,[75],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,13.0,0.014331463926958388,13.000008160015378,2.000003224656244,1.0,1.0,0,2,78,"[54, 76]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,32.0,0.15943505991910978,32.00039717782158,32.00039717782158,0.0,1.0,1,1,98,[66],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,15.0,0.02309330660388942,15.00001777668313,15.00001777668313,0.0,1.0,1,1,80,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,17.0,0.07053276275196607,17.000146319094476,17.000146319094476,0.0,1.0,1,1,80,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,21.0,0.09350532824443136,21.00020817150178,21.00020817150178,0.0,1.0,1,1,84,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,12.0,0.02551964776913096,12.000027135486913,0.0,1.0,1.0,0,2,93,"[69, 93]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,25.0,0.08513384691969117,25.00014495501759,25.00014495501759,0.0,1.0,1,1,86,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,33.0,0.30319759506286215,33.00139283093445,33.00139283093445,0.0,1.0,1,1,105,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,,,1,0,93,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,31.0,0.26734978855435,31.001152815813803,31.001152815813803,0.0,1.0,1,1,91,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,27.0,0.27702866629919953,27.00142116411563,27.00142116411563,0.0,1.0,1,1,81,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,,,,,,,1,0,72,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,,,,,,,1,0,61,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,,,,,,,1,0,64,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,23.0,0.20721277546015138,23.000933397023562,23.000933397023562,0.0,1.0,1,1,84,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,30.0,0.22982869539324102,30.00088034090377,30.00088034090377,0.0,1.0,1,1,93,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,24.0,0.18021949999638553,24.000676637715426,24.000676637715426,0.0,1.0,1,1,84,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,22.0,0.20882062223548836,22.0009910243214,22.0009910243214,0.0,1.0,1,1,77,[55],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,39.0,0.27473680614453266,39.00096768431074,39.00096768431074,0.0,1.0,1,1,115,[76],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,35.0,0.31014495571192247,35.001374114362335,35.001374114362335,0.0,1.0,1,1,108,[73],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,33.0,0.3415990124338517,33.00176798120513,33.00176798120513,0.0,1.0,1,1,102,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,8.0,0.014053648845602229,8.000012344055843,8.000012344055843,0.0,1.0,1,1,70,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1,1,103,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,0.0,1.0,1,1,101,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,33.0,0.3380534158200119,33.001731471423554,33.001731471423554,0.0,1.0,1,1,102,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,33.0,0.35352972474958433,33.00189363152184,33.00189363152184,0.0,1.0,1,1,101,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,17.0,0.0294920780142488,17.000025581823856,0.0,1.0,1.0,0,2,98,"[64, 98]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,15.5,0.039965832827140335,15.50005307251748,1.0000000085354168,1.0,1.0,0,2,98,"[68, 99]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,16.0,0.004218488675256982,16.00000055611395,0.0,1.0,1.0,0,2,95,"[63, 95]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,20.5,0.008188027282001908,20.500001691310644,2.0000000052905236,1.0,1.0,0,2,97,"[58, 95]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,17.0,0.019669348694840993,17.000011378916135,0.0,1.0,1.0,0,2,102,"[68, 102]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,13.0,0.055590277603220384,13.000122100354035,1.000000276671653,1.0,1.0,0,2,84,"[59, 85]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,13.5,0.034749011703835486,13.500046078914707,2.000000977656504,1.0,1.0,0,2,88,"[63, 86]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,3.0,0.00507597302982099,3.0000042942472933,3.0000042942472933,1.0,0.0,0,1,87,[90],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,17.0,0.020560814247589487,17.00001243384433,1.0000007064870016,1.0,1.0,0,2,98,"[65, 99]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0166,,,,,,,1,0,74,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0168,,,,,,,1,0,75,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0169,17.0,0.01740520473508278,17.000008910031543,17.000008910031543,0.0,1.0,1,1,87,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0170,28.0,0.2177903813834593,28.000846998800288,28.000846998800288,0.0,1.0,1,1,98,[70],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0171,22.0,0.13043216366432198,22.000386645450533,22.000386645450533,0.0,1.0,1,1,91,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0172,39.0,0.40983148126403723,39.00215329751724,39.00215329751724,0.0,1.0,1,1,120,[81],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0173,41.0,0.42138747054121983,41.002165398919225,41.002165398919225,0.0,1.0,1,1,123,[82],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0174,36.0,0.3523124600961681,36.001723904134636,36.001723904134636,0.0,1.0,1,1,114,[78],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0175,31.0,0.3165990096263781,31.001616650311906,31.001616650311906,0.0,1.0,1,1,103,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0176,27.0,0.15168988446793175,27.000426104434904,27.000426104434904,0.0,1.0,1,1,96,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0177,13.0,0.03538107545337782,13.000049270322961,2.000017320546366,1.0,1.0,0,2,93,"[69, 91]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0178,2.0,0.01064155234297881,2.0000283104586964,2.0000283104586964,1.0,0.0,0,1,87,[85],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0179,13.0,0.00893501700690491,13.000004341057474,3.0000054805006564,1.0,1.0,0,2,82,"[59, 79]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0180,1.0,0.001189341829706425,1.0000007072667438,1.0000007072667438,1.0,0.0,0,1,71,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0181,14.0,0.023480377862553414,14.000019690277032,14.000019690277032,0.0,1.0,1,1,71,[57],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0185,29.0,0.2704496940567138,29.00126105942663,29.00126105942663,0.0,1.0,1,1,83,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0187,,,,,,,1,0,81,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0190,,,,,,,1,0,76,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0191,21.0,0.04790077785280922,21.000054630512725,21.000054630512725,0.0,1.0,1,1,81,[60],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0192,23.0,0.07316622383765559,23.000116375712334,23.000116375712334,0.0,1.0,1,1,85,[62],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0193,17.0,0.05773618188795848,17.000098042855488,17.000098042855488,0.0,1.0,1,1,78,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0194,16.0,0.03232387060367414,16.000034498457573,2.0000000252980854,1.0,1.0,0,2,101,"[71, 99]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0195,21.0,0.092356929140617,21.000203089550354,21.000203089550354,0.0,1.0,1,1,73,[52],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0196,18.0,0.05222622474133898,18.000075765911397,18.000075765911397,0.0,1.0,1,1,76,[58],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0197,23.0,0.09354018803868702,23.000190211534736,23.000190211534736,0.0,1.0,1,1,77,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0198,23.0,0.10447789256448325,23.000237295080993,23.000237295080993,0.0,1.0,1,1,76,[53],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0200,22.0,0.1747734976562677,22.00069421121713,22.00069421121713,0.0,1.0,1,1,87,[65],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0202,11.5,0.03387198437983735,11.500051215439541,2.000001919671839,1.0,1.0,0,2,94,"[73, 96]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0203,,,,,,,1,0,77,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0204,11.0,0.001596709545891195,11.000000115885516,11.000000115885516,0.0,1.0,1,1,74,[63],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0205,16.0,0.018872941669105747,16.00001158373037,2.000000066607206,1.0,1.0,0,2,93,"[63, 91]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0206,13.0,0.008032163929567182,13.00000254057274,1.0000005995521066,1.0,1.0,0,2,90,"[65, 91]",0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0207,13.0,0.011582650413892281,13.000005159913998,13.000005159913998,0.0,1.0,1,1,72,[59],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0208,14.0,0.04732590412052695,14.000079990528656,14.000079990528656,0.0,1.0,1,1,75,[61],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0209,17.0,0.03355860998621818,17.000033122917856,17.000033122917856,0.0,1.0,1,1,75,[58],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0210,19.0,0.09299999284548022,19.00022760386489,19.00022760386489,0.0,1.0,1,1,73,[54],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0211,24.0,0.10323034293522937,24.000222009466967,24.000222009466967,0.0,1.0,1,1,92,[68],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0212,20.0,0.04242728183369204,20.000045001805468,20.000045001805468,0.0,1.0,1,1,92,[72],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0213,22.0,0.04632174863447913,22.000048765954965,22.000048765954965,0.0,1.0,1,1,91,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0214,21.0,0.06909700697537324,21.00011367579645,21.00011367579645,0.0,1.0,1,1,90,[69],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0215,24.0,0.24905235527745895,24.001292195956225,24.001292195956225,0.0,1.0,1,1,91,[67],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0216,,,,,,,1,0,76,[],0.88,concave_d2x=0-002
Class3,P3,Class3_it2_example_0217,27.0,0.201773466963016,27.00075392525124,27.00075392525124,0.0,1.0,1,1,99,[72],0.88,concave_d2x=0-002
