Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0082,4.0,0.0008647638161063398,4.000000093477056,4.000000093477056,0.0,1.0,1.0,1,100,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0083,7.0,0.021249101901144152,7.000032251663674,7.000032251663674,0.0,1.0,1.0,1,119,[126],0.5466666666666666,wavelet
Class2,P3,Class2_example_0084,9.0,0.0253297837967269,9.000035644259816,9.000035644259816,0.0,1.0,1.0,1,124,[133],0.5466666666666666,wavelet
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0086,5.0,0.010560785275006035,5.000011153006123,5.000011153006123,0.0,1.0,1.0,1,91,[96],0.5466666666666666,wavelet
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0088,67.0,0.38236118652731377,67.00109103646717,67.00109103646717,0.0,1.0,1.0,1,89,[156],0.5466666666666666,wavelet
Class2,P3,Class2_example_0089,52.0,0.43987051285376005,52.00186040968225,52.00186040968225,0.0,1.0,1.0,1,91,[143],0.5466666666666666,wavelet
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0093,4.5,0.027494638099865465,4.500084080320779,4.00006941226743,0.0,2.0,1.0,2,108,"[112, 113]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0094,8.0,0.04158017215539145,8.00010805619002,8.00010805619002,0.0,1.0,1.0,1,95,[103],0.5466666666666666,wavelet
Class2,P3,Class2_example_0095,5.0,0.0112050046469655,5.00001255519715,5.00001255519715,0.0,1.0,1.0,1,101,[106],0.5466666666666666,wavelet
Class2,P3,Class2_example_0096,7.0,0.03260185717885178,7.000075919666266,7.000075919666266,0.0,1.0,1.0,1,97,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0097,6.0,0.03116538367331756,6.000080939549025,6.000080939549025,0.0,1.0,1.0,1,98,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0098,65.0,0.43437715425943546,65.00145139542764,65.00145139542764,0.0,1.0,1.0,1,92,[157],0.5466666666666666,wavelet
Class2,P3,Class2_example_0099,42.0,0.3035721890596754,42.00109708179026,42.00109708179026,0.0,1.0,1.0,1,77,[119],0.5466666666666666,wavelet
Class2,P3,Class2_example_0100,93.0,0.7251890149360602,93.00282737157717,93.00282737157717,0.0,1.0,1.0,1,75,[168],0.5466666666666666,wavelet
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0103,48.0,0.5930556926849779,48.003663558676706,48.003663558676706,0.0,1.0,1.0,1,88,[136],0.5466666666666666,wavelet
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0105,7.5,0.025722120912751723,7.500044277874828,7.000035892101059,0.0,2.0,1.0,2,97,"[104, 105]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0106,56.0,0.534881633944085,56.002554391405496,56.002554391405496,0.0,1.0,1.0,1,80,[136],0.5466666666666666,wavelet
Class2,P3,Class2_example_0107,6.5,0.03840809087321928,6.500113559996719,6.000098626822389,0.0,2.0,1.0,2,96,"[102, 103]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0108,6.0,0.03540875233723517,6.000104480735488,6.000104480735488,0.0,1.0,1.0,1,106,[112],0.5466666666666666,wavelet
Class2,P3,Class2_example_0109,8.0,0.053962885032946106,8.000181997489875,8.000181997489875,0.0,1.0,1.0,1,96,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0110,6.0,0.017236836151928725,6.000024758992294,6.000024758992294,0.0,1.0,1.0,1,99,[105],0.5466666666666666,wavelet
Class2,P3,Class2_example_0111,62.5,0.5132199100935425,62.50210712270908,62.00209289442826,0.0,2.0,1.0,2,95,"[157, 158]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0112,62.0,0.562569127271431,62.00255223797613,62.00255223797613,0.0,1.0,1.0,1,70,[132],0.5466666666666666,wavelet
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0117,70.5,0.28455538766363264,70.5005744651796,68.00057551034773,0.0,2.0,1.0,2,100,"[168, 173]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0119,82.0,0.20295193427411407,82.00025115502773,82.00025115502773,0.0,1.0,1.0,1,91,[173],0.5466666666666666,wavelet
Class2,P3,Class2_example_0120,4.0,0.01600776326685449,4.000032030932354,4.000032030932354,0.0,1.0,1.0,1,100,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0121,73.5,0.776192461121995,73.50409835334489,72.00401512197008,0.0,2.0,1.0,2,91,"[163, 166]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0122,,,,,,,1.0,0,83,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0124,53.0,0.37532145701954345,53.001328909717905,53.001328909717905,0.0,1.0,1.0,1,64,[117],0.5466666666666666,wavelet
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0128,92.0,0.5838548179928449,92.0018527124998,91.00185802626784,0.0,2.0,1.0,2,73,"[164, 166]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0130,8.0,0.028274140090405186,8.00004996403134,8.00004996403134,0.0,1.0,1.0,1,114,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0133,46.0,0.49893388160182045,46.00270573583917,46.00270573583917,0.0,1.0,1.0,1,87,[133],0.5466666666666666,wavelet
Class2,P3,Class2_example_0134,4.0,0.005263165694375793,4.000003462612642,4.000003462612642,0.0,1.0,1.0,1,105,[109],0.5466666666666666,wavelet
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0136,85.0,0.6604378540021477,85.00256573902584,84.0025512061006,0.0,2.0,1.0,2,80,"[164, 166]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0137,72.0,0.39995794938602325,72.00111548866033,61.00108807270287,0.0,2.0,1.0,2,64,"[125, 147]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0138,52.0,0.36703190976330946,52.00129529562494,52.00129529562494,0.0,1.0,1.0,1,74,[126],0.5466666666666666,wavelet
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0144,69.0,0.5060212878621856,69.00185546450015,69.00185546450015,0.0,1.0,1.0,1,88,[157],0.5466666666666666,wavelet
Class2,P3,Class2_example_0145,52.5,0.3495961296238249,52.50116397672263,52.001160928568375,0.0,2.0,1.0,2,82,"[134, 135]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0146,59.0,0.5576753235024114,59.00263554932477,59.00263554932477,0.0,1.0,1.0,1,87,[146],0.5466666666666666,wavelet
Class2,P3,Class2_example_0147,85.0,0.5826815629377938,85.00199714008951,85.00199714008951,0.0,2.0,1.0,2,81,"[166, 166]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0153,96.0,0.7022405253026807,96.0025684141963,95.00254609153038,0.0,2.0,1.0,2,71,"[166, 168]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0154,97.0,0.7147661393605989,97.00263342112922,97.00263342112922,0.0,1.0,1.0,1,73,[170],0.5466666666666666,wavelet
Class2,P3,Class2_example_0155,68.0,0.5884106001816926,68.00254573936483,68.00254573936483,0.0,1.0,1.0,1,69,[137],0.5466666666666666,wavelet
Class2,P3,Class2_example_0156,85.5,0.722904622287224,85.50305604541145,85.00305016630816,0.0,2.0,1.0,2,79,"[164, 165]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0157,34.0,0.31186708324292634,34.00143027988103,34.00143027988103,0.0,1.0,1.0,1,69,[103],0.5466666666666666,wavelet
Class2,P3,Class2_example_0158,85.0,0.7257335197905258,85.00309811496136,85.00309811496136,0.0,1.0,1.0,1,78,[163],0.5466666666666666,wavelet
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0161,10.0,0.04143826749725421,10.000085856132095,10.000085856132095,0.0,1.0,1.0,1,91,[101],0.5466666666666666,wavelet
Class2,P3,Class2_example_0162,8.5,0.026326921883714827,8.500040909292732,8.000033776463036,0.0,2.0,1.0,2,91,"[99, 100]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0165,42.0,0.37975475591032926,42.001716794372065,42.001716794372065,0.0,1.0,1.0,1,73,[115],0.5466666666666666,wavelet
Class2,P3,Class2_example_0166,2.0,0.013394123054321638,2.000044850130215,2.000044850130215,1.0,0.0,0.0,1,99,[101],0.5466666666666666,wavelet
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0168,4.0,0.027630593849486684,4.000095430076197,4.000095430076197,0.0,1.0,1.0,1,135,[131],0.5466666666666666,wavelet
Class2,P3,Class2_example_0169,7.0,0.04673729342723365,7.000156025018078,7.000156025018078,0.0,1.0,1.0,1,115,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0170,4.5,0.016800027895898073,4.500031621008175,4.000022478948737,0.0,2.0,1.0,2,91,"[95, 96]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0172,37.0,0.43171280965045566,37.002518508204496,37.002518508204496,0.0,1.0,1.0,1,71,[108],0.5466666666666666,wavelet
Class2,P3,Class2_example_0173,38.0,0.3775878888906894,38.00187590914213,38.00187590914213,0.0,1.0,1.0,1,67,[105],0.5466666666666666,wavelet
Class2,P3,Class2_example_0174,36.0,0.3926593186460108,36.002141343821755,36.002141343821755,0.0,1.0,1.0,1,64,[100],0.5466666666666666,wavelet
Class2,P3,Class2_example_0175,36.0,0.3964981552248088,36.002183416941484,36.002183416941484,0.0,1.0,1.0,1,64,[100],0.5466666666666666,wavelet
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0177,34.0,0.3047326158794714,34.001365589740374,34.001365589740374,0.0,1.0,1.0,1,66,[100],0.5466666666666666,wavelet
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0180,53.0,0.4650927910989383,53.00204063339762,53.00204063339762,0.0,1.0,1.0,1,69,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0181,63.0,0.49792014208168067,63.00196762378054,63.00196762378054,0.0,1.0,1.0,1,67,[130],0.5466666666666666,wavelet
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0183,1.5,0.0049401645782022885,1.5000081626950672,1.0000045660577337,1.0,0.0,0.0,2,117,"[118, 119]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0184,79.5,0.5718158085070579,79.50205641138172,79.0020475445619,0.0,2.0,1.0,2,80,"[159, 160]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0186,17.0,0.021391411930510196,17.000013458597742,17.000013458597742,0.0,1.0,1.0,1,94,[111],0.5466666666666666,wavelet
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0188,13.0,0.14110602701458042,13.000765781709163,13.000765781709163,0.0,1.0,1.0,1,92,[105],0.5466666666666666,wavelet
Class2,P3,Class2_example_0189,68.0,0.478161597506718,68.00168119607531,66.00161318330835,0.0,2.0,1.0,2,82,"[148, 152]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0190,5.5,0.008214230043568749,5.500006209400836,5.000004303725021,0.0,2.0,1.0,2,93,"[98, 99]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0193,5.5,0.007606525799611019,5.50000567745753,5.000002285610711,0.0,2.0,1.0,2,115,"[120, 121]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0194,54.0,0.40890921824830095,54.001548188443344,54.001548188443344,0.0,1.0,1.0,1,83,[137],0.5466666666666666,wavelet
Class2,P3,Class2_example_0195,61.0,0.5097253990905053,61.00212963481257,61.00212963481257,0.0,1.0,1.0,1,67,[128],0.5466666666666666,wavelet
Class2,P3,Class2_example_0196,39.0,0.3488402102271124,39.00156009049217,39.00156009049217,0.0,1.0,1.0,1,75,[114],0.5466666666666666,wavelet
Class2,P3,Class2_example_0197,49.0,0.39829104241750596,49.00161870545166,49.00161870545166,0.0,1.0,1.0,1,82,[131],0.5466666666666666,wavelet
Class2,P3,Class2_example_0198,70.0,0.5641680579862945,70.00227343163687,70.00227343163687,0.0,1.0,1.0,1,66,[136],0.5466666666666666,wavelet
Class2,P3,Class2_example_0199,73.0,0.673771032560447,73.00310933067232,72.00308640601945,0.0,2.0,1.0,2,91,"[163, 165]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0204,64.0,0.5398920503680065,64.00227717375415,64.00227717375415,0.0,1.0,1.0,1,69,[133],0.5466666666666666,wavelet
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0206,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0207,38.0,0.4757358429922643,38.00297783848402,38.00297783848402,0.0,1.0,1.0,1,85,[123],0.5466666666666666,wavelet
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1.0,0.0,0.0,1,93,[95],0.5466666666666666,wavelet
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0210,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0213,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0214,,,,,,,1.0,0,93,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0215,30.0,0.25155468815761256,30.00105464414766,30.00105464414766,0.0,1.0,1.0,1,89,[119],0.5466666666666666,wavelet
Class2,P3,Class2_example_0216,,,,,,,1.0,0,91,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0217,82.0,0.47812712741223695,82.00139392443258,82.00139392443258,0.0,1.0,1.0,1,90,[172],0.5466666666666666,wavelet
Class2,P3,Class2_example_0218,,,,,,,1.0,0,95,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0220,,,,,,,1.0,0,97,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0221,5.0,0.017300134969768344,5.000029929377421,5.000029929377421,0.0,1.0,1.0,1,84,[89],0.5466666666666666,wavelet
Class2,P3,Class2_example_0222,5.5,0.01907037979419851,5.500033369722362,5.000024035748405,0.0,2.0,1.0,2,100,"[105, 106]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0226,39.0,0.3003529862526136,39.00115654588144,39.00115654588144,0.0,1.0,1.0,1,95,[134],0.5466666666666666,wavelet
Class2,P3,Class2_example_0227,37.0,0.3398576657768291,37.00156082157869,37.00156082157869,0.0,1.0,1.0,1,75,[112],0.5466666666666666,wavelet
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0229,56.0,0.5187924349829753,56.002403034071634,56.002403034071634,0.0,1.0,1.0,1,67,[123],0.5466666666666666,wavelet
Class2,P3,Class2_example_0230,52.0,0.43964056215518543,52.00185847281274,50.00179456219061,0.0,2.0,1.0,2,67,"[117, 121]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0231,50.5,0.43544333373294586,50.501877324424214,48.00179771582527,0.0,2.0,1.0,2,67,"[115, 120]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0232,64.0,0.5547697633438848,64.00240440397783,64.00240440397783,0.0,1.0,1.0,1,70,[134],0.5466666666666666,wavelet
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0234,44.0,0.12064474117731738,44.00016539916156,44.00016539916156,0.0,1.0,1.0,1,89,[133],0.5466666666666666,wavelet
Class2,P3,Class2_example_0235,2.0,0.010775832625284698,2.000029029431515,2.000029029431515,1.0,0.0,0.0,1,120,[122],0.5466666666666666,wavelet
Class2,P3,Class2_example_0236,6.0,0.04446581774509695,6.000164765150016,6.000164765150016,0.0,1.0,1.0,1,118,[124],0.5466666666666666,wavelet
Class2,P3,Class2_example_0237,4.5,0.023605249426119468,4.500061924468138,4.000053269421447,0.0,2.0,1.0,2,125,"[129, 130]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0238,5.0,0.029006680287953834,5.000084138042212,5.000084138042212,0.0,1.0,1.0,1,119,[124],0.5466666666666666,wavelet
Class2,P3,Class2_example_0239,7.0,0.04340267526594688,7.000134555293937,7.000134555293937,0.0,1.0,1.0,1,113,[120],0.5466666666666666,wavelet
Class2,P3,Class2_example_0240,,,,,,,1.0,0,93,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0241,,,,,,,1.0,0,87,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0242,4.0,0.01590881374119202,4.000031636169226,4.000031636169226,0.0,1.0,1.0,1,94,[98],0.5466666666666666,wavelet
Class2,P3,Class2_example_0243,3.0,0.013043419993886363,3.0000283550001883,3.0000283550001883,1.0,0.0,0.0,1,101,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0244,4.0,0.0021991650501278492,4.000000604540819,4.000000604540819,0.0,1.0,1.0,1,79,[83],0.5466666666666666,wavelet
Class2,P3,Class2_example_0245,,,,,,,1.0,0,86,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0246,6.0,0.015990908861376885,6.000021309059345,6.000021309059345,0.0,1.0,1.0,1,98,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0247,4.0,0.0133003502075838,4.000022112353336,4.000022112353336,0.0,1.0,1.0,1,95,[99],0.5466666666666666,wavelet
Class2,P3,Class2_example_0248,6.0,0.019898426231806043,6.000032995523149,6.000032995523149,0.0,1.0,1.0,1,95,[101],0.5466666666666666,wavelet
Class2,P3,Class2_example_0249,,,,,,,1.0,0,93,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0250,36.0,0.38122847533667287,36.00201848716829,36.00201848716829,0.0,1.0,1.0,1,93,[129],0.5466666666666666,wavelet
Class2,P3,Class2_example_0251,,,,,,,1.0,0,99,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0252,8.5,0.03177828662885068,8.500059613854827,8.000049070783875,0.0,2.0,1.0,2,103,"[111, 112]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0253,7.0,0.029316936769572477,7.000061391358047,7.000061391358047,0.0,1.0,1.0,1,97,[104],0.5466666666666666,wavelet
Class2,P3,Class2_example_0254,3.0,0.002188786397472331,3.0000007984642094,3.0000007984642094,1.0,0.0,0.0,1,113,[116],0.5466666666666666,wavelet
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0256,7.0,0.01980122266532025,7.000028006259621,7.000028006259621,0.0,1.0,1.0,1,90,[97],0.5466666666666666,wavelet
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0258,94.5,0.8044625374119991,94.5034241065284,94.00342989280234,0.0,2.0,1.0,2,71,"[165, 166]",0.5466666666666666,wavelet
Class2,P3,Class2_example_0259,,,,,,,1.0,0,74,[],0.5466666666666666,wavelet
Class2,P3,Class2_example_0260,96.0,0.5316395298127864,96.00147207511799,96.00147207511799,0.0,1.0,1.0,1,79,[175],0.5466666666666666,wavelet
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.5466666666666666,wavelet
