Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0198,,,,,0,66,[],300,77,concave_tuned
Class2,P3,Class2_example_0199,2.0,0.0009521297663075412,2.00000022663776,2.00000022663776,1,91,[89],300,77,concave_tuned
Class2,P3,Class2_example_0200,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0201,,,,,0,110,[],300,77,concave_tuned
Class2,P3,Class2_example_0202,,,,,0,123,[],300,77,concave_tuned
Class2,P3,Class2_example_0203,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0204,,,,,0,69,[],300,77,concave_tuned
Class2,P3,Class2_example_0205,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0206,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0207,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0208,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0209,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0210,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0211,,,,,0,107,[],300,77,concave_tuned
Class2,P3,Class2_example_0212,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0213,1.0,0.00037078179963001556,1.0000000687395691,1.0000000687395691,1,92,[93],300,77,concave_tuned
Class2,P3,Class2_example_0214,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0215,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0216,1.0,0.00026632720048924696,1.0000000354650882,1.0000000354650882,1,91,[90],300,77,concave_tuned
Class2,P3,Class2_example_0217,2.0,0.0013071460102277443,2.0000004271576275,2.0000004271576275,1,90,[92],300,77,concave_tuned
Class2,P3,Class2_example_0218,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1,94,[94],300,77,concave_tuned
Class2,P3,Class2_example_0220,2.0,0.001477962171459568,2.0000005460929704,2.0000005460929704,1,97,[99],300,77,concave_tuned
Class2,P3,Class2_example_0221,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0222,,,,,0,100,[],300,77,concave_tuned
Class2,P3,Class2_example_0223,,,,,0,111,[],300,77,concave_tuned
Class2,P3,Class2_example_0224,,,,,0,92,[],300,77,concave_tuned
Class2,P3,Class2_example_0225,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0226,,,,,0,95,[],300,77,concave_tuned
Class2,P3,Class2_example_0227,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0228,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0229,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0230,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0231,,,,,0,67,[],300,77,concave_tuned
Class2,P3,Class2_example_0232,,,,,0,70,[],300,77,concave_tuned
Class2,P3,Class2_example_0233,,,,,0,68,[],300,77,concave_tuned
Class2,P3,Class2_example_0234,,,,,0,89,[],300,77,concave_tuned
Class2,P3,Class2_example_0235,,,,,0,120,[],300,77,concave_tuned
Class2,P3,Class2_example_0236,,,,,0,118,[],300,77,concave_tuned
Class2,P3,Class2_example_0237,49.0,0.4482140083569879,49.00204991423612,49.00204991423612,1,125,[76],300,77,concave_tuned
Class2,P3,Class2_example_0238,,,,,0,119,[],300,77,concave_tuned
Class2,P3,Class2_example_0239,,,,,0,113,[],300,77,concave_tuned
Class2,P3,Class2_example_0240,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0241,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0242,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0243,,,,,0,101,[],300,77,concave_tuned
Class2,P3,Class2_example_0244,,,,,0,79,[],300,77,concave_tuned
Class2,P3,Class2_example_0245,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0246,,,,,0,98,[],300,77,concave_tuned
Class2,P3,Class2_example_0247,28.0,0.04398594200059014,28.000034549319643,28.000034549319643,1,95,[67],300,77,concave_tuned
Class2,P3,Class2_example_0248,25.0,0.054027920992617884,25.00005838025677,25.00005838025677,1,95,[70],300,77,concave_tuned
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1,93,[93],300,77,concave_tuned
Class2,P3,Class2_example_0250,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0251,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0252,,,,,0,103,[],300,77,concave_tuned
Class2,P3,Class2_example_0253,,,,,0,97,[],300,77,concave_tuned
Class2,P3,Class2_example_0254,,,,,0,113,[],300,77,concave_tuned
Class2,P3,Class2_example_0255,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0256,1.0,0.0006509904671165856,1.0000002118942717,1.0000002118942717,1,90,[91],300,77,concave_tuned
Class2,P3,Class2_example_0257,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0258,,,,,0,71,[],300,77,concave_tuned
Class2,P3,Class2_example_0259,,,,,0,74,[],300,77,concave_tuned
Class2,P3,Class2_example_0260,,,,,0,79,[],300,77,concave_tuned
Class2,P3,Class2_example_0261,,,,,0,76,[],300,77,concave_tuned
Class2,P3,Class2_example_0262,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0263,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0264,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0265,,,,,0,86,[],300,77,concave_tuned
Class2,P3,Class2_example_0266,,,,,0,81,[],300,77,concave_tuned
Class2,P3,Class2_example_0267,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0268,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0269,,,,,0,84,[],300,77,concave_tuned
Class2,P3,Class2_example_0270,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0271,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1,87,[87],300,77,concave_tuned
Class2,P3,Class2_example_0273,,,,,0,80,[],300,77,concave_tuned
Class2,P3,Class2_example_0274,2.0,0.0012225845770266197,2.000000373678227,2.000000373678227,1,83,[85],300,77,concave_tuned
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1,92,[92],300,77,concave_tuned
Class2,P3,Class2_example_0276,1.0,0.0001775996991981721,1.0000000157708264,1.0000000157708264,1,91,[90],300,77,concave_tuned
Class2,P3,Class2_example_0277,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0278,1.0,0.0006843687549407118,1.000000234180269,1.000000234180269,1,89,[88],300,77,concave_tuned
Class2,P3,Class2_example_0279,,,,,0,91,[],300,77,concave_tuned
Class2,P3,Class2_example_0280,,,,,0,98,[],300,77,concave_tuned
Class2,P3,Class2_example_0281,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0282,,,,,0,88,[],300,77,concave_tuned
Class2,P3,Class2_example_0283,2.0,0.0009491746794346723,2.0000002252331304,2.0000002252331304,1,91,[89],300,77,concave_tuned
Class2,P3,Class2_example_0284,,,,,0,96,[],300,77,concave_tuned
Class2,P3,Class2_example_0285,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0286,,,,,0,85,[],300,77,concave_tuned
Class2,P3,Class2_example_0287,,,,,0,93,[],300,77,concave_tuned
Class2,P3,Class2_example_0288,,,,,0,94,[],300,77,concave_tuned
Class2,P3,Class2_example_0289,40.0,0.3414806726119749,40.00145758656511,40.00145758656511,1,110,[70],300,77,concave_tuned
Class2,P3,Class2_example_0290,,,,,0,99,[],300,77,concave_tuned
Class2,P3,Class2_example_0291,,,,,0,82,[],300,77,concave_tuned
Class2,P3,Class2_example_0292,,,,,0,75,[],300,77,concave_tuned
Class2,P3,Class2_example_0293,,,,,0,90,[],300,77,concave_tuned
Class2,P3,Class2_example_0294,,,,,0,87,[],300,77,concave_tuned
Class2,P3,Class2_example_0295,,,,,0,83,[],300,77,concave_tuned
Class2,P3,Class2_example_0296,1.0,6.477344941779872e-05,1.0000000020977997,1.0000000020977997,1,83,[82],300,77,concave_tuned
Class2,P3,Class2_example_0297,1.0,0.0002392993760660378,1.0000000286320954,1.0000000286320954,1,80,[79],300,77,concave_tuned
Class2,P3,Class2_example_0298,2.0,0.0008804947537938146,2.0000001938177436,2.0000001938177436,1,85,[83],300,77,concave_tuned
Class2,P3,Class2_example_0299,2.0,0.000454478913506029,2.00000005163777,2.00000005163777,1,75,[73],300,77,concave_tuned
Class2,P3,Class2_example_0300,,,,,0,79,[],300,77,concave_tuned
Class3,P3,Class3_example_0001,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0002,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0003,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0004,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0005,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0006,,,,,0,81,[],300,62,concave_tuned
Class3,P3,Class3_example_0007,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0008,3.0,0.00249552244815876,3.000001037938535,3.000001037938535,1,81,[78],300,62,concave_tuned
Class3,P3,Class3_example_0009,2.0,0.002319103423113811,2.00000134455972,2.00000134455972,1,80,[78],300,62,concave_tuned
Class3,P3,Class3_example_0010,,,,,0,64,[],300,62,concave_tuned
Class3,P3,Class3_example_0011,,,,,0,65,[],300,62,concave_tuned
Class3,P3,Class3_example_0012,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0013,,,,,0,69,[],300,62,concave_tuned
Class3,P3,Class3_example_0014,,,,,0,71,[],300,62,concave_tuned
Class3,P3,Class3_example_0015,,,,,0,56,[],300,62,concave_tuned
Class3,P3,Class3_example_0016,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0017,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0018,,,,,0,74,[],300,62,concave_tuned
Class3,P3,Class3_example_0019,3.0,0.0009418052615938199,3.000000147832855,3.000000147832855,1,113,[110],300,62,concave_tuned
Class3,P3,Class3_example_0020,,,,,0,103,[],300,62,concave_tuned
Class3,P3,Class3_example_0021,,,,,0,85,[],300,62,concave_tuned
Class3,P3,Class3_example_0022,25.0,0.009780051348592611,25.000001912988015,25.000001912988015,1,87,[62],300,62,concave_tuned
Class3,P3,Class3_example_0023,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0024,,,,,0,77,[],300,62,concave_tuned
Class3,P3,Class3_example_0025,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0026,,,,,0,92,[],300,62,concave_tuned
Class3,P3,Class3_example_0027,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0028,,,,,0,95,[],300,62,concave_tuned
Class3,P3,Class3_example_0029,,,,,0,89,[],300,62,concave_tuned
Class3,P3,Class3_example_0030,,,,,0,90,[],300,62,concave_tuned
Class3,P3,Class3_example_0031,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0032,2.0,0.001077761683471734,2.0000002903925407,2.0000002903925407,1,94,[92],300,62,concave_tuned
Class3,P3,Class3_example_0033,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0034,2.0,0.0012800077771383256,2.0000004096049357,2.0000004096049357,1,88,[86],300,62,concave_tuned
Class3,P3,Class3_example_0035,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0036,1.0,0.000421763868910463,1.0000000889423766,1.0000000889423766,1,85,[84],300,62,concave_tuned
Class3,P3,Class3_example_0037,,,,,0,73,[],300,62,concave_tuned
Class3,P3,Class3_example_0038,,,,,0,77,[],300,62,concave_tuned
Class3,P3,Class3_example_0039,3.0,0.0021236742857925206,3.000000751665318,3.000000751665318,1,79,[76],300,62,concave_tuned
Class3,P3,Class3_example_0040,1.0,0.00020084841798317932,1.0000000201700434,1.0000000201700434,1,82,[81],300,62,concave_tuned
Class3,P3,Class3_example_0041,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0042,,,,,0,74,[],300,62,concave_tuned
Class3,P3,Class3_example_0043,,,,,0,73,[],300,62,concave_tuned
Class3,P3,Class3_example_0044,,,,,0,73,[],300,62,concave_tuned
Class3,P3,Class3_example_0045,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0046,2.0,0.0007863008158250917,2.0000001545672372,2.0000001545672372,1,96,[94],300,62,concave_tuned
Class3,P3,Class3_example_0047,,,,,0,84,[],300,62,concave_tuned
Class3,P3,Class3_example_0048,,,,,0,99,[],300,62,concave_tuned
Class3,P3,Class3_example_0049,,,,,0,97,[],300,62,concave_tuned
Class3,P3,Class3_example_0050,,,,,0,93,[],300,62,concave_tuned
Class3,P3,Class3_example_0051,,,,,0,92,[],300,62,concave_tuned
Class3,P3,Class3_example_0052,,,,,0,89,[],300,62,concave_tuned
Class3,P3,Class3_example_0053,,,,,0,91,[],300,62,concave_tuned
Class3,P3,Class3_example_0054,,,,,0,92,[],300,62,concave_tuned
Class3,P3,Class3_example_0055,,,,,0,92,[],300,62,concave_tuned
Class3,P3,Class3_example_0056,,,,,0,70,[],300,62,concave_tuned
Class3,P3,Class3_example_0057,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0058,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0059,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0060,4.0,0.0034990339397723558,4.000001530404521,4.000001530404521,1,73,[69],300,62,concave_tuned
Class3,P3,Class3_example_0061,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0062,3.0,0.003442784390787934,3.0000019754600764,3.0000019754600764,1,89,[92],300,62,concave_tuned
Class3,P3,Class3_example_0063,0.0,0.0,0.0,0.0,1,96,[96],300,62,concave_tuned
Class3,P3,Class3_example_0064,1.0,0.0008022315698202886,1.000000321787694,1.000000321787694,1,88,[89],300,62,concave_tuned
Class3,P3,Class3_example_0065,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0066,,,,,0,84,[],300,62,concave_tuned
Class3,P3,Class3_example_0067,,,,,0,81,[],300,62,concave_tuned
Class3,P3,Class3_example_0068,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0069,,,,,0,93,[],300,62,concave_tuned
Class3,P3,Class3_example_0070,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0071,2.0,0.0013139801575758892,2.0000004316359172,2.0000004316359172,1,88,[90],300,62,concave_tuned
Class3,P3,Class3_example_0072,0.0,0.0,0.0,0.0,1,88,[88],300,62,concave_tuned
Class3,P3,Class3_example_0073,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0074,,,,,0,103,[],300,62,concave_tuned
Class3,P3,Class3_example_0075,,,,,0,96,[],300,62,concave_tuned
Class3,P3,Class3_example_0076,,,,,0,75,[],300,62,concave_tuned
Class3,P3,Class3_example_0077,1.0,0.0002898925844573297,1.0000000420188544,1.0000000420188544,1,93,[92],300,62,concave_tuned
Class3,P3,Class3_example_0078,,,,,0,74,[],300,62,concave_tuned
Class3,P3,Class3_example_0079,23.0,0.015648279926886444,23.000005323231225,23.000005323231225,1,78,[55],300,62,concave_tuned
Class3,P3,Class3_example_0080,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0081,,,,,0,92,[],300,62,concave_tuned
Class3,P3,Class3_example_0082,,,,,0,94,[],300,62,concave_tuned
Class3,P3,Class3_example_0083,,,,,0,88,[],300,62,concave_tuned
Class3,P3,Class3_example_0084,,,,,0,90,[],300,62,concave_tuned
Class3,P3,Class3_example_0085,,,,,0,85,[],300,62,concave_tuned
Class3,P3,Class3_example_0086,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0087,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0088,,,,,0,90,[],300,62,concave_tuned
Class3,P3,Class3_example_0089,,,,,0,89,[],300,62,concave_tuned
Class3,P3,Class3_example_0090,,,,,0,95,[],300,62,concave_tuned
Class3,P3,Class3_example_0091,,,,,0,69,[],300,62,concave_tuned
Class3,P3,Class3_example_0092,,,,,0,71,[],300,62,concave_tuned
Class3,P3,Class3_example_0093,,,,,0,75,[],300,62,concave_tuned
Class3,P3,Class3_example_0094,,,,,0,74,[],300,62,concave_tuned
Class3,P3,Class3_example_0095,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0096,,,,,0,65,[],300,62,concave_tuned
Class3,P3,Class3_example_0097,,,,,0,70,[],300,62,concave_tuned
Class3,P3,Class3_example_0098,,,,,0,73,[],300,62,concave_tuned
Class3,P3,Class3_example_0099,,,,,0,66,[],300,62,concave_tuned
Class3,P3,Class3_example_0100,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0101,,,,,0,75,[],300,62,concave_tuned
Class3,P3,Class3_example_0102,,,,,0,75,[],300,62,concave_tuned
Class3,P3,Class3_example_0103,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0104,,,,,0,74,[],300,62,concave_tuned
Class3,P3,Class3_example_0105,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0106,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0107,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0108,1.0,0.00025691967853747055,1.00000003300386,1.00000003300386,1,85,[84],300,62,concave_tuned
Class3,P3,Class3_example_0109,19.0,0.02727952214796925,19.000019583472238,19.000019583472238,1,83,[64],300,62,concave_tuned
Class3,P3,Class3_example_0110,,,,,0,85,[],300,62,concave_tuned
Class3,P3,Class3_example_0111,,,,,0,58,[],300,62,concave_tuned
Class3,P3,Class3_example_0112,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0113,,,,,0,77,[],300,62,concave_tuned
Class3,P3,Class3_example_0114,,,,,0,70,[],300,62,concave_tuned
Class3,P3,Class3_example_0115,,,,,0,68,[],300,62,concave_tuned
Class3,P3,Class3_example_0116,,,,,0,66,[],300,62,concave_tuned
Class3,P3,Class3_example_0117,,,,,0,59,[],300,62,concave_tuned
Class3,P3,Class3_example_0118,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0119,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0120,,,,,0,93,[],300,62,concave_tuned
Class3,P3,Class3_example_0121,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0122,,,,,0,84,[],300,62,concave_tuned
Class3,P3,Class3_example_0123,,,,,0,93,[],300,62,concave_tuned
Class3,P3,Class3_example_0124,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0125,,,,,0,78,[],300,62,concave_tuned
Class3,P3,Class3_example_0126,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0127,,,,,0,81,[],300,62,concave_tuned
Class3,P3,Class3_example_0128,,,,,0,78,[],300,62,concave_tuned
Class3,P3,Class3_example_0129,,,,,0,84,[],300,62,concave_tuned
Class3,P3,Class3_example_0130,1.0,0.0005435234227845198,1.0000001477088447,1.0000001477088447,1,86,[85],300,62,concave_tuned
Class3,P3,Class3_example_0131,3.0,0.002268875608384735,3.000000857965965,3.000000857965965,1,90,[87],300,62,concave_tuned
Class3,P3,Class3_example_0132,,,,,0,87,[],300,62,concave_tuned
Class3,P3,Class3_example_0133,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0134,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0135,,,,,0,81,[],300,62,concave_tuned
Class3,P3,Class3_example_0136,,,,,0,93,[],300,62,concave_tuned
Class3,P3,Class3_example_0137,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0138,,,,,0,86,[],300,62,concave_tuned
Class3,P3,Class3_example_0139,,,,,0,55,[],300,62,concave_tuned
Class3,P3,Class3_example_0140,,,,,0,63,[],300,62,concave_tuned
Class3,P3,Class3_example_0141,,,,,0,64,[],300,62,concave_tuned
Class3,P3,Class3_example_0142,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0143,,,,,0,82,[],300,62,concave_tuned
Class3,P3,Class3_example_0144,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0145,0.0,0.0,0.0,0.0,1,87,[87],300,62,concave_tuned
Class3,P3,Class3_example_0146,,,,,0,84,[],300,62,concave_tuned
Class3,P3,Class3_example_0147,0.0,0.0,0.0,0.0,1,85,[85],300,62,concave_tuned
Class3,P3,Class3_example_0148,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0149,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0150,,,,,0,68,[],300,62,concave_tuned
Class3,P3,Class3_example_0151,,,,,0,78,[],300,62,concave_tuned
Class3,P3,Class3_example_0152,,,,,0,83,[],300,62,concave_tuned
Class3,P3,Class3_example_0153,25.0,0.03015247181776881,25.000018183424523,25.000018183424523,1,80,[55],300,62,concave_tuned
Class3,P3,Class3_example_0154,23.0,0.03967602540572801,23.000034221430887,23.000034221430887,1,80,[57],300,62,concave_tuned
Class3,P3,Class3_example_0155,,,,,0,72,[],300,62,concave_tuned
Class3,P3,Class3_example_0156,,,,,0,69,[],300,62,concave_tuned
Class3,P3,Class3_example_0157,,,,,0,75,[],300,62,concave_tuned
Class3,P3,Class3_example_0158,,,,,0,79,[],300,62,concave_tuned
Class3,P3,Class3_example_0159,,,,,0,70,[],300,62,concave_tuned
Class3,P3,Class3_example_0160,,,,,0,78,[],300,62,concave_tuned
Class3,P3,Class3_example_0161,,,,,0,61,[],300,62,concave_tuned
Class3,P3,Class3_example_0162,,,,,0,65,[],300,62,concave_tuned
Class3,P3,Class3_example_0163,,,,,0,78,[],300,62,concave_tuned
Class3,P3,Class3_example_0164,,,,,0,76,[],300,62,concave_tuned
Class3,P3,Class3_example_0165,,,,,0,60,[],300,62,concave_tuned
Class3,P3,Class3_example_0166,,,,,0,77,[],300,62,concave_tuned
Class3,P3,Class3_example_0167,,,,,0,73,[],300,62,concave_tuned
Class3,P3,Class3_example_0168,,,,,0,61,[],300,62,concave_tuned
Class3,P3,Class3_example_0169,,,,,0,65,[],300,62,concave_tuned
Class3,P3,Class3_example_0170,,,,,0,71,[],300,62,concave_tuned
Class3,P3,Class3_example_0171,,,,,0,67,[],300,62,concave_tuned
Class3,P3,Class3_example_0172,,,,,0,52,[],300,62,concave_tuned
Class3,P3,Class3_example_0173,,,,,0,102,[],300,62,concave_tuned
Class3,P3,Class3_example_0174,,,,,0,95,[],300,62,concave_tuned
Class3,P3,Class3_example_0175,2.0,0.0005108190086126063,2.0000000652340137,2.0000000652340137,1,93,[91],300,62,concave_tuned
