Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0131,16.0,0.0546543752341343,16.00009334899464,3.000018055074191,1.0,1.0,0,2,90,"[61, 93]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0132,15.5,0.053526020330872004,15.500092739277166,4.000017124348411,0.0,2.0,1,2,87,"[60, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0133,13.5,0.08088190108444115,13.500244219083715,7.000166389903248,0.0,2.0,1,2,82,"[62, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0134,13.5,0.056964510930932105,13.500120251466287,1.0000076327033347,1.0,2.0,0,4,83,"[57, 58, 84, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0135,15.0,0.10234913587137846,15.000352477858469,4.000044780755298,0.0,3.0,1,3,81,"[60, 61, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0136,16.75,0.11061450582772175,16.750371574139088,3.0000286796451934,1.0,3.0,0,4,93,"[68, 69, 96, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0137,14.5,0.0511981018724032,14.50009515355761,2.0000423796191518,1.0,1.0,0,2,83,"[56, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0138,14.5,0.09273950216311383,14.500296837971522,2.0000323678606313,1.0,1.0,0,2,86,"[59, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0139,2.0,0.011348693695811818,2.000032197952973,2.000032197952973,1.0,0.0,0,1,55,[57],0.9966666666666667,wavelet
Class3,P3,Class3_example_0140,14.5,0.1554699771701582,14.500846650126892,1.0000064197662528,1.0,1.0,0,2,63,"[64, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0141,1.5,0.007766128075560763,1.5000208151965015,1.000007221341655,1.0,0.0,0,2,64,"[65, 66]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0142,16.0,0.1385250317220887,16.000636053667723,3.0000061528916193,1.0,1.0,0,2,79,"[82, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0143,17.333333333333332,0.034006067127088126,17.33336691235419,1.0000036562552443,1.0,2.0,0,3,82,"[56, 57, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0144,16.5,0.08636838540525937,16.500319756024005,0.0,1.0,3.0,0,4,83,"[57, 83, 95, 111]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0145,17.333333333333332,0.07707839722908427,17.33362252617459,1.000000897533129,1.0,2.0,0,3,87,"[59, 88, 110]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0146,14.0,0.056806905441693145,14.000185820125022,0.0,1.0,2.0,0,4,84,"[58, 84, 87, 111]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0147,14.5,0.021410439072982568,14.500019202164077,1.0000129928559953,1.0,1.0,0,2,85,"[57, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0148,14.666666666666666,0.08859623011035474,14.666984042300603,3.000039186052409,1.0,2.0,0,3,79,"[60, 82, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0149,17.333333333333332,0.09182969145838508,17.333617688602807,1.0000040610065042,1.0,2.0,0,3,83,"[57, 84, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0150,15.5,0.07400390702109816,15.500177283663708,1.0000051975968665,1.0,1.0,0,2,68,"[69, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0151,14.2,0.05776434972770428,14.200129555611444,1.0000022753230182,1.0,4.0,0,5,78,"[55, 60, 79, 88, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0152,15.666666666666666,0.023966484353287926,15.666685813976338,2.0000090739081577,1.0,2.0,0,3,83,"[60, 61, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0153,14.0,0.0045815531900236794,14.000001320577745,1.0000016402195409,1.0,1.0,0,2,80,"[53, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0154,18.333333333333332,0.11105790192388398,18.333977330528146,3.0000078645806254,1.0,2.0,0,3,80,"[54, 83, 106]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0155,8.333333333333334,0.05958564514472805,8.333548614360334,3.0000465579569746,1.0,2.0,0,3,72,"[54, 75, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0156,3.0,0.021405577746320015,3.0000763654878275,3.0000763654878275,1.0,0.0,0,1,69,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0157,11.5,0.03868970778488223,11.500067451760094,3.000037828443898,1.0,1.0,0,2,75,"[55, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0158,16.666666666666668,0.08051602026730764,16.667051577112996,0.0,1.0,2.0,0,3,79,"[52, 79, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0159,1.5,0.012360196343925545,1.500051471348958,1.000024723383264,1.0,0.0,0,2,70,"[71, 72]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0160,12.0,0.025914033267066094,12.00002846306179,3.000012699427592,1.0,1.0,0,2,78,"[57, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0161,1.5,0.0084730198067684,1.5000242518919218,1.0000111527718483,1.0,0.0,0,2,61,"[62, 63]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9966666666666667,wavelet
Class3,P3,Class3_example_0163,12.0,0.010586011195378775,12.000009121547075,3.0000149903659663,1.0,1.0,0,2,78,"[57, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0164,11.0,0.10539200823041084,11.000504873659157,0.0,1.0,1.0,0,2,76,"[54, 76]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0165,2.0,0.0030282861881434364,2.0000022926279954,2.0000022926279954,1.0,0.0,0,1,60,[62],0.9966666666666667,wavelet
Class3,P3,Class3_example_0166,10.5,0.06373449668368769,10.500194005355974,1.0000105366407093,1.0,1.0,0,2,77,"[57, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0167,15.666666666666666,0.11041098254537818,15.667152820428205,2.0000017416774916,1.0,2.0,0,3,73,"[52, 75, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0168,3.0,0.015209379294831571,3.0000385539553545,3.0000385539553545,1.0,0.0,0,1,61,[64],0.9966666666666667,wavelet
Class3,P3,Class3_example_0169,1.5,0.005045436681057447,1.5000089864251995,1.0000024371723213,1.0,0.0,0,2,65,"[66, 67]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0170,16.0,0.1528904888888193,16.000757186241447,2.0000061375864955,1.0,1.0,0,2,71,"[73, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0171,13.0,0.14613667642534228,13.00084863197234,2.0000171780120346,1.0,1.0,0,2,67,"[69, 91]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0172,2.0,0.011812450916329209,2.0000348831949535,2.0000348831949535,1.0,0.0,0,1,52,[54],0.9966666666666667,wavelet
Class3,P3,Class3_example_0173,26.0,0.13633832173386976,26.000369725861347,4.0000377209760405,0.0,3.0,1,3,102,"[62, 68, 106]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0174,18.0,0.10384294690120521,18.000299807759376,3.000040433265092,1.0,1.0,0,2,95,"[62, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0175,17.666666666666668,0.12198634948597815,17.667096100753973,2.0000040652063245,1.0,2.0,0,3,93,"[67, 68, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0176,25.333333333333332,0.09089541816822178,25.333519395599527,3.0000207553677476,1.0,2.0,0,3,94,"[53, 62, 97]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0177,14.0,0.13081544468238393,14.000624613812192,2.0000188703691713,1.0,1.0,0,2,99,"[73, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0178,29.0,0.15774069040287755,29.000432969417307,3.0000676620140823,1.0,2.0,0,3,100,"[56, 60, 103]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0179,11.333333333333334,0.08452147694216898,11.333663389894825,1.000000603370341,1.0,1.0,0,3,96,"[65, 97, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0180,33.0,0.3156510119844459,33.001509595189226,33.001509595189226,0.0,1.0,1,1,104,[71],0.9966666666666667,wavelet
Class3,P3,Class3_example_0181,16.5,0.08536580866886695,16.50022836870567,4.000013511100657,0.0,2.0,1,2,97,"[68, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0182,1.0,0.003562772676027337,1.0000063466544304,1.0000063466544304,1.0,0.0,0,1,75,[76],0.9966666666666667,wavelet
Class3,P3,Class3_example_0183,1.0,0.003584268918314426,1.000006423471209,0.0,1.0,0.0,0,2,71,"[71, 73]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0184,18.333333333333332,0.07515333711029808,18.33348771491411,2.000025976337906,1.0,2.0,0,3,86,"[59, 60, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0185,9.666666666666666,0.09429796388153662,9.667138784991177,1.0000101859633757,1.0,1.0,0,3,81,"[55, 82, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0186,15.0,0.11813451485490778,15.000508968865887,8.000059867843584,0.0,2.0,1,2,76,"[54, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0187,14.5,0.08143758633582737,14.500241906226927,4.000010044256919,0.0,2.0,1,2,81,"[56, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0188,14.0,0.03693720112034554,14.000049122391392,3.0000057168662853,1.0,1.0,0,2,89,"[64, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0189,12.5,0.02069524075026119,12.500024850301035,4.0000353122015415,0.0,2.0,1,2,73,"[52, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0190,13.0,0.06415302312241739,13.000158291743057,0.0,1.0,1.0,0,2,79,"[53, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0191,13.0,0.12002550590321703,13.00056813340504,1.000001763086777,1.0,1.0,0,2,73,"[72, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0192,13.0,0.1305847679555972,13.000655844288088,0.0,1.0,1.0,0,2,66,"[66, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0193,16.5,0.16089389169161222,16.500800405554283,1.0000017658332694,1.0,1.0,0,2,69,"[70, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0194,0.5,0.0005926746480008349,0.500000351263115,0.0,1.0,0.0,0,2,72,"[72, 73]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0195,8.666666666666666,0.07437393581250469,8.66699890047584,1.0000009312105613,1.0,2.0,0,3,73,"[72, 77, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0196,15.0,0.14992387780407423,15.000749220260161,0.0,1.0,1.0,0,2,70,"[70, 100]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0197,13.0,0.12254984981961274,13.00057775214436,0.0,1.0,2.0,0,3,72,"[72, 85, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0198,14.5,0.11570189346959414,14.50046161086441,0.0,1.0,1.0,0,2,70,"[70, 99]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0199,6.666666666666667,0.05925406413739057,6.6669369633184274,0.0,1.0,1.0,0,3,70,"[70, 71, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0200,14.0,0.14002837720432504,14.000700266287485,0.0,1.0,1.0,0,2,70,"[70, 98]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0201,16.75,0.00975020970961718,16.750007348415807,7.000001755959165,0.0,4.0,1,4,81,"[54, 55, 74, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0202,12.0,0.013175777563574539,12.000007887642541,1.0000009037726367,1.0,1.0,0,3,92,"[59, 93, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0203,17.4,0.08562568601367122,17.40027099159549,0.0,1.0,3.0,0,5,81,"[54, 81, 82, 108, 113]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0204,10.333333333333334,0.02837925773586954,10.33337230434032,0.0,1.0,1.0,0,3,87,"[57, 87, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0205,16.0,0.027785201674062787,16.000027706378667,2.0000187292981155,1.0,1.0,0,2,90,"[60, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0206,18.666666666666668,0.08662105282866177,18.666954866470785,1.0000006381016497,1.0,2.0,0,3,79,"[53, 80, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0207,9.0,0.01712300539434745,9.000016373460193,0.0,1.0,1.0,0,3,82,"[56, 82, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0208,8.666666666666666,0.0009094326617049934,8.66666703608619,0.0,1.0,1.0,0,3,83,"[58, 82, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0209,16.333333333333332,0.007340615629421158,16.33333505542168,0.0,1.0,2.0,0,3,84,"[59, 60, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0210,10.0,0.102156005203347,10.000526337148619,1.000018321891433,1.0,1.0,0,2,58,"[59, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0211,18.75,0.10035577600887938,18.75033369548135,0.0,1.0,3.0,0,4,82,"[55, 82, 101, 111]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0212,14.0,0.010082973353993144,14.000028337493374,3.0000842343337797,1.0,2.0,0,3,82,"[62, 63, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0213,12.0,0.06485170152532864,12.000191736098245,3.000174886012756,1.0,2.0,0,3,74,"[57, 58, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0214,1.5,0.004650261137125855,1.5000080116934278,1.0000013390159002,1.0,0.0,0,2,68,"[69, 70]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0215,11.5,0.0138498508670849,11.500037306558808,1.0000688184591133,1.0,1.0,0,2,77,"[55, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0216,9.5,0.014520451941297308,9.50004214840917,4.0000839718925505,0.0,2.0,1,2,70,"[55, 74]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0217,9.5,0.00787778446685894,9.500008473256383,1.0000138931797846,1.0,1.0,0,2,74,"[56, 75]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0218,11.0,0.015671829350463795,11.000043255245881,4.000085774267526,0.0,2.0,1,2,76,"[58, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0219,11.5,0.031988890002479564,11.500045679739719,1.0000120763185907,1.0,1.0,0,2,76,"[54, 77]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0220,13.4,0.1038026039203636,13.40046797447186,1.0000123559493759,1.0,3.0,0,5,77,"[58, 78, 79, 99, 100]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0221,12.0,0.09467219421577994,12.000373592767652,2.0000543043419032,1.0,1.0,0,2,90,"[68, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0222,16.333333333333332,0.12471809377734495,16.333813006895085,4.0000635241076195,0.0,3.0,1,3,91,"[67, 70, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0223,17.333333333333332,0.08905925103057317,17.333702276553108,1.0000044739691976,1.0,2.0,0,3,82,"[57, 83, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0224,20.0,0.12156915146491143,20.000399023940915,0.0,1.0,2.0,0,3,77,"[52, 77, 112]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0225,15.0,0.05378452575377529,15.000102525021784,4.000003309855369,0.0,2.0,1,2,82,"[56, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0226,14.25,0.07355374667239586,14.25019842046703,7.000081417310889,0.0,4.0,1,4,80,"[56, 62, 87, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0227,19.75,0.03838031618725585,19.75008234698686,2.0000899922972355,1.0,3.0,0,4,84,"[52, 58, 65, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0228,15.666666666666666,0.05367011616770179,15.666759968033226,2.000013006067357,1.0,2.0,0,3,79,"[55, 58, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0229,13.0,0.04816640237600489,13.000090666901075,3.000037600653177,1.0,1.0,0,2,78,"[55, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0230,16.333333333333332,0.11850868801393999,16.33378787694789,2.0000011519989576,1.0,2.0,0,3,71,"[69, 86, 103]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0231,21.5,0.11514410328677716,21.500426168098585,1.000000473771656,1.0,3.0,0,4,83,"[55, 56, 82, 113]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0232,18.666666666666668,0.09783498144635876,18.667029805552147,0.0,1.0,2.0,0,3,83,"[56, 83, 112]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0233,16.0,0.008043514092120618,16.000012622412868,4.000025180779436,0.0,2.0,1,2,86,"[58, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0234,16.666666666666668,0.10315130156922632,16.667047554633204,1.0000011455014908,1.0,2.0,0,3,77,"[52, 78, 101]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0235,13.0,0.12583088771485385,13.000608963133345,0.0,1.0,1.0,0,2,76,"[76, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0236,19.666666666666668,0.07785788367875728,19.666828864781273,6.000057577787836,0.0,3.0,1,3,89,"[53, 72, 95]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0237,13.5,0.14335049274814876,13.500778958668791,5.000129711794314,0.0,2.0,1,2,75,"[53, 80]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9966666666666667,wavelet
Class3,P3,Class3_example_0239,10.0,0.09144136529030615,10.00041859922368,2.0000667684294933,1.0,1.0,0,3,78,"[53, 80, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0240,1.0,0.002158787559899178,1.0000023301791494,1.0000023301791494,1.0,0.0,0,1,61,[62],0.9966666666666667,wavelet
Class3,P3,Class3_example_0241,11.0,0.05047531931674387,11.000115998035072,4.000035160007105,0.0,2.0,1,2,74,"[56, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0242,11.666666666666666,0.005631566492575642,11.666673330077964,2.0000185922906004,1.0,2.0,0,3,69,"[52, 53, 71]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0243,6.0,0.031178394258609687,6.0000810071421995,6.0000810071421995,0.0,1.0,1,1,64,[70],0.9966666666666667,wavelet
Class3,P3,Class3_example_0244,3.0,0.025080035828667913,3.0001048328678728,3.0001048328678728,1.0,0.0,0,1,66,[69],0.9966666666666667,wavelet
Class3,P3,Class3_example_0245,3.0,0.01676049115500977,3.0000468186452953,3.0000468186452953,1.0,0.0,0,1,65,[68],0.9966666666666667,wavelet
Class3,P3,Class3_example_0246,1.0,0.0017396520029192564,1.0000015131934008,1.0000015131934008,1.0,0.0,0,1,63,[64],0.9966666666666667,wavelet
Class3,P3,Class3_example_0247,13.0,0.05637988167231073,13.000126195973348,2.0000026901069634,1.0,1.0,0,2,81,"[57, 83]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0248,10.0,0.09932274129323032,10.000518288465958,2.0000103490333063,1.0,1.0,0,2,69,"[71, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0249,16.0,0.13701331233561065,16.000593798018183,4.000073436841097,0.0,2.0,1,2,98,"[70, 102]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0250,19.666666666666668,0.10236101827228557,19.666935153449774,2.0000076770467925,1.0,2.0,0,3,88,"[59, 60, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0251,13.0,0.050207543747697064,13.000176128596653,0.0,1.0,2.0,0,4,79,"[53, 79, 80, 104]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0252,15.0,0.016646569129238287,15.000009607139017,1.0000026592778564,1.0,1.0,0,2,84,"[55, 85]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0253,9.333333333333334,0.0636325048682513,9.333550521473274,1.0000169527774594,1.0,1.0,0,3,87,"[62, 88, 89]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0254,10.5,0.0398726846962521,10.50008030969829,4.000065617735756,0.0,2.0,1,2,84,"[67, 88]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0255,10.666666666666666,0.009800160527764001,10.666684776420603,0.0,1.0,2.0,0,3,90,"[62, 90, 94]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0256,2.0,0.0071802790444209785,2.000012889060257,2.000012889060257,1.0,0.0,0,1,73,[75],0.9966666666666667,wavelet
Class3,P3,Class3_example_0257,12.0,0.07049800094801734,12.000208396478818,1.0000329760953153,1.0,1.0,0,2,78,"[55, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0258,13.5,0.09788219233514106,13.500377437548211,5.000029117681204,0.0,2.0,1,2,79,"[57, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0259,4.0,0.028290506856573083,4.000100042846204,4.000100042846204,0.0,1.0,1,1,63,[67],0.9966666666666667,wavelet
Class3,P3,Class3_example_0260,2.0,0.016204124001009013,2.0000656423314314,2.0000656423314314,1.0,0.0,0,1,70,[72],0.9966666666666667,wavelet
Class3,P3,Class3_example_0261,17.0,0.056301094467752694,17.000112234309313,0.0,1.0,3.0,0,4,99,"[61, 78, 99, 108]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0262,12.0,0.04414937442001943,12.000086878440596,1.0000347653901913,1.0,1.0,0,2,91,"[68, 92]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0263,8.666666666666666,0.013736313210028328,8.666680337361434,0.0,1.0,1.0,0,3,85,"[60, 85, 86]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0264,12.0,0.015741264930210497,12.00001114874203,2.000006457017992,1.0,1.0,0,2,82,"[60, 84]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0265,12.0,0.04145189420022771,12.000072438320775,2.00002207617607,1.0,1.0,0,2,76,"[54, 78]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0266,12.0,0.11928579642915366,12.000597004199353,3.000089923048658,1.0,1.0,0,2,84,"[63, 87]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0267,8.0,0.06235700724137142,8.000249113591897,2.0000228431687233,1.0,1.0,0,3,78,"[59, 80, 81]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0268,9.5,0.08287868582151042,9.500362018202189,3.0000952996948014,1.0,1.0,0,2,76,"[60, 79]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0269,13.0,0.08993128998865423,13.000420117392745,1.0000168805434044,1.0,2.0,0,3,72,"[52, 73, 90]",0.9966666666666667,wavelet
Class3,P3,Class3_example_0270,16.666666666666668,0.15955414281608407,16.66744126107078,1.000001236714459,1.0,2.0,0,3,67,"[68, 91, 92]",0.9966666666666667,wavelet
