Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0228,2.0,0.0024838766280048663,2.000001542410181,2.000001542410181,1.0,0.0,0,1,76,[78],0.67,hilbert
Class2,P3,Class2_example_0229,1.0,0.001456256712828008,1.0000010603412446,1.0000010603412446,1.0,0.0,0,1,67,[68],0.67,hilbert
Class2,P3,Class2_example_0230,2.0,0.0004971221181163665,2.000000061782599,2.000000061782599,1.0,0.0,0,1,67,[69],0.67,hilbert
Class2,P3,Class2_example_0231,1.0,0.00010684369306335206,1.0000000057077874,1.0000000057077874,1.0,0.0,0,1,67,[68],0.67,hilbert
Class2,P3,Class2_example_0232,2.0,0.0015507196697411851,2.000000601182783,2.000000601182783,1.0,0.0,0,1,70,[72],0.67,hilbert
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.67,hilbert
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.67,hilbert
Class2,P3,Class2_example_0235,44.0,0.25708262425714346,44.000751033086864,44.000751033086864,0.0,1.0,1,1,120,[76],0.67,hilbert
Class2,P3,Class2_example_0236,37.0,0.3658832226968187,37.00180901702849,37.00180901702849,0.0,1.0,1,1,118,[81],0.67,hilbert
Class2,P3,Class2_example_0237,47.0,0.4463114387286189,47.002119036276866,47.002119036276866,0.0,1.0,1,1,125,[78],0.67,hilbert
Class2,P3,Class2_example_0238,39.0,0.24244641392666155,39.00075358584275,39.00075358584275,0.0,1.0,1,1,119,[80],0.67,hilbert
Class2,P3,Class2_example_0239,34.0,0.2915089815070254,34.00124964595124,34.00124964595124,0.0,1.0,1,1,113,[79],0.67,hilbert
Class2,P3,Class2_example_0240,2.0,0.007045093300565575,2.0000124082964117,2.0000124082964117,1.0,0.0,0,1,93,[95],0.67,hilbert
Class2,P3,Class2_example_0241,2.0,0.00634392770123926,2.000010061329362,2.000010061329362,1.0,0.0,0,1,87,[89],0.67,hilbert
Class2,P3,Class2_example_0242,4.0,0.01590881374119202,4.000031636169226,4.000031636169226,0.0,1.0,1,1,94,[98],0.67,hilbert
Class2,P3,Class2_example_0243,19.5,0.18917266444881625,19.50093889197636,2.0000111631911173,1.0,1.0,0,2,101,"[64, 103]",0.67,hilbert
Class2,P3,Class2_example_0244,4.0,0.0021991650501278492,4.000000604540819,4.000000604540819,0.0,1.0,1,1,79,[83],0.67,hilbert
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1.0,0.0,0,1,86,[88],0.67,hilbert
Class2,P3,Class2_example_0246,17.5,0.009729620788273441,17.500002799172055,4.000001428728646,0.0,2.0,1,2,98,"[67, 102]",0.67,hilbert
Class2,P3,Class2_example_0247,16.0,0.026356772505047976,16.00002243923268,3.000010037476162,1.0,1.0,0,2,95,"[66, 98]",0.67,hilbert
Class2,P3,Class2_example_0248,15.5,0.03129978070904371,15.500031630685738,4.00000693750824,0.0,2.0,1,2,95,"[68, 99]",0.67,hilbert
Class2,P3,Class2_example_0249,3.0,0.006050877915276476,3.0000061021810516,3.0000061021810516,1.0,0.0,0,1,93,[96],0.67,hilbert
Class2,P3,Class2_example_0250,5.0,0.005095979055418143,5.000002596899579,5.000002596899579,0.0,1.0,1,1,93,[98],0.67,hilbert
Class2,P3,Class2_example_0251,2.0,0.004494044491686,2.0000050491026,2.0000050491026,1.0,0.0,0,1,99,[101],0.67,hilbert
Class2,P3,Class2_example_0252,18.0,0.12137420714598868,18.000435971461513,4.00000696045411,0.0,2.0,1,2,103,"[71, 107]",0.67,hilbert
Class2,P3,Class2_example_0253,15.5,0.10286335910384803,15.500346703554362,1.000002140264997,1.0,1.0,0,2,97,"[67, 98]",0.67,hilbert
Class2,P3,Class2_example_0254,25.5,0.17844739017581585,25.50068317045788,5.000000586382692,0.0,2.0,1,2,113,"[67, 118]",0.67,hilbert
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.67,hilbert
Class2,P3,Class2_example_0256,5.0,0.00786240877269595,5.000006181743349,5.000006181743349,0.0,1.0,1,1,90,[95],0.67,hilbert
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.67,hilbert
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.67,hilbert
Class2,P3,Class2_example_0259,3.0,0.0030405199546836847,3.0000015407932032,3.0000015407932032,1.0,0.0,0,1,74,[77],0.67,hilbert
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.67,hilbert
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.67,hilbert
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.67,hilbert
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.67,hilbert
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.67,hilbert
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.67,hilbert
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.67,hilbert
Class2,P3,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.67,hilbert
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.67,hilbert
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.67,hilbert
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.67,hilbert
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.67,hilbert
Class2,P3,Class2_example_0272,2.0,0.001344881852440527,2.000000452176748,2.000000452176748,1.0,0.0,0,1,87,[89],0.67,hilbert
Class2,P3,Class2_example_0273,2.0,0.0023254870439776143,2.000001351972041,2.000001351972041,1.0,0.0,0,1,80,[78],0.67,hilbert
Class2,P3,Class2_example_0274,4.0,0.0007809219831040881,4.000000076229893,4.000000076229893,0.0,1.0,1,1,83,[87],0.67,hilbert
Class2,P3,Class2_example_0275,15.0,0.01063229920260933,15.000003887291877,2.000001393172248,1.0,1.0,0,2,92,"[64, 94]",0.67,hilbert
Class2,P3,Class2_example_0276,14.0,0.016385418299258603,14.000009607298553,2.0000018402290145,1.0,1.0,0,2,91,"[65, 93]",0.67,hilbert
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.67,hilbert
Class2,P3,Class2_example_0278,1.0,0.0015381403070523492,1.0000011829371023,1.0000011829371023,1.0,0.0,0,1,89,[90],0.67,hilbert
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.67,hilbert
Class2,P3,Class2_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.67,hilbert
Class2,P3,Class2_example_0281,3.0,0.005795743173858781,3.000005598434599,3.000005598434599,1.0,0.0,0,1,88,[91],0.67,hilbert
Class2,P3,Class2_example_0282,2.0,0.004463141614325594,2.0000049799020676,2.0000049799020676,1.0,0.0,0,1,88,[86],0.67,hilbert
Class2,P3,Class2_example_0283,2.0,0.00339750859447685,2.0000028857640806,2.0000028857640806,1.0,0.0,0,1,91,[93],0.67,hilbert
Class2,P3,Class2_example_0284,,,,,,,1,0,96,[],0.67,hilbert
Class2,P3,Class2_example_0285,4.0,0.0025507261603520126,4.000000813275411,4.000000813275411,0.0,1.0,1,1,93,[97],0.67,hilbert
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.67,hilbert
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.67,hilbert
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.67,hilbert
Class2,P3,Class2_example_0289,41.0,0.34142038935399144,41.00142153489641,41.00142153489641,0.0,1.0,1,1,110,[69],0.67,hilbert
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.67,hilbert
Class2,P3,Class2_example_0291,1.0,0.0011938849597413759,1.0000007126803945,1.0000007126803945,1.0,0.0,0,1,82,[83],0.67,hilbert
Class2,P3,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.67,hilbert
Class2,P3,Class2_example_0293,9.0,0.003950786676286899,9.000001048132829,1.000000801180333,1.0,1.0,0,2,90,"[73, 89]",0.67,hilbert
Class2,P3,Class2_example_0294,1.0,0.002045073653912044,1.0000020911609384,1.0000020911609384,1.0,0.0,0,1,87,[86],0.67,hilbert
Class2,P3,Class2_example_0295,2.0,0.001330185297261588,2.000000442348182,2.000000442348182,1.0,0.0,0,1,83,[85],0.67,hilbert
Class2,P3,Class2_example_0296,2.0,0.0018464930682465797,2.000000852383981,2.000000852383981,1.0,0.0,0,1,83,[85],0.67,hilbert
Class2,P3,Class2_example_0297,2.0,0.0026089608456687507,2.0000017016684497,2.0000017016684497,1.0,0.0,0,1,80,[82],0.67,hilbert
Class2,P3,Class2_example_0298,2.0,0.004601720777864693,2.000005293951523,2.000005293951523,1.0,0.0,0,1,85,[87],0.67,hilbert
Class2,P3,Class2_example_0299,3.0,0.003083211090383453,3.000001584364686,3.000001584364686,1.0,0.0,0,1,75,[78],0.67,hilbert
Class2,P3,Class2_example_0300,1.0,0.001140409468438297,1.0000006502666665,1.0000006502666665,1.0,0.0,0,1,79,[80],0.67,hilbert
Class3,P3,Class3_example_0001,,,,,,,1,0,76,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0002,22.0,0.06010188537469652,22.00008209613377,22.00008209613377,0.0,1.0,1,1,76,[54],0.8966666666666666,hilbert
Class3,P3,Class3_example_0003,25.0,0.1142643997060736,25.00026112569707,25.00026112569707,0.0,1.0,1,1,88,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0004,24.0,0.08193803817542189,24.000139871302835,24.000139871302835,0.0,1.0,1,1,88,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0005,24.0,0.11788190926330422,24.000289501265012,24.000289501265012,0.0,1.0,1,1,87,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0006,17.0,0.05217483407001289,17.00008006490882,17.00008006490882,0.0,1.0,1,1,81,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0007,10.5,0.010947498864939842,10.5000060238344,1.0000022923511793,1.0,1.0,0,2,72,"[52, 71]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0008,13.0,0.021768053583580027,13.000018469086704,1.0000034941694393,1.0,1.0,0,2,81,"[56, 82]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0009,12.5,0.013964494614117029,12.500008582931727,1.0000040634228584,1.0,1.0,0,2,80,"[56, 81]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0010,1.0,0.0005334309152138506,1.0000001422742606,1.0000001422742606,1.0,0.0,0,1,64,[65],0.8966666666666666,hilbert
Class3,P3,Class3_example_0011,1.0,0.0006679477125823841,1.0000002230770484,1.0000002230770484,1.0,0.0,0,1,65,[66],0.8966666666666666,hilbert
Class3,P3,Class3_example_0012,19.0,0.02371065629296243,19.00001479460534,19.00001479460534,0.0,1.0,1,1,72,[53],0.8966666666666666,hilbert
Class3,P3,Class3_example_0013,1.0,0.002198922807643666,1.0000024176278346,1.0000024176278346,1.0,0.0,0,1,69,[70],0.8966666666666666,hilbert
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.8966666666666666,hilbert
Class3,P3,Class3_example_0015,1.0,0.0013862205040264808,1.0000009608031812,1.0000009608031812,1.0,0.0,0,1,56,[57],0.8966666666666666,hilbert
Class3,P3,Class3_example_0016,2.0,0.0002068566632152935,2.00000001069742,2.00000001069742,1.0,0.0,0,1,86,[88],0.8966666666666666,hilbert
Class3,P3,Class3_example_0017,2.0,0.0027450788622830347,2.000001883863603,2.000001883863603,1.0,0.0,0,1,76,[74],0.8966666666666666,hilbert
Class3,P3,Class3_example_0018,1.0,0.0007438370697514518,1.0000002766467548,1.0000002766467548,1.0,0.0,0,1,74,[75],0.8966666666666666,hilbert
Class3,P3,Class3_example_0019,34.0,0.18320611382994556,34.00049359171341,34.00049359171341,0.0,1.0,1,1,113,[79],0.8966666666666666,hilbert
Class3,P3,Class3_example_0020,16.0,0.07846599473088811,16.000206121224842,5.00000865849361,0.0,2.0,1,2,103,"[76, 108]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0021,26.0,0.08125974306053718,26.000126983263797,26.000126983263797,0.0,1.0,1,1,85,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0022,14.0,0.007684102798750259,14.000002909535569,1.000002659579727,1.0,1.0,0,2,87,"[60, 88]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0023,13.0,0.03465326017625392,13.000046186396448,0.0,1.0,1.0,0,2,82,"[56, 82]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0024,11.5,0.007653902107139565,11.500002889536544,1.0000016385428205,1.0,1.0,0,2,77,"[55, 76]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0025,1.0,0.002295580041482892,1.0000026348403923,1.0000026348403923,1.0,0.0,0,1,79,[80],0.8966666666666666,hilbert
Class3,P3,Class3_example_0026,29.0,0.12162750371189612,29.000255054907004,29.000255054907004,0.0,1.0,1,1,92,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0027,27.0,0.11037784768093117,27.00022561515475,27.00022561515475,0.0,1.0,1,1,88,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0028,30.0,0.17995303569055532,30.000539713396062,30.000539713396062,0.0,1.0,1,1,95,[65],0.8966666666666666,hilbert
Class3,P3,Class3_example_0029,15.0,0.04208637280081229,15.000059045959855,1.000003595613257,1.0,1.0,0,2,89,"[60, 88]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0030,27.0,0.11624279633569035,27.00025022824233,27.00025022824233,0.0,1.0,1,1,90,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0031,14.5,0.049941749862091545,14.500086753634646,1.0000015223184326,1.0,1.0,0,2,88,"[60, 87]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0032,15.5,0.0529342951317896,15.500091265651097,2.0000045529269697,1.0,1.0,0,2,94,"[65, 96]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0033,28.0,0.15694312804300448,28.00043983842825,28.00043983842825,0.0,1.0,1,1,86,[58],0.8966666666666666,hilbert
Class3,P3,Class3_example_0034,17.0,0.03545551761679738,17.000037145279578,2.0000070467955826,1.0,1.0,0,2,88,"[56, 90]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0035,27.0,0.08276414764475482,27.000126849778603,27.000126849778603,0.0,1.0,1,1,86,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0036,15.5,0.030739003822455757,15.500030511034039,2.000004943705001,1.0,1.0,0,2,85,"[56, 87]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0037,10.5,0.022846288082476407,10.50002583823336,1.0000000288807773,1.0,1.0,0,2,73,"[53, 74]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0038,,,,,,,1,0,77,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0039,14.0,0.029065019283581905,14.00003017929704,1.0000017898877909,1.0,1.0,0,2,79,"[52, 80]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0040,16.0,0.036156994225841954,16.000041152790843,2.000002283925186,1.0,1.0,0,2,82,"[52, 84]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0041,14.5,0.04344904881005107,14.500065632020014,2.0000039937750063,1.0,1.0,0,2,88,"[61, 90]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0042,20.0,0.029786298581144788,20.00002218057728,20.00002218057728,0.0,1.0,1,1,74,[54],0.8966666666666666,hilbert
Class3,P3,Class3_example_0043,3.0,0.005592013767996895,3.0000052117651363,3.0000052117651363,1.0,0.0,0,1,73,[76],0.8966666666666666,hilbert
Class3,P3,Class3_example_0044,2.0,0.0022472253224389283,2.000001262505014,2.000001262505014,1.0,0.0,0,1,73,[75],0.8966666666666666,hilbert
Class3,P3,Class3_example_0045,13.0,0.013754798028816018,13.000009300236341,4.000011201387951,0.0,2.0,1,2,82,"[60, 78]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0046,17.5,0.08840456234516625,17.50022981597689,3.000007473633782,1.0,1.0,0,2,96,"[64, 99]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0047,25.0,0.16304059425391404,25.000531639054692,25.000531639054692,0.0,1.0,1,1,84,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0048,31.0,0.2819110316456881,31.001281809463354,31.001281809463354,0.0,1.0,1,1,99,[68],0.8966666666666666,hilbert
Class3,P3,Class3_example_0049,27.0,0.1746184336553337,27.000564653306277,27.000564653306277,0.0,1.0,1,1,97,[70],0.8966666666666666,hilbert
Class3,P3,Class3_example_0050,29.0,0.2068406017738713,29.00073762914561,29.00073762914561,0.0,1.0,1,1,93,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0051,31.0,0.22089337661333663,31.000786988136795,31.000786988136795,0.0,1.0,1,1,92,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0052,26.0,0.19120461917022447,26.000703052155956,26.000703052155956,0.0,1.0,1,1,89,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0053,26.0,0.1824849324906479,26.000640391163177,26.000640391163177,0.0,1.0,1,1,91,[65],0.8966666666666666,hilbert
Class3,P3,Class3_example_0054,26.0,0.1289852441967373,26.00031994405493,26.00031994405493,0.0,1.0,1,1,92,[66],0.8966666666666666,hilbert
Class3,P3,Class3_example_0055,29.0,0.20427799061235807,29.000719465169283,29.000719465169283,0.0,1.0,1,1,92,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0056,11.0,0.005642771716528938,11.000001447312298,11.000001447312298,0.0,1.0,1,1,70,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0057,22.0,0.05437281636674196,22.000067190878298,22.000067190878298,0.0,1.0,1,1,83,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0058,18.0,0.03511271049659748,18.000034247257375,18.000034247257375,0.0,1.0,1,1,79,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0059,,,,,,,1,0,72,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0060,1.0,0.0017597850290624883,1.0000015484204754,1.0000015484204754,1.0,0.0,0,1,73,[72],0.8966666666666666,hilbert
Class3,P3,Class3_example_0061,,,,,,,1,0,72,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0062,15.5,0.011536771621964426,15.50000429614358,4.000000968581579,0.0,2.0,1,2,89,"[62, 93]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0063,17.5,0.07983225908726543,17.50019368911122,4.000003680756016,0.0,2.0,1,2,96,"[65, 100]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0064,18.0,0.025829285519367806,18.00001887551193,4.000001557161765,0.0,2.0,1,2,88,"[56, 92]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0065,24.0,0.06435433999918438,24.000086280700675,24.000086280700675,0.0,1.0,1,1,76,[52],0.8966666666666666,hilbert
Class3,P3,Class3_example_0066,26.0,0.06985735365221579,26.000093846943308,26.000093846943308,0.0,1.0,1,1,84,[58],0.8966666666666666,hilbert
Class3,P3,Class3_example_0067,14.0,0.038702342683242796,14.000054987560933,3.0000030741899955,1.0,1.0,0,2,81,"[56, 84]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0068,24.0,0.1246963076590979,24.000323938837656,24.000323938837656,0.0,1.0,1,1,88,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0069,26.0,0.10533076146000642,26.00021335622671,26.00021335622671,0.0,1.0,1,1,93,[67],0.8966666666666666,hilbert
Class3,P3,Class3_example_0070,25.0,0.05710075664778258,25.00006520984315,25.00006520984315,0.0,1.0,1,1,87,[62],0.8966666666666666,hilbert
Class3,P3,Class3_example_0071,15.5,0.037620498797919066,15.500050419661001,4.000000304146604,0.0,2.0,1,2,88,"[61, 92]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0072,14.0,0.03419040489366665,14.000043004981489,2.0000008374457305,1.0,1.0,0,2,88,"[62, 90]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0073,13.0,0.02439852413963195,13.00002306900522,1.000000562128665,1.0,1.0,0,2,87,"[62, 88]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0074,30.0,0.17716439676453644,30.00052311583051,30.00052311583051,0.0,1.0,1,1,103,[73],0.8966666666666666,hilbert
Class3,P3,Class3_example_0075,26.0,0.19603364569930337,26.00073901238667,26.00073901238667,0.0,1.0,1,1,96,[70],0.8966666666666666,hilbert
Class3,P3,Class3_example_0076,9.0,0.0031590169674459156,9.000000948525276,2.000001411461557,1.0,1.0,0,2,75,"[59, 73]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0077,18.0,0.07297403153882726,18.000152672962958,3.0000040557959067,1.0,1.0,0,2,93,"[60, 96]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0078,1.0,0.0009589274381951451,1.00000045977081,1.00000045977081,1.0,0.0,0,1,74,[75],0.8966666666666666,hilbert
Class3,P3,Class3_example_0079,14.0,0.010116894973370594,14.000003665257202,2.0000003450630826,1.0,1.0,0,2,78,"[52, 80]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0080,23.0,0.06024144747139493,23.000078891864554,23.000078891864554,0.0,1.0,1,1,82,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0081,26.0,0.16721244110013267,26.00053768675676,26.00053768675676,0.0,1.0,1,1,92,[66],0.8966666666666666,hilbert
Class3,P3,Class3_example_0082,28.0,0.1907739882782825,28.000649898075643,28.000649898075643,0.0,1.0,1,1,94,[66],0.8966666666666666,hilbert
Class3,P3,Class3_example_0083,25.0,0.12886418139139422,25.000332117338875,25.000332117338875,0.0,1.0,1,1,88,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0084,26.0,0.1554085583949133,26.00046445392894,26.00046445392894,0.0,1.0,1,1,90,[64],0.8966666666666666,hilbert
Class3,P3,Class3_example_0085,24.0,0.1356092926319985,24.000383119447243,24.000383119447243,0.0,1.0,1,1,85,[61],0.8966666666666666,hilbert
Class3,P3,Class3_example_0086,23.0,0.1015542253178725,23.000224200226395,23.000224200226395,0.0,1.0,1,1,79,[56],0.8966666666666666,hilbert
Class3,P3,Class3_example_0087,23.0,0.103199652153383,23.00023152423046,23.00023152423046,0.0,1.0,1,1,82,[59],0.8966666666666666,hilbert
Class3,P3,Class3_example_0088,28.0,0.18195427965789257,28.00059119661379,28.00059119661379,0.0,1.0,1,1,90,[62],0.8966666666666666,hilbert
Class3,P3,Class3_example_0089,27.0,0.20167215360718738,27.00075316833848,27.00075316833848,0.0,1.0,1,1,89,[62],0.8966666666666666,hilbert
Class3,P3,Class3_example_0090,28.0,0.16208233270945527,28.000469115401916,28.000469115401916,0.0,1.0,1,1,95,[67],0.8966666666666666,hilbert
Class3,P3,Class3_example_0091,,,,,,,1,0,69,[],0.8966666666666666,hilbert
Class3,P3,Class3_example_0092,14.0,0.0003301025375789246,14.000000003891703,14.000000003891703,0.0,1.0,1,1,71,[57],0.8966666666666666,hilbert
Class3,P3,Class3_example_0093,15.0,0.01687030719058613,15.000009486905824,15.000009486905824,0.0,1.0,1,1,75,[60],0.8966666666666666,hilbert
Class3,P3,Class3_example_0094,18.0,0.06021289131092056,18.000100710614927,18.000100710614927,0.0,1.0,1,1,74,[56],0.8966666666666666,hilbert
Class3,P3,Class3_example_0095,8.5,0.0044619481513873405,8.500002216905546,3.0000038233663258,1.0,1.0,0,2,79,"[65, 76]",0.8966666666666666,hilbert
Class3,P3,Class3_example_0096,2.0,0.0005238189016010253,2.000000068596559,2.000000068596559,1.0,0.0,0,1,65,[63],0.8966666666666666,hilbert
Class3,P3,Class3_example_0097,8.0,0.001951370649847628,8.00000023799046,8.00000023799046,0.0,1.0,1,1,70,[62],0.8966666666666666,hilbert
Class3,P3,Class3_example_0098,15.0,0.011980944197787613,15.0000047847667,15.0000047847667,0.0,1.0,1,1,73,[58],0.8966666666666666,hilbert
Class3,P3,Class3_example_0099,11.0,0.002597321937981345,11.000000306640052,11.000000306640052,0.0,1.0,1,1,66,[55],0.8966666666666666,hilbert
Class3,P3,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.8966666666666666,hilbert
Class3,P3,Class3_example_0101,17.0,0.003013914151721475,17.000000267167014,17.000000267167014,0.0,1.0,1,1,75,[58],0.8966666666666666,hilbert
Class3,P3,Class3_example_0102,1.0,0.0017096368029060338,1.0000014614279311,1.0000014614279311,1.0,0.0,0,1,75,[76],0.8966666666666666,hilbert
Class3,P3,Class3_example_0103,1.0,0.0008283798271377929,1.00000034310651,1.00000034310651,1.0,0.0,0,1,79,[80],0.8966666666666666,hilbert
Class3,P3,Class3_example_0104,2.0,0.002346109308123401,2.000001376056748,2.000001376056748,1.0,0.0,0,1,74,[72],0.8966666666666666,hilbert
