Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0071,29.0,0.23824520697475138,29.000978617602655,29.000978617602655,1,94,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0072,26.0,0.23153263455254103,26.001030890348616,26.001030890348616,1,88,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0073,24.0,0.1983019790823085,24.000819229245238,24.000819229245238,1,88,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0074,31.0,0.09092948191497074,31.000133357304794,31.000133357304794,1,106,[75],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0075,35.0,0.09758389686814395,35.00013603712031,35.00013603712031,1,103,[68],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0076,27.0,0.2504082690333448,27.00116116579434,27.00116116579434,1,92,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0077,32.0,0.25876977208468444,32.00104626094192,32.00104626094192,1,77,[45],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0078,2.0,0.002535811436896962,2.000001607584265,2.000001607584265,1,74,[76],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0079,1.0,0.0028181511285965133,1.0000039709800075,1.0000039709800075,1,76,[77],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0080,28.5,0.06707985145108147,28.500079691380925,4.000004614695222,2,88,"[35, 92]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0081,1.0,0.003155279054241733,1.0000049778805653,1.0000049778805653,1,82,[81],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0082,22.0,0.08719042766027713,22.00018821981587,4.000000093477056,2,100,"[60, 104]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0083,44.0,0.36552357299857297,44.00151824065185,44.00151824065185,1,119,[75],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0084,44.0,0.43705506930923255,44.00217059570595,44.00217059570595,1,124,[80],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0085,38.666666666666664,0.2968911872569206,38.66797698522776,8.00000040544824,3,94,"[55, 102, 163]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0086,32.0,0.14579256138702856,32.00033211501024,32.00033211501024,1,91,[59],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0087,,,,,0,98,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0088,37.0,0.46700577874197047,37.00294710421561,37.00294710421561,1,89,[52],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0089,,,,,0,91,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0090,28.0,0.18147667568885995,28.000588097106444,28.000588097106444,1,93,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0091,29.0,0.1408000036160414,29.0003418021412,29.0003418021412,1,92,[63],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0092,2.0,0.004551995040702472,2.0000051801580043,2.0000051801580043,1,76,[78],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0093,38.0,0.20196924148217477,38.00053672745301,38.00053672745301,1,108,[70],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0094,27.0,0.15533914669668092,27.000446852792944,27.000446852792944,1,95,[68],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0095,31.0,0.07954073893505487,31.000104924156922,2.000000041912484,2,101,"[41, 103]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0096,33.0,0.2238166703679042,33.00075898978589,33.00075898978589,1,97,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0097,56.0,0.24097171819048657,56.00051845625153,56.00051845625153,1,98,[42],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0098,,,,,0,92,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0099,4.0,0.0037661256392983455,4.000001772962398,4.000001772962398,1,77,[81],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0100,3.0,0.005501398415447056,3.0000050442265134,3.0000050442265134,1,75,[78],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0101,,,,,0,82,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0102,1.0,0.001742660511143912,1.0000015184316757,1.0000015184316757,1,84,[85],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0103,1.0,0.0022600788508858605,1.0000025539749446,1.0000025539749446,1,88,[89],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0104,24.0,0.10681017202547838,24.000255871779064,4.00000026809484,2,103,"[59, 107]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0105,33.0,0.09907341328365238,33.0001487199864,33.0001487199864,1,97,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0106,2.0,0.003406365932334121,2.0000029008301126,2.0000029008301126,1,80,[82],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0107,30.0,0.2467769476947076,30.001014963862698,30.001014963862698,1,96,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0108,32.0,0.2898920946272642,32.001313057850105,32.001313057850105,1,106,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0109,30.0,0.32132726611213835,30.001720804179666,30.001720804179666,1,96,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0110,41.0,0.25753504247138675,41.000947854942716,3.0000014272730455,3,99,"[41, 102, 161]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0111,36.0,0.25573545580070967,36.00090833053179,36.00090833053179,1,95,[59],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0112,27.0,0.19552729814683412,27.00070797079811,27.00070797079811,1,70,[43],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0113,26.0,0.1427439812877217,26.000391840204905,26.000391840204905,1,86,[60],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0114,31.0,0.2285214369176506,31.000842279640256,31.000842279640256,1,92,[61],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0115,26.0,0.15476713827729127,26.000460627979084,26.000460627979084,1,89,[63],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0116,25.0,0.10089337219807004,25.000203588622103,25.000203588622103,1,86,[61],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0117,,,,,0,100,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0118,43.0,0.5224811193687549,43.00317414470816,43.00317414470816,1,108,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0119,36.0,0.7313270965732882,36.00742755768846,36.00742755768846,1,91,[55],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0120,2.0,0.0038853184429887833,2.00000377392129,2.00000377392129,1,100,[98],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0121,1.0,0.0021618407159902375,1.0000023367749105,1.0000023367749105,1,91,[90],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0122,1.0,0.0024098957976568247,1.0000029037946618,1.0000029037946618,1,83,[84],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0123,3.0,0.003600460829445651,3.0000021605522527,3.0000021605522527,1,81,[84],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0124,6.0,0.006208922664545757,6.000003212559195,6.000003212559195,1,64,[70],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0125,18.0,0.052268317749430526,18.00007588809115,18.00007588809115,1,94,[76],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0126,28.0,0.29340423344178657,28.0015372085927,28.0015372085927,1,76,[48],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0127,36.0,0.3527332443189055,36.00172802438305,36.00172802438305,1,76,[40],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0128,,,,,0,73,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0129,2.0,0.0042028874030636265,2.0000044160607553,2.0000044160607553,1,81,[83],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0130,42.0,0.3729983336780832,42.00165625016383,42.00165625016383,1,114,[72],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0131,,,,,0,96,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0132,1.0,0.0015727297639386295,1.0000012367386903,1.0000012367386903,1,80,[81],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0133,6.0,0.019853160210847043,6.000032845574293,6.000032845574293,1,87,[81],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0134,38.0,0.14268829038820685,38.00026789311114,38.00026789311114,1,105,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0135,2.0,0.005987436786962341,2.0000089623297383,2.0000089623297383,1,76,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0136,30.0,0.18050560802665538,30.00054303299407,30.00054303299407,1,80,[50],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0137,26.0,0.45715928040159737,26.004018816476375,26.004018816476375,1,64,[38],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0138,33.0,0.3702073042693028,33.00207650206475,33.00207650206475,1,74,[41],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0139,,,,,0,84,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0140,39.0,0.3740773032185387,39.00179398218476,39.00179398218476,1,105,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0141,36.0,0.2933421821543467,36.001195113993525,36.001195113993525,1,100,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0142,1.0,0.0017322062016013051,1.0000015002680371,1.0000015002680371,1,90,[89],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0143,49.0,0.33639568776491946,49.00115470127971,49.00115470127971,1,99,[50],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0144,32.0,0.23690319210819666,32.000876911772764,32.000876911772764,1,88,[56],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0145,30.0,0.23832242039055354,30.001058937017305,7.000007860566674,3,82,"[49, 89, 132]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0146,20.0,0.09186095969408309,20.000212077137864,1.0000031388080681,2,87,"[48, 88]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0147,25.5,0.14251900219155178,25.50046340835461,8.000000485645657,2,81,"[38, 89]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0148,43.0,0.4044751648668733,43.00190228535238,43.00190228535238,1,102,[59],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0149,37.5,0.1670730850971131,37.50037458896287,4.000017336661565,2,132,"[61, 128]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0150,38.0,0.5820029435526266,38.00445667847791,38.00445667847791,1,91,[53],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0151,28.0,0.015068341243471839,28.00000405455163,0.0,2,90,"[34, 90]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0152,17.5,0.0390801502894913,17.500047645148236,3.000000000751551,2,85,"[53, 88]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0153,5.0,0.0021883707179911616,5.0000004788966175,5.0000004788966175,1,71,[76],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0154,29.0,0.13292570590136354,29.000304640525577,29.000304640525577,1,73,[44],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0155,3.0,0.00521466789717584,3.0000045321234565,3.0000045321234565,1,69,[72],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0156,30.0,0.10622931627109666,30.000188077204374,30.000188077204374,1,79,[49],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0157,4.0,0.00543146778108472,4.0000036876035825,4.0000036876035825,1,69,[73],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0158,4.0,0.0043145399524185946,4.000002326906198,4.000002326906198,1,78,[82],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0159,4.0,8.48186626511982e-06,4.000000000008993,4.000000000008993,1,74,[78],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0160,22.0,0.08033404760711449,22.000146671311192,22.000146671311192,1,83,[61],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0161,25.0,0.12289971425348512,25.000302084970166,25.000302084970166,1,91,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0162,27.0,0.09084260437956071,27.000152821396593,27.000152821396593,1,91,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0163,32.0,0.20180593520793733,32.00063633172761,32.00063633172761,1,93,[61],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0164,46.0,0.20323400955083615,46.00044895501171,46.00044895501171,1,89,[43],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0165,1.0,0.0029848184801144484,1.000004454560758,1.000004454560758,1,73,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0166,37.0,0.2376883227614497,37.00076344805303,37.00076344805303,1,99,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0167,51.0,0.5229951532306001,51.002681536663374,51.002681536663374,1,122,[71],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,0,135,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0169,40.0,0.3722634354309685,40.00173221330995,40.00173221330995,1,115,[75],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0170,1.0,0.00133989094298137,1.0000008976534667,1.0000008976534667,1,91,[92],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0171,34.0,0.20888305583630884,34.00076034987287,11.000000090466987,2,100,"[43, 111]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0172,4.0,0.02270584392034869,4.000064443899389,4.000064443899389,1,71,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0173,1.0,0.004077568387538255,1.0000083132474225,1.0000083132474225,1,67,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0174,0.0,0.0,0.0,0.0,1,64,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0175,0.0,0.0,0.0,0.0,1,64,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0176,0.0,0.0,0.0,0.0,1,67,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0177,1.0,0.004244811816438321,1.000009009173096,1.000009009173096,1,66,[65],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0178,1.0,0.000400835398201127,1.000000080334505,1.000000080334505,1,90,[91],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0179,1.0,0.0015370469887654448,1.0000011812560252,1.0000011812560252,1,85,[86],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0180,4.0,0.0067515997393491345,4.000005698008322,4.000005698008322,1,69,[73],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0181,4.0,0.00594880858807223,4.000004423538006,4.000004423538006,1,67,[71],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0182,28.0,0.24013622361766707,28.00102972045659,28.00102972045659,1,92,[64],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0183,45.0,0.36034588194562356,45.0014427452569,45.0014427452569,1,117,[72],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0184,41.0,0.2881827352085501,41.001012783696844,41.001012783696844,1,80,[39],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0185,5.0,0.008016195376744473,5.000006425934703,5.000006425934703,1,77,[82],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0186,19.5,0.07669864636642354,19.5001577228973,10.000031304247193,2,94,"[65, 104]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0187,27.0,0.19818317132049346,27.00072733408111,27.00072733408111,1,89,[62],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0188,25.0,0.2746121302970437,25.001508190949327,25.001508190949327,1,92,[67],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0189,9.0,0.00268065402739992,9.000000399216992,9.000000399216992,1,82,[91],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0190,31.333333333333332,0.11923652518735602,31.333586301479915,4.000001928602934,3,93,"[34, 62, 97]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0191,3.0,0.007893290615751836,3.000010383988153,3.000010383988153,1,71,[74],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0192,1.0,0.0025686428072276835,1.000003298957494,1.000003298957494,1,75,[76],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0193,38.666666666666664,0.061112165863611456,38.66675334744745,2.00000171527047,3,115,"[36, 80, 117]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0194,41.0,0.3271932377102331,41.0013055330535,41.0013055330535,1,83,[42],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,0,67,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0197,39.0,0.34101677671098896,39.001490900246345,39.001490900246345,1,82,[43],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,0,66,[],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0199,20.0,0.08173714966438383,20.00017111794091,3.0000050762774273,2,91,"[54, 94]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0200,26.0,0.17631160861628292,26.00059779665331,26.00059779665331,1,85,[59],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0201,40.0,0.401153343168159,40.00201149948256,40.00201149948256,1,110,[70],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0202,55.0,0.478345984170099,55.002080095943384,55.002080095943384,1,123,[68],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0203,19.0,0.060452598387623624,19.000096171247446,19.000096171247446,1,82,[63],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0204,13.0,0.052791825004681825,13.000107190972978,13.000107190972978,1,69,[56],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0205,27.0,0.26311767155103105,27.001282023435156,27.001282023435156,1,86,[59],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0023197989833789734,1.0000026907300417,1.0000026907300417,1,86,[87],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.0026967695707219574,1.0000036362764475,1.0000036362764475,1,85,[86],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0208,32.5,0.0026324445485338965,32.50000100421441,2.000001960215192,2,93,"[30, 95]",300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1,85,[85],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.001359078791329238,1.000000923547154,1.000000923547154,1,81,[82],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0211,41.0,0.33506121210786177,41.00136907489626,41.00136907489626,1,107,[66],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0212,34.0,0.43757603029916525,34.00281565962284,34.00281565962284,1,86,[52],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0213,35.0,0.33720218830839,35.00162432396245,35.00162432396245,1,92,[57],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0214,35.0,0.42921879401489826,35.00263174067252,35.00263174067252,1,93,[58],300,274,modified_scholkmann0-5
Class2,P3,Class2_example_0215,26.0,0.11496757524974516,26.000270572452866,4.000000566357373,2,89,"[41, 93]",300,274,modified_scholkmann0-5
