Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0247,1.0,0.0022714986138124837,1.0000025798496484,1.0000025798496484,1.0,0.0,0.0,1,108,[109],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0248,1.0,8.065094034526155e-05,1.000000003252287,1.000000003252287,1.0,0.0,0.0,1,122,[121],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0249,1.0,0.000280616373741327,1.000000039372774,1.000000039372774,1.0,0.0,0.0,1,119,[120],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0250,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0251,2.0,0.0030808591383457706,2.00000237292185,2.00000237292185,1.0,0.0,0.0,1,84,[82],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0252,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0253,2.0,0.0014901615151760028,2.000000555145258,2.000000555145258,1.0,0.0,0.0,1,110,[108],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0254,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0257,,,,,,,1.0,0,83,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0261,,,,,,,1.0,0,84,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0262,,,,,,,1.0,0,90,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0263,,,,,,,1.0,0,92,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0264,1.0,0.0008268904426842472,1.0000003418738437,1.0000003418738437,1.0,0.0,0.0,1,99,[98],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0265,7.0,0.0004915943108595444,7.000000017261783,7.000000017261783,0.0,1.0,1.0,1,106,[99],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0266,,,,,,,1.0,0,85,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0267,1.0,0.0034900755672612194,1.0000060902951866,1.0000060902951866,1.0,0.0,0.0,1,91,[92],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0269,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0271,1.0,0.0009702827546100856,1.0000004707242012,1.0000004707242012,1.0,0.0,0.0,1,84,[85],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0273,,,,,,,1.0,0,81,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0275,86.0,0.2644165990443525,86.00040648821289,86.00040648821289,0.0,1.0,1.0,1,78,[164],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0276,,,,,,,1.0,0,82,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0277,,,,,,,1.0,0,79,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0281,1.0,0.0015224419660738175,1.0000011589140985,1.0000011589140985,1.0,0.0,0.0,1,95,[96],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0282,,,,,,,1.0,0,80,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0285,1.0,0.00025157023842020676,1.000000031643792,1.000000031643792,1.0,0.0,0.0,1,126,[127],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0286,1.0,5.193917727619457e-05,1.000000001348839,1.000000001348839,1.0,0.0,0.0,1,115,[116],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0287,2.0,0.00221794836402861,2.0000012298233583,2.0000012298233583,1.0,0.0,0.0,1,109,[111],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0288,1.0,0.00039724863032686297,1.000000078903234,1.000000078903234,1.0,0.0,0.0,1,117,[116],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0289,2.0,0.010942691749030065,2.0000299354016464,2.0000299354016464,1.0,0.0,0.0,1,101,[103],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0290,,,,,,,1.0,0,81,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0294,2.0,0.0007952338890275801,2.0000001580992284,2.0000001580992284,1.0,0.0,0.0,1,108,[106],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0295,,,,,,,1.0,0,82,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0297,,,,,,,1.0,0,72,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0298,,,,,,,1.0,0,76,[],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.5033333333333333,concave_d2x=0-002
Class1,P3,Class1_example_0300,1.0,0.0017341763903250818,1.0000015036827459,1.0000015036827459,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave_d2x=0-002
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0007,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0012,,,,,,,1.0,0,97,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0024,4.0,0.0034785488046521484,4.0000015125374375,4.0000015125374375,0.0,1.0,1.0,1,106,[102],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0030,2.0,0.005375002847211929,2.00000722265086,2.00000722265086,1.0,0.0,0.0,1,104,[106],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0033,1.0,0.0019308357936949072,1.0000018640616937,1.0000018640616937,1.0,0.0,0.0,1,95,[94],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0036,1.0,0.0011159403836360493,1.000000622661276,1.000000622661276,1.0,0.0,0.0,1,106,[105],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0063,2.0,0.006787319806542014,2.000011516894379,2.000011516894379,1.0,0.0,0.0,1,90,[92],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0064,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0065,1.0,0.0017416100497767983,1.0000015166016327,1.0000015166016327,1.0,0.0,0.0,1,97,[98],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0067,1.0,0.00012661185367679462,1.0000000080152807,1.0000000080152807,1.0,0.0,0.0,1,90,[89],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0068,1.0,0.002787944775679896,1.0000038863104845,1.0000038863104845,1.0,0.0,0.0,1,81,[80],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0069,2.0,0.0012859860244291976,2.000000413439971,2.000000413439971,1.0,0.0,0.0,1,89,[87],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0073,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0074,3.0,0.0014546155379157044,3.00000035265104,3.00000035265104,1.0,0.0,0.0,1,106,[103],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0075,1.0,0.002483030145126186,1.0000030827145991,1.0000030827145991,1.0,0.0,0.0,1,103,[104],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0079,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0082,2.0,0.00551616415035916,2.0000076070022668,2.0000076070022668,1.0,0.0,0.0,1,100,[102],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0083,,,,,,,1.0,0,119,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0084,2.0,0.0016816599832694124,2.00000070699495,2.00000070699495,1.0,0.0,0.0,1,124,[122],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0086,1.0,0.004306993669497494,1.0000092750542213,1.0000092750542213,1.0,0.0,0.0,1,91,[92],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0095,1.0,0.0005168589164967763,1.000000133571561,1.000000133571561,1.0,0.0,0.0,1,101,[102],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0096,,,,,,,1.0,0,97,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0097,,,,,,,1.0,0,98,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0103,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0105,1.0,5.842678746259544e-05,1.0000000017068447,1.0000000017068447,1.0,0.0,0.0,1,97,[96],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0110,1.0,0.0020114257108209133,1.000002022914649,1.000002022914649,1.0,0.0,0.0,1,99,[100],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0117,66.0,0.2922838982646274,66.00064719286611,66.00064719286611,0.0,1.0,1.0,1,100,[166],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0118,,,,,,,1.0,0,108,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0119,76.0,0.2156394744045157,76.00030592295613,76.00030592295613,0.0,1.0,1.0,1,91,[167],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0120,4.0,0.0003798067052719345,4.000000018031641,4.000000018031641,0.0,1.0,1.0,1,100,[96],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0122,,,,,,,1.0,0,83,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0123,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0129,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0130,2.0,0.0019065156068394096,2.0000009087002333,2.0000009087002333,1.0,0.0,0.0,1,114,[112],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0132,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0134,1.0,0.002156214822700675,1.0000023246284788,1.0000023246284788,1.0,0.0,0.0,1,105,[106],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0148,,,,,,,1.0,0,102,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0162,,,,,,,1.0,0,91,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0170,1.0,0.0001501853156903321,1.0000000112778145,1.0000000112778145,1.0,0.0,0.0,1,91,[90],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0178,,,,,,,1.0,0,90,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0183,3.0,0.0002492318860088938,3.0000000103527555,3.0000000103527555,1.0,0.0,0.0,1,117,[114],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0186,8.0,0.018364123494187257,8.000021077536715,8.000021077536715,0.0,1.0,1.0,1,94,[102],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.17,concave_d2x=0-002
Class2,P3,Class2_example_0193,2.0,0.007007087150284419,2.000012274779915,2.000012274779915,1.0,0.0,0.0,1,115,[117],0.17,concave_d2x=0-002
