Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0095,5.0,0.0112050046469655,5.00001255519715,5.00001255519715,1,101,[106],300,167,wavelet
Class2,P3,Class2_example_0096,7.0,0.03260185717885178,7.000075919666266,7.000075919666266,1,97,[104],300,167,wavelet
Class2,P3,Class2_example_0097,6.0,0.03116538367331756,6.000080939549025,6.000080939549025,1,98,[104],300,167,wavelet
Class2,P3,Class2_example_0098,,,,,0,92,[],300,167,wavelet
Class2,P3,Class2_example_0099,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0100,5.0,0.012526177529540439,5.000015690487731,5.000015690487731,1,75,[80],300,167,wavelet
Class2,P3,Class2_example_0101,,,,,0,82,[],300,167,wavelet
Class2,P3,Class2_example_0102,3.0,0.008852665525814318,3.0000130615860514,3.0000130615860514,1,84,[87],300,167,wavelet
Class2,P3,Class2_example_0103,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0104,,,,,0,103,[],300,167,wavelet
Class2,P3,Class2_example_0105,7.5,0.025722120912751723,7.500044277874828,7.000035892101059,2,97,"[104, 105]",300,167,wavelet
Class2,P3,Class2_example_0106,2.5,0.005605520768464489,2.500006526486575,2.0000029008301126,2,80,"[82, 83]",300,167,wavelet
Class2,P3,Class2_example_0107,6.5,0.03840809087321928,6.500113559996719,6.000098626822389,2,96,"[102, 103]",300,167,wavelet
Class2,P3,Class2_example_0108,6.0,0.03540875233723517,6.000104480735488,6.000104480735488,1,106,[112],300,167,wavelet
Class2,P3,Class2_example_0109,8.0,0.053962885032946106,8.000181997489875,8.000181997489875,1,96,[104],300,167,wavelet
Class2,P3,Class2_example_0110,6.0,0.017236836151928725,6.000024758992294,6.000024758992294,1,99,[105],300,167,wavelet
Class2,P3,Class2_example_0111,,,,,0,95,[],300,167,wavelet
Class2,P3,Class2_example_0112,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0113,8.0,0.03664900338895438,8.00008394640015,8.00008394640015,1,86,[94],300,167,wavelet
Class2,P3,Class2_example_0114,,,,,0,92,[],300,167,wavelet
Class2,P3,Class2_example_0115,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0116,7.0,0.029645918185159825,7.000062776894579,7.000062776894579,1,86,[93],300,167,wavelet
Class2,P3,Class2_example_0117,,,,,0,100,[],300,167,wavelet
Class2,P3,Class2_example_0118,5.5,0.001576264153093948,5.5000003820240995,5.000000749738017,2,108,"[113, 114]",300,167,wavelet
Class2,P3,Class2_example_0119,13.0,0.034620374818716326,13.00004609877798,13.00004609877798,1,91,[104],300,167,wavelet
Class2,P3,Class2_example_0120,,,,,0,100,[],300,167,wavelet
Class2,P3,Class2_example_0121,2.0,0.006240042578609661,2.0000097345091556,2.0000097345091556,1,91,[93],300,167,wavelet
Class2,P3,Class2_example_0122,4.0,0.013856358320738726,4.000023999761241,4.000023999761241,1,83,[87],300,167,wavelet
Class2,P3,Class2_example_0123,3.5,0.005215976239937137,3.5000039971038848,3.0000021605522527,2,81,"[84, 85]",300,167,wavelet
Class2,P3,Class2_example_0124,7.0,0.009466134330041731,7.000006400547013,7.000006400547013,1,64,[71],300,167,wavelet
Class2,P3,Class2_example_0125,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0126,25.0,0.19386184410888774,25.000751636992863,25.000751636992863,1,76,[101],300,167,wavelet
Class2,P3,Class2_example_0127,13.0,0.07625217377383775,13.00022362861521,13.00022362861521,1,76,[89],300,167,wavelet
Class2,P3,Class2_example_0128,11.0,0.09567979126691961,11.000416111332193,11.000416111332193,1,73,[84],300,167,wavelet
Class2,P3,Class2_example_0129,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0130,8.0,0.028274140090405186,8.00004996403134,8.00004996403134,1,114,[122],300,167,wavelet
Class2,P3,Class2_example_0131,,,,,0,96,[],300,167,wavelet
Class2,P3,Class2_example_0132,4.0,0.015545785931667333,4.000030208818457,4.000030208818457,1,80,[84],300,167,wavelet
Class2,P3,Class2_example_0133,5.0,0.032155711701200906,5.000103397910388,5.000103397910388,1,87,[92],300,167,wavelet
Class2,P3,Class2_example_0134,,,,,0,105,[],300,167,wavelet
Class2,P3,Class2_example_0135,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0136,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0137,,,,,0,64,[],300,167,wavelet
Class2,P3,Class2_example_0138,7.5,0.05617928904808511,7.500210413524295,7.000193644927934,2,74,"[81, 82]",300,167,wavelet
Class2,P3,Class2_example_0139,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0140,3.0,0.02400060875253862,3.0000960033339754,3.0000960033339754,1,105,[108],300,167,wavelet
Class2,P3,Class2_example_0141,5.0,0.03504852838892558,5.000122838425295,5.000122838425295,1,100,[105],300,167,wavelet
Class2,P3,Class2_example_0142,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0143,,,,,0,99,[],300,167,wavelet
Class2,P3,Class2_example_0144,,,,,0,88,[],300,167,wavelet
Class2,P3,Class2_example_0145,10.5,0.029539288151372523,10.50004176566313,10.000033828849123,2,82,"[92, 93]",300,167,wavelet
Class2,P3,Class2_example_0146,3.5,0.013704713383895673,3.500026962135086,3.000019437659243,2,87,"[90, 91]",300,167,wavelet
Class2,P3,Class2_example_0147,8.0,0.002787531299856316,8.000000485645657,8.000000485645657,1,81,[89],300,167,wavelet
Class2,P3,Class2_example_0148,3.5,0.015791875110612086,3.500035700347369,3.0000274000891207,2,102,"[105, 106]",300,167,wavelet
Class2,P3,Class2_example_0149,2.0,0.012893070831473952,2.0000415573871124,2.0000415573871124,1,132,[134],300,167,wavelet
Class2,P3,Class2_example_0150,12.5,0.053154136558221626,12.50011301780712,12.00010718285549,2,91,"[103, 104]",300,167,wavelet
Class2,P3,Class2_example_0151,0.5,0.0018641165547903515,0.5000034749184548,0.0,2,90,"[90, 91]",300,167,wavelet
Class2,P3,Class2_example_0152,4.0,0.0024732834237801704,4.000000764641289,4.000000764641289,1,85,[89],300,167,wavelet
Class2,P3,Class2_example_0153,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0154,,,,,0,73,[],300,167,wavelet
Class2,P3,Class2_example_0155,,,,,0,69,[],300,167,wavelet
Class2,P3,Class2_example_0156,4.5,0.011097411309490823,4.500013874036441,4.000009166202909,2,79,"[83, 84]",300,167,wavelet
Class2,P3,Class2_example_0157,,,,,0,69,[],300,167,wavelet
Class2,P3,Class2_example_0158,,,,,0,78,[],300,167,wavelet
Class2,P3,Class2_example_0159,30.0,0.24312777609400216,30.000985169082504,30.000985169082504,1,74,[104],300,167,wavelet
Class2,P3,Class2_example_0160,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0161,,,,,0,91,[],300,167,wavelet
Class2,P3,Class2_example_0162,8.5,0.026326921883714827,8.500040909292732,8.000033776463036,2,91,"[99, 100]",300,167,wavelet
Class2,P3,Class2_example_0163,,,,,0,93,[],300,167,wavelet
Class2,P3,Class2_example_0164,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0165,2.0,0.007088988660687301,2.000012563400598,2.000012563400598,1,73,[75],300,167,wavelet
Class2,P3,Class2_example_0166,,,,,0,99,[],300,167,wavelet
Class2,P3,Class2_example_0167,,,,,0,122,[],300,167,wavelet
Class2,P3,Class2_example_0168,4.0,0.027630593849486684,4.000095430076197,4.000095430076197,1,135,[131],300,167,wavelet
Class2,P3,Class2_example_0169,7.0,0.04673729342723365,7.000156025018078,7.000156025018078,1,115,[122],300,167,wavelet
Class2,P3,Class2_example_0170,,,,,0,91,[],300,167,wavelet
Class2,P3,Class2_example_0171,,,,,0,100,[],300,167,wavelet
Class2,P3,Class2_example_0172,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0173,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0174,,,,,0,64,[],300,167,wavelet
Class2,P3,Class2_example_0175,,,,,0,64,[],300,167,wavelet
Class2,P3,Class2_example_0176,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0177,,,,,0,66,[],300,167,wavelet
Class2,P3,Class2_example_0178,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0179,,,,,0,85,[],300,167,wavelet
Class2,P3,Class2_example_0180,,,,,0,69,[],300,167,wavelet
Class2,P3,Class2_example_0181,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0182,9.0,0.051993421843866905,9.00015018296445,9.00015018296445,1,92,[101],300,167,wavelet
Class2,P3,Class2_example_0183,,,,,0,117,[],300,167,wavelet
Class2,P3,Class2_example_0184,11.0,0.054939025074804415,11.000137194438812,11.000137194438812,1,80,[91],300,167,wavelet
Class2,P3,Class2_example_0185,,,,,0,77,[],300,167,wavelet
Class2,P3,Class2_example_0186,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0187,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0188,13.0,0.14110602701458042,13.000765781709163,13.000765781709163,1,92,[105],300,167,wavelet
Class2,P3,Class2_example_0189,6.0,0.007441294659509823,6.000004614403743,6.000004614403743,1,82,[88],300,167,wavelet
Class2,P3,Class2_example_0190,5.5,0.008214230043568749,5.500006209400836,5.000004303725021,2,93,"[98, 99]",300,167,wavelet
Class2,P3,Class2_example_0191,6.0,0.020294508511049747,6.000034322158141,6.000034322158141,1,71,[77],300,167,wavelet
Class2,P3,Class2_example_0192,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0193,34.5,0.1295189220682022,34.500243137964674,34.00024409977229,2,115,"[80, 81]",300,167,wavelet
Class2,P3,Class2_example_0194,7.0,0.036100833506436336,7.000093090108149,7.000093090108149,1,83,[90],300,167,wavelet
Class2,P3,Class2_example_0195,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1,75,[75],300,167,wavelet
Class2,P3,Class2_example_0197,7.5,0.03631653465828699,7.500087976630958,7.000077888377126,2,82,"[89, 90]",300,167,wavelet
Class2,P3,Class2_example_0198,,,,,0,66,[],300,167,wavelet
Class2,P3,Class2_example_0199,,,,,0,91,[],300,167,wavelet
Class2,P3,Class2_example_0200,9.0,0.03761776414973017,9.000078616111063,9.000078616111063,1,85,[94],300,167,wavelet
Class2,P3,Class2_example_0201,,,,,0,110,[],300,167,wavelet
Class2,P3,Class2_example_0202,,,,,0,123,[],300,167,wavelet
Class2,P3,Class2_example_0203,6.0,0.03671221977381245,6.000112314538847,6.000112314538847,1,82,[88],300,167,wavelet
Class2,P3,Class2_example_0204,14.0,0.0751623671010091,14.00020176216858,14.00020176216858,1,69,[83],300,167,wavelet
Class2,P3,Class2_example_0205,11.0,0.047528146930854054,11.000102677918543,11.000102677918543,1,86,[97],300,167,wavelet
Class2,P3,Class2_example_0206,,,,,0,86,[],300,167,wavelet
Class2,P3,Class2_example_0207,,,,,0,85,[],300,167,wavelet
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1,93,[95],300,167,wavelet
Class2,P3,Class2_example_0209,,,,,0,85,[],300,167,wavelet
Class2,P3,Class2_example_0210,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0211,3.0,0.01818439190206067,3.0000551115119283,3.0000551115119283,1,107,[110],300,167,wavelet
Class2,P3,Class2_example_0212,12.0,0.06185370449369032,12.000159410639494,12.000159410639494,1,86,[98],300,167,wavelet
Class2,P3,Class2_example_0213,5.0,0.008502928959343015,5.0000072299748615,5.0000072299748615,1,92,[97],300,167,wavelet
Class2,P3,Class2_example_0214,5.0,0.019346930407450946,5.000037430231517,5.000037430231517,1,93,[98],300,167,wavelet
Class2,P3,Class2_example_0215,3.0,0.0003734736724007037,3.000000023247097,3.000000023247097,1,89,[92],300,167,wavelet
Class2,P3,Class2_example_0216,5.5,0.015404083254112189,5.500021707114554,5.000016350462997,2,91,"[96, 97]",300,167,wavelet
Class2,P3,Class2_example_0217,8.0,0.010009833436629978,8.000006262295388,8.000006262295388,1,90,[98],300,167,wavelet
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,1,95,[99],300,167,wavelet
Class2,P3,Class2_example_0219,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0220,5.0,0.0041146121500381105,5.0000016930030275,5.0000016930030275,1,97,[102],300,167,wavelet
Class2,P3,Class2_example_0221,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0222,5.5,0.01907037979419851,5.500033369722362,5.000024035748405,2,100,"[105, 106]",300,167,wavelet
Class2,P3,Class2_example_0223,8.0,0.02985274999453902,8.00005569897374,8.00005569897374,1,111,[119],300,167,wavelet
Class2,P3,Class2_example_0224,,,,,0,92,[],300,167,wavelet
Class2,P3,Class2_example_0225,,,,,0,90,[],300,167,wavelet
Class2,P3,Class2_example_0226,,,,,0,95,[],300,167,wavelet
Class2,P3,Class2_example_0227,,,,,0,75,[],300,167,wavelet
Class2,P3,Class2_example_0228,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0229,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0230,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0231,,,,,0,67,[],300,167,wavelet
Class2,P3,Class2_example_0232,,,,,0,70,[],300,167,wavelet
Class2,P3,Class2_example_0233,,,,,0,68,[],300,167,wavelet
Class2,P3,Class2_example_0234,,,,,0,89,[],300,167,wavelet
Class2,P3,Class2_example_0235,,,,,0,120,[],300,167,wavelet
Class2,P3,Class2_example_0236,6.0,0.04446581774509695,6.000164765150016,6.000164765150016,1,118,[124],300,167,wavelet
Class2,P3,Class2_example_0237,4.5,0.023605249426119468,4.500061924468138,4.000053269421447,2,125,"[129, 130]",300,167,wavelet
Class2,P3,Class2_example_0238,5.0,0.029006680287953834,5.000084138042212,5.000084138042212,1,119,[124],300,167,wavelet
Class2,P3,Class2_example_0239,7.0,0.04340267526594688,7.000134555293937,7.000134555293937,1,113,[120],300,167,wavelet
Class2,P3,Class2_example_0240,3.0,0.013762035384704552,3.0000315654369256,3.0000315654369256,1,93,[96],300,167,wavelet
Class2,P3,Class2_example_0241,3.0,0.013204569396541133,3.0000290599680777,3.0000290599680777,1,87,[90],300,167,wavelet
Class2,P3,Class2_example_0242,4.0,0.01590881374119202,4.000031636169226,4.000031636169226,1,94,[98],300,167,wavelet
Class2,P3,Class2_example_0243,3.0,0.013043419993886363,3.0000283550001883,3.0000283550001883,1,101,[104],300,167,wavelet
Class2,P3,Class2_example_0244,4.0,0.0021991650501278492,4.000000604540819,4.000000604540819,1,79,[83],300,167,wavelet
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[88],300,167,wavelet
Class2,P3,Class2_example_0246,6.0,0.015990908861376885,6.000021309059345,6.000021309059345,1,98,[104],300,167,wavelet
Class2,P3,Class2_example_0247,4.0,0.0133003502075838,4.000022112353336,4.000022112353336,1,95,[99],300,167,wavelet
Class2,P3,Class2_example_0248,6.0,0.019898426231806043,6.000032995523149,6.000032995523149,1,95,[101],300,167,wavelet
Class2,P3,Class2_example_0249,5.5,0.019565199815729295,5.500035057938066,5.000025946179676,2,93,"[98, 99]",300,167,wavelet
Class2,P3,Class2_example_0250,5.0,0.005095979055418143,5.000002596899579,5.000002596899579,1,93,[98],300,167,wavelet
Class2,P3,Class2_example_0251,7.0,0.02864539728087656,7.000058611096437,7.000058611096437,1,99,[106],300,167,wavelet
Class2,P3,Class2_example_0252,8.5,0.03177828662885068,8.500059613854827,8.000049070783875,2,103,"[111, 112]",300,167,wavelet
Class2,P3,Class2_example_0253,7.0,0.029316936769572477,7.000061391358047,7.000061391358047,1,97,[104],300,167,wavelet
Class2,P3,Class2_example_0254,3.0,0.002188786397472331,3.0000007984642094,3.0000007984642094,1,113,[116],300,167,wavelet
Class2,P3,Class2_example_0255,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0256,7.0,0.01980122266532025,7.000028006259621,7.000028006259621,1,90,[97],300,167,wavelet
Class2,P3,Class2_example_0257,10.0,0.04485357918488775,10.00010059167235,10.00010059167235,1,81,[91],300,167,wavelet
Class2,P3,Class2_example_0258,,,,,0,71,[],300,167,wavelet
Class2,P3,Class2_example_0259,,,,,0,74,[],300,167,wavelet
Class2,P3,Class2_example_0260,,,,,0,79,[],300,167,wavelet
Class2,P3,Class2_example_0261,,,,,0,76,[],300,167,wavelet
Class2,P3,Class2_example_0262,10.5,0.048874749410945106,10.50011384497294,10.000101830923454,2,88,"[98, 99]",300,167,wavelet
Class2,P3,Class2_example_0263,8.0,0.05146919664431815,8.00016556567445,8.00016556567445,1,88,[96],300,167,wavelet
Class2,P3,Class2_example_0264,8.0,0.0556169661752941,8.000193325596985,8.000193325596985,1,85,[93],300,167,wavelet
Class2,P3,Class2_example_0265,7.0,0.03560747825065924,7.000090563164692,7.000090563164692,1,86,[93],300,167,wavelet
Class2,P3,Class2_example_0266,,,,,0,81,[],300,167,wavelet
Class2,P3,Class2_example_0267,8.0,0.034035393069541064,8.000072400171225,8.000072400171225,1,80,[88],300,167,wavelet
Class2,P3,Class2_example_0268,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0269,,,,,0,84,[],300,167,wavelet
Class2,P3,Class2_example_0270,10.0,0.03652954503343786,10.000066720160438,10.000066720160438,1,87,[97],300,167,wavelet
Class2,P3,Class2_example_0271,12.0,0.04967510367450256,12.00010281688974,12.00010281688974,1,88,[100],300,167,wavelet
Class2,P3,Class2_example_0272,5.0,0.008540428804775235,5.000007293887097,5.000007293887097,1,87,[92],300,167,wavelet
Class2,P3,Class2_example_0273,5.0,0.017202725565476973,5.000029593289112,5.000029593289112,1,80,[85],300,167,wavelet
Class2,P3,Class2_example_0274,6.0,0.006143603691327937,6.000003145321369,6.000003145321369,1,83,[89],300,167,wavelet
Class2,P3,Class2_example_0275,4.0,0.009519815890844052,4.000011328345783,4.000011328345783,1,92,[96],300,167,wavelet
Class2,P3,Class2_example_0276,6.0,0.01972187108646839,6.000032412595715,6.000032412595715,1,91,[97],300,167,wavelet
Class2,P3,Class2_example_0277,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0278,4.5,0.014589244888552566,4.50002378439263,4.000017621579691,2,89,"[93, 94]",300,167,wavelet
Class2,P3,Class2_example_0279,6.0,0.014117178755839288,6.000016607871684,6.000016607871684,1,91,[97],300,167,wavelet
Class2,P3,Class2_example_0280,6.0,0.016034008581590875,6.000021424081017,6.000021424081017,1,98,[104],300,167,wavelet
Class2,P3,Class2_example_0281,8.0,0.031192224511526256,8.000060809448263,8.000060809448263,1,88,[96],300,167,wavelet
Class2,P3,Class2_example_0282,3.0,0.013724503120689069,3.0000313935000595,3.0000313935000595,1,88,[91],300,167,wavelet
Class2,P3,Class2_example_0283,6.5,0.022480505114862603,6.500039008127944,6.000031487166788,2,91,"[97, 98]",300,167,wavelet
Class2,P3,Class2_example_0284,13.0,0.08385056130878354,13.000270417057939,13.000270417057939,1,96,[109],300,167,wavelet
Class2,P3,Class2_example_0285,,,,,0,93,[],300,167,wavelet
Class2,P3,Class2_example_0286,10.0,0.03830780961205593,10.000073374144675,10.000073374144675,1,85,[95],300,167,wavelet
Class2,P3,Class2_example_0287,,,,,0,93,[],300,167,wavelet
Class2,P3,Class2_example_0288,,,,,0,94,[],300,167,wavelet
Class2,P3,Class2_example_0289,7.0,0.03717640256905841,7.000098719654457,7.000098719654457,1,110,[117],300,167,wavelet
Class2,P3,Class2_example_0290,6.0,0.034658397699266374,6.000100099542597,6.000100099542597,1,99,[105],300,167,wavelet
Class2,P3,Class2_example_0291,2.5,0.0050212838068176,2.5000051204937415,2.00000289981249,2,82,"[84, 85]",300,167,wavelet
Class2,P3,Class2_example_0292,5.0,0.014370756715361588,5.000020651822207,5.000020651822207,1,75,[80],300,167,wavelet
Class2,P3,Class2_example_0293,8.0,0.03129786466911244,8.000061222036544,8.000061222036544,1,90,[98],300,167,wavelet
Class2,P3,Class2_example_0294,,,,,0,87,[],300,167,wavelet
Class2,P3,Class2_example_0295,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0296,,,,,0,83,[],300,167,wavelet
Class2,P3,Class2_example_0297,,,,,0,80,[],300,167,wavelet
Class2,P3,Class2_example_0298,,,,,0,85,[],300,167,wavelet
Class2,P3,Class2_example_0299,12.0,0.04639267446407036,12.000089678008408,12.000089678008408,1,75,[87],300,167,wavelet
Class2,P3,Class2_example_0300,5.0,0.01604322524565638,5.000025738441382,5.000025738441382,1,79,[84],300,167,wavelet
Class3,P3,Class3_example_0001,7.0,0.027737826917160868,7.0000549560015655,7.0000549560015655,1,76,[83],300,204,wavelet
Class3,P3,Class3_example_0002,9.0,0.04713187763586146,9.000123411036622,9.000123411036622,1,76,[85],300,204,wavelet
Class3,P3,Class3_example_0003,,,,,0,88,[],300,204,wavelet
Class3,P3,Class3_example_0004,,,,,0,88,[],300,204,wavelet
Class3,P3,Class3_example_0005,8.0,0.03874793693093259,8.000093837113187,8.000093837113187,1,87,[95],300,204,wavelet
Class3,P3,Class3_example_0006,3.0,0.017197396850076374,3.0000492913381303,3.0000492913381303,1,81,[84],300,204,wavelet
Class3,P3,Class3_example_0007,6.0,0.03089969782631241,6.000079565416259,6.000079565416259,1,72,[78],300,204,wavelet
Class3,P3,Class3_example_0008,5.0,0.024967389487474123,5.000062336665196,5.000062336665196,1,81,[86],300,204,wavelet
