Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0208,2.0,0.002800154390575238,2.000001960215192,2.000001960215192,1,93,[95],300,63,modified_scholkmann1
Class2,P3,Class2_example_0209,,,,,0,85,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0210,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0211,,,,,0,107,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0212,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0213,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0214,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0215,4.0,0.0021285815246312456,4.000000566357373,4.000000566357373,1,89,[93],300,63,modified_scholkmann1
Class2,P3,Class2_example_0216,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0217,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0218,4.0,0.0022525606593623015,4.00000063425364,4.00000063425364,1,95,[99],300,63,modified_scholkmann1
Class2,P3,Class2_example_0219,,,,,0,94,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0220,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0221,,,,,0,84,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0222,2.0,0.0022566762392324247,2.000001273146507,2.000001273146507,1,100,[102],300,63,modified_scholkmann1
Class2,P3,Class2_example_0223,,,,,0,111,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0224,,,,,0,92,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0225,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0226,,,,,0,95,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0227,,,,,0,75,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0228,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0229,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0230,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0231,,,,,0,67,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0232,,,,,0,70,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0233,,,,,0,68,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0234,,,,,0,89,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0235,,,,,0,120,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0236,,,,,0,118,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0237,,,,,0,125,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0238,,,,,0,119,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0239,,,,,0,113,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0240,1.0,0.002466621758325682,1.000003042106822,1.000003042106822,1,93,[94],300,63,modified_scholkmann1
Class2,P3,Class2_example_0241,1.0,0.001955243773416271,1.0000019114872798,1.0000019114872798,1,87,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0242,2.0,0.0027350246747771534,2.0000018700891187,2.0000018700891187,1,94,[96],300,63,modified_scholkmann1
Class2,P3,Class2_example_0243,1.0,0.002346256504445421,1.0000027524560042,1.0000027524560042,1,101,[102],300,63,modified_scholkmann1
Class2,P3,Class2_example_0244,3.0,0.001310706994219757,3.000000286325457,3.000000286325457,1,79,[82],300,63,modified_scholkmann1
Class2,P3,Class2_example_0245,1.0,0.0004358192190195842,1.0000000949691914,1.0000000949691914,1,86,[87],300,63,modified_scholkmann1
Class2,P3,Class2_example_0246,3.0,0.0001205814112837933,3.0000000024233127,3.0000000024233127,1,98,[101],300,63,modified_scholkmann1
Class2,P3,Class2_example_0247,1.0,0.0011459651951126748,1.0000006566178987,1.0000006566178987,1,95,[96],300,63,modified_scholkmann1
Class2,P3,Class2_example_0248,2.0,0.0009458569789426718,2.0000002236613437,2.0000002236613437,1,95,[97],300,63,modified_scholkmann1
Class2,P3,Class2_example_0249,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0250,4.0,0.0014082197541733787,4.000000247885351,4.000000247885351,1,93,[97],300,63,modified_scholkmann1
Class2,P3,Class2_example_0251,,,,,0,99,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0252,,,,,0,103,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0253,,,,,0,97,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0254,,,,,0,113,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0255,,,,,0,83,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0256,,,,,0,90,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0257,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0258,,,,,0,71,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0259,,,,,0,74,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0260,,,,,0,79,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0261,,,,,0,76,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0262,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0263,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0264,,,,,0,85,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0265,,,,,0,86,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0266,,,,,0,81,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0267,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0268,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0269,,,,,0,84,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0270,,,,,0,87,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0271,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0272,,,,,0,87,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1,80,[80],300,63,modified_scholkmann1
Class2,P3,Class2_example_0274,5.0,0.003045411958489619,5.000000927453314,5.000000927453314,1,83,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0275,1.0,0.0005999971284648131,1.000000179998261,1.000000179998261,1,92,[93],300,63,modified_scholkmann1
Class2,P3,Class2_example_0276,1.0,0.0009283009551454002,1.0000004308712387,1.0000004308712387,1,91,[92],300,63,modified_scholkmann1
Class2,P3,Class2_example_0277,,,,,0,83,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0278,1.0,0.0015381403070523492,1.0000011829371023,1.0000011829371023,1,89,[90],300,63,modified_scholkmann1
Class2,P3,Class2_example_0279,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0280,,,,,0,98,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0281,,,,,0,88,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0282,2.0,0.004463141614325594,2.0000049799020676,2.0000049799020676,1,88,[86],300,63,modified_scholkmann1
Class2,P3,Class2_example_0283,,,,,0,91,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0284,,,,,0,96,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0285,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0286,,,,,0,85,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0287,,,,,0,93,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0288,,,,,0,94,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0289,,,,,0,110,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0290,,,,,0,99,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0291,2.0,0.0034057683963261143,2.00000289981249,2.00000289981249,1,82,[84],300,63,modified_scholkmann1
Class2,P3,Class2_example_0292,2.0,0.0035834217089918408,2.0000032102252097,2.0000032102252097,1,75,[77],300,63,modified_scholkmann1
Class2,P3,Class2_example_0293,2.0,0.0021662166860815235,2.000001173123339,2.000001173123339,1,90,[88],300,63,modified_scholkmann1
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1,87,[87],300,63,modified_scholkmann1
Class2,P3,Class2_example_0295,3.0,0.003276848574294444,3.0000017896222295,3.0000017896222295,1,83,[86],300,63,modified_scholkmann1
Class2,P3,Class2_example_0296,3.0,0.0037963985172952963,3.000002402105989,3.000002402105989,1,83,[86],300,63,modified_scholkmann1
Class2,P3,Class2_example_0297,,,,,0,80,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0298,1.0,0.0017986711026763968,1.0000016176075595,1.0000016176075595,1,85,[86],300,63,modified_scholkmann1
Class2,P3,Class2_example_0299,,,,,0,75,[],300,63,modified_scholkmann1
Class2,P3,Class2_example_0300,2.0,0.0032564717401881715,2.0000026511502913,2.0000026511502913,1,79,[81],300,63,modified_scholkmann1
Class3,P3,Class3_example_0001,,,,,0,76,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0002,,,,,0,76,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0003,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0004,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0005,,,,,0,87,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0006,,,,,0,81,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0007,1.0,0.0028535821584156906,1.000004071457279,1.000004071457279,1,72,[73],300,120,modified_scholkmann1
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1,81,[81],300,120,modified_scholkmann1
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1,80,[80],300,120,modified_scholkmann1
Class3,P3,Class3_example_0010,4.0,0.004162854152736206,4.000002166168751,4.000002166168751,1,64,[68],300,120,modified_scholkmann1
Class3,P3,Class3_example_0011,4.0,0.003560105279340031,4.000001584293386,4.000001584293386,1,65,[69],300,120,modified_scholkmann1
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1,72,[72],300,120,modified_scholkmann1
Class3,P3,Class3_example_0013,,,,,0,69,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0014,,,,,0,71,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0015,,,,,0,56,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0016,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0017,,,,,0,76,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[76],300,120,modified_scholkmann1
Class3,P3,Class3_example_0019,,,,,0,113,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0020,,,,,0,103,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0021,,,,,0,85,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1,87,[87],300,120,modified_scholkmann1
Class3,P3,Class3_example_0023,,,,,0,82,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1,77,[77],300,120,modified_scholkmann1
Class3,P3,Class3_example_0025,1.0,0.002295580041482892,1.0000026348403923,1.0000026348403923,1,79,[80],300,120,modified_scholkmann1
Class3,P3,Class3_example_0026,,,,,0,92,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0027,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0028,,,,,0,95,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0029,,,,,0,89,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0030,,,,,0,90,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0031,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0032,,,,,0,94,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0033,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0034,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0035,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0036,1.0,0.0015884826158842902,1.0000012616377145,1.0000012616377145,1,85,[86],300,120,modified_scholkmann1
Class3,P3,Class3_example_0037,3.0,0.003397755508885769,3.000001924123133,3.000001924123133,1,73,[76],300,120,modified_scholkmann1
Class3,P3,Class3_example_0038,,,,,0,77,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0039,2.0,0.004544928462910436,2.0000051640870162,2.0000051640870162,1,79,[81],300,120,modified_scholkmann1
Class3,P3,Class3_example_0040,,,,,0,82,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0041,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0042,2.0,0.007646566531284593,2.000014617441512,2.000014617441512,1,74,[72],300,120,modified_scholkmann1
Class3,P3,Class3_example_0043,4.0,0.004244914342663497,4.000002252411588,4.000002252411588,1,73,[77],300,120,modified_scholkmann1
Class3,P3,Class3_example_0044,,,,,0,73,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0045,,,,,0,82,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0046,,,,,0,96,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0047,,,,,0,84,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0048,,,,,0,99,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0049,,,,,0,97,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0050,,,,,0,93,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0051,28.0,0.22067814026104382,28.00086960866732,28.00086960866732,1,92,[64],300,120,modified_scholkmann1
Class3,P3,Class3_example_0052,23.0,0.19091462819676308,23.000792342770705,23.000792342770705,1,89,[66],300,120,modified_scholkmann1
Class3,P3,Class3_example_0053,,,,,0,91,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0054,,,,,0,92,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0055,,,,,0,92,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0056,1.0,0.0021916085402580165,1.000002401571113,1.000002401571113,1,70,[71],300,120,modified_scholkmann1
Class3,P3,Class3_example_0057,,,,,0,83,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0058,,,,,0,79,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0059,,,,,0,72,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0060,1.0,0.0025576292408747703,1.0000032707283182,1.0000032707283182,1,73,[74],300,120,modified_scholkmann1
Class3,P3,Class3_example_0061,2.0,0.006693559453042064,2.000011200903173,2.000011200903173,1,72,[70],300,120,modified_scholkmann1
Class3,P3,Class3_example_0062,,,,,0,89,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0063,,,,,0,96,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0064,3.0,0.0009098114148619052,3.000000137959465,3.000000137959465,1,88,[91],300,120,modified_scholkmann1
Class3,P3,Class3_example_0065,,,,,0,76,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0066,,,,,0,84,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0067,,,,,0,81,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0068,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0069,23.0,0.10860302952585132,23.000256403310427,23.000256403310427,1,93,[70],300,120,modified_scholkmann1
Class3,P3,Class3_example_0070,,,,,0,87,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0071,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0072,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0073,21.0,0.051470613763147544,21.000063076669107,21.000063076669107,1,87,[66],300,120,modified_scholkmann1
Class3,P3,Class3_example_0074,,,,,0,103,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0075,,,,,0,96,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1,75,[75],300,120,modified_scholkmann1
Class3,P3,Class3_example_0077,,,,,0,93,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0078,,,,,0,74,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0079,,,,,0,78,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0080,,,,,0,82,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0081,,,,,0,92,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0082,,,,,0,94,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0083,,,,,0,88,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0084,,,,,0,90,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0085,,,,,0,85,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0086,,,,,0,79,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0087,,,,,0,82,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0088,,,,,0,90,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0089,,,,,0,89,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0090,,,,,0,95,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0091,,,,,0,69,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0092,5.0,0.012792440370740787,5.000016364626283,5.000016364626283,1,71,[66],300,120,modified_scholkmann1
Class3,P3,Class3_example_0093,3.0,0.010027133774256014,3.000016757188487,3.000016757188487,1,75,[72],300,120,modified_scholkmann1
Class3,P3,Class3_example_0094,,,,,0,74,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0095,1.0,0.0022569686358544505,1.000002546950468,1.000002546950468,1,79,[78],300,120,modified_scholkmann1
Class3,P3,Class3_example_0096,2.0,0.0030100581365232193,2.0000022651112137,2.0000022651112137,1,65,[67],300,120,modified_scholkmann1
Class3,P3,Class3_example_0097,1.0,0.0021448283922966827,1.0000023001417708,1.0000023001417708,1,70,[69],300,120,modified_scholkmann1
Class3,P3,Class3_example_0098,,,,,0,73,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0099,2.0,0.006041692013323163,2.0000091254897776,2.0000091254897776,1,66,[64],300,120,modified_scholkmann1
Class3,P3,Class3_example_0100,1.0,0.0018397284106951295,1.0000016922988806,1.0000016922988806,1,82,[83],300,120,modified_scholkmann1
Class3,P3,Class3_example_0101,3.0,0.006182812794728321,3.0000063711889102,3.0000063711889102,1,75,[72],300,120,modified_scholkmann1
Class3,P3,Class3_example_0102,1.0,0.0017096368029060338,1.0000014614279311,1.0000014614279311,1,75,[76],300,120,modified_scholkmann1
Class3,P3,Class3_example_0103,2.0,0.002814136249544741,2.0000019798397277,2.0000019798397277,1,79,[81],300,120,modified_scholkmann1
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1,74,[74],300,120,modified_scholkmann1
Class3,P3,Class3_example_0105,0.0,0.0,0.0,0.0,1,72,[72],300,120,modified_scholkmann1
Class3,P3,Class3_example_0106,2.0,0.0037620063331711417,2.000003538169783,2.000003538169783,1,79,[81],300,120,modified_scholkmann1
Class3,P3,Class3_example_0107,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0108,,,,,0,85,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0109,,,,,0,83,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0110,,,,,0,85,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0111,4.0,0.022055297705521615,4.000060804057468,4.000060804057468,1,58,[54],300,120,modified_scholkmann1
Class3,P3,Class3_example_0112,20.0,0.08369239580624843,20.00017510966131,20.00017510966131,1,83,[63],300,120,modified_scholkmann1
Class3,P3,Class3_example_0113,,,,,0,77,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0114,,,,,0,70,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0115,1.0,0.0014602095065726628,1.0000010661053333,1.0000010661053333,1,68,[69],300,120,modified_scholkmann1
Class3,P3,Class3_example_0116,,,,,0,66,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0117,,,,,0,59,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0118,,,,,0,76,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0119,,,,,0,72,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0120,,,,,0,93,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0121,,,,,0,87,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0122,,,,,0,84,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0123,,,,,0,93,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0124,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0125,,,,,0,78,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0126,,,,,0,87,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0127,2.0,5.413842817714176e-06,2.0000000000073275,2.0000000000073275,1,81,[83],300,120,modified_scholkmann1
Class3,P3,Class3_example_0128,,,,,0,78,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0129,1.0,0.0008351759774894996,1.0000003487593958,1.0000003487593958,1,84,[85],300,120,modified_scholkmann1
Class3,P3,Class3_example_0130,,,,,0,86,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0131,,,,,0,90,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0132,,,,,0,87,[],300,120,modified_scholkmann1
Class3,P3,Class3_example_0133,,,,,0,82,[],300,120,modified_scholkmann1
