Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0049,1.0,0.003200936949493527,1.0000051229855549,1.0000051229855549,1.0,0.0,0,1,70,[69],0.944,hilbert
Class3,P3,Class3_it2_example_0050,11.5,0.054359145220844285,11.500130793935503,1.0000015268595923,1.0,1.0,0,2,78,"[56, 79]",0.944,hilbert
Class3,P3,Class3_it2_example_0051,13.0,0.034840218563620795,13.000046686101921,0.0,1.0,1.0,0,2,79,"[53, 79]",0.944,hilbert
Class3,P3,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.944,hilbert
Class3,P3,Class3_it2_example_0053,14.666666666666666,0.06787468184038299,14.66692698403394,1.00000117972677,1.0,2.0,0,3,75,"[52, 74, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0054,11.5,0.06224330118247856,11.500170938844182,1.0000026970411975,1.0,1.0,0,2,77,"[55, 78]",0.944,hilbert
Class3,P3,Class3_it2_example_0055,34.0,0.2872665086494276,34.00121353785761,34.00121353785761,0.0,1.0,1,1,100,[66],0.944,hilbert
Class3,P3,Class3_it2_example_0056,12.5,0.11983767360078701,12.50057442952179,0.0,1.0,1.0,0,2,101,"[76, 101]",0.944,hilbert
Class3,P3,Class3_it2_example_0057,13.5,0.1245839200374887,13.500574845284623,0.0,1.0,1.0,0,2,100,"[73, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0058,13.5,0.12915496396573173,13.50062542900147,1.0000085955160236,1.0,1.0,0,2,99,"[73, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0059,35.0,0.323247776844945,35.001492669959596,35.001492669959596,0.0,1.0,1,1,106,[71],0.944,hilbert
Class3,P3,Class3_it2_example_0060,35.0,0.3095072476613394,35.00136846948066,35.00136846948066,0.0,1.0,1,1,102,[67],0.944,hilbert
Class3,P3,Class3_it2_example_0061,15.0,0.024083857538323095,15.000019815339448,1.0000044083224249,1.0,1.0,0,2,88,"[59, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0062,8.25,0.01525395870992946,8.250014352412183,0.0,1.0,2.0,0,4,83,"[61, 75, 83, 86]",0.944,hilbert
Class3,P3,Class3_it2_example_0063,8.5,0.01751234420474701,8.500018284415933,0.0,1.0,3.0,0,4,81,"[59, 75, 81, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0064,15.0,0.0005760851527083499,15.00000001106247,0.0,1.0,1.0,0,2,89,"[59, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0065,11.5,0.015278991223998006,11.500010881513274,0.0,1.0,3.0,0,4,91,"[62, 78, 87, 91]",0.944,hilbert
Class3,P3,Class3_it2_example_0066,15.2,0.008757296697811024,15.200004385963528,0.0,1.0,4.0,0,5,95,"[60, 72, 84, 88, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0067,11.666666666666666,0.025847924262690707,11.666703265063283,0.0,1.0,2.0,0,3,90,"[61, 90, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0068,12.5,0.02636862880101798,12.500028474562303,2.000001010988632,1.0,1.0,0,2,85,"[62, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0069,11.0,0.024366644512986573,11.000033377857234,0.0,1.0,2.0,0,3,83,"[58, 75, 83]",0.944,hilbert
Class3,P3,Class3_it2_example_0070,16.333333333333332,0.0329523344333148,16.33336768896547,0.0,1.0,2.0,0,3,87,"[61, 64, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0071,12.0,0.030467306397359895,12.000038677302634,0.0,1.0,1.0,0,2,81,"[57, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0072,18.5,0.020377019260912066,18.500013054924445,0.0,1.0,3.0,0,4,86,"[54, 58, 72, 86]",0.944,hilbert
Class3,P3,Class3_it2_example_0073,10.0,0.009780765267977498,10.000004783167316,0.0,1.0,1.0,0,2,78,"[58, 78]",0.944,hilbert
Class3,P3,Class3_it2_example_0074,11.25,0.016491634361784385,11.250014944087038,1.0000047670065288,1.0,3.0,0,4,86,"[58, 74, 82, 85]",0.944,hilbert
Class3,P3,Class3_it2_example_0075,9.333333333333334,0.010852786598384215,9.33334364309479,0.0,1.0,2.0,0,3,76,"[53, 76, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0076,11.0,0.017141097169968506,11.000015155916167,1.000002862783237,1.0,3.0,0,4,88,"[62, 77, 82, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0077,14.5,0.0044176179887518985,14.500000764795965,1.0000004052392784,1.0,1.0,0,2,84,"[56, 85]",0.944,hilbert
Class3,P3,Class3_it2_example_0078,12.142857142857142,0.05444161764984812,12.143033117862116,0.0,1.0,6.0,0,7,83,"[59, 71, 79, 83, 90, 96, 108]",0.944,hilbert
Class3,P3,Class3_it2_example_0079,14.75,0.025271528327705572,14.750024587814737,0.0,1.0,3.0,0,4,89,"[60, 65, 89, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0080,12.25,0.020615981866109495,12.250019211670358,1.0000024910583003,1.0,3.0,0,4,91,"[59, 79, 87, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0081,13.5,0.05416981743491833,13.500109808702405,1.000001857396178,1.0,1.0,0,2,89,"[63, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0082,15.0,0.07518491122113213,15.00018985709206,2.0000114042305803,1.0,1.0,0,2,89,"[61, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0083,15.0,0.05415589382303371,15.000098077643909,1.0000031378022858,1.0,1.0,0,2,95,"[66, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0084,15.0,0.07333986425843436,15.000179902434166,1.0000056132242157,1.0,1.0,0,2,95,"[66, 94]",0.944,hilbert
Class3,P3,Class3_it2_example_0085,7.666666666666667,0.03188110790614677,7.66674888402608,0.0,1.0,2.0,0,3,75,"[57, 70, 75]",0.944,hilbert
Class3,P3,Class3_it2_example_0086,1.0,0.002634512767902053,1.0000034703227405,1.0000034703227405,1.0,0.0,0,1,74,[73],0.944,hilbert
Class3,P3,Class3_it2_example_0087,10.0,0.07254252525918818,10.000283705068078,0.0,1.0,1.0,0,3,98,"[71, 95, 98]",0.944,hilbert
Class3,P3,Class3_it2_example_0088,18.6,0.06786284561151124,18.60013400600696,1.0000087772474444,1.0,4.0,0,5,94,"[59, 65, 72, 88, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0089,22.6,0.05187733192173558,22.600105266382247,1.0000008225703443,1.0,4.0,0,5,93,"[53, 61, 66, 94, 106]",0.944,hilbert
Class3,P3,Class3_it2_example_0090,14.5,0.09149370450779198,14.500291323206152,1.000004805426171,1.0,1.0,0,2,95,"[67, 96]",0.944,hilbert
Class3,P3,Class3_it2_example_0091,11.25,0.045031141016595194,11.250105044666958,1.0000033345869521,1.0,3.0,0,4,90,"[61, 82, 91, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0092,18.0,0.08317897588164713,18.000192186252587,0.0,1.0,1.0,0,2,93,"[57, 93]",0.944,hilbert
Class3,P3,Class3_it2_example_0093,13.75,0.05372199385326051,13.750113759762938,0.0,1.0,3.0,0,4,93,"[66, 71, 87, 93]",0.944,hilbert
Class3,P3,Class3_it2_example_0094,13.0,0.07786279485978831,13.00023399087193,1.0000088974587213,1.0,1.0,0,2,96,"[71, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0095,11.0,0.039470540494264406,11.000072231213176,1.0000007968469071,1.0,1.0,0,2,84,"[63, 85]",0.944,hilbert
Class3,P3,Class3_it2_example_0096,14.0,0.07839975846964303,14.000223341803165,2.000008612601513,1.0,1.0,0,2,91,"[65, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0097,16.5,0.02807171022981514,16.50002403239605,1.0000004333576213,1.0,1.0,0,2,94,"[62, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.944,hilbert
Class3,P3,Class3_it2_example_0099,1.0,0.0016727661900866053,1.0000013990723846,1.0000013990723846,1.0,0.0,0,1,74,[73],0.944,hilbert
Class3,P3,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.944,hilbert
Class3,P3,Class3_it2_example_0101,15.0,0.06522700176203938,15.000143916032671,2.0000056145235225,1.0,1.0,0,2,90,"[62, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.944,hilbert
Class3,P3,Class3_it2_example_0103,1.0,0.0026740309780000082,1.0000035752144445,1.0000035752144445,1.0,0.0,0,1,73,[74],0.944,hilbert
Class3,P3,Class3_it2_example_0104,1.0,0.0021382445683008067,1.000002286042304,1.000002286042304,1.0,0.0,0,1,66,[65],0.944,hilbert
Class3,P3,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.944,hilbert
Class3,P3,Class3_it2_example_0106,2.5,0.00263781528521817,2.500001452375433,1.0000001886050731,1.0,1.0,0,2,64,"[65, 68]",0.944,hilbert
Class3,P3,Class3_it2_example_0107,14.0,0.13711903712836654,14.000694586096614,2.0000105099834258,1.0,1.0,0,2,87,"[61, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0108,31.0,0.31773639049489555,31.001628286492384,31.001628286492384,0.0,1.0,1,1,101,[70],0.944,hilbert
Class3,P3,Class3_it2_example_0109,15.0,0.1171712824755507,15.000458808349517,1.0000161128535363,1.0,1.0,0,2,99,"[70, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0110,18.666666666666668,0.09884001330634813,18.666932041328426,0.0,1.0,2.0,0,3,98,"[67, 73, 98]",0.944,hilbert
Class3,P3,Class3_it2_example_0111,43.0,0.4038633732601975,43.001896535202505,43.001896535202505,0.0,1.0,1,1,106,[63],0.944,hilbert
Class3,P3,Class3_it2_example_0112,13.0,0.12456091555813897,13.00060336271654,1.0000102686875747,1.0,1.0,0,2,92,"[67, 93]",0.944,hilbert
Class3,P3,Class3_it2_example_0113,53.0,0.4197111677101024,53.00166183681697,53.00166183681697,0.0,1.0,1,1,107,[54],0.944,hilbert
Class3,P3,Class3_it2_example_0114,12.5,0.08426097931332438,12.500287132870158,1.0000053419066472,1.0,1.0,0,2,85,"[61, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0115,28.0,0.2053220815627369,28.00075279625848,28.00075279625848,0.0,1.0,1,1,84,[56],0.944,hilbert
Class3,P3,Class3_it2_example_0116,28.0,0.23662366096160425,28.000999817094513,28.000999817094513,0.0,1.0,1,1,81,[53],0.944,hilbert
Class3,P3,Class3_it2_example_0117,11.5,0.0014669907493719547,11.500000093567905,0.0,1.0,1.0,0,2,82,"[59, 82]",0.944,hilbert
Class3,P3,Class3_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.944,hilbert
Class3,P3,Class3_it2_example_0119,23.0,0.035459671183475816,23.000027334511593,23.000027334511593,0.0,1.0,1,1,78,[55],0.944,hilbert
Class3,P3,Class3_it2_example_0120,12.5,0.018219916268489178,12.500013480329203,2.0000042717857403,1.0,1.0,0,2,83,"[60, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0121,12.5,0.0481089691204612,12.500098743468495,4.000075015516209,0.0,2.0,1,2,100,"[79, 104]",0.944,hilbert
Class3,P3,Class3_it2_example_0122,15.0,0.07070615258607188,15.000167470961483,5.000039430175766,0.0,2.0,1,2,95,"[70, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0123,13.5,0.08637888951891287,13.500277307664263,2.0000256155335876,1.0,1.0,0,2,92,"[67, 94]",0.944,hilbert
Class3,P3,Class3_it2_example_0124,15.5,0.04533215550308173,15.500067521881547,2.0000197368763866,1.0,1.0,0,2,96,"[67, 98]",0.944,hilbert
Class3,P3,Class3_it2_example_0125,14.0,0.0848895549951792,14.000260802239465,3.0000244836867176,1.0,1.0,0,2,100,"[75, 103]",0.944,hilbert
Class3,P3,Class3_it2_example_0126,24.0,0.1793559442615673,24.000670168866993,24.000670168866993,0.0,1.0,1,1,106,[82],0.944,hilbert
Class3,P3,Class3_it2_example_0127,13.5,0.0808829980274191,13.500244268302506,3.0000298709695024,1.0,1.0,0,2,99,"[75, 102]",0.944,hilbert
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.944,hilbert
Class3,P3,Class3_it2_example_0129,9.333333333333334,0.009828361433878663,9.333338883338982,0.0,1.0,1.0,0,3,78,"[53, 78, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0130,20.666666666666668,0.07313172803333233,20.666828620727426,1.0000103139318934,1.0,5.0,0,6,98,"[58, 64, 69, 84, 92, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0131,15.0,0.0666377895621915,15.000218817947163,0.0,1.0,5.0,0,6,80,"[57, 62, 80, 85, 100, 104]",0.944,hilbert
Class3,P3,Class3_it2_example_0132,10.5,0.029579254591416637,10.500041663360301,0.0,1.0,1.0,0,2,80,"[59, 80]",0.944,hilbert
Class3,P3,Class3_it2_example_0133,12.0,0.04645467037940598,12.000089917846452,0.0,1.0,1.0,0,2,84,"[60, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0134,10.333333333333334,0.021187175678565835,10.333355178876955,1.000001057817693,1.0,2.0,0,3,93,"[69, 94, 99]",0.944,hilbert
Class3,P3,Class3_it2_example_0135,12.666666666666666,0.029809516997598262,12.666704727036029,1.0000063525729084,1.0,2.0,0,3,86,"[57, 78, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0136,30.0,0.3050724019498593,30.001551112741346,30.001551112741346,0.0,1.0,1,1,105,[75],0.944,hilbert
Class3,P3,Class3_it2_example_0137,38.0,0.34408426624715394,38.00155778362617,38.00155778362617,0.0,1.0,1,1,99,[61],0.944,hilbert
Class3,P3,Class3_it2_example_0138,15.5,0.14960661156795002,15.500732708782126,1.000005150783705,1.0,1.0,0,2,93,"[63, 94]",0.944,hilbert
Class3,P3,Class3_it2_example_0139,1.0,0.00332128071706006,1.0000055154375909,1.0000055154375909,1.0,0.0,0,1,91,[92],0.944,hilbert
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.944,hilbert
Class3,P3,Class3_it2_example_0141,29.0,0.27367348805687397,29.001291301906978,29.001291301906978,0.0,1.0,1,1,81,[52],0.944,hilbert
Class3,P3,Class3_it2_example_0142,2.3333333333333335,0.01093735584023762,2.3333590763482,0.0,1.0,1.0,0,3,72,"[72, 74, 77]",0.944,hilbert
Class3,P3,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.944,hilbert
Class3,P3,Class3_it2_example_0144,1.0,0.0021713821570078506,1.000002357447457,1.000002357447457,1.0,0.0,0,1,64,[65],0.944,hilbert
Class3,P3,Class3_it2_example_0145,16.0,0.1377097344919477,16.000593804715812,0.0,1.0,2.0,0,3,84,"[59, 61, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0146,13.666666666666666,0.09140430234382058,13.666990039838247,4.000037128264215,0.0,3.0,1,3,93,"[63, 86, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0147,25.0,0.18050322395230278,25.00065161978498,25.00065161978498,0.0,1.0,1,1,84,[59],0.944,hilbert
Class3,P3,Class3_it2_example_0148,22.0,0.20882062223548836,22.0009910243214,22.0009910243214,0.0,1.0,1,1,77,[55],0.944,hilbert
Class3,P3,Class3_it2_example_0149,39.0,0.27473680614453266,39.00096768431074,39.00096768431074,0.0,1.0,1,1,115,[76],0.944,hilbert
Class3,P3,Class3_it2_example_0150,36.0,0.3092332040945559,36.0013281029258,36.0013281029258,0.0,1.0,1,1,108,[72],0.944,hilbert
Class3,P3,Class3_it2_example_0151,32.0,0.3446489207024286,32.00185592865735,32.00185592865735,0.0,1.0,1,1,102,[70],0.944,hilbert
Class3,P3,Class3_it2_example_0152,3.5,0.005669629002394594,3.500004592095991,0.0,1.0,1.0,0,2,70,"[63, 70]",0.944,hilbert
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,0.0,1.0,1,1,103,[69],0.944,hilbert
Class3,P3,Class3_it2_example_0154,34.0,0.33383535907944917,34.00163887295687,34.00163887295687,0.0,1.0,1,1,101,[67],0.944,hilbert
Class3,P3,Class3_it2_example_0155,34.0,0.33688331526220505,34.001668935040556,34.001668935040556,0.0,1.0,1,1,102,[68],0.944,hilbert
Class3,P3,Class3_it2_example_0156,33.0,0.35352972474958433,33.00189363152184,33.00189363152184,0.0,1.0,1,1,101,[68],0.944,hilbert
Class3,P3,Class3_it2_example_0157,19.0,0.030595522391684726,19.000025482977595,2.0000082870479665,1.0,1.0,0,2,98,"[62, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0158,18.0,0.03782236828335539,18.000040284569458,2.0000011754531353,1.0,1.0,0,2,98,"[64, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0159,18.5,0.007216744057958524,18.500002942829383,2.000004386291036,1.0,1.0,0,2,95,"[60, 97]",0.944,hilbert
Class3,P3,Class3_it2_example_0160,21.0,0.014783703764406186,21.000016511167097,3.000029645003428,1.0,1.0,0,2,97,"[58, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0161,17.0,0.019669348694840993,17.000011378916135,0.0,1.0,1.0,0,2,102,"[68, 102]",0.944,hilbert
Class3,P3,Class3_it2_example_0162,16.5,0.042803606892723334,16.500055880581677,2.000003134958348,1.0,1.0,0,2,84,"[53, 86]",0.944,hilbert
Class3,P3,Class3_it2_example_0163,14.5,0.03194710415355523,14.500035629428652,1.0000004103789086,1.0,1.0,0,2,88,"[60, 89]",0.944,hilbert
Class3,P3,Class3_it2_example_0164,15.0,0.0657169187325834,15.000143956422809,0.0,1.0,1.0,0,2,87,"[57, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0165,18.5,0.020391596758614017,18.500011905000818,2.000004952123762,1.0,1.0,0,2,98,"[63, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0166,,,,,,,1,0,74,[],0.944,hilbert
Class3,P3,Class3_it2_example_0167,,,,,,,1,0,67,[],0.944,hilbert
Class3,P3,Class3_it2_example_0168,22.0,0.3987694244191783,22.003613727155173,22.003613727155173,0.0,1.0,1,1,75,[53],0.944,hilbert
Class3,P3,Class3_it2_example_0169,13.0,0.002499985469229804,13.00000024038182,0.0,1.0,1.0,0,2,87,"[61, 87]",0.944,hilbert
Class3,P3,Class3_it2_example_0170,31.0,0.21253794342385068,31.000728578170463,31.000728578170463,0.0,1.0,1,1,98,[67],0.944,hilbert
Class3,P3,Class3_it2_example_0171,17.333333333333332,0.07897478812611176,17.333520228358235,1.0000073551580424,1.0,2.0,0,3,91,"[63, 68, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0172,38.0,0.4106012205735936,38.002218268968676,38.002218268968676,0.0,1.0,1,1,120,[82],0.944,hilbert
Class3,P3,Class3_it2_example_0173,39.0,0.41963622487751984,39.00225755723929,39.00225755723929,0.0,1.0,1,1,123,[84],0.944,hilbert
Class3,P3,Class3_it2_example_0174,37.0,0.3517877408995792,37.00167232186469,37.00167232186469,0.0,1.0,1,1,114,[77],0.944,hilbert
Class3,P3,Class3_it2_example_0175,31.0,0.3165990096263781,31.001616650311906,31.001616650311906,0.0,1.0,1,1,103,[72],0.944,hilbert
Class3,P3,Class3_it2_example_0176,12.333333333333334,0.058306203610512974,12.333480060002472,1.0000058629692365,1.0,2.0,0,3,96,"[67, 89, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0177,11.4,0.022692650118915657,11.40002820388742,1.000000350944277,1.0,4.0,0,5,93,"[65, 78, 87, 94, 100]",0.944,hilbert
Class3,P3,Class3_it2_example_0178,16.0,0.023118418976203398,16.000016920586326,1.0000029493705855,1.0,3.0,0,4,87,"[56, 60, 82, 88]",0.944,hilbert
Class3,P3,Class3_it2_example_0179,13.5,0.008786321276291198,13.500002859238274,0.0,1.0,1.0,0,2,82,"[55, 82]",0.944,hilbert
Class3,P3,Class3_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.944,hilbert
Class3,P3,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.944,hilbert
Class3,P3,Class3_it2_example_0182,,,,,,,1,0,76,[],0.944,hilbert
Class3,P3,Class3_it2_example_0183,,,,,,,1,0,78,[],0.944,hilbert
Class3,P3,Class3_it2_example_0184,,,,,,,1,0,79,[],0.944,hilbert
Class3,P3,Class3_it2_example_0185,28.0,0.2729204883788523,28.001330068283846,28.001330068283846,0.0,1.0,1,1,83,[55],0.944,hilbert
Class3,P3,Class3_it2_example_0186,,,,,,,1,0,79,[],0.944,hilbert
Class3,P3,Class3_it2_example_0187,,,,,,,1,0,81,[],0.944,hilbert
Class3,P3,Class3_it2_example_0188,,,,,,,1,0,80,[],0.944,hilbert
Class3,P3,Class3_it2_example_0189,,,,,,,1,0,79,[],0.944,hilbert
Class3,P3,Class3_it2_example_0190,,,,,,,1,0,76,[],0.944,hilbert
Class3,P3,Class3_it2_example_0191,12.0,0.022151166275857392,12.000020444739558,0.0,1.0,1.0,0,2,81,"[57, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0192,12.0,0.0388825875516185,12.000063475416395,1.000010575120455,1.0,1.0,0,2,85,"[62, 86]",0.944,hilbert
Class3,P3,Class3_it2_example_0193,11.0,0.030407021018240887,11.00004206131217,2.000006315379049,1.0,1.0,0,2,78,"[58, 80]",0.944,hilbert
Class3,P3,Class3_it2_example_0194,15.0,0.04071147476168996,15.000057939753077,2.000024561225584,1.0,1.0,0,2,101,"[73, 103]",0.944,hilbert
Class3,P3,Class3_it2_example_0195,1.0,0.0027765892444725493,1.000003854716487,1.000003854716487,1.0,0.0,0,1,73,[72],0.944,hilbert
Class3,P3,Class3_it2_example_0196,11.5,0.0350888324998726,11.500053620722534,1.0000030424404425,1.0,1.0,0,2,76,"[54, 75]",0.944,hilbert
Class3,P3,Class3_it2_example_0197,12.5,0.046065258644281515,12.500084880033974,0.0,1.0,1.0,0,2,77,"[52, 77]",0.944,hilbert
Class3,P3,Class3_it2_example_0198,12.0,0.051754299063487996,12.000111603959004,0.0,1.0,1.0,0,2,76,"[52, 76]",0.944,hilbert
Class3,P3,Class3_it2_example_0199,3.5,0.004301328211039512,3.5000032684842264,2.000000080495903,1.0,1.0,0,2,72,"[74, 77]",0.944,hilbert
Class3,P3,Class3_it2_example_0200,24.0,0.1718206734179809,24.000615040948716,24.000615040948716,0.0,1.0,1,1,87,[63],0.944,hilbert
Class3,P3,Class3_it2_example_0201,13.0,0.03695612670684878,13.000052702341407,2.000011618335786,1.0,1.0,0,2,82,"[58, 84]",0.944,hilbert
Class3,P3,Class3_it2_example_0202,15.0,0.02605425009263157,15.000022662189572,4.000004888616209,0.0,2.0,1,2,94,"[68, 98]",0.944,hilbert
Class3,P3,Class3_it2_example_0203,10.0,0.007827513870042435,10.00000748400984,4.000014186183768,0.0,2.0,1,2,77,"[61, 81]",0.944,hilbert
Class3,P3,Class3_it2_example_0204,9.0,0.010857251445359484,9.000006548881448,0.0,1.0,1.0,0,2,74,"[56, 74]",0.944,hilbert
Class3,P3,Class3_it2_example_0205,17.0,0.019582479509063166,17.000012210902977,2.0000061336761235,1.0,1.0,0,2,93,"[61, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0206,14.5,0.009400534980096409,14.500003759637845,2.0000032402269405,1.0,1.0,0,2,90,"[63, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0207,10.5,0.02286057233892963,10.500025231057432,1.0000005310769722,1.0,1.0,0,2,72,"[52, 71]",0.944,hilbert
Class3,P3,Class3_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.944,hilbert
Class3,P3,Class3_it2_example_0209,12.5,0.030988415868830443,12.50004019270705,2.000000446971924,1.0,1.0,0,2,75,"[52, 73]",0.944,hilbert
Class3,P3,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.944,hilbert
Class3,P3,Class3_it2_example_0211,12.5,0.051298140825034255,12.500105259526903,0.0,1.0,1.0,0,2,92,"[67, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0212,13.5,0.031928276963443636,13.500049368634468,3.000055357065323,1.0,1.0,0,2,92,"[68, 95]",0.944,hilbert
Class3,P3,Class3_it2_example_0213,16.333333333333332,0.03173280088353325,16.33337118735582,1.0000328242872545,1.0,2.0,0,3,91,"[65, 69, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0214,14.0,0.03592969857309941,14.000046266706917,2.0000040741928147,1.0,1.0,0,2,90,"[64, 92]",0.944,hilbert
Class3,P3,Class3_it2_example_0215,12.0,0.12948086152528004,12.000704802442218,1.000017332014811,1.0,1.0,0,2,91,"[68, 90]",0.944,hilbert
Class3,P3,Class3_it2_example_0216,12.5,0.12043938239416346,12.500591962828365,1.0000042560965585,1.0,1.0,0,2,76,"[52, 77]",0.944,hilbert
Class3,P3,Class3_it2_example_0217,14.5,0.10379930644570745,14.50038120415726,2.000008483063281,1.0,1.0,0,2,99,"[72, 101]",0.944,hilbert
Class3,P3,Class3_it2_example_0218,9.5,0.09663451840248738,9.500495385735412,1.0000199789032163,1.0,1.0,0,2,74,"[56, 75]",0.944,hilbert
Class3,P3,Class3_it2_example_0219,20.0,0.16142144707705175,20.000651411480987,20.000651411480987,0.0,1.0,1,1,72,[52],0.944,hilbert
Class3,P3,Class3_it2_example_0220,19.0,0.19044115599687428,19.000954392711368,19.000954392711368,0.0,1.0,1,1,72,[53],0.944,hilbert
