Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0014,21.0,0.040836499218368794,21.000046181951497,17.00005690271928,4,51,"[np.int64(68), np.int64(70), np.int64(73), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0015,18.5,0.03346615745738263,18.500032458355374,17.00001395662449,2,35,"[np.int64(52), np.int64(55)]",300,291,curvature
Class3,P2,Class3_example_0016,,,,,0,57,[],300,291,curvature
Class3,P2,Class3_example_0017,7.666666666666667,0.014923466281699197,7.666684424973227,1.0000011935290407,3,55,"[np.int64(52), np.int64(54), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0018,21.5,0.1344733829087057,21.500420601810674,19.000361015553487,2,50,"[np.int64(69), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1,80,[np.int64(77)],300,291,curvature
Class3,P2,Class3_example_0020,3.0,0.010198224915652032,3.000017333915161,3.000017333915161,1,78,[np.int64(75)],300,291,curvature
Class3,P2,Class3_example_0021,2.0,0.004024709319236375,2.000005104536364,1.0000000272219398,2,60,"[np.int64(57), np.int64(59)]",300,291,curvature
Class3,P2,Class3_example_0022,1.5,0.003302502344651792,1.5000036355028399,0.0,2,61,"[np.int64(58), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0023,2.0,0.0020321573572540386,2.0000010324156148,2.0000010324156148,1,57,[np.int64(59)],300,291,curvature
Class3,P2,Class3_example_0024,11.5,0.007816716545937852,11.500006942484745,1.0000020661515154,4,54,"[np.int64(51), np.int64(55), np.int64(74), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0025,20.0,0.043073740659197,20.000046383624575,20.000046383624575,1,55,[np.int64(75)],300,291,curvature
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1,65,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1,62,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],300,291,curvature
Class3,P2,Class3_example_0029,1.0,0.002215427087562949,1.000002454055579,1.000002454055579,1,63,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],300,291,curvature
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1,65,[np.int64(66)],300,291,curvature
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1,59,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1,60,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0037,15.333333333333334,0.0037025485208637874,15.333333931702997,0.0,3,48,"[np.int64(48), np.int64(69), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1,52,[np.int64(53)],300,291,curvature
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1,53,[np.int64(52)],300,291,curvature
Class3,P2,Class3_example_0040,2.0,0.0034632707771405924,2.000002998558871,2.000002998558871,1,54,[np.int64(56)],300,291,curvature
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1,53,[np.int64(52)],300,291,curvature
Class3,P2,Class3_example_0043,28.333333333333332,0.11681319354319226,28.333575761034666,23.00020106338478,3,44,"[np.int64(67), np.int64(73), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1,49,[np.int64(50)],300,291,curvature
Class3,P2,Class3_example_0045,7.5,0.01648217719177067,7.500026219488727,0.0,4,58,"[np.int64(53), np.int64(58), np.int64(64), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0046,2.3333333333333335,0.009709398633722591,2.3333545299643585,0.0,3,68,"[np.int64(65), np.int64(68), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0047,4.5,0.023858550440199133,4.500066165337943,4.000086464188024,2,63,"[np.int64(58), np.int64(67)]",300,291,curvature
Class3,P2,Class3_example_0048,2.6666666666666665,0.010942476054544828,2.6666898014688987,0.0,3,70,"[np.int64(66), np.int64(70), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0049,3.6666666666666665,0.015887546234312322,3.6667020734331186,1.0000024344540481,3,73,"[np.int64(65), np.int64(72), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0050,3.75,0.010637078610066797,3.750021331315093,0.0,4,69,"[np.int64(61), np.int64(65), np.int64(69), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0051,6.0,0.01796783068562624,6.0000318316410155,3.0000001532757805,4,66,"[np.int64(56), np.int64(59), np.int64(63), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0052,5.75,0.021775042820463747,5.750050407836682,2.0000000005181064,4,67,"[np.int64(58), np.int64(61), np.int64(65), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0053,4.75,0.02594818300079582,4.750084462202478,1.0000093854961798,4,70,"[np.int64(61), np.int64(65), np.int64(71), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0054,3.6666666666666665,0.017234896215799916,3.6667173171262015,1.0000037035107245,3,70,"[np.int64(65), np.int64(71), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0055,5.0,0.022082879494340957,5.000053479987562,1.0000008567886063,4,66,"[np.int64(58), np.int64(65), np.int64(70), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0056,12.333333333333334,0.0158899319424138,12.333344309603854,2.000007448239868,3,52,"[np.int64(50), np.int64(68), np.int64(71)]",300,291,curvature
Class3,P2,Class3_example_0057,1.0,0.0020869762217350374,1.0000021777325039,1.0000021777325039,1,61,[np.int64(62)],300,291,curvature
Class3,P2,Class3_example_0058,1.0,0.001440298569852172,1.0000010372294472,1.0000010372294472,1,60,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0059,1.5,0.004447290024031381,1.5000066628171855,1.0000057698622318,2,52,"[np.int64(50), np.int64(53)]",300,291,curvature
Class3,P2,Class3_example_0060,9.5,0.017617571335189264,9.500018295331053,1.000010486089735,2,52,"[np.int64(53), np.int64(70)]",300,291,curvature
Class3,P2,Class3_example_0061,0.0,0.0,0.0,0.0,1,52,[np.int64(52)],300,291,curvature
Class3,P2,Class3_example_0062,1.0,0.0011055903023695635,1.0000006111647715,1.0000006111647715,1,63,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0063,3.6666666666666665,0.01694158002560357,3.666710132043491,2.000002826959843,3,67,"[np.int64(63), np.int64(69), np.int64(72)]",300,291,curvature
Class3,P2,Class3_example_0064,2.5,0.012628885796910572,2.500038133910957,1.0000001706700132,2,59,"[np.int64(58), np.int64(63)]",300,291,curvature
Class3,P2,Class3_example_0065,2.0,0.0099622165681309,2.000024811285838,0.0,2,52,"[np.int64(52), np.int64(56)]",300,291,curvature
Class3,P2,Class3_example_0066,3.0,0.004995237215612458,3.000004158729591,3.000004158729591,1,60,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0067,3.0,0.021890295282322336,3.0000798631082386,0.0,2,60,"[np.int64(54), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0068,3.5,0.017217418660834316,3.500042348244567,0.0,2,69,"[np.int64(62), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0069,3.0,0.013278983959493729,3.0000293884252196,0.0,2,71,"[np.int64(65), np.int64(71)]",300,291,curvature
Class3,P2,Class3_example_0070,2.5,0.006616788539937413,2.500009701851765,2.0000025012683667,2,65,"[np.int64(63), np.int64(68)]",300,291,curvature
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0072,2.5,0.010148056020220508,2.5000207346826744,2.0000133373724807,2,63,"[np.int64(60), np.int64(65)]",300,291,curvature
Class3,P2,Class3_example_0073,3.0,0.007386347137604554,3.00001152794923,2.0000181812382736,2,64,"[np.int64(60), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0074,6.0,0.011669866401938012,6.000011348804421,6.000011348804421,1,78,[np.int64(72)],300,291,curvature
Class3,P2,Class3_example_0075,4.0,0.02017388001631465,4.000059612910601,4.000017440001278,2,73,"[np.int64(69), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0076,11.5,0.016014842079536462,11.500019422979229,1.0000246285774512,2,53,"[np.int64(52), np.int64(75)]",300,291,curvature
Class3,P2,Class3_example_0077,5.0,0.024219074835915677,5.0000636161799825,4.000019451896503,2,62,"[np.int64(56), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0078,22.5,0.058636694051421745,22.500077061808202,20.000054572165077,2,49,"[np.int64(69), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0079,2.3333333333333335,0.0053329166519001285,2.33334193895144,1.0000001427162524,3,52,"[np.int64(48), np.int64(51), np.int64(54)]",300,291,curvature
Class3,P2,Class3_example_0080,3.0,0.019571427299772737,3.0000713602033255,1.0000011503223003,2,59,"[np.int64(60), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0081,3.0,0.007209260850640775,3.0000086622278297,3.0000086622278297,1,68,[np.int64(71)],300,291,curvature
Class3,P2,Class3_example_0082,1.0,0.003791445702361562,1.000007187504427,1.000007187504427,1,70,[np.int64(71)],300,291,curvature
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[np.int64(66)],300,291,curvature
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1,67,[np.int64(68)],300,291,curvature
Class3,P2,Class3_example_0085,2.0,0.004984156106452864,2.000006210443381,2.000006210443381,1,63,[np.int64(65)],300,291,curvature
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0087,2.0,0.011120428493217371,2.0000309157435225,2.0000309157435225,1,62,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0088,3.0,0.013674649144159723,3.000031165842984,3.000031165842984,1,65,[np.int64(68)],300,291,curvature
Class3,P2,Class3_example_0089,3.0,0.0062680162345976065,3.0000065479974403,3.0000065479974403,1,64,[np.int64(67)],300,291,curvature
Class3,P2,Class3_example_0090,2.0,0.006081651077978867,2.0000092465985837,2.0000092465985837,1,70,[np.int64(72)],300,291,curvature
Class3,P2,Class3_example_0091,3.0,0.013850409519499063,3.000037481179552,1.000000151618364,4,51,"[np.int64(47), np.int64(50), np.int64(53), np.int64(56)]",300,291,curvature
Class3,P2,Class3_example_0092,14.4,0.012956467973034536,14.400008186215903,2.0000094981046996,5,55,"[np.int64(53), np.int64(68), np.int64(71), np.int64(74), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0093,12.0,0.017371830848441905,12.000026649852508,3.0000453752476357,2,55,"[np.int64(52), np.int64(76)]",300,291,curvature
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1,57,[np.int64(55)],300,291,curvature
Class3,P2,Class3_example_0095,10.0,0.012143210184920095,10.000008291212923,1.0000047505698026,2,58,"[np.int64(57), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0096,16.0,0.06915942332953817,16.0001494688592,16.0001494688592,1,48,[np.int64(64)],300,291,curvature
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,1,54,[np.int64(69)],300,291,curvature
Class3,P2,Class3_example_0098,9.5,0.009891743093196848,9.500011693406762,3.0000211140764765,2,57,"[np.int64(54), np.int64(73)]",300,291,curvature
Class3,P2,Class3_example_0099,9.5,0.01676583718529784,9.500021842743662,4.0000340105724925,2,51,"[np.int64(47), np.int64(66)]",300,291,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0101,10.5,0.002780760378717495,10.50000341109137,1.0000067326917366,2,54,"[np.int64(53), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0102,9.5,0.01283014033287977,9.500010564132333,1.000008136784832,2,56,"[np.int64(55), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0103,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0104,18.0,0.11304994491945608,18.000355004556056,18.000355004556056,1,54,[np.int64(72)],300,291,curvature
Class3,P2,Class3_example_0105,18.0,0.06832717891060497,18.00013178288662,16.000150407337646,2,54,"[np.int64(70), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0106,20.0,0.03585098224759797,20.00003213229739,20.00003213229739,1,55,[np.int64(75)],300,291,curvature
Class3,P2,Class3_example_0107,3.3333333333333335,0.01565263284728376,3.3333792260977435,2.000009500149518,3,62,"[np.int64(57), np.int64(60), np.int64(65)]",300,291,curvature
Class3,P2,Class3_example_0108,1.5,0.00698879140680303,1.5000197676572191,1.0000297099503348,2,62,"[np.int64(61), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0109,2.0,0.006581610164204388,2.0000143392321923,2.000002008812249,2,61,"[np.int64(59), np.int64(63)]",300,291,curvature
Class3,P2,Class3_example_0110,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0111,9.25,0.007877773033801994,9.250007507508712,1.0000190200435373,4,42,"[np.int64(41), np.int64(46), np.int64(56), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0112,2.0,0.015615630280380599,2.000060961048201,0.0,2,58,"[np.int64(54), np.int64(58)]",300,291,curvature
Class3,P2,Class3_example_0113,2.0,0.015831784329650433,2.0000626603671847,0.0,2,58,"[np.int64(54), np.int64(58)]",300,291,curvature
Class3,P2,Class3_example_0114,2.0,0.007317863068055264,2.0000171779508777,1.0000000411468526,2,54,"[np.int64(51), np.int64(53)]",300,291,curvature
Class3,P2,Class3_example_0115,18.0,0.12137737866076959,18.000411717833053,16.000429938075097,2,49,"[np.int64(65), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0116,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],300,291,curvature
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],300,291,curvature
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[np.int64(55)],300,291,curvature
Class3,P2,Class3_example_0119,1.0,0.0003315658184012138,1.0000000549679444,1.0000000549679444,1,54,[np.int64(53)],300,291,curvature
Class3,P2,Class3_example_0120,2.0,0.007747907761514794,2.0000150074623644,2.0000150074623644,1,67,[np.int64(69)],300,291,curvature
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1,61,[np.int64(63)],300,291,curvature
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1,59,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1,66,[np.int64(67)],300,291,curvature
Class3,P2,Class3_example_0124,2.5,0.008466074965272297,2.5000148387979446,2.000017339574014,2,62,"[np.int64(59), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0125,4.0,0.010022242973908357,4.000016237401359,2.0000235767594736,2,57,"[np.int64(51), np.int64(59)]",300,291,curvature
Class3,P2,Class3_example_0126,1.0,0.0022593050591576125,1.0000025522264182,1.0000025522264182,1,60,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0127,25.0,0.07452869828093633,25.000111090290527,25.000111090290527,1,51,[np.int64(76)],300,291,curvature
Class3,P2,Class3_example_0128,13.0,0.01586260773620074,13.00001195447684,3.0000122599740995,2,46,"[np.int64(49), np.int64(69)]",300,291,curvature
Class3,P2,Class3_example_0129,,,,,0,58,[],300,291,curvature
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],300,291,curvature
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],300,291,curvature
Class3,P2,Class3_example_0133,1.0,0.001041452905151008,1.0000005423119298,1.0000005423119298,1,63,[np.int64(62)],300,291,curvature
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],300,291,curvature
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0136,4.333333333333333,0.020099958147827723,4.333388806917484,1.0000041683977758,3,68,"[np.int64(62), np.int64(69), np.int64(74)]",300,291,curvature
Class3,P2,Class3_example_0137,2.6666666666666665,0.007359765308927753,2.666676944247578,0.0,3,61,"[np.int64(56), np.int64(61), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0138,2.0,0.010459350506773268,2.0000311833272897,0.0,3,59,"[np.int64(57), np.int64(59), np.int64(63)]",300,291,curvature
Class3,P2,Class3_example_0139,7.0,0.012240754976911794,7.000022067532814,2.000037977829918,2,42,"[np.int64(40), np.int64(54)]",300,291,curvature
Class3,P2,Class3_example_0140,11.0,0.011877874634970106,11.00000754033266,2.0000025954728544,3,47,"[np.int64(45), np.int64(60), np.int64(65)]",300,291,curvature
Class3,P2,Class3_example_0141,7.0,0.015155382432664788,7.000016427890035,1.0000030001919205,2,51,"[np.int64(50), np.int64(64)]",300,291,curvature
Class3,P2,Class3_example_0142,3.3333333333333335,0.014379247003704299,3.333372442621416,1.000001892472838,3,55,"[np.int64(51), np.int64(54), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0143,2.0,0.008625778261722394,2.0000226253899247,1.0000003512688929,2,58,"[np.int64(57), np.int64(61)]",300,291,curvature
Class3,P2,Class3_example_0144,3.0,0.016678790767321334,3.000053530580781,1.0000008402453437,3,59,"[np.int64(54), np.int64(56), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],300,291,curvature
Class3,P2,Class3_example_0146,10.0,0.020773778924945085,10.000022877594846,2.000013011589591,2,59,"[np.int64(57), np.int64(77)]",300,291,curvature
Class3,P2,Class3_example_0147,2.0,0.004554714402604465,2.000007764179169,2.0000004512993477,2,58,"[np.int64(56), np.int64(60)]",300,291,curvature
Class3,P2,Class3_example_0148,2.0,0.00233603787097425,2.0000013953281597,2.000000983625679,2,60,"[np.int64(58), np.int64(62)]",300,291,curvature
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],300,291,curvature
