Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0193,26.666666666666668,0.15020888955808667,26.66725928718797,2.0000130482198113,1.0,2.0,0.0,3,69,"[23, 71, 101]",1.0,curvature
Class3,P3,Class3_example_0194,25.0,0.06249638366659893,25.000087719965258,4.00005989364193,0.0,2.0,1.0,2,72,"[26, 76]",1.0,curvature
Class3,P3,Class3_example_0195,47.2,0.33627238741239174,47.20139767962927,5.00012304744512,0.0,5.0,1.0,5,73,"[24, 46, 78, 133, 168]",1.0,curvature
Class3,P3,Class3_example_0196,47.0,0.3392472805540165,47.00141314958844,3.0000357042224763,1.0,4.0,0.0,5,70,"[24, 45, 73, 136, 165]",1.0,curvature
Class3,P3,Class3_example_0197,41.75,0.26275996712859756,41.751046754479255,5.000209162730951,0.0,4.0,1.0,4,72,"[24, 47, 77, 161]",1.0,curvature
Class3,P3,Class3_example_0198,33.0,0.2021251468204391,33.00078309702459,4.000082348993452,0.0,5.0,1.0,5,70,"[23, 45, 74, 102, 127]",1.0,curvature
Class3,P3,Class3_example_0199,46.2,0.3406632236784498,46.20149573728085,5.000109655892642,0.0,5.0,1.0,5,70,"[24, 46, 75, 131, 165]",1.0,curvature
Class3,P3,Class3_example_0200,44.0,0.3387303663186749,44.00150437714882,4.000179586693156,0.0,6.0,1.0,6,70,"[23, 45, 74, 102, 133, 163]",1.0,curvature
Class3,P3,Class3_example_0201,43.2,0.2955522597113364,43.20118480897268,7.000024921856629,0.0,5.0,1.0,5,81,"[24, 56, 88, 126, 163]",1.0,curvature
Class3,P3,Class3_example_0202,42.75,0.2490225401413155,42.75100159840096,4.000039502080107,0.0,4.0,1.0,4,92,"[27, 58, 96, 160]",1.0,curvature
Class3,P3,Class3_example_0203,41.0,0.2430352127249602,41.00085193128114,1.0000066481700671,1.0,4.0,0.0,5,81,"[24, 54, 82, 116, 166]",1.0,curvature
Class3,P3,Class3_example_0204,32.0,0.17549851839576422,32.00052377274123,3.0000356427639243,1.0,3.0,0.0,4,87,"[25, 58, 90, 121]",1.0,curvature
Class3,P3,Class3_example_0205,40.8,0.2600133405565526,40.80097248949808,4.000031046852715,0.0,5.0,1.0,5,90,"[28, 61, 94, 123, 166]",1.0,curvature
Class3,P3,Class3_example_0206,39.8,0.33840621066693705,39.80159718027583,3.0000320152378035,1.0,4.0,0.0,5,79,"[21, 52, 82, 111, 158]",1.0,curvature
Class3,P3,Class3_example_0207,39.8,0.2896320571724057,39.80116595499338,3.000033047620544,1.0,4.0,0.0,5,82,"[24, 55, 85, 117, 158]",1.0,curvature
Class3,P3,Class3_example_0208,39.2,0.2962906742506656,39.20129379493676,3.0000601649848853,1.0,4.0,0.0,5,83,"[27, 57, 86, 120, 157]",1.0,curvature
Class3,P3,Class3_example_0209,39.0,0.25877788528385076,39.001005064858724,4.0000579845352355,0.0,5.0,1.0,5,84,"[28, 59, 88, 122, 156]",1.0,curvature
Class3,P3,Class3_example_0210,54.0,0.49081614690694164,54.00230871776783,13.000226894326367,0.0,4.0,1.0,4,58,"[18, 45, 117, 162]",1.0,curvature
Class3,P3,Class3_example_0211,41.166666666666664,0.33326140986007663,41.16812836659802,3.0000264859275987,1.0,5.0,0.0,6,82,"[23, 55, 85, 110, 130, 164]",1.0,curvature
Class3,P3,Class3_example_0212,35.5,0.32250420719883655,35.50170698425471,3.0000842343337797,1.0,3.0,0.0,4,82,"[22, 60, 85, 139]",1.0,curvature
Class3,P3,Class3_example_0213,41.0,0.4182387379665012,41.00228398209728,18.000126255529914,0.0,3.0,1.0,3,74,"[18, 56, 123]",1.0,curvature
Class3,P3,Class3_example_0214,41.0,0.4019439809229467,41.00209584570857,3.000027967189401,1.0,4.0,0.0,5,68,"[21, 48, 71, 121, 150]",1.0,curvature
Class3,P3,Class3_example_0215,33.0,0.29227700955549796,33.001543137172746,0.0,1.0,3.0,0.0,4,77,"[19, 55, 77, 129]",1.0,curvature
Class3,P3,Class3_example_0216,47.5,0.5030652891988154,47.502907078212075,16.000002957810775,0.0,4.0,1.0,4,70,"[19, 54, 118, 145]",1.0,curvature
Class3,P3,Class3_example_0217,35.8,0.33721901016741207,35.80171999571917,2.000047213331005,1.0,4.0,0.0,5,74,"[20, 53, 76, 110, 140]",1.0,curvature
Class3,P3,Class3_example_0218,31.25,0.2729772232019231,31.251390922501457,3.0000497723552852,1.0,3.0,0.0,4,76,"[23, 58, 79, 127]",1.0,curvature
Class3,P3,Class3_example_0219,32.5,0.2909662255349381,32.50145480119478,4.000133087203941,0.0,4.0,1.0,4,76,"[22, 55, 80, 127]",1.0,curvature
Class3,P3,Class3_example_0220,36.333333333333336,0.2721318577354536,36.33452025982921,3.000076774895648,1.0,2.0,0.0,3,77,"[55, 80, 161]",1.0,curvature
Class3,P3,Class3_example_0221,32.0,0.2366444234557355,32.000943929452674,4.000165633917646,0.0,4.0,1.0,4,90,"[25, 62, 94, 121]",1.0,curvature
Class3,P3,Class3_example_0222,41.4,0.326857248655439,41.401380204617,6.000156556255052,0.0,5.0,1.0,5,91,"[26, 62, 97, 124, 165]",1.0,curvature
Class3,P3,Class3_example_0223,40.2,0.30462266794377624,40.201318385990156,3.0000265172473255,1.0,4.0,0.0,5,82,"[24, 56, 85, 116, 162]",1.0,curvature
Class3,P3,Class3_example_0224,44.4,0.3859761043388429,44.40179576102592,5.000036724604046,0.0,5.0,1.0,5,77,"[20, 52, 82, 128, 161]",1.0,curvature
Class3,P3,Class3_example_0225,40.0,0.3082739912305817,40.00123455532754,8.000167078713625,0.0,5.0,1.0,5,82,"[26, 58, 90, 117, 159]",1.0,curvature
Class3,P3,Class3_example_0226,39.75,0.2927064948809065,39.75115609188733,8.000110259402616,0.0,4.0,1.0,4,80,"[24, 55, 88, 150]",1.0,curvature
Class3,P3,Class3_example_0227,43.75,0.3169658149155112,43.751312754791016,3.0001496512526047,1.0,3.0,0.0,4,84,"[22, 56, 87, 166]",1.0,curvature
Class3,P3,Class3_example_0228,44.4,0.2990474298831402,44.40110253813648,5.00018598320016,0.0,5.0,1.0,5,79,"[25, 54, 84, 130, 166]",1.0,curvature
Class3,P3,Class3_example_0229,29.25,0.23026796833210983,29.25097923045257,6.000149201625507,0.0,4.0,1.0,4,78,"[25, 55, 84, 113]",1.0,curvature
Class3,P3,Class3_example_0230,50.5,0.4011486390867851,50.50161090220038,0.0,1.0,3.0,0.0,4,71,"[22, 71, 130, 165]",1.0,curvature
Class3,P3,Class3_example_0231,37.25,0.21676419058413415,37.250899634585686,3.000014511312692,1.0,3.0,0.0,4,83,"[25, 54, 86, 142]",1.0,curvature
Class3,P3,Class3_example_0232,39.2,0.26105252563415204,39.201108982108885,0.0,1.0,4.0,0.0,5,83,"[28, 59, 83, 119, 164]",1.0,curvature
Class3,P3,Class3_example_0233,34.25,0.15704090334090112,34.25068320550918,5.000031143247352,0.0,4.0,1.0,4,86,"[29, 57, 91, 132]",1.0,curvature
Class3,P3,Class3_example_0234,45.166666666666664,0.37296050189983027,45.168275971918234,3.000018040830899,1.0,5.0,0.0,6,77,"[23, 52, 80, 115, 136, 169]",1.0,curvature
Class3,P3,Class3_example_0235,32.25,0.2145474733324006,32.25083140478642,4.000045306148324,0.0,4.0,1.0,4,76,"[22, 51, 80, 122]",1.0,curvature
Class3,P3,Class3_example_0236,43.0,0.348091649627805,43.00153272435753,8.000138227669872,0.0,4.0,1.0,4,89,"[23, 66, 97, 164]",1.0,curvature
Class3,P3,Class3_example_0237,43.0,0.2722379418376686,43.00106125520437,10.000391827618936,0.0,4.0,1.0,4,75,"[26, 51, 85, 164]",1.0,curvature
Class3,P3,Class3_example_0238,41.25,0.2592129102375434,41.25109965157472,7.000396851004745,0.0,4.0,1.0,4,77,"[26, 50, 84, 157]",1.0,curvature
Class3,P3,Class3_example_0239,27.666666666666668,0.12320147391154516,27.667113704462313,5.000226132226497,0.0,3.0,1.0,3,78,"[26, 52, 83]",1.0,curvature
Class3,P3,Class3_example_0240,45.6,0.3229039304069557,45.60132973123092,5.000076317461855,0.0,5.0,1.0,5,61,"[19, 36, 66, 112, 166]",1.0,curvature
Class3,P3,Class3_example_0241,48.0,0.3677382088560185,48.00146318843931,11.000288148492004,0.0,5.0,1.0,5,74,"[23, 54, 85, 140, 166]",1.0,curvature
Class3,P3,Class3_example_0242,23.333333333333332,0.17778094840633663,23.334235777718717,5.000095447741525,0.0,3.0,1.0,3,69,"[22, 51, 74]",1.0,curvature
Class3,P3,Class3_example_0243,22.666666666666668,0.1714612322904806,22.66741123346156,9.000194263213611,0.0,3.0,1.0,3,64,"[22, 47, 73]",1.0,curvature
Class3,P3,Class3_example_0244,44.666666666666664,0.4110240060836352,44.668642641623485,17.000147215061094,0.0,3.0,1.0,3,66,"[21, 49, 138]",1.0,curvature
Class3,P3,Class3_example_0245,54.0,0.44438121686902426,54.00194779972187,17.000059632679427,0.0,3.0,1.0,3,65,"[23, 48, 168]",1.0,curvature
Class3,P3,Class3_example_0246,34.0,0.29646546343825275,34.00132432591611,3.000020742237692,1.0,2.0,0.0,3,63,"[19, 66, 118]",1.0,curvature
Class3,P3,Class3_example_0247,31.75,0.17695197616968483,31.750586549930972,7.000088217088822,0.0,4.0,1.0,4,81,"[27, 56, 88, 122]",1.0,curvature
Class3,P3,Class3_example_0248,36.25,0.3317050731799417,36.25172730488562,5.000102785497845,0.0,4.0,1.0,4,69,"[21, 48, 74, 140]",1.0,curvature
Class3,P3,Class3_example_0249,42.0,0.27293452426957043,42.00106290407056,6.00015869333736,0.0,4.0,1.0,4,98,"[30, 67, 104, 161]",1.0,curvature
Class3,P3,Class3_example_0250,40.0,0.2769394045371711,40.00104711305379,4.000036368987609,0.0,5.0,1.0,5,88,"[28, 58, 92, 128, 154]",1.0,curvature
Class3,P3,Class3_example_0251,40.25,0.30190063322936905,40.251347266266606,4.000017207205239,0.0,4.0,1.0,4,79,"[26, 53, 83, 157]",1.0,curvature
Class3,P3,Class3_example_0252,41.0,0.2610209764201161,41.00109958244734,3.000024691562851,1.0,4.0,0.0,5,84,"[28, 54, 87, 123, 161]",1.0,curvature
Class3,P3,Class3_example_0253,32.0,0.19359110614145125,32.00059148688274,7.0002353222204885,0.0,3.0,1.0,3,87,"[26, 59, 94]",1.0,curvature
Class3,P3,Class3_example_0254,40.8,0.3307019128315424,40.80145373095742,4.000065617735756,0.0,5.0,1.0,5,84,"[29, 63, 88, 127, 165]",1.0,curvature
Class3,P3,Class3_example_0255,41.4,0.3035087140717308,41.40132345227073,4.000052939846685,0.0,5.0,1.0,5,90,"[26, 61, 94, 131, 159]",1.0,curvature
Class3,P3,Class3_example_0256,43.75,0.2898874748357419,43.75111639352967,5.000072414646118,0.0,4.0,1.0,4,73,"[20, 48, 78, 165]",1.0,curvature
Class3,P3,Class3_example_0257,34.5,0.26156405981286546,34.50107897089731,6.000328876606961,0.0,4.0,1.0,4,78,"[26, 53, 84, 133]",1.0,curvature
Class3,P3,Class3_example_0258,42.8,0.31164744651968224,42.80122503683713,8.000168721002069,0.0,5.0,1.0,5,79,"[27, 55, 87, 121, 167]",1.0,curvature
Class3,P3,Class3_example_0259,49.666666666666664,0.43204394572333277,49.66863807571494,3.0000547584811157,1.0,5.0,0.0,6,63,"[20, 46, 66, 117, 138, 169]",1.0,curvature
Class3,P3,Class3_example_0260,45.2,0.37828452034404914,45.2016551867697,4.0001674866712,0.0,5.0,1.0,5,70,"[21, 49, 74, 125, 167]",1.0,curvature
Class3,P3,Class3_example_0261,38.75,0.2904932085235057,38.75124985475193,11.000226803325456,0.0,4.0,1.0,4,99,"[31, 74, 110, 150]",1.0,curvature
Class3,P3,Class3_example_0262,40.0,0.32055990774758236,40.00148616424907,3.0001303786326106,1.0,3.0,0.0,4,91,"[23, 63, 94, 152]",1.0,curvature
Class3,P3,Class3_example_0263,41.5,0.33350783808213136,41.50152020434742,4.00005847581219,0.0,4.0,1.0,4,85,"[24, 58, 89, 159]",1.0,curvature
Class3,P3,Class3_example_0264,37.5,0.32438124966555626,37.50159278495082,6.000077709143384,0.0,4.0,1.0,4,82,"[24, 58, 88, 144]",1.0,curvature
Class3,P3,Class3_example_0265,39.6,0.23756461982511162,39.600861825770195,5.00005453852535,0.0,5.0,1.0,5,76,"[25, 54, 81, 109, 163]",1.0,curvature
Class3,P3,Class3_example_0266,43.0,0.312096681845751,43.00118652500254,10.00045063649589,0.0,4.0,1.0,4,84,"[26, 60, 94, 164]",1.0,curvature
Class3,P3,Class3_example_0267,42.75,0.30491766300137724,42.75112535867248,9.000318375266923,0.0,4.0,1.0,4,78,"[24, 56, 87, 164]",1.0,curvature
Class3,P3,Class3_example_0268,42.25,0.35979131033469225,42.25156271699123,6.000330575145203,0.0,4.0,1.0,4,76,"[21, 55, 82, 163]",1.0,curvature
Class3,P3,Class3_example_0269,41.0,0.35054727670590463,41.001636925573656,5.000226501669405,0.0,4.0,1.0,4,72,"[22, 50, 77, 159]",1.0,curvature
Class3,P3,Class3_example_0270,48.2,0.4063417111092349,48.20181357687006,2.00000868103622,1.0,4.0,0.0,5,67,"[17, 45, 69, 133, 168]",1.0,curvature
Class3,P3,Class3_example_0271,29.75,0.21385100795404155,29.750856471244568,5.000093616989613,0.0,4.0,1.0,4,81,"[26, 55, 86, 114]",1.0,curvature
Class3,P3,Class3_example_0272,28.0,0.19772081965954952,28.000788824436597,5.0000366515029695,0.0,4.0,1.0,4,74,"[23, 52, 79, 108]",1.0,curvature
Class3,P3,Class3_example_0273,30.75,0.21253660908698965,30.75079896517149,7.00007479126319,0.0,4.0,1.0,4,82,"[26, 57, 89, 117]",1.0,curvature
Class3,P3,Class3_example_0274,45.6,0.4070206525930507,45.602049591790845,3.00005509937475,1.0,4.0,0.0,5,72,"[20, 49, 75, 127, 167]",1.0,curvature
Class3,P3,Class3_example_0275,41.0,0.2800606426046818,41.0011316171022,3.00003272997362,1.0,2.0,0.0,3,66,"[46, 69, 166]",1.0,curvature
Class3,P3,Class3_example_0276,36.25,0.24330048890268846,36.25090497436339,6.000182133061845,0.0,4.0,1.0,4,94,"[30, 65, 100, 140]",1.0,curvature
Class3,P3,Class3_example_0277,42.8,0.2865837891419272,42.801171480056176,5.000063703871844,0.0,5.0,1.0,5,97,"[30, 65, 102, 136, 168]",1.0,curvature
Class3,P3,Class3_example_0278,42.75,0.30133908262700315,42.75114584198694,8.000110345963082,0.0,4.0,1.0,4,90,"[29, 64, 98, 166]",1.0,curvature
Class3,P3,Class3_example_0279,43.5,0.2646827891782334,43.50088884673761,6.000060461991874,0.0,4.0,1.0,4,91,"[27, 61, 97, 165]",1.0,curvature
Class3,P3,Class3_example_0280,43.75,0.3112292629880271,43.75132867950615,3.0000560586523677,1.0,3.0,0.0,4,82,"[23, 53, 85, 166]",1.0,curvature
Class3,P3,Class3_example_0281,44.8,0.3707434073378077,44.80175445678598,4.000029907447887,0.0,5.0,1.0,5,78,"[21, 52, 82, 125, 168]",1.0,curvature
Class3,P3,Class3_example_0282,43.6,0.3188648354099651,43.6013185048778,5.000024444233301,0.0,5.0,1.0,5,78,"[23, 53, 83, 122, 167]",1.0,curvature
Class3,P3,Class3_example_0283,45.4,0.37960468027950856,45.40176070554431,4.000015716823428,0.0,5.0,1.0,5,76,"[21, 51, 80, 127, 168]",1.0,curvature
Class3,P3,Class3_example_0284,40.0,0.2726111491446245,40.001136473279836,4.0000222826180725,0.0,5.0,1.0,5,78,"[23, 55, 82, 124, 150]",1.0,curvature
Class3,P3,Class3_example_0285,42.25,0.2475812677130688,42.25109043017737,4.000029927191474,0.0,4.0,1.0,4,98,"[27, 66, 102, 160]",1.0,curvature
Class3,P3,Class3_example_0286,44.2,0.3458276434732846,44.201932232939036,3.0000350043990536,1.0,4.0,0.0,5,94,"[25, 62, 97, 139, 166]",1.0,curvature
Class3,P3,Class3_example_0287,44.0,0.34062637421747205,44.00161155692861,6.00005522954869,0.0,5.0,1.0,5,86,"[24, 59, 92, 133, 164]",1.0,curvature
Class3,P3,Class3_example_0288,42.0,0.2617117840904137,42.00114028759366,4.000035930448627,0.0,4.0,1.0,4,95,"[28, 65, 99, 162]",1.0,curvature
Class3,P3,Class3_example_0289,44.2,0.3673611740657554,44.20180823913446,2.000011708734395,1.0,4.0,0.0,5,88,"[22, 57, 90, 136, 162]",1.0,curvature
Class3,P3,Class3_example_0290,43.2,0.2890722821712187,43.20145107721369,4.000039710480451,0.0,5.0,1.0,5,99,"[29, 67, 103, 147, 161]",1.0,curvature
Class3,P3,Class3_example_0291,42.8,0.32368678424358316,42.80162342777383,3.000057487144186,1.0,4.0,0.0,5,93,"[26, 62, 96, 138, 161]",1.0,curvature
Class3,P3,Class3_example_0292,42.4,0.34624670762418697,42.40164933288621,4.000047678900562,0.0,5.0,1.0,5,84,"[24, 57, 88, 127, 162]",1.0,curvature
Class3,P3,Class3_example_0293,41.8,0.2935070542758546,41.80138650592626,3.000019314396163,1.0,4.0,0.0,5,80,"[23, 54, 83, 121, 162]",1.0,curvature
Class3,P3,Class3_example_0294,31.75,0.2538509835391438,31.75119633775909,4.000045237914675,0.0,4.0,1.0,4,69,"[17, 47, 73, 118]",1.0,curvature
Class3,P3,Class3_example_0295,45.6,0.3916017371477333,45.6018237698965,3.000074317170026,1.0,4.0,0.0,5,75,"[17, 50, 78, 128, 164]",1.0,curvature
Class3,P3,Class3_example_0296,43.4,0.36707448923158104,43.40180161756372,3.0000495639945237,1.0,4.0,0.0,5,88,"[21, 58, 91, 132, 161]",1.0,curvature
Class3,P3,Class3_example_0297,43.0,0.32119133050973314,43.00155023645879,4.000029473094959,0.0,5.0,1.0,5,92,"[25, 62, 96, 135, 163]",1.0,curvature
Class3,P3,Class3_example_0298,42.0,0.31149283295202423,42.00150288485853,5.000074443565177,0.0,5.0,1.0,5,81,"[21, 55, 86, 131, 150]",1.0,curvature
Class3,P3,Class3_example_0299,43.833333333333336,0.33967591033680855,43.83478012138276,3.0000061100534277,1.0,5.0,0.0,6,70,"[22, 48, 73, 97, 138, 165]",1.0,curvature
Class3,P3,Class3_example_0300,48.5,0.3721406845844256,48.50153310624653,6.000101105983313,0.0,4.0,1.0,4,63,"[43, 69, 130, 164]",1.0,curvature
Class4,P3,Class4_example_0001,,,,,,,,4,,"[37, 64, 107, 169]",1.0,curvature
Class4,P3,Class4_example_0002,,,,,,,,2,,"[51, 161]",1.0,curvature
Class4,P3,Class4_example_0003,,,,,,,,1,,[59],1.0,curvature
Class4,P3,Class4_example_0004,,,,,,,,1,,[58],1.0,curvature
Class4,P3,Class4_example_0005,,,,,,,,2,,"[61, 108]",1.0,curvature
Class4,P3,Class4_example_0006,,,,,,,,2,,"[56, 159]",1.0,curvature
Class4,P3,Class4_example_0007,,,,,,,,2,,"[45, 67]",1.0,curvature
Class4,P3,Class4_example_0008,,,,,,,,4,,"[34, 57, 104, 148]",1.0,curvature
Class4,P3,Class4_example_0009,,,,,,,,2,,"[48, 100]",1.0,curvature
Class4,P3,Class4_example_0010,,,,,,,,3,,"[58, 103, 165]",1.0,curvature
Class4,P3,Class4_example_0011,,,,,,,,3,,"[53, 95, 165]",1.0,curvature
Class4,P3,Class4_example_0012,,,,,,,,2,,"[56, 143]",1.0,curvature
Class4,P3,Class4_example_0013,,,,,,,,2,,"[54, 145]",1.0,curvature
Class4,P3,Class4_example_0014,,,,,,,,1,,[58],1.0,curvature
Class4,P3,Class4_example_0015,,,,,,,,1,,[56],1.0,curvature
Class4,P3,Class4_example_0016,,,,,,,,3,,"[63, 149, 160]",1.0,curvature
Class4,P3,Class4_example_0017,,,,,,,,3,,"[57, 99, 145]",1.0,curvature
Class4,P3,Class4_example_0018,,,,,,,,2,,"[58, 159]",1.0,curvature
Class4,P3,Class4_example_0019,,,,,,,,2,,"[59, 104]",1.0,curvature
Class4,P3,Class4_example_0020,,,,,,,,4,,"[38, 80, 131, 152]",1.0,curvature
Class4,P3,Class4_example_0021,,,,,,,,4,,"[27, 57, 88, 158]",1.0,curvature
Class4,P3,Class4_example_0022,,,,,,,,5,,"[53, 98, 119, 134, 165]",1.0,curvature
Class4,P3,Class4_example_0023,,,,,,,,5,,"[34, 57, 103, 132, 162]",1.0,curvature
Class4,P3,Class4_example_0024,,,,,,,,2,,"[51, 86]",1.0,curvature
Class4,P3,Class4_example_0025,,,,,,,,2,,"[50, 161]",1.0,curvature
Class4,P3,Class4_example_0026,,,,,,,,3,,"[53, 88, 160]",1.0,curvature
Class4,P3,Class4_example_0027,,,,,,,,2,,"[57, 90]",1.0,curvature
Class4,P3,Class4_example_0028,,,,,,,,1,,[67],1.0,curvature
Class4,P3,Class4_example_0029,,,,,,,,5,,"[34, 68, 103, 127, 165]",1.0,curvature
Class4,P3,Class4_example_0030,,,,,,,,4,,"[32, 61, 98, 161]",1.0,curvature
Class4,P3,Class4_example_0031,,,,,,,,4,,"[31, 61, 104, 159]",1.0,curvature
Class4,P3,Class4_example_0032,,,,,,,,1,,[58],1.0,curvature
Class4,P3,Class4_example_0033,,,,,,,,1,,[62],1.0,curvature
Class4,P3,Class4_example_0034,,,,,,,,1,,[57],1.0,curvature
Class4,P3,Class4_example_0035,,,,,,,,2,,"[54, 125]",1.0,curvature
Class4,P3,Class4_example_0036,,,,,,,,1,,[58],1.0,curvature
Class4,P3,Class4_example_0037,,,,,,,,1,,[58],1.0,curvature
Class4,P3,Class4_example_0038,,,,,,,,2,,"[52, 125]",1.0,curvature
Class4,P3,Class4_example_0039,,,,,,,,4,,"[32, 63, 100, 136]",1.0,curvature
Class4,P3,Class4_example_0040,,,,,,,,3,,"[35, 66, 111]",1.0,curvature
Class4,P3,Class4_example_0041,,,,,,,,3,,"[34, 59, 99]",1.0,curvature
Class4,P3,Class4_example_0042,,,,,,,,3,,"[33, 62, 103]",1.0,curvature
Class4,P3,Class4_example_0043,,,,,,,,3,,"[32, 63, 103]",1.0,curvature
Class4,P3,Class4_example_0044,,,,,,,,4,,"[34, 63, 104, 137]",1.0,curvature
Class4,P3,Class4_example_0045,,,,,,,,3,,"[31, 58, 97]",1.0,curvature
Class4,P3,Class4_example_0046,,,,,,,,2,,"[57, 95]",1.0,curvature
Class4,P3,Class4_example_0047,,,,,,,,4,,"[33, 62, 100, 164]",1.0,curvature
Class4,P3,Class4_example_0048,,,,,,,,4,,"[32, 65, 103, 164]",1.0,curvature
Class4,P3,Class4_example_0049,,,,,,,,3,,"[37, 63, 104]",1.0,curvature
Class4,P3,Class4_example_0050,,,,,,,,3,,"[32, 60, 99]",1.0,curvature
Class4,P3,Class4_example_0051,,,,,,,,4,,"[34, 71, 111, 141]",1.0,curvature
Class4,P3,Class4_example_0052,,,,,,,,3,,"[37, 105, 147]",1.0,curvature
Class4,P3,Class4_example_0053,,,,,,,,3,,"[36, 99, 159]",1.0,curvature
Class4,P3,Class4_example_0054,,,,,,,,5,,"[33, 81, 111, 128, 169]",1.0,curvature
Class4,P3,Class4_example_0055,,,,,,,,3,,"[50, 119, 159]",1.0,curvature
Class4,P3,Class4_example_0056,,,,,,,,4,,"[56, 86, 123, 155]",1.0,curvature
Class4,P3,Class4_example_0057,,,,,,,,4,,"[33, 56, 89, 152]",1.0,curvature
Class4,P3,Class4_example_0058,,,,,,,,3,,"[55, 96, 146]",1.0,curvature
Class4,P3,Class4_example_0059,,,,,,,,4,,"[60, 97, 129, 166]",1.0,curvature
Class4,P3,Class4_example_0060,,,,,,,,3,,"[37, 63, 96]",1.0,curvature
Class4,P3,Class4_example_0061,,,,,,,,4,,"[35, 64, 110, 157]",1.0,curvature
Class4,P3,Class4_example_0062,,,,,,,,5,,"[33, 56, 93, 116, 155]",1.0,curvature
Class4,P3,Class4_example_0063,,,,,,,,5,,"[32, 56, 92, 136, 163]",1.0,curvature
Class4,P3,Class4_example_0064,,,,,,,,5,,"[32, 54, 87, 127, 161]",1.0,curvature
Class4,P3,Class4_example_0065,,,,,,,,5,,"[29, 69, 92, 109, 158]",1.0,curvature
Class4,P3,Class4_example_0066,,,,,,,,2,,"[62, 164]",1.0,curvature
Class4,P3,Class4_example_0067,,,,,,,,2,,"[64, 164]",1.0,curvature
Class4,P3,Class4_example_0068,,,,,,,,4,,"[49, 97, 134, 168]",1.0,curvature
Class4,P3,Class4_example_0069,,,,,,,,3,,"[49, 78, 164]",1.0,curvature
Class4,P3,Class4_example_0070,,,,,,,,3,,"[40, 69, 120]",1.0,curvature
Class4,P3,Class4_example_0071,,,,,,,,5,,"[45, 88, 118, 151, 167]",1.0,curvature
Class4,P3,Class4_example_0072,,,,,,,,4,,"[56, 94, 126, 161]",1.0,curvature
Class4,P3,Class4_example_0073,,,,,,,,5,,"[27, 50, 88, 130, 159]",1.0,curvature
Class4,P3,Class4_example_0074,,,,,,,,5,,"[28, 52, 88, 100, 163]",1.0,curvature
Class4,P3,Class4_example_0075,,,,,,,,4,,"[27, 50, 87, 153]",1.0,curvature
Class4,P3,Class4_example_0076,,,,,,,,4,,"[38, 67, 114, 153]",1.0,curvature
Class4,P3,Class4_example_0077,,,,,,,,4,,"[39, 75, 117, 160]",1.0,curvature
Class4,P3,Class4_example_0078,,,,,,,,4,,"[28, 63, 98, 161]",1.0,curvature
Class4,P3,Class4_example_0079,,,,,,,,3,,"[64, 99, 157]",1.0,curvature
