Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0251,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0252,,,,,0,103,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0253,,,,,0,97,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0254,,,,,0,113,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0256,0.5,0.0003254952335582928,0.5000001059471358,0.0,2,90,"[90, 91]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0258,,,,,0,71,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0259,,,,,0,74,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0263,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0272,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0273,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0274,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0275,0.5,0.0002396706353830491,0.5000000574420101,0.0,2,92,"[91, 92]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0276,1.0,0.00014908388390995805,1.0000000113162901,0.0,3,91,"[89, 90, 91]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0278,0.5,0.0003421843774703559,0.5000001170901345,0.0,2,89,"[88, 89]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0282,3.5,0.00560479537666092,3.5000045508318545,3.000004972612993,2,88,"[84, 85]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0284,,,,,0,96,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0285,1.0,0.0005816876783163449,1.0000001691802634,1.0000001691802634,1,93,[94],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0289,,,,,0,110,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0291,0.5,9.734621655976827e-05,0.5000000094762858,0.0,2,82,"[81, 82]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0292,1.5,0.000915672936733003,1.5000002939221406,1.000000325347079,2,75,"[73, 74]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0293,,,,,0,90,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0294,,,,,0,87,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0295,0.5,0.00012569056912820065,0.5000000157981189,0.0,2,83,"[83, 84]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0296,,,,,0,83,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0297,,,,,0,80,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0298,1.5,0.0008727622420153791,1.5000002839779454,1.0000003741381471,2,85,"[83, 84]",300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0299,,,,,0,75,[],300,44,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0300,0.5,0.00012862012315928428,0.5000000165431359,0.0,2,79,"[78, 79]",300,44,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0001,,,,,0,76,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0002,,,,,0,76,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0003,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0004,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0005,,,,,0,87,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0006,,,,,0,81,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0007,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0008,2.5,0.002455802018375197,2.500001248650282,2.000001459362028,2,81,"[78, 79]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0009,1.5,0.0019950743232465262,1.5000013703774073,1.0000013961950946,2,80,"[78, 79]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0010,1.5,0.00028172339825793813,1.5000000712497492,1.0000001422742606,2,64,"[65, 66]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0011,1.5,0.0004894952152409981,1.5000001236319707,1.0000002230770484,2,65,"[66, 67]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0012,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0013,,,,,0,69,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0014,,,,,0,71,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0015,,,,,0,56,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0016,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0017,2.5,0.002929812660551534,2.5000017502982206,2.000001883863603,2,76,"[73, 74]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0018,1.5,0.0004183684040916513,1.5000001394021725,1.0000002766467548,2,74,"[75, 76]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0019,,,,,0,113,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0020,,,,,0,103,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0021,,,,,0,85,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0022,1.5,0.0012566988797286793,1.5000005715526334,1.0000007017319428,2,87,"[85, 86]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0023,,,,,0,82,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0024,2.5,0.003029730418175669,2.500001873575016,2.0000020296339542,2,77,"[74, 75]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0025,1.5,0.0012489581841723663,1.5000005647017005,1.0000006938801518,2,79,"[77, 78]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0026,,,,,0,92,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0027,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0028,,,,,0,95,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0029,,,,,0,89,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0030,,,,,0,90,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0031,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0032,,,,,0,94,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0033,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0034,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0035,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0036,0.5,0.0002108819344552315,0.5000000444711883,0.0,2,85,"[84, 85]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0037,0.5,0.0001201681692889478,0.5000000144403887,0.0,2,73,"[73, 74]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0038,,,,,0,77,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0039,,,,,0,79,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0040,0.5,0.00010042420899158966,0.5000000100850217,0.0,2,82,"[81, 82]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0041,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0042,,,,,0,74,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0043,3.5,0.004918464055330196,3.500003732088362,3.0000052117651363,2,73,"[76, 77]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0044,,,,,0,73,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0045,19.5,0.019147996568815273,19.50000940440586,19.000009512075177,2,82,"[62, 63]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0046,,,,,0,96,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0047,,,,,0,84,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0048,,,,,0,99,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0049,,,,,0,97,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0050,,,,,0,93,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0051,29.5,0.222208293676892,29.500837115518294,29.00085110558635,2,92,"[62, 63]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0052,24.5,0.19246377881003623,24.500756261732334,24.000771350699555,2,89,"[64, 65]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0053,,,,,0,91,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0054,,,,,0,92,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0055,,,,,0,92,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0056,3.5,0.003105553563168717,3.5000014017163235,3.0000015677861627,2,70,"[66, 67]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0057,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0058,,,,,0,79,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0059,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0060,3.5,0.0034339539708612143,3.500001710977966,3.0000018915514106,2,73,"[69, 70]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0061,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0062,2.5,0.0033004730171527497,2.500002234477382,2.000002493494687,2,89,"[91, 92]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0063,,,,,0,96,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0064,1.5,0.0006617023415435574,1.5000001948465234,1.000000321787694,2,88,"[89, 90]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0065,,,,,0,76,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0066,,,,,0,84,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0067,,,,,0,81,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0068,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0069,23.5,0.10880508442670106,23.50025197764628,23.000256403310427,2,93,"[69, 70]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0070,,,,,0,87,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0071,1.5,0.0012182455490178934,1.5000005308255622,1.0000006300152073,2,88,"[89, 90]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0072,0.5,0.00023630148705361398,0.5000000558383897,0.0,2,88,"[88, 89]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0073,21.5,0.051980549438459256,21.500062847960763,21.000063076669107,2,87,"[65, 66]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0074,,,,,0,103,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0075,,,,,0,96,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0076,3.5,0.00276315447203046,3.5000011132084525,3.0000012706421635,2,75,"[71, 72]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0077,,,,,0,93,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0078,,,,,0,74,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0079,,,,,0,78,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0080,,,,,0,82,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0081,,,,,0,92,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0082,,,,,0,94,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0083,,,,,0,88,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0084,,,,,0,90,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0085,,,,,0,85,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0086,,,,,0,79,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0087,,,,,0,82,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0088,,,,,0,90,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0089,,,,,0,89,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0090,,,,,0,95,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0091,,,,,0,69,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0092,7.5,0.014534530563478254,7.500014142890739,7.000015033136924,2,71,"[63, 64]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0093,,,,,0,75,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0094,,,,,0,74,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0095,4.5,0.005236487711100746,4.500003084167797,4.000003420857499,2,79,"[74, 75]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0096,0.5,7.94262544431823e-05,0.5000000063085299,0.0,2,65,"[64, 65]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0097,3.5,0.0042772932694838395,3.50000266537608,3.0000030275465828,2,70,"[66, 67]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0098,,,,,0,73,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0099,,,,,0,66,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0100,1.5,0.0012955169908920872,1.5000005793630407,1.000000598514872,2,82,"[80, 81]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0101,,,,,0,75,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0102,1.5,0.0011033162528349405,1.5000004235534297,1.0000004544077459,2,75,"[73, 74]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0103,0.5,0.00041418991356889645,0.500000171553255,0.0,2,79,"[79, 80]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0104,1.5,0.0020267597860446074,1.5000014168402953,1.0000014576238425,2,74,"[72, 73]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0105,1.5,0.001398760941537125,1.500000689158417,1.0000007769307906,2,72,"[70, 71]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0106,0.5,0.0005813073827579118,0.500000337918159,0.0,2,79,"[79, 80]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0107,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0108,,,,,0,85,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0109,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0110,,,,,0,85,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0111,,,,,0,58,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0112,21.5,0.08492199102444942,21.500167800644626,21.000171509577765,2,83,"[61, 62]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0113,,,,,0,77,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0114,,,,,0,70,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0115,0.5,0.00014907495110355606,0.5000000222233406,0.0,2,68,"[67, 68]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0116,,,,,0,66,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0117,,,,,0,59,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0118,,,,,0,76,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0119,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0120,,,,,0,93,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0121,,,,,0,87,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0122,,,,,0,84,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0123,,,,,0,93,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0124,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0125,,,,,0,78,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0126,,,,,0,87,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0127,1.5,0.0004453568174239697,1.500000195942556,1.0000003918777842,2,81,"[82, 83]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0128,,,,,0,78,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0129,0.5,0.0004175879887447498,0.5000001743796979,0.0,2,84,"[84, 85]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0130,1.0,0.0005435234227845198,1.0000001477088447,1.0000001477088447,1,86,[85],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0131,,,,,0,90,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0132,,,,,0,87,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0133,,,,,0,82,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0134,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0135,,,,,0,81,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0136,,,,,0,93,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0137,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0138,,,,,0,86,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0139,,,,,0,55,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0140,,,,,0,63,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0141,5.5,0.014631295073054718,5.500019601658996,5.000021136897272,2,64,"[58, 59]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0142,,,,,0,79,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0143,,,,,0,82,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0144,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0145,0.5,0.0001394566883266002,0.5000000194481675,0.0,2,87,"[87, 88]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0146,,,,,0,84,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0147,,,,,0,85,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0148,16.5,0.058964481498486654,16.500105441021052,16.000108179426068,2,79,"[62, 63]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0149,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0150,1.5,0.0001678223938046397,1.5000000131022975,1.0000000223455798,2,68,"[69, 70]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0151,18.5,0.06291956936701926,18.50010706084584,18.000109427392303,2,78,"[59, 60]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0152,,,,,0,83,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0153,0.5,0.0003285983282798055,0.5000001079768497,0.0,2,80,"[79, 80]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0154,0.5,0.0002501164302528558,0.5000000625582248,0.0,2,80,"[80, 81]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0155,,,,,0,72,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0156,,,,,0,69,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0157,,,,,0,75,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0158,,,,,0,79,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0159,15.5,0.09722467262918105,15.500305231036428,15.00031484812479,2,70,"[54, 55]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0160,18.0,0.03442084308485782,18.000032910926542,18.000032910926542,1,78,[60],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0161,,,,,0,61,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0162,,,,,0,65,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0163,,,,,0,78,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0164,0.5,7.126866554024724e-05,0.5000000050792227,0.0,2,76,"[76, 77]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0165,,,,,0,60,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0166,1.5,0.0026310100781558043,1.5000023887999117,1.0000024639826897,2,77,"[75, 76]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0167,1.5,0.0015532793411509593,1.5000008264733409,1.0000008180392357,2,73,"[71, 72]",300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0168,,,,,0,61,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0169,,,,,0,65,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0170,,,,,0,71,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0171,,,,,0,67,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0172,,,,,0,52,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0173,,,,,0,102,[],300,112,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0174,,,,,0,95,[],300,112,modified_scholkmann_1-2_99
