Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.8866666666666667,curvature
Class3,P3,Class3_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.8866666666666667,curvature
Class3,P3,Class3_example_0100,3.0,0.000712473294389393,3.0000000846030312,3.0000000846030312,1.0,0.0,0.0,1,82,[79],0.8866666666666667,curvature
Class3,P3,Class3_example_0101,7.5,0.05229872300486099,7.5001893233205505,1.000001744014923,1.0,1.0,0.0,2,75,"[74, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0102,1.0,0.0018841666640634358,1.0000017750404335,1.0000017750404335,1.0,0.0,0.0,1,75,[74],0.8866666666666667,curvature
Class3,P3,Class3_example_0103,10.333333333333334,0.10855110740793017,10.333905557923687,0.0,1.0,2.0,0.0,3,79,"[79, 92, 97]",0.8866666666666667,curvature
Class3,P3,Class3_example_0104,7.0,0.06279412105709992,7.000318462299519,2.000001052088311,1.0,1.0,0.0,2,74,"[72, 86]",0.8866666666666667,curvature
Class3,P3,Class3_example_0105,2.0,0.004228842432641822,2.0000047458826664,2.0000025278109024,1.0,0.0,0.0,2,72,"[70, 74]",0.8866666666666667,curvature
Class3,P3,Class3_example_0106,6.5,0.05623092381023406,6.500284915067377,2.0000070329593234,1.0,3.0,0.0,4,79,"[75, 81, 86, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0107,,,,,,,1.0,0,86,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0108,,,,,,,1.0,0,85,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0109,7.0,0.056961130783356406,7.000231751193678,7.000231751193678,0.0,1.0,1.0,1,83,[76],0.8866666666666667,curvature
Class3,P3,Class3_example_0110,2.0,0.008853269013783749,2.0000195949970667,0.0,1.0,1.0,0.0,2,85,"[85, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0111,3.0,0.02701016797211131,3.0001425841432323,2.00000759904805,1.0,1.0,0.0,3,58,"[56, 60, 63]",0.8866666666666667,curvature
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0113,2.0,0.00532956758016645,2.000007293142382,1.0000058615207144,1.0,0.0,0.0,2,77,"[76, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0114,1.0,0.0024538538166382073,1.0000030106947446,1.0000030106947446,1.0,0.0,0.0,1,70,[71],0.8866666666666667,curvature
Class3,P3,Class3_example_0115,2.0,0.004557044824217482,2.000006275841975,1.0000001128285105,1.0,0.0,0.0,2,68,"[65, 69]",0.8866666666666667,curvature
Class3,P3,Class3_example_0116,1.0,0.0023665301258042337,1.0000028002284975,1.0000028002284975,1.0,0.0,0.0,1,66,[67],0.8866666666666667,curvature
Class3,P3,Class3_example_0117,1.0,0.005630047253040171,1.000015848590447,1.000015848590447,1.0,0.0,0.0,1,59,[60],0.8866666666666667,curvature
Class3,P3,Class3_example_0118,1.0,0.0013271220201528378,1.0000008806260405,1.0000008806260405,1.0,0.0,0.0,1,76,[77],0.8866666666666667,curvature
Class3,P3,Class3_example_0119,1.0,0.004723416266324443,1.0000111552683926,1.0000111552683926,1.0,0.0,0.0,1,72,[73],0.8866666666666667,curvature
Class3,P3,Class3_example_0120,3.0,0.010948030386073171,3.0000199764950457,3.0000199764950457,1.0,0.0,0.0,1,93,[96],0.8866666666666667,curvature
Class3,P3,Class3_example_0121,2.0,0.011136110309025393,2.000031002997907,2.000031002997907,1.0,0.0,0.0,1,87,[89],0.8866666666666667,curvature
Class3,P3,Class3_example_0122,2.0,0.009447895630003478,2.000022315558463,2.000022315558463,1.0,0.0,0.0,1,84,[86],0.8866666666666667,curvature
Class3,P3,Class3_example_0123,1.0,0.004437211611687197,1.0000098443749876,1.0000098443749876,1.0,0.0,0.0,1,93,[94],0.8866666666666667,curvature
Class3,P3,Class3_example_0124,3.0,0.032660638275945064,3.0001825618675713,1.000023767094879,1.0,1.0,0.0,2,86,"[87, 91]",0.8866666666666667,curvature
Class3,P3,Class3_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.8866666666666667,curvature
Class3,P3,Class3_example_0126,1.0,0.0015811147343144372,1.0000012499611204,1.0000012499611204,1.0,0.0,0.0,1,87,[88],0.8866666666666667,curvature
Class3,P3,Class3_example_0127,6.8,0.059823687511506796,6.800274443902945,0.0,1.0,4.0,0.0,5,81,"[70, 76, 81, 87, 93]",0.8866666666666667,curvature
Class3,P3,Class3_example_0128,11.0,0.06219597373534996,11.000177651737342,9.000110835512775,0.0,2.0,1.0,2,78,"[65, 69]",0.8866666666666667,curvature
Class3,P3,Class3_example_0129,5.5,0.022098860021584427,5.500050268810888,1.0000003000928221,1.0,3.0,0.0,4,84,"[73, 79, 83, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.8866666666666667,curvature
Class3,P3,Class3_example_0131,3.0,0.010408206912363549,3.000018055074191,3.000018055074191,1.0,0.0,0.0,1,90,[93],0.8866666666666667,curvature
Class3,P3,Class3_example_0132,4.666666666666667,0.020214387028614594,4.666715927265911,1.000000107022075,1.0,2.0,0.0,3,87,"[86, 91, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0133,4.5,0.03137301670631609,4.500110361703221,1.0000129335549115,1.0,1.0,0.0,2,82,"[83, 90]",0.8866666666666667,curvature
Class3,P3,Class3_example_0134,6.0,0.055633774538675164,6.000271323289582,1.0000037315111885,1.0,1.0,0.0,3,83,"[82, 84, 99]",0.8866666666666667,curvature
Class3,P3,Class3_example_0135,2.0,0.00671541226985084,2.000011274158712,2.000011274158712,1.0,0.0,0.0,1,81,[83],0.8866666666666667,curvature
Class3,P3,Class3_example_0136,,,,,,,1.0,0,93,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0137,,,,,,,1.0,0,83,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0138,,,,,,,1.0,0,86,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0139,3.0,0.022190525289241814,3.0000897932700807,1.0000026968080267,1.0,1.0,0.0,2,55,"[54, 60]",0.8866666666666667,curvature
Class3,P3,Class3_example_0140,2.5,0.005589639155235249,2.5000121564178217,2.000023994306658,1.0,0.0,0.0,2,63,"[60, 65]",0.8866666666666667,curvature
Class3,P3,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0142,,,,,,,1.0,0,79,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0143,2.6666666666666665,0.00768914353067877,2.666679430958347,1.000000000770936,1.0,1.0,0.0,3,82,"[78, 81, 85]",0.8866666666666667,curvature
Class3,P3,Class3_example_0144,3.6666666666666665,0.005180758274157722,3.666670877868379,0.0,1.0,1.0,0.0,3,83,"[75, 80, 83]",0.8866666666666667,curvature
Class3,P3,Class3_example_0145,3.3333333333333335,0.011298560718466763,3.33335746076058,1.000000897533129,1.0,1.0,0.0,3,87,"[80, 85, 88]",0.8866666666666667,curvature
Class3,P3,Class3_example_0146,3.0,0.0005676115875006271,3.000000053697152,3.000000053697152,1.0,0.0,0.0,1,84,[81],0.8866666666666667,curvature
Class3,P3,Class3_example_0147,5.5,0.01881099530761149,5.50003696489141,4.000005598404607,0.0,2.0,1.0,2,85,"[78, 81]",0.8866666666666667,curvature
Class3,P3,Class3_example_0148,19.0,0.05879752870876376,19.000091883941444,17.000100465108236,0.0,2.0,1.0,2,79,"[58, 62]",0.8866666666666667,curvature
Class3,P3,Class3_example_0149,4.5,0.018786412587105283,4.50004982478085,3.000001826995629,1.0,1.0,0.0,2,83,"[80, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0150,3.0,0.00993840063862117,3.000019680691656,1.0000000006931655,1.0,1.0,0.0,2,68,"[67, 73]",0.8866666666666667,curvature
Class3,P3,Class3_example_0151,16.0,0.04729867249489894,16.00007856863929,13.000018752429565,0.0,2.0,1.0,2,78,"[59, 65]",0.8866666666666667,curvature
Class3,P3,Class3_example_0152,7.8,0.06262243271681138,7.800278721449248,1.0000021847816765,1.0,3.0,0.0,5,83,"[80, 84, 91, 95, 98]",0.8866666666666667,curvature
Class3,P3,Class3_example_0153,4.25,0.010700690287642978,4.250016206085097,1.0000004941650096,1.0,3.0,0.0,4,80,"[72, 76, 79, 84]",0.8866666666666667,curvature
Class3,P3,Class3_example_0154,5.6,0.03535742423062769,5.600125565022745,1.0000010661033871,1.0,3.0,0.0,5,80,"[74, 79, 83, 87, 91]",0.8866666666666667,curvature
Class3,P3,Class3_example_0155,6.5,0.05672547682012724,6.500257225601518,3.0000465579569746,1.0,1.0,0.0,2,72,"[75, 82]",0.8866666666666667,curvature
Class3,P3,Class3_example_0156,5.333333333333333,0.047345705809686965,5.3335489519972805,1.0000106826639532,1.0,2.0,0.0,3,69,"[68, 74, 79]",0.8866666666666667,curvature
Class3,P3,Class3_example_0157,1.0,0.00265679660306839,1.0000035292778673,1.0000035292778673,1.0,0.0,0.0,1,75,[76],0.8866666666666667,curvature
Class3,P3,Class3_example_0158,,,,,,,1.0,0,79,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0159,19.333333333333332,0.0988718299699262,19.333602340926323,17.00036163501217,0.0,3.0,1.0,3,70,"[48, 51, 53]",0.8866666666666667,curvature
Class3,P3,Class3_example_0160,16.0,0.018719303879912608,16.000010950381807,16.000010950381807,0.0,1.0,1.0,1,78,[62],0.8866666666666667,curvature
Class3,P3,Class3_example_0161,1.0,0.004722887684553201,1.0000111527718483,1.0000111527718483,1.0,0.0,0.0,1,61,[62],0.8866666666666667,curvature
Class3,P3,Class3_example_0162,,,,,,,1.0,0,65,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0163,2.0,0.0028025589774324233,2.0000024952188316,2.0000004517787358,1.0,0.0,0.0,2,78,"[76, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0164,1.0,0.0024222196263833373,1.0000029335696563,1.0000029335696563,1.0,0.0,0.0,1,76,[75],0.8866666666666667,curvature
Class3,P3,Class3_example_0165,18.0,0.18117027909996503,18.000912053214428,16.000776026424255,0.0,2.0,1.0,2,60,"[76, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0166,12.0,0.18777094250435214,12.00155551007523,2.000000162706533,1.0,2.0,0.0,3,77,"[75, 91, 97]",0.8866666666666667,curvature
Class3,P3,Class3_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.8866666666666667,curvature
Class3,P3,Class3_example_0168,12.0,0.13691425589206963,12.000781037643613,12.000781037643613,0.0,1.0,1.0,1,61,[73],0.8866666666666667,curvature
Class3,P3,Class3_example_0169,16.0,0.18518925632750594,16.001071684754717,16.001071684754717,0.0,1.0,1.0,1,65,[81],0.8866666666666667,curvature
Class3,P3,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.8866666666666667,curvature
Class3,P3,Class3_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.8866666666666667,curvature
Class3,P3,Class3_example_0172,,,,,,,1.0,0,52,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0173,22.0,0.18352874816018067,22.00076689327714,19.000598101349247,0.0,2.0,1.0,2,102,"[77, 83]",0.8866666666666667,curvature
Class3,P3,Class3_example_0174,3.0,0.013820942777302836,3.0000427834278858,2.000000618468745,1.0,1.0,0.0,2,95,"[93, 99]",0.8866666666666667,curvature
Class3,P3,Class3_example_0175,,,,,,,1.0,0,93,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0176,22.0,0.16353310385683195,22.000608395186788,19.0005636356956,0.0,2.0,1.0,2,94,"[69, 75]",0.8866666666666667,curvature
Class3,P3,Class3_example_0177,,,,,,,1.0,0,99,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0178,,,,,,,1.0,0,100,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.8866666666666667,curvature
Class3,P3,Class3_example_0180,1.0,0.003187588602258873,1.0000050803476437,1.0000050803476437,1.0,0.0,0.0,1,104,[105],0.8866666666666667,curvature
Class3,P3,Class3_example_0181,5.666666666666667,0.039933192965235266,5.666822535959329,0.0,1.0,2.0,0.0,3,97,"[97, 102, 109]",0.8866666666666667,curvature
Class3,P3,Class3_example_0182,1.0,0.0014949026032142765,1.0000011173662724,1.0000011173662724,1.0,0.0,0.0,1,75,[74],0.8866666666666667,curvature
Class3,P3,Class3_example_0183,3.0,0.011762669015719207,3.0000305851763227,0.0,1.0,1.0,0.0,3,71,"[68, 71, 77]",0.8866666666666667,curvature
Class3,P3,Class3_example_0184,4.5,0.04149937603227333,4.500198933652661,1.0000081187650571,1.0,1.0,0.0,2,86,"[87, 94]",0.8866666666666667,curvature
Class3,P3,Class3_example_0185,,,,,,,1.0,0,81,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0186,21.5,0.18138098805755615,21.500767725049855,19.000589721724307,0.0,2.0,1.0,2,76,"[95, 100]",0.8866666666666667,curvature
Class3,P3,Class3_example_0187,3.75,0.010210856356107884,3.7500168063898944,0.0,1.0,2.0,0.0,4,81,"[77, 81, 84, 89]",0.8866666666666667,curvature
Class3,P3,Class3_example_0188,5.0,0.03219925087161111,5.000125417641607,1.0000012807763587,1.0,3.0,0.0,5,89,"[84, 88, 91, 94, 101]",0.8866666666666667,curvature
Class3,P3,Class3_example_0189,3.3333333333333335,0.009526614760694793,3.333349640207508,1.0000000059595806,1.0,2.0,0.0,3,73,"[68, 72, 77]",0.8866666666666667,curvature
Class3,P3,Class3_example_0190,1.0,0.0010350104655544312,1.0000005356231885,1.0000005356231885,1.0,0.0,0.0,1,79,[78],0.8866666666666667,curvature
Class3,P3,Class3_example_0191,1.5,0.0024116883626771335,1.5000019387456667,0.0,1.0,0.0,0.0,2,73,"[70, 73]",0.8866666666666667,curvature
Class3,P3,Class3_example_0192,2.0,0.014389401936504842,2.000051763052169,0.0,1.0,1.0,0.0,2,66,"[66, 70]",0.8866666666666667,curvature
Class3,P3,Class3_example_0193,4.75,0.03457953831469143,4.750141560699214,1.0000017658332694,1.0,2.0,0.0,4,69,"[63, 66, 70, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0194,2.0,0.0109447786944879,2.000029946820965,0.0,1.0,1.0,0.0,2,72,"[72, 76]",0.8866666666666667,curvature
Class3,P3,Class3_example_0195,2.5,0.02138625124515081,2.500091472675014,0.0,1.0,1.0,0.0,2,73,"[68, 73]",0.8866666666666667,curvature
Class3,P3,Class3_example_0196,3.0,0.01656049748305982,3.0000467136928792,2.0000190283251396,1.0,1.0,0.0,2,70,"[68, 74]",0.8866666666666667,curvature
Class3,P3,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.8866666666666667,curvature
Class3,P3,Class3_example_0198,2.0,0.00651050454389418,2.0000115978077613,2.000005083485821,1.0,0.0,0.0,2,70,"[68, 72]",0.8866666666666667,curvature
Class3,P3,Class3_example_0199,,,,,,,1.0,0,70,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0200,1.0,0.004581443883495018,1.0000104947589588,0.0,1.0,0.0,0.0,2,70,"[68, 70]",0.8866666666666667,curvature
Class3,P3,Class3_example_0201,16.5,0.013413274144786769,16.50000545202222,13.00000431856369,0.0,2.0,1.0,2,81,"[61, 68]",0.8866666666666667,curvature
Class3,P3,Class3_example_0202,27.0,0.024886053423559207,27.00001146880599,27.00001146880599,0.0,1.0,1.0,1,92,[65],0.8866666666666667,curvature
Class3,P3,Class3_example_0203,3.0,0.013498644897968204,3.0000303687486367,0.0,1.0,1.0,0.0,2,81,"[75, 81]",0.8866666666666667,curvature
Class3,P3,Class3_example_0204,4.0,0.02578083791415468,4.000087805995276,1.0000009332098738,1.0,2.0,0.0,3,87,"[82, 86, 93]",0.8866666666666667,curvature
Class3,P3,Class3_example_0205,4.0,0.012773769661028112,4.000020396096919,0.0,1.0,1.0,0.0,2,90,"[82, 90]",0.8866666666666667,curvature
Class3,P3,Class3_example_0206,2.5,0.011053751596255657,2.5000278231472155,1.0000006381016497,1.0,1.0,0.0,2,79,"[75, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0207,2.5,0.01191305191661124,2.5000326426390296,1.0000005763224324,1.0,1.0,0.0,2,82,"[81, 86]",0.8866666666666667,curvature
Class3,P3,Class3_example_0208,3.0,0.015011610765889749,3.000053607265662,2.0000001427860457,1.0,1.0,0.0,2,83,"[81, 87]",0.8866666666666667,curvature
Class3,P3,Class3_example_0209,3.5,0.024246107020619412,3.5000839809504076,0.0,1.0,1.0,0.0,2,84,"[84, 91]",0.8866666666666667,curvature
Class3,P3,Class3_example_0210,4.0,0.02776822053238659,4.00009638309773,4.00009638309773,0.0,1.0,1.0,1,58,[62],0.8866666666666667,curvature
Class3,P3,Class3_example_0211,2.0,0.005213414989721388,2.000006794912421,2.000006794912421,1.0,0.0,0.0,1,82,[80],0.8866666666666667,curvature
Class3,P3,Class3_example_0212,,,,,,,1.0,0,82,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0213,3.6666666666666665,0.045298925276574344,3.666952471690338,1.00003335427475,1.0,1.0,0.0,3,74,"[75, 77, 81]",0.8866666666666667,curvature
Class3,P3,Class3_example_0214,2.0,0.01066755441419237,2.000028448976959,0.0,1.0,1.0,0.0,2,68,"[68, 72]",0.8866666666666667,curvature
Class3,P3,Class3_example_0215,20.0,0.03990975366292704,20.000039819671297,20.000039819671297,0.0,1.0,1.0,1,77,[57],0.8866666666666667,curvature
Class3,P3,Class3_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.8866666666666667,curvature
Class3,P3,Class3_example_0217,3.25,0.012299546649960608,3.2500389449542526,0.0,1.0,2.0,0.0,4,74,"[68, 71, 74, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0218,12.0,0.013597568653247016,12.000007703908913,12.000007703908913,0.0,1.0,1.0,1,76,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0219,1.5,0.006064516658186192,1.5000156499227368,1.0000005367426825,1.0,0.0,0.0,2,76,"[75, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0220,,,,,,,1.0,0,77,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0221,1.0,0.006481725128288041,1.00002100615969,1.00002100615969,1.0,0.0,0.0,1,90,[91],0.8866666666666667,curvature
Class3,P3,Class3_example_0222,2.0,0.007944927453073292,2.0000157804058034,2.0000157804058034,1.0,0.0,0.0,1,91,[93],0.8866666666666667,curvature
Class3,P3,Class3_example_0223,4.0,0.017487405465422323,4.000044739955211,1.0000013470244122,1.0,2.0,0.0,4,82,"[76, 81, 85, 88]",0.8866666666666667,curvature
Class3,P3,Class3_example_0224,14.666666666666666,0.07991678809994547,14.66688549300486,11.000130493258043,0.0,3.0,1.0,3,77,"[88, 92, 95]",0.8866666666666667,curvature
Class3,P3,Class3_example_0225,20.5,0.10952543051747154,20.50030514243381,16.000361976757834,0.0,2.0,1.0,2,82,"[57, 66]",0.8866666666666667,curvature
Class3,P3,Class3_example_0226,22.333333333333332,0.10239733985155623,22.333605849166947,18.00040020251434,0.0,3.0,1.0,3,80,"[52, 59, 62]",0.8866666666666667,curvature
Class3,P3,Class3_example_0227,19.5,0.08305318864920253,19.50017744315064,18.000184017407378,0.0,2.0,1.0,2,84,"[63, 66]",0.8866666666666667,curvature
Class3,P3,Class3_example_0228,21.0,0.061257695854142945,21.000094427426514,17.000040932331846,0.0,3.0,1.0,3,79,"[54, 58, 62]",0.8866666666666667,curvature
Class3,P3,Class3_example_0229,2.0,0.008511997689155448,2.0000181134441406,2.0000181134441406,1.0,0.0,0.0,1,78,[80],0.8866666666666667,curvature
Class3,P3,Class3_example_0230,5.0,0.02290200357311604,5.0000654614707445,3.000000035954757,1.0,1.0,0.0,3,71,"[62, 68, 74]",0.8866666666666667,curvature
Class3,P3,Class3_example_0231,6.75,0.04239607300789949,6.750141512811697,1.000000473771656,1.0,3.0,0.0,4,83,"[76, 82, 89, 96]",0.8866666666666667,curvature
Class3,P3,Class3_example_0232,3.3333333333333335,0.013131265516665732,3.3333783808432087,0.0,1.0,2.0,0.0,3,83,"[78, 83, 88]",0.8866666666666667,curvature
Class3,P3,Class3_example_0233,3.0,0.011735027979248691,3.000026845720822,1.0000000477020825,1.0,1.0,0.0,2,86,"[81, 85]",0.8866666666666667,curvature
Class3,P3,Class3_example_0234,2.0,0.004234058837151999,2.000004592856648,2.0000031819023585,1.0,0.0,0.0,2,77,"[75, 79]",0.8866666666666667,curvature
Class3,P3,Class3_example_0235,2.5,0.006076047780503746,2.500007384356863,2.000005767242041,1.0,0.0,0.0,2,76,"[73, 78]",0.8866666666666667,curvature
Class3,P3,Class3_example_0236,16.0,0.07420904830360846,16.00017481796922,12.000119537051983,0.0,3.0,1.0,3,89,"[69, 73, 77]",0.8866666666666667,curvature
Class3,P3,Class3_example_0237,7.666666666666667,0.07231499834538113,7.6670162093756495,1.000016750152519,1.0,2.0,0.0,3,75,"[76, 80, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0238,2.0,0.01773572230140863,2.0000786374154274,2.0000786374154274,1.0,0.0,0.0,1,77,[75],0.8866666666666667,curvature
Class3,P3,Class3_example_0239,1.5,0.011606818878560021,1.5000451871175375,1.0000236058055816,1.0,0.0,0.0,2,78,"[77, 80]",0.8866666666666667,curvature
Class3,P3,Class3_example_0240,4.5,0.02967960675637432,4.500104831311127,0.0,1.0,3.0,0.0,4,61,"[57, 61, 66, 70]",0.8866666666666667,curvature
Class3,P3,Class3_example_0241,15.5,0.07947711131716806,15.500203763060949,14.000182555054531,0.0,2.0,1.0,2,74,"[57, 60]",0.8866666666666667,curvature
Class3,P3,Class3_example_0242,,,,,,,1.0,0,69,[],0.8866666666666667,curvature
Class3,P3,Class3_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.8866666666666667,curvature
Class3,P3,Class3_example_0244,5.0,0.0561171690518209,5.000321980707268,1.0000190687760069,1.0,1.0,0.0,2,66,"[67, 75]",0.8866666666666667,curvature
Class3,P3,Class3_example_0245,2.0,0.007018362852686699,2.0000131917016186,2.0000066176641433,1.0,0.0,0.0,2,65,"[63, 67]",0.8866666666666667,curvature
Class3,P3,Class3_example_0246,5.0,0.03160467050718324,5.0001113908592,2.000004121453266,1.0,1.0,0.0,2,63,"[61, 71]",0.8866666666666667,curvature
Class3,P3,Class3_example_0247,1.0,0.0007638272733967444,1.0000002917160091,1.0000002917160091,1.0,0.0,0.0,1,81,[82],0.8866666666666667,curvature
Class3,P3,Class3_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.8866666666666667,curvature
Class3,P3,Class3_example_0249,2.0,0.009445189767116391,2.000022302778081,2.000022302778081,1.0,0.0,0.0,1,98,[100],0.8866666666666667,curvature
Class3,P3,Class3_example_0250,2.0,0.008528675506366656,2.0000181844938045,0.0,1.0,1.0,0.0,2,88,"[88, 92]",0.8866666666666667,curvature
Class3,P3,Class3_example_0251,5.5,0.03224667679033538,5.500094530838903,0.0,1.0,1.0,0.0,2,79,"[79, 90]",0.8866666666666667,curvature
