Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0234,13.5,0.05285810338279223,13.500107909917052,3.000003956692232,2,77,"[np.int64(53), np.int64(80)]",300,285,line_distance_10
Class3,P3,Class3_example_0235,5.0,0.012409246987171718,5.000015398917366,5.000015398917366,1,76,[np.int64(81)],300,285,line_distance_10
Class3,P3,Class3_example_0236,16.5,0.04915057969658204,16.500117659500972,8.000200637640486,2,89,"[np.int64(64), np.int64(97)]",300,285,line_distance_10
Class3,P3,Class3_example_0237,,,,,0,75,[],300,285,line_distance_10
Class3,P3,Class3_example_0238,,,,,0,77,[],300,285,line_distance_10
Class3,P3,Class3_example_0239,6.0,0.05714198193823261,6.000272094338708,6.000272094338708,1,78,[np.int64(84)],300,285,line_distance_10
Class3,P3,Class3_example_0240,5.0,0.016261826394196932,5.000026444629836,5.000026444629836,1,61,[np.int64(66)],300,285,line_distance_10
Class3,P3,Class3_example_0241,16.0,0.07552859024680197,16.00020962265691,13.000328954983132,2,74,"[np.int64(55), np.int64(87)]",300,285,line_distance_10
Class3,P3,Class3_example_0242,9.0,0.015214304077667662,9.000012859715733,9.000012859715733,1,69,[np.int64(60)],300,285,line_distance_10
Class3,P3,Class3_example_0243,,,,,0,64,[],300,285,line_distance_10
Class3,P3,Class3_example_0244,12.0,0.07044855389948079,12.000206789832687,12.000206789832687,1,66,[np.int64(54)],300,285,line_distance_10
Class3,P3,Class3_example_0245,,,,,0,65,[],300,285,line_distance_10
Class3,P3,Class3_example_0246,0.0,0.0,0.0,0.0,1,63,[np.int64(63)],300,285,line_distance_10
Class3,P3,Class3_example_0247,19.0,0.07486226521880018,19.000152243698313,13.00015745976846,2,81,"[np.int64(56), np.int64(94)]",300,285,line_distance_10
Class3,P3,Class3_example_0248,12.0,0.01069752370292154,12.000004768207942,12.000004768207942,1,69,[np.int64(57)],300,285,line_distance_10
Class3,P3,Class3_example_0249,19.5,0.1495394406458559,19.50057437657601,7.00017072356571,2,98,"[np.int64(66), np.int64(105)]",300,285,line_distance_10
Class3,P3,Class3_example_0250,18.0,0.07596600742970361,18.000160629824695,5.000035040572355,2,88,"[np.int64(57), np.int64(93)]",300,285,line_distance_10
Class3,P3,Class3_example_0251,19.0,0.04221729328495921,19.000053223046066,11.000067369943354,2,79,"[np.int64(52), np.int64(90)]",300,285,line_distance_10
Class3,P3,Class3_example_0252,3.0,0.007561516827094383,3.0000095294076528,3.0000095294076528,1,84,[np.int64(87)],300,285,line_distance_10
Class3,P3,Class3_example_0253,19.0,0.11061208243699194,19.00032746283835,9.000232399378637,2,87,"[np.int64(58), np.int64(96)]",300,285,line_distance_10
Class3,P3,Class3_example_0254,14.0,0.05891996958141832,14.000123983837266,14.000123983837266,1,84,[np.int64(70)],300,285,line_distance_10
Class3,P3,Class3_example_0255,17.0,0.005937559200324516,17.000007133392057,4.000014242754285,2,90,"[np.int64(60), np.int64(94)]",300,285,line_distance_10
Class3,P3,Class3_example_0256,6.0,0.02609220315815619,6.000056733320582,6.000056733320582,1,73,[np.int64(79)],300,285,line_distance_10
Class3,P3,Class3_example_0257,7.0,0.062065367351915035,7.000275145294257,7.000275145294257,1,78,[np.int64(85)],300,285,line_distance_10
Class3,P3,Class3_example_0258,9.0,0.060447147359386943,9.000202989801057,9.000202989801057,1,79,[np.int64(88)],300,285,line_distance_10
Class3,P3,Class3_example_0259,,,,,0,63,[],300,285,line_distance_10
Class3,P3,Class3_example_0260,16.0,0.07484944055659926,16.000175075253132,16.000175075253132,1,70,[np.int64(54)],300,285,line_distance_10
Class3,P3,Class3_example_0261,19.0,0.0670556397653499,19.000144654650562,12.000214536790638,2,99,"[np.int64(73), np.int64(111)]",300,285,line_distance_10
Class3,P3,Class3_example_0262,20.0,0.08831058269031256,20.000194968025063,20.000194968025063,1,91,[np.int64(71)],300,285,line_distance_10
Class3,P3,Class3_example_0263,16.0,0.03869986167657907,16.0000508783749,5.0000415638052775,2,85,"[np.int64(58), np.int64(90)]",300,285,line_distance_10
Class3,P3,Class3_example_0264,5.0,0.004329907434099112,5.000001874809487,5.000001874809487,1,82,[np.int64(77)],300,285,line_distance_10
Class3,P3,Class3_example_0265,19.0,0.06091163745676653,19.00012286959989,16.000209461924094,2,76,"[np.int64(54), np.int64(92)]",300,285,line_distance_10
Class3,P3,Class3_example_0266,25.0,0.2046321685142528,25.000837472460613,25.000837472460613,1,84,[np.int64(59)],300,285,line_distance_10
Class3,P3,Class3_example_0267,17.0,0.11954122831480374,17.000424841155997,12.000386149505374,2,78,"[np.int64(56), np.int64(90)]",300,285,line_distance_10
Class3,P3,Class3_example_0268,17.0,0.1294235546867738,17.00049265334707,17.00049265334707,1,76,[np.int64(59)],300,285,line_distance_10
Class3,P3,Class3_example_0269,16.0,0.06447497852214146,16.000129906436868,16.000129906436868,1,72,[np.int64(56)],300,285,line_distance_10
