Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P2,Class4_example_0011,1.0,0.0006691558114904073,1.000000223884725,1.000000223884725,1,55,[np.int64(54)],100,100,wavelet
Class4,P2,Class4_example_0012,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],100,100,wavelet
Class4,P2,Class4_example_0013,1.5,0.0017213719838382047,1.5000009928566964,1.0000005308553221,2,58,"[np.int64(56), np.int64(59)]",100,100,wavelet
Class4,P2,Class4_example_0014,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,100,wavelet
Class4,P2,Class4_example_0015,1.0,0.0014500570110007605,1.000001051332115,1.000001051332115,1,58,[np.int64(57)],100,100,wavelet
Class4,P2,Class4_example_0016,2.5,0.00617588545920339,2.5000080064206642,2.000003228293503,2,64,"[np.int64(66), np.int64(67)]",100,100,wavelet
Class4,P2,Class4_example_0017,1.5,0.0024027428640638337,1.5000019399741236,1.0000016302512529,2,59,"[np.int64(58), np.int64(61)]",100,100,wavelet
Class4,P2,Class4_example_0018,1.0,0.0006170660219586566,1.0000001903852196,1.0000001903852196,1,60,[np.int64(61)],100,100,wavelet
Class4,P2,Class4_example_0019,2.0,0.003290883963884772,2.000002707477483,2.000002707477483,1,60,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0020,6.0,0.012237994438749178,6.000012480696009,6.000012480696009,1,63,[np.int64(57)],100,100,wavelet
Class4,P2,Class4_example_0021,4.0,0.01089570099600412,4.000014839509998,4.000014839509998,1,61,[np.int64(57)],100,100,wavelet
Class4,P2,Class4_example_0022,4.0,0.009510954480714595,4.00001130726591,4.00001130726591,1,58,[np.int64(54)],100,100,wavelet
Class4,P2,Class4_example_0023,11.0,0.03589402835909433,11.00005994441878,10.000036829345877,2,65,"[np.int64(53), np.int64(55)]",100,100,wavelet
Class4,P2,Class4_example_0024,1.0,6.9720708609777304e-06,1.0000000000243048,1.0000000000243048,1,55,[np.int64(54)],100,100,wavelet
Class4,P2,Class4_example_0025,12.333333333333334,0.042748057804867935,12.33340756672512,2.0000084998963104,3,55,"[np.int64(53), np.int64(72), np.int64(73)]",100,100,wavelet
Class4,P2,Class4_example_0026,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],100,100,wavelet
Class4,P2,Class4_example_0027,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,100,wavelet
Class4,P2,Class4_example_0028,2.0,0.003016336662705177,2.0000022745704222,2.0000022745704222,1,68,[np.int64(70)],100,100,wavelet
Class4,P2,Class4_example_0029,5.0,0.01996652897594886,5.000039866069004,5.000039866069004,1,68,[np.int64(73)],100,100,wavelet
Class4,P2,Class4_example_0030,4.0,0.009513361536402642,4.000012950949248,2.0000006575144824,2,60,"[np.int64(54), np.int64(58)]",100,100,wavelet
Class4,P2,Class4_example_0031,2.5,0.005168317007312906,2.5000054485138854,1.000001101593131,2,62,"[np.int64(61), np.int64(66)]",100,100,wavelet
Class4,P2,Class4_example_0032,1.0,0.0014122298197511984,1.0000009971960346,1.0000009971960346,1,61,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0033,1.0,0.0011575809645237856,1.0000006699966202,1.0000006699966202,1,65,[np.int64(66)],100,100,wavelet
Class4,P2,Class4_example_0034,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,100,wavelet
Class4,P2,Class4_example_0035,1.0,0.0007431268221973486,1.0000002761186988,1.0000002761186988,1,57,[np.int64(56)],100,100,wavelet
Class4,P2,Class4_example_0036,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],100,100,wavelet
Class4,P2,Class4_example_0037,0.5,0.0006863582345157382,0.5000004710874042,0.0,2,61,"[np.int64(60), np.int64(61)]",100,100,wavelet
Class4,P2,Class4_example_0038,2.0,0.004463545551843584,2.000004980803521,2.000004980803521,1,55,[np.int64(53)],100,100,wavelet
Class4,P2,Class4_example_0039,0.5,0.0006187154426494645,0.5000003828086524,0.0,2,64,"[np.int64(64), np.int64(65)]",100,100,wavelet
Class4,P2,Class4_example_0040,3.0,0.00612808063491066,3.000006258888849,3.000006258888849,1,64,[np.int64(67)],100,100,wavelet
Class4,P2,Class4_example_0041,1.0,0.0013392362836028848,1.0000008967765095,1.0000008967765095,1,61,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0042,1.0,0.001179372929879019,1.000000695460012,1.000000695460012,1,64,[np.int64(65)],100,100,wavelet
Class4,P2,Class4_example_0043,2.0,0.004462081646354865,2.000004977536961,2.000004977536961,1,63,[np.int64(65)],100,100,wavelet
Class4,P2,Class4_example_0044,2.0,0.003291707117711651,2.0000027088321026,2.0000027088321026,1,63,[np.int64(65)],100,100,wavelet
Class4,P2,Class4_example_0045,2.0,0.004675247832384044,2.0000054644781087,2.0000054644781087,1,59,[np.int64(61)],100,100,wavelet
Class4,P2,Class4_example_0046,2.0,0.0057073800021496535,2.0000081435300427,2.0000081435300427,1,60,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0047,3.5,0.010391586726966329,3.5000157857809704,3.000008972546438,2,63,"[np.int64(66), np.int64(67)]",100,100,wavelet
Class4,P2,Class4_example_0048,1.0,0.0003364233072972178,1.0000000565903193,1.0000000565903193,1,65,[np.int64(66)],100,100,wavelet
Class4,P2,Class4_example_0049,2.5,0.01012720145160334,2.5000209714367476,2.000010944988168,2,63,"[np.int64(65), np.int64(66)]",100,100,wavelet
Class4,P2,Class4_example_0050,1.0,0.001182515743443635,1.0000006991714974,1.0000006991714974,1,62,[np.int64(63)],100,100,wavelet
Class4,P2,Class4_example_0051,2.0,0.005075313046887242,2.0000064396902637,2.0000064396902637,1,69,[np.int64(71)],100,100,wavelet
Class4,P2,Class4_example_0052,2.0,0.002619444635149182,2.0000017153718135,2.0000017153718135,1,60,[np.int64(58)],100,100,wavelet
Class4,P2,Class4_example_0053,1.0,0.000333251941995405,1.000000055528427,1.000000055528427,1,59,[np.int64(58)],100,100,wavelet
Class4,P2,Class4_example_0054,7.0,0.018805336925155458,7.000027179590086,1.0000000001325746,2,60,"[np.int64(47), np.int64(61)]",100,100,wavelet
Class4,P2,Class4_example_0055,4.0,0.012813827799634137,4.000020524220204,4.000020524220204,1,57,[np.int64(53)],100,100,wavelet
Class4,P2,Class4_example_0056,2.0,0.0028145480908760012,2.0000019804192584,2.0000019804192584,1,61,[np.int64(59)],100,100,wavelet
Class4,P2,Class4_example_0057,8.0,0.033798439234708044,8.000071395587335,8.000071395587335,1,63,[np.int64(55)],100,100,wavelet
Class4,P2,Class4_example_0058,7.0,0.02802091981619803,7.000056083485856,7.000056083485856,1,62,[np.int64(55)],100,100,wavelet
Class4,P2,Class4_example_0059,1.0,0.0001168206966812857,1.0000000068235375,1.0000000068235375,1,61,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0060,1.5,0.0018609286872280917,1.50000136388158,1.0000001215858854,2,65,"[np.int64(66), np.int64(67)]",100,100,wavelet
Class4,P2,Class4_example_0061,3.0,0.008556823402384839,3.000012203179637,3.000012203179637,1,67,[np.int64(64)],100,100,wavelet
Class4,P2,Class4_example_0062,0.5,0.0006026042072664883,0.5000003631316987,0.0,2,60,"[np.int64(60), np.int64(61)]",100,100,wavelet
Class4,P2,Class4_example_0063,5.666666666666667,0.028571510069088313,5.666747345312133,2.0000034657249492,3,59,"[np.int64(46), np.int64(57), np.int64(61)]",100,100,wavelet
Class4,P2,Class4_example_0064,3.0,0.008214593397424585,3.0000112465697,3.0000112465697,1,59,[np.int64(56)],100,100,wavelet
Class4,P2,Class4_example_0065,0.0,0.0,0.0,0.0,1,71,[np.int64(71)],100,100,wavelet
Class4,P2,Class4_example_0066,1.0,0.0005164647957247581,1.0000001333679336,1.0000001333679336,1,64,[np.int64(65)],100,100,wavelet
Class4,P2,Class4_example_0067,2.0,0.005012346540388735,2.0000062808945978,2.0000062808945978,1,66,[np.int64(68)],100,100,wavelet
Class4,P2,Class4_example_0068,0.5,0.0005572435879749871,0.5000003105203199,0.0,2,52,"[np.int64(52), np.int64(53)]",100,100,wavelet
Class4,P2,Class4_example_0069,14.0,0.03910159354507381,14.000057880624937,3.000041054381319,3,54,"[np.int64(51), np.int64(73), np.int64(74)]",100,100,wavelet
Class4,P2,Class4_example_0070,1.0,0.0011038415630127973,1.0000006092329126,1.0000006092329126,1,70,[np.int64(69)],100,100,wavelet
Class4,P2,Class4_example_0071,7.5,0.02115964275375687,7.500040134881388,3.0000564332587025,2,50,"[np.int64(47), np.int64(62)]",100,100,wavelet
Class4,P2,Class4_example_0072,3.0,0.01144456953544759,3.0000218296158865,3.0000218296158865,1,59,[np.int64(56)],100,100,wavelet
Class4,P2,Class4_example_0073,5.0,0.01635709050725187,5.000026755369401,5.000026755369401,1,56,[np.int64(51)],100,100,wavelet
Class4,P2,Class4_example_0074,6.0,0.02770267750303479,6.000063952854239,6.000063952854239,1,58,[np.int64(52)],100,100,wavelet
Class4,P2,Class4_example_0075,4.0,0.010968909549275985,4.000015039593814,4.000015039593814,1,57,[np.int64(53)],100,100,wavelet
Class4,P2,Class4_example_0076,6.0,0.02581884550216318,6.0000555508080975,6.0000555508080975,1,64,[np.int64(70)],100,100,wavelet
Class4,P2,Class4_example_0077,4.5,0.025688045977412755,4.500084627973452,2.000002292547393,2,49,"[np.int64(42), np.int64(47)]",100,100,wavelet
Class4,P2,Class4_example_0078,0.5,0.0004905022823564198,0.5000002405924311,0.0,2,67,"[np.int64(66), np.int64(67)]",100,100,wavelet
Class4,P2,Class4_example_0079,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],100,100,wavelet
Class4,P2,Class4_example_0080,0.0,0.0,0.0,0.0,1,66,[np.int64(66)],100,100,wavelet
Class4,P2,Class4_example_0081,1.0,0.0003259312877837983,1.0000000531156008,1.0000000531156008,1,71,[np.int64(72)],100,100,wavelet
Class4,P2,Class4_example_0082,2.0,0.0021761464852433354,2.0000011839030307,2.0000011839030307,1,71,[np.int64(73)],100,100,wavelet
Class4,P2,Class4_example_0083,5.5,0.03186516394433281,5.500092307286597,0.0,2,62,"[np.int64(51), np.int64(62)]",100,100,wavelet
Class4,P2,Class4_example_0084,0.5,0.0008274508705792827,0.5000006846744744,0.0,2,67,"[np.int64(67), np.int64(68)]",100,100,wavelet
Class4,P2,Class4_example_0085,13.0,0.04565512648036607,13.000080168621036,13.000080168621036,1,66,[np.int64(53)],100,100,wavelet
Class4,P2,Class4_example_0086,4.0,0.007946101276108175,4.0000078925579,4.0000078925579,1,66,[np.int64(70)],100,100,wavelet
Class4,P2,Class4_example_0087,2.5,0.0019145597986724439,2.500000769327441,2.000000310632834,2,67,"[np.int64(64), np.int64(65)]",100,100,wavelet
Class4,P2,Class4_example_0088,5.0,0.03574652396939337,5.0001277797648225,5.0001277797648225,1,62,[np.int64(57)],100,100,wavelet
Class4,P2,Class4_example_0089,8.0,0.02423245133763241,8.000038293197358,3.0000282866123196,2,51,"[np.int64(48), np.int64(64)]",100,100,wavelet
Class4,P2,Class4_example_0090,5.0,0.019291964453917343,5.000039219292812,0.0,3,63,"[np.int64(53), np.int64(63), np.int64(68)]",100,100,wavelet
Class4,P2,Class4_example_0091,4.0,0.010461918267638315,4.000013681443332,4.000013681443332,1,64,[np.int64(68)],100,100,wavelet
Class4,P2,Class4_example_0092,2.0,0.004005398452333164,2.000004010800169,2.000004010800169,1,60,[np.int64(62)],100,100,wavelet
Class4,P2,Class4_example_0093,1.0,0.00047165355023259803,1.0000001112285295,1.0000001112285295,1,59,[np.int64(58)],100,100,wavelet
Class4,P2,Class4_example_0094,1.0,0.0011043760059031849,1.0000006098229952,1.0000006098229952,1,65,[np.int64(66)],100,100,wavelet
Class4,P2,Class4_example_0095,2.0,0.003093705404785596,2.0000023927518513,2.0000023927518513,1,57,[np.int64(59)],100,100,wavelet
Class4,P2,Class4_example_0096,12.0,0.04213591057767968,12.000075622433865,6.000058571403068,2,56,"[np.int64(50), np.int64(74)]",100,100,wavelet
Class4,P2,Class4_example_0097,16.666666666666668,0.01829427834897346,16.666720132446816,5.000157803289281,3,48,"[np.int64(43), np.int64(68), np.int64(73)]",100,100,wavelet
Class4,P2,Class4_example_0098,1.5,0.0026289939020213704,1.5000024330379738,1.0000006794975984,2,47,"[np.int64(45), np.int64(46)]",100,100,wavelet
Class4,P2,Class4_example_0099,2.0,0.007542431932654581,2.0000142220192982,2.0000142220192982,1,35,[np.int64(33)],100,100,wavelet
Class4,P2,Class4_example_0100,2.0,0.008802315719267817,2.0000193700967053,2.0000193700967053,1,53,[np.int64(51)],100,100,wavelet
Class4,P3,Class4_example_0001,,,,,5,,"[np.int64(38), np.int64(63), np.int64(107), np.int64(141), np.int64(172)]",100,100,wavelet
Class4,P3,Class4_example_0002,,,,,5,,"[np.int64(39), np.int64(54), np.int64(119), np.int64(149), np.int64(164)]",100,100,wavelet
Class4,P3,Class4_example_0003,,,,,6,,"[np.int64(62), np.int64(95), np.int64(122), np.int64(138), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0004,,,,,6,,"[np.int64(59), np.int64(87), np.int64(103), np.int64(118), np.int64(138), np.int64(158)]",100,100,wavelet
Class4,P3,Class4_example_0005,,,,,6,,"[np.int64(43), np.int64(62), np.int64(107), np.int64(125), np.int64(145), np.int64(169)]",100,100,wavelet
Class4,P3,Class4_example_0006,,,,,6,,"[np.int64(41), np.int64(58), np.int64(98), np.int64(114), np.int64(139), np.int64(160)]",100,100,wavelet
Class4,P3,Class4_example_0007,,,,,5,,"[np.int64(47), np.int64(70), np.int64(92), np.int64(124), np.int64(157)]",100,100,wavelet
Class4,P3,Class4_example_0008,,,,,8,,"[np.int64(35), np.int64(59), np.int64(88), np.int64(102), np.int64(108), np.int64(132), np.int64(149), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0009,,,,,8,,"[np.int64(39), np.int64(49), np.int64(55), np.int64(90), np.int64(91), np.int64(106), np.int64(127), np.int64(157)]",100,100,wavelet
Class4,P3,Class4_example_0010,,,,,6,,"[np.int64(61), np.int64(91), np.int64(106), np.int64(108), np.int64(140), np.int64(170)]",100,100,wavelet
Class4,P3,Class4_example_0011,,,,,7,,"[np.int64(31), np.int64(54), np.int64(95), np.int64(122), np.int64(144), np.int64(145), np.int64(168)]",100,100,wavelet
Class4,P3,Class4_example_0012,,,,,4,,"[np.int64(58), np.int64(99), np.int64(121), np.int64(142)]",100,100,wavelet
Class4,P3,Class4_example_0013,,,,,6,,"[np.int64(56), np.int64(59), np.int64(103), np.int64(130), np.int64(147), np.int64(169)]",100,100,wavelet
Class4,P3,Class4_example_0014,,,,,6,,"[np.int64(60), np.int64(108), np.int64(109), np.int64(133), np.int64(150), np.int64(169)]",100,100,wavelet
Class4,P3,Class4_example_0015,,,,,7,,"[np.int64(57), np.int64(90), np.int64(103), np.int64(115), np.int64(131), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0016,,,,,8,,"[np.int64(66), np.int64(67), np.int64(105), np.int64(119), np.int64(146), np.int64(147), np.int64(163), np.int64(164)]",100,100,wavelet
Class4,P3,Class4_example_0017,,,,,6,,"[np.int64(58), np.int64(61), np.int64(99), np.int64(145), np.int64(160), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0018,,,,,7,,"[np.int64(61), np.int64(91), np.int64(109), np.int64(120), np.int64(124), np.int64(143), np.int64(159)]",100,100,wavelet
Class4,P3,Class4_example_0019,,,,,8,,"[np.int64(30), np.int64(62), np.int64(101), np.int64(105), np.int64(116), np.int64(139), np.int64(155), np.int64(172)]",100,100,wavelet
Class4,P3,Class4_example_0020,,,,,7,,"[np.int64(33), np.int64(36), np.int64(57), np.int64(84), np.int64(131), np.int64(132), np.int64(150)]",100,100,wavelet
Class4,P3,Class4_example_0021,,,,,7,,"[np.int64(23), np.int64(24), np.int64(57), np.int64(83), np.int64(105), np.int64(148), np.int64(151)]",100,100,wavelet
Class4,P3,Class4_example_0022,,,,,7,,"[np.int64(33), np.int64(54), np.int64(80), np.int64(101), np.int64(120), np.int64(135), np.int64(165)]",100,100,wavelet
Class4,P3,Class4_example_0023,,,,,9,,"[np.int64(2), np.int64(29), np.int64(30), np.int64(53), np.int64(55), np.int64(104), np.int64(132), np.int64(163), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0024,,,,,4,,"[np.int64(54), np.int64(79), np.int64(98), np.int64(165)]",100,100,wavelet
Class4,P3,Class4_example_0025,,,,,7,,"[np.int64(53), np.int64(72), np.int64(73), np.int64(88), np.int64(134), np.int64(162), np.int64(170)]",100,100,wavelet
Class4,P3,Class4_example_0026,,,,,6,,"[np.int64(19), np.int64(57), np.int64(80), np.int64(84), np.int64(128), np.int64(161)]",100,100,wavelet
Class4,P3,Class4_example_0027,,,,,4,,"[np.int64(60), np.int64(82), np.int64(97), np.int64(139)]",100,100,wavelet
Class4,P3,Class4_example_0028,,,,,5,,"[np.int64(22), np.int64(70), np.int64(92), np.int64(110), np.int64(162)]",100,100,wavelet
Class4,P3,Class4_example_0029,,,,,8,,"[np.int64(3), np.int64(29), np.int64(49), np.int64(73), np.int64(97), np.int64(98), np.int64(126), np.int64(167)]",100,100,wavelet
Class4,P3,Class4_example_0030,,,,,7,,"[np.int64(29), np.int64(54), np.int64(58), np.int64(95), np.int64(119), np.int64(140), np.int64(165)]",100,100,wavelet
Class4,P3,Class4_example_0031,,,,,6,,"[np.int64(23), np.int64(61), np.int64(66), np.int64(89), np.int64(109), np.int64(160)]",100,100,wavelet
Class4,P3,Class4_example_0032,,,,,8,,"[np.int64(18), np.int64(19), np.int64(62), np.int64(82), np.int64(83), np.int64(109), np.int64(132), np.int64(165)]",100,100,wavelet
Class4,P3,Class4_example_0033,,,,,5,,"[np.int64(20), np.int64(66), np.int64(86), np.int64(108), np.int64(127)]",100,100,wavelet
Class4,P3,Class4_example_0034,,,,,5,,"[np.int64(19), np.int64(60), np.int64(80), np.int64(99), np.int64(133)]",100,100,wavelet
Class4,P3,Class4_example_0035,,,,,5,,"[np.int64(18), np.int64(56), np.int64(75), np.int64(76), np.int64(122)]",100,100,wavelet
Class4,P3,Class4_example_0036,,,,,7,,"[np.int64(18), np.int64(19), np.int64(60), np.int64(79), np.int64(80), np.int64(98), np.int64(126)]",100,100,wavelet
Class4,P3,Class4_example_0037,,,,,5,,"[np.int64(60), np.int64(61), np.int64(80), np.int64(98), np.int64(135)]",100,100,wavelet
Class4,P3,Class4_example_0038,,,,,5,,"[np.int64(19), np.int64(20), np.int64(53), np.int64(74), np.int64(124)]",100,100,wavelet
Class4,P3,Class4_example_0039,,,,,6,,"[np.int64(29), np.int64(64), np.int64(65), np.int64(95), np.int64(137), np.int64(172)]",100,100,wavelet
Class4,P3,Class4_example_0040,,,,,3,,"[np.int64(67), np.int64(114), np.int64(143)]",100,100,wavelet
Class4,P3,Class4_example_0041,,,,,4,,"[np.int64(62), np.int64(94), np.int64(144), np.int64(173)]",100,100,wavelet
Class4,P3,Class4_example_0042,,,,,5,,"[np.int64(30), np.int64(65), np.int64(100), np.int64(102), np.int64(136)]",100,100,wavelet
Class4,P3,Class4_example_0043,,,,,6,,"[np.int64(29), np.int64(65), np.int64(99), np.int64(130), np.int64(153), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0044,,,,,9,,"[np.int64(30), np.int64(31), np.int64(65), np.int64(103), np.int64(130), np.int64(131), np.int64(134), np.int64(147), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0045,,,,,6,,"[np.int64(61), np.int64(92), np.int64(127), np.int64(159), np.int64(170), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0046,,,,,5,,"[np.int64(62), np.int64(92), np.int64(111), np.int64(129), np.int64(162)]",100,100,wavelet
Class4,P3,Class4_example_0047,,,,,8,,"[np.int64(27), np.int64(66), np.int64(67), np.int64(92), np.int64(93), np.int64(97), np.int64(123), np.int64(166)]",100,100,wavelet
Class4,P3,Class4_example_0048,,,,,8,,"[np.int64(29), np.int64(30), np.int64(66), np.int64(98), np.int64(128), np.int64(148), np.int64(149), np.int64(169)]",100,100,wavelet
Class4,P3,Class4_example_0049,,,,,8,,"[np.int64(3), np.int64(33), np.int64(65), np.int64(66), np.int64(96), np.int64(116), np.int64(147), np.int64(176)]",100,100,wavelet
Class4,P3,Class4_example_0050,,,,,7,,"[np.int64(27), np.int64(63), np.int64(94), np.int64(98), np.int64(119), np.int64(120), np.int64(158)]",100,100,wavelet
Class4,P3,Class4_example_0051,,,,,8,,"[np.int64(37), np.int64(45), np.int64(71), np.int64(110), np.int64(127), np.int64(141), np.int64(157), np.int64(174)]",100,100,wavelet
Class4,P3,Class4_example_0052,,,,,6,,"[np.int64(35), np.int64(58), np.int64(78), np.int64(106), np.int64(117), np.int64(144)]",100,100,wavelet
