Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0008,42.6,0.3319384194718065,42.60160471261838,3.0000055017260956,1.0,4.0,0.0,5,86,"[26, 58, 89, 126, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0009,42.0,0.29814737737379626,42.00141381478985,2.000004169600973,1.0,4.0,0.0,5,88,"[26, 59, 90, 124, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0010,41.4,0.33404301707247075,41.40154885163205,4.00003310894025,0.0,5.0,1.0,5,80,"[26, 56, 84, 115, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0011,44.75,0.28527242449990675,44.75108497481682,3.000019957290113,1.0,3.0,0.0,4,87,"[25, 58, 90, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0012,37.25,0.21269212220408118,37.25086600688911,4.000012690100863,0.0,4.0,1.0,4,92,"[29, 64, 96, 146]",1.0,curvature
Class3,P3,Class3_it2_example_0013,44.0,0.30033557867254457,44.00129555335582,2.000009777176183,1.0,3.0,0.0,4,94,"[27, 64, 96, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0014,42.75,0.3038629064805831,42.75122409082926,5.000060544199925,0.0,4.0,1.0,4,84,"[28, 60, 89, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0015,43.75,0.29578741662098607,43.75121757614441,4.00002493059954,0.0,4.0,1.0,4,95,"[28, 67, 99, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0016,43.857142857142854,0.3309571155751887,43.85852343518055,0.0,1.0,6.0,0.0,7,65,"[21, 39, 65, 89, 109, 132, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0017,43.666666666666664,0.30649399529395877,43.66784837744434,3.000058097974063,1.0,5.0,0.0,6,68,"[22, 45, 71, 101, 127, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0018,44.57142857142857,0.3438220041152403,44.57288336661066,1.0000044367823822,1.0,6.0,0.0,7,76,"[25, 50, 77, 101, 122, 147, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0019,38.0,0.27241710281812337,38.001096464441744,1.00000602594273,1.0,5.0,0.0,6,83,"[27, 55, 84, 108, 130, 154]",1.0,curvature
Class3,P3,Class3_it2_example_0020,46.0,0.3399562474718679,46.001355213378964,2.000051717030022,1.0,6.0,0.0,7,70,"[23, 46, 72, 97, 119, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0021,51.42857142857143,0.38351699592300614,51.430031792632334,3.000022015104707,1.0,6.0,0.0,7,59,"[20, 39, 62, 98, 123, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0022,42.5,0.30140987974763767,42.501205863228826,3.000006675319526,1.0,5.0,0.0,6,68,"[24, 44, 71, 98, 127, 163]",1.0,curvature
Class3,P3,Class3_it2_example_0023,41.0,0.29622865942163024,41.001240397405034,6.000069655973561,0.0,5.0,1.0,5,94,"[26, 64, 100, 121, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0024,54.8,0.39481686876507327,54.80175281696795,5.000039366526997,0.0,5.0,1.0,5,99,"[2, 31, 68, 104, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0025,41.4,0.27738396795202264,41.401092461888666,6.0000450317055005,0.0,5.0,1.0,5,90,"[27, 61, 96, 119, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0026,43.5,0.25071698060185477,43.50112918641692,6.000013386577551,0.0,4.0,1.0,4,99,"[31, 70, 105, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0027,40.0,0.2690190358420962,40.00109475275437,4.000063033707705,0.0,5.0,1.0,5,85,"[25, 59, 89, 117, 163]",1.0,curvature
Class3,P3,Class3_it2_example_0028,42.5,0.2580082858018719,42.500972193213045,3.0000760963909934,1.0,3.0,0.0,4,92,"[27, 64, 95, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0029,40.25,0.2509235344405061,40.25091232342946,4.000081233716468,0.0,4.0,1.0,4,88,"[27, 60, 92, 156]",1.0,curvature
Class3,P3,Class3_it2_example_0030,43.25,0.28053665068795974,43.25106589773293,6.000147326119737,0.0,4.0,1.0,4,86,"[26, 60, 92, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0031,40.5,0.26273689806368605,40.500985503614146,5.000120174020414,0.0,4.0,1.0,4,88,"[26, 61, 93, 156]",1.0,curvature
Class3,P3,Class3_it2_example_0032,41.75,0.23325208077929888,41.750876190332,5.0000947689067985,0.0,4.0,1.0,4,91,"[29, 64, 96, 164]",1.0,curvature
Class3,P3,Class3_it2_example_0033,45.2,0.2814537713016403,45.20115314498552,4.000050446916648,0.0,5.0,1.0,5,93,"[28, 63, 97, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0034,42.6,0.2617578816294344,42.601171388588696,2.000034696221408,1.0,4.0,0.0,5,109,"[33, 74, 111, 148, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0035,43.0,0.34993546321223923,43.00145120427872,5.00011294864682,0.0,5.0,1.0,5,86,"[28, 63, 91, 132, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0036,41.8,0.29309845921598676,41.801175090812215,8.000140269340774,0.0,5.0,1.0,5,84,"[27, 63, 92, 120, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0037,40.4,0.2629841534672662,40.40100713508191,0.0,1.0,4.0,0.0,5,99,"[33, 66, 99, 139, 162]",1.0,curvature
Class3,P3,Class3_it2_example_0038,42.166666666666664,0.3218354816892179,42.16795920594436,3.0000299809720308,1.0,5.0,0.0,6,85,"[28, 59, 88, 113, 141, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0039,42.5,0.35132434527214046,42.50156229675776,3.0000361013597385,1.0,5.0,0.0,6,73,"[23, 50, 76, 102, 128, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0040,40.333333333333336,0.3147959732941527,40.33460573910467,4.000084862148391,0.0,6.0,1.0,6,80,"[25, 56, 84, 104, 132, 163]",1.0,curvature
Class3,P3,Class3_it2_example_0041,44.833333333333336,0.34693633539948104,44.83473444993706,3.0000513863101688,1.0,5.0,0.0,6,83,"[26, 56, 86, 119, 142, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0042,40.4,0.30109965239119185,40.4012180609461,2.000052481167354,1.0,4.0,0.0,5,86,"[29, 59, 88, 123, 165]",1.0,curvature
Class3,P3,Class3_it2_example_0043,51.42857142857143,0.4069319403557076,51.430268768438715,3.0004242271759174,1.0,6.0,0.0,7,68,"[24, 49, 71, 103, 132, 157, 174]",1.0,curvature
Class3,P3,Class3_it2_example_0044,48.2,0.3888442508586752,48.20161292808001,6.000250345775141,0.0,5.0,1.0,5,67,"[24, 49, 73, 137, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0045,39.2,0.289710894919761,39.2011693555846,3.0000770626541415,1.0,4.0,0.0,5,79,"[27, 54, 82, 114, 160]",1.0,curvature
Class3,P3,Class3_it2_example_0046,44.166666666666664,0.3474839449373582,44.16809916634895,5.000031041946009,0.0,6.0,1.0,6,74,"[26, 53, 79, 107, 134, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0047,44.166666666666664,0.33758852118380817,44.16800762156439,5.000032786238298,0.0,6.0,1.0,6,70,"[26, 51, 75, 101, 143, 163]",1.0,curvature
Class3,P3,Class3_it2_example_0048,45.166666666666664,0.35957454016155865,45.16815823081013,6.000090614291917,0.0,6.0,1.0,6,74,"[26, 53, 80, 116, 138, 164]",1.0,curvature
Class3,P3,Class3_it2_example_0049,47.0,0.39044201690489083,47.00177265273867,1.0000232164024951,1.0,5.0,0.0,6,70,"[25, 48, 71, 102, 149, 173]",1.0,curvature
Class3,P3,Class3_it2_example_0050,43.833333333333336,0.3305954351758295,43.83467377465907,4.000016892160596,0.0,6.0,1.0,6,78,"[26, 54, 82, 108, 138, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0051,46.166666666666664,0.3577512707533974,46.16817108914444,2.000052346605967,1.0,5.0,0.0,6,79,"[27, 54, 81, 111, 155, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0052,39.6,0.22441395341265924,39.60079430549108,1.000011783547281,1.0,4.0,0.0,5,85,"[27, 54, 86, 112, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0053,46.666666666666664,0.33964626869037545,46.66802278081287,2.0000451429825903,1.0,5.0,0.0,6,75,"[29, 51, 77, 114, 147, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0054,40.8,0.29682280807626127,40.80114334538516,5.000114584626077,0.0,5.0,1.0,5,77,"[25, 55, 82, 111, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0055,41.6,0.26857829860684446,41.60119891111727,4.0001256586596075,0.0,5.0,1.0,5,100,"[31, 72, 104, 136, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0056,42.5,0.27161276988520466,42.501125469121064,6.000114965719434,0.0,4.0,1.0,4,101,"[31, 76, 107, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0057,33.5,0.19049990036699704,33.50082543752664,4.000075186666594,0.0,4.0,1.0,4,100,"[30, 74, 104, 134]",1.0,curvature
Class3,P3,Class3_it2_example_0058,46.0,0.3291806356120181,46.00139417248546,4.000083214144321,0.0,5.0,1.0,5,99,"[30, 74, 103, 160, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0059,54.6,0.31115105184906555,54.6012600399218,4.000049115668654,0.0,5.0,1.0,5,106,"[1, 33, 79, 110, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0060,40.4,0.2584420224394538,40.4012297707538,3.0000879406838306,1.0,4.0,0.0,5,102,"[32, 73, 105, 134, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0061,41.6,0.29682753906713577,41.60119343437524,2.000032933212191,1.0,4.0,0.0,5,88,"[24, 58, 90, 122, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0062,44.8,0.35983241300076224,44.80161512324574,7.000032653096871,0.0,5.0,1.0,5,83,"[25, 59, 90, 135, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0063,46.166666666666664,0.3719013730346689,46.16831623534278,6.000018830595243,0.0,6.0,1.0,6,81,"[24, 56, 87, 118, 146, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0064,40.4,0.3140181320572557,40.40146410994753,1.0000034331644767,1.0,4.0,0.0,5,89,"[24, 59, 90, 115, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0065,44.166666666666664,0.3139557535560772,44.16795060431917,2.0000144701768883,1.0,5.0,0.0,6,91,"[26, 60, 93, 124, 146, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0066,45.8,0.3215939073669647,45.8014320367638,2.0000511510759598,1.0,4.0,0.0,5,95,"[25, 59, 97, 142, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0067,39.666666666666664,0.2557610042705191,39.66762198102231,2.0000183221484202,1.0,5.0,0.0,6,90,"[24, 61, 92, 110, 135, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0068,40.6,0.31727682011908637,40.601376260989795,4.00002116440617,0.0,5.0,1.0,5,85,"[25, 60, 89, 118, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0069,42.166666666666664,0.2884626472511793,42.16775260196173,5.000021347226661,0.0,6.0,1.0,6,83,"[27, 57, 88, 112, 133, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0070,44.5,0.3258845834431686,44.50128904906452,4.0000219171118445,0.0,6.0,1.0,6,87,"[26, 61, 91, 124, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0071,43.2,0.314470256479467,43.20126963676539,6.000053992707707,0.0,5.0,1.0,5,81,"[25, 56, 87, 124, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0072,39.8,0.29269429680759673,39.801286923501166,2.0000322216888273,1.0,4.0,0.0,5,86,"[24, 55, 88, 124, 152]",1.0,curvature
Class3,P3,Class3_it2_example_0073,37.8,0.30383524410622514,37.80138688290884,4.000041936557739,0.0,5.0,1.0,5,78,"[22, 53, 82, 119, 141]",1.0,curvature
Class3,P3,Class3_it2_example_0074,43.8,0.32336799553887896,43.80138722092556,1.0000190486635312,1.0,4.0,0.0,5,86,"[26, 56, 87, 131, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0075,42.6,0.31487855349643806,42.60131911254946,6.00002872253383,0.0,5.0,1.0,5,76,"[24, 52, 82, 113, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0076,44.4,0.33739268442658893,44.40147432360948,2.000034900748044,1.0,4.0,0.0,5,88,"[25, 59, 90, 137, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0077,41.0,0.2985598371288829,41.00137205530064,1.0000004052392784,1.0,4.0,0.0,5,84,"[26, 56, 85, 132, 154]",1.0,curvature
Class3,P3,Class3_it2_example_0078,47.833333333333336,0.37638129579044843,47.83495762905327,2.0000660386670357,1.0,5.0,0.0,6,83,"[23, 56, 85, 127, 151, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0079,45.0,0.3207322034271055,45.001276975598856,4.000022541687524,0.0,5.0,1.0,5,89,"[25, 62, 93, 138, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0080,37.0,0.25776670353032244,37.00102892417834,1.0000024910583003,1.0,4.0,0.0,5,91,"[26, 59, 92, 119, 150]",1.0,curvature
Class3,P3,Class3_it2_example_0081,44.0,0.29433030366639856,44.00116299487178,6.000053365745623,0.0,5.0,1.0,5,89,"[29, 63, 95, 138, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0082,43.0,0.3222326469782467,43.00133249545304,4.00007586215708,0.0,5.0,1.0,5,89,"[28, 61, 93, 130, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0083,43.8,0.31790982167723575,43.801383031350284,4.000034608174857,0.0,5.0,1.0,5,95,"[29, 65, 99, 141, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0084,43.8,0.3257438560130348,43.80138596979801,4.0000694254657345,0.0,5.0,1.0,5,95,"[28, 65, 99, 139, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0085,50.166666666666664,0.3670901336668953,50.16815910406774,6.000062651876248,0.0,6.0,1.0,6,75,"[24, 55, 81, 127, 150, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0086,41.4,0.3098892414910866,41.40125469536779,4.000080049477201,0.0,5.0,1.0,5,74,"[23, 52, 78, 108, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0087,52.0,0.3418353050887019,52.00126090763393,7.000042717940013,0.0,6.0,1.0,6,98,"[2, 32, 71, 105, 142, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0088,40.2,0.26273468078234685,40.20109858125781,2.000056605930229,1.0,4.0,0.0,5,94,"[26, 58, 96, 131, 152]",1.0,curvature
Class3,P3,Class3_it2_example_0089,42.833333333333336,0.3092133941356246,42.8345601322716,2.0000133877479063,1.0,5.0,0.0,6,93,"[27, 66, 95, 120, 150, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0090,43.0,0.3274724612051918,43.001335554736315,4.000051510303,0.0,5.0,1.0,5,95,"[26, 67, 99, 134, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0091,43.833333333333336,0.2959570210846168,43.834477708022554,5.0000301262639795,0.0,6.0,1.0,6,90,"[26, 59, 95, 118, 144, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0092,44.4,0.25524666004119706,44.40087696291984,2.0001162256805856,1.0,4.0,0.0,5,93,"[26, 60, 95, 135, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0093,41.666666666666664,0.2727073370842283,41.66782520906216,4.000092125949245,0.0,6.0,1.0,6,93,"[29, 55, 70, 97, 135, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0094,43.142857142857146,0.3077972839687302,43.144156009871445,2.0000320359915706,1.0,6.0,0.0,7,96,"[23, 51, 71, 98, 126, 148, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0095,41.833333333333336,0.3350403892868905,41.834776805132414,5.000033019849002,0.0,6.0,1.0,6,84,"[30, 62, 89, 115, 139, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0096,34.25,0.19093318723421798,34.25073681158289,5.000091177637162,0.0,4.0,1.0,4,91,"[29, 65, 96, 135]",1.0,curvature
Class3,P3,Class3_it2_example_0097,41.4,0.29174168174529724,41.40133428865731,1.0000001729150967,1.0,4.0,0.0,5,94,"[27, 61, 93, 125, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0098,47.857142857142854,0.3701591085106024,47.85864638937909,3.000019120793501,1.0,6.0,0.0,7,74,"[25, 50, 77, 103, 129, 151, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0099,42.857142857142854,0.2980260583195122,42.858325361918524,2.000029723299986,1.0,6.0,0.0,7,74,"[22, 49, 76, 100, 106, 141, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0100,42.333333333333336,0.2888514505218997,42.334417317463085,4.000023230795458,0.0,6.0,1.0,6,76,"[23, 50, 80, 102, 127, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0101,41.6,0.2727502632363402,41.601097640012675,3.0000146248114774,1.0,4.0,0.0,5,90,"[27, 63, 93, 128, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0102,42.4,0.2822693524578416,42.40106405667194,5.000059447181343,0.0,5.0,1.0,5,73,"[23, 50, 78, 109, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0103,40.0,0.25642824455891783,40.000940205433814,3.0000326505968107,1.0,4.0,0.0,5,73,"[23, 49, 76, 97, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0104,51.4,0.3756093373340839,51.401463643960916,3.000048570890288,1.0,4.0,0.0,5,66,"[20, 44, 69, 148, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0105,44.5,0.3456200415555381,44.5014627532348,3.0000593551863286,1.0,5.0,0.0,6,76,"[23, 51, 79, 109, 134, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0106,44.2,0.2682887746387418,44.2008884055123,8.00003394653162,0.0,5.0,1.0,5,64,"[21, 44, 72, 107, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0107,42.5,0.3249798046094843,42.50138031999268,3.000038204937975,1.0,5.0,0.0,6,87,"[26, 61, 90, 113, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0108,39.2,0.2551923718418774,39.20107006633769,2.0000266355655634,1.0,4.0,0.0,5,101,"[30, 73, 103, 127, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0109,39.166666666666664,0.25883456458180626,39.16770108498152,1.0000161128535363,1.0,5.0,0.0,6,99,"[27, 58, 72, 100, 132, 160]",1.0,curvature
Class3,P3,Class3_it2_example_0110,38.2,0.30052899069190925,38.201294515556576,1.000032035587941,1.0,4.0,0.0,5,98,"[27, 72, 99, 123, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0111,39.0,0.25969040715853636,39.00110251448031,1.0000223255669827,1.0,5.0,0.0,6,106,"[31, 62, 75, 107, 134, 161]",1.0,curvature
Class3,P3,Class3_it2_example_0112,38.0,0.28087397134966435,38.00111887547259,3.0001055935994203,1.0,5.0,0.0,6,92,"[28, 68, 95, 113, 134, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0113,42.833333333333336,0.25425090831439173,42.834368889693714,0.0,1.0,5.0,0.0,6,107,"[25, 53, 75, 107, 136, 167]",1.0,curvature
Class3,P3,Class3_it2_example_0114,46.0,0.31415169323459413,46.001280054807296,5.000123256457928,0.0,5.0,1.0,5,85,"[26, 61, 90, 141, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0115,44.166666666666664,0.30946146505276995,44.167890745247554,4.000066066084027,0.0,6.0,1.0,6,84,"[27, 57, 88, 120, 139, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0116,44.6,0.30522256176141294,44.60113536720445,5.000101103409458,0.0,5.0,1.0,5,81,"[26, 54, 86, 128, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0117,43.833333333333336,0.3709459479358624,43.835073205991165,4.000022194812226,0.0,6.0,1.0,6,82,"[24, 58, 86, 119, 138, 166]",1.0,curvature
Class3,P3,Class3_it2_example_0118,44.666666666666664,0.3712086436891306,44.668277459007776,2.000001004245941,1.0,5.0,0.0,6,80,"[23, 50, 82, 114, 142, 163]",1.0,curvature
Class3,P3,Class3_it2_example_0119,43.0,0.37879589809137926,43.00178657268656,3.0000094757006157,1.0,5.0,0.0,6,78,"[22, 53, 81, 112, 128, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0120,41.6,0.3413823348739233,41.601571433445955,4.000036028966048,0.0,5.0,1.0,5,83,"[24, 58, 87, 117, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0121,41.0,0.28056997272705864,41.001134558216705,5.000148454784242,0.0,4.0,1.0,4,100,"[18, 46, 77, 105]",1.0,curvature
Class3,P3,Class3_it2_example_0122,44.0,0.2992315258187287,44.001214338392174,6.000067311123614,0.0,4.0,1.0,4,95,"[29, 69, 101, 173]",1.0,curvature
Class3,P3,Class3_it2_example_0123,44.25,0.32597594820292375,44.25128802558638,6.000189858666907,0.0,4.0,1.0,4,92,"[28, 66, 98, 173]",1.0,curvature
Class3,P3,Class3_it2_example_0124,43.75,0.2833942850215908,43.75126015839865,2.0000197368763866,1.0,3.0,0.0,4,96,"[31, 66, 98, 174]",1.0,curvature
Class3,P3,Class3_it2_example_0125,54.6,0.37848856301549894,54.60149677132947,5.000082394953649,0.0,5.0,1.0,5,100,"[1, 30, 73, 105, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0126,54.4,0.3746836805043953,54.401541541674625,6.000136540526267,0.0,5.0,1.0,5,106,"[4, 34, 81, 112, 173]",1.0,curvature
Class3,P3,Class3_it2_example_0127,43.5,0.29856345788962724,43.5012451570914,6.00014129978159,0.0,4.0,1.0,4,99,"[30, 74, 105, 173]",1.0,curvature
Class3,P3,Class3_it2_example_0128,44.8,0.2848998232510409,44.80112970670261,4.000104214581578,0.0,5.0,1.0,5,79,"[24, 49, 83, 140, 153]",1.0,curvature
Class3,P3,Class3_it2_example_0129,46.666666666666664,0.3414816558185603,46.66809377423841,2.0000066695270857,1.0,5.0,0.0,6,78,"[21, 51, 80, 116, 142, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0130,44.166666666666664,0.32625784463757096,44.16800235105048,0.0,1.0,5.0,0.0,6,98,"[27, 67, 98, 130, 155, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0131,41.833333333333336,0.3237895618252086,41.83470847670372,5.000008458612993,0.0,6.0,1.0,6,80,"[28, 59, 85, 103, 138, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0132,46.666666666666664,0.37090136272998137,46.66819860327752,6.000083109264846,0.0,6.0,1.0,6,80,"[24, 59, 86, 124, 143, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0133,45.0,0.3341613877159538,45.00130806741724,5.000045509341504,0.0,5.0,1.0,5,84,"[24, 59, 89, 133, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0134,42.0,0.33609033265429983,42.001593507424005,5.000005642427873,0.0,5.0,1.0,5,93,"[29, 66, 98, 136, 164]",1.0,curvature
Class3,P3,Class3_it2_example_0135,45.333333333333336,0.39795749979680844,45.33519494116391,1.0000063525729084,1.0,5.0,0.0,6,86,"[23, 57, 87, 119, 147, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0136,44.0,0.24506535529129908,44.000991359280626,5.0000682787960935,0.0,5.0,1.0,5,105,"[25, 55, 79, 110, 164]",1.0,curvature
Class3,P3,Class3_it2_example_0137,43.5,0.23806871680827726,43.50108993672356,6.000075142514087,0.0,4.0,1.0,4,99,"[28, 73, 105, 170]",1.0,curvature
Class3,P3,Class3_it2_example_0138,33.333333333333336,0.1526545978558006,33.33395517239591,5.000112630881825,0.0,3.0,1.0,3,93,"[23, 68, 98]",1.0,curvature
Class3,P3,Class3_it2_example_0139,44.0,0.279208570712847,44.00113167630772,5.000094071971825,0.0,4.0,1.0,4,91,"[23, 66, 96, 169]",1.0,curvature
Class3,P3,Class3_it2_example_0140,44.75,0.26433162098167634,44.75112929955319,6.000270843038269,0.0,4.0,1.0,4,77,"[23, 53, 83, 172]",1.0,curvature
Class3,P3,Class3_it2_example_0141,29.0,0.14390304835761455,29.00063957844382,6.000256681814122,0.0,3.0,1.0,3,81,"[24, 57, 87]",1.0,curvature
Class3,P3,Class3_it2_example_0142,50.2,0.3296096370941609,50.20116320449252,6.000098940276388,0.0,5.0,1.0,5,72,"[19, 50, 78, 143, 171]",1.0,curvature
Class3,P3,Class3_it2_example_0143,42.5,0.33850767812289256,42.501389926570084,3.0001351884555225,1.0,5.0,0.0,6,61,"[19, 42, 64, 86, 120, 168]",1.0,curvature
Class3,P3,Class3_it2_example_0144,46.4,0.29511244026857675,46.4010278888402,7.000146465002397,0.0,5.0,1.0,5,64,"[20, 44, 71, 119, 170]",1.0,curvature
