Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0066,23.0,0.02125520151320126,23.000009821380324,23.000009821380324,0.0,1.0,1.0,1,83,[60],0.448,concave_tuned
Class2,P3,Class2_it2_example_0067,34.5,0.09332359733494178,34.50012729892762,22.00010369642588,0.0,2.0,1.0,2,80,"[33, 58]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0068,,,,,,,1.0,0,80,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0069,8.0,0.0035128967372888287,8.000000771277682,8.000000771277682,0.0,1.0,1.0,1,80,[72],0.448,concave_tuned
Class2,P3,Class2_it2_example_0070,2.0,0.0008481166174694188,2.000000179825441,2.000000179825441,1.0,0.0,0.0,1,87,[85],0.448,concave_tuned
Class2,P3,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.448,concave_tuned
Class2,P3,Class2_it2_example_0072,,,,,,,1.0,0,79,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0073,23.5,0.009690425815822135,23.500001997964862,0.0,1.0,1.0,0.0,2,79,"[32, 79]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0074,16.0,0.07653450466077516,16.000183046778048,16.000183046778048,0.0,1.0,1.0,1,75,[59],0.448,concave_tuned
Class2,P3,Class2_it2_example_0075,24.0,0.09949177848853696,24.000206220238752,24.000206220238752,0.0,1.0,1.0,1,80,[56],0.448,concave_tuned
Class2,P3,Class2_it2_example_0076,1.0,0.0016774356461568551,1.0000014068941838,1.0000014068941838,1.0,0.0,0.0,1,85,[84],0.448,concave_tuned
Class2,P3,Class2_it2_example_0077,,,,,,,1.0,0,80,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0078,1.0,3.689557276620459e-05,1.0000000006806415,1.0000000006806415,1.0,0.0,0.0,1,98,[97],0.448,concave_tuned
Class2,P3,Class2_it2_example_0079,27.0,0.034319377647768934,27.00002246148363,2.000000023168172,1.0,1.0,0.0,2,85,"[33, 83]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0080,,,,,,,1.0,0,76,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0081,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0082,,,,,,,1.0,0,80,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0083,,,,,,,1.0,0,79,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0084,4.0,0.0010274064332067567,4.000000131945495,4.000000131945495,0.0,1.0,1.0,1,111,[107],0.448,concave_tuned
Class2,P3,Class2_it2_example_0085,,,,,,,1.0,0,88,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0086,48.0,0.19855900305572538,48.00041068238578,48.00041068238578,0.0,1.0,1.0,1,87,[39],0.448,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1.0,0,114,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,,,1.0,0,85,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0090,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.448,concave_tuned
Class2,P3,Class2_it2_example_0092,2.0,0.0017010612376884282,2.0000007234022026,2.0000007234022026,1.0,0.0,0.0,1,94,[96],0.448,concave_tuned
Class2,P3,Class2_it2_example_0093,52.0,0.07109187480370227,52.00004859665675,52.00004859665675,0.0,1.0,1.0,1,88,[36],0.448,concave_tuned
Class2,P3,Class2_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.448,concave_tuned
Class2,P3,Class2_it2_example_0095,1.0,0.0012061354989698625,1.0000007273811564,1.0000007273811564,1.0,0.0,0.0,1,89,[88],0.448,concave_tuned
Class2,P3,Class2_it2_example_0096,1.0,0.0015212764282394042,1.000001157140316,1.000001157140316,1.0,0.0,0.0,1,89,[88],0.448,concave_tuned
Class2,P3,Class2_it2_example_0097,24.0,0.019723200245217454,24.000008191711597,1.0000009898883855,1.0,1.0,0.0,2,80,"[33, 79]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.448,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0101,37.0,0.17648271761105222,37.00046084813444,9.000003027606635,0.0,2.0,1.0,2,109,"[44, 100]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0102,54.0,0.02375374423205856,54.00000522444757,54.00000522444757,0.0,1.0,1.0,1,89,[35],0.448,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,,,1.0,0,111,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,,,1.0,0,89,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,,,1.0,0,81,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0110,1.0,0.0010666913055210614,1.0000005689150089,1.0000005689150089,1.0,0.0,0.0,1,98,[97],0.448,concave_tuned
Class2,P3,Class2_it2_example_0111,4.0,0.0064585540330133195,4.000005214111626,4.000005214111626,0.0,1.0,1.0,1,87,[83],0.448,concave_tuned
Class2,P3,Class2_it2_example_0112,2.0,0.0031207589889400422,2.000002434782685,2.000002434782685,1.0,0.0,0.0,1,89,[91],0.448,concave_tuned
Class2,P3,Class2_it2_example_0113,3.0,0.0004040323080124475,3.0000000272070175,3.0000000272070175,1.0,0.0,0.0,1,93,[90],0.448,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,,,1.0,0,135,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0115,67.0,0.5202012866279113,67.00201944254076,67.00201944254076,0.0,1.0,1.0,1,120,[53],0.448,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,,,1.0,0,102,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0117,59.0,0.06354099252547207,59.000034215733564,59.000034215733564,0.0,1.0,1.0,1,99,[40],0.448,concave_tuned
Class2,P3,Class2_it2_example_0118,36.0,0.053022348035901556,36.000039046775925,36.000039046775925,0.0,1.0,1.0,1,96,[60],0.448,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1.0,0,110,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0120,31.0,0.13378742345126904,31.000288693408546,31.000288693408546,0.0,1.0,1.0,1,115,[84],0.448,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0122,27.0,0.012385431426803817,27.000005673915833,2.0000078100157213,1.0,1.0,0.0,2,88,"[36, 90]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0124,1.0,0.000570595330839474,1.0000001627895025,1.0000001627895025,1.0,0.0,0.0,1,88,[87],0.448,concave_tuned
Class2,P3,Class2_it2_example_0125,2.0,0.0010075572932165544,2.0000002537929085,2.0000002537929085,1.0,0.0,0.0,1,92,[90],0.448,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0128,51.0,0.008817391187052048,51.00000076221948,51.00000076221948,0.0,1.0,1.0,1,84,[33],0.448,concave_tuned
Class2,P3,Class2_it2_example_0129,52.0,0.0771563183592644,52.00005724129025,52.00005724129025,0.0,1.0,1.0,1,86,[34],0.448,concave_tuned
Class2,P3,Class2_it2_example_0130,,,,,,,1.0,0,87,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0131,52.0,0.02842674900247577,52.00000776999999,52.00000776999999,0.0,1.0,1.0,1,86,[34],0.448,concave_tuned
Class2,P3,Class2_it2_example_0132,50.0,0.056043837266117835,50.00003140910709,50.00003140910709,0.0,1.0,1.0,1,81,[31],0.448,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,,,1.0,0,99,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0134,2.0,0.0003595828992324357,2.000000032324965,2.000000032324965,1.0,0.0,0.0,1,101,[99],0.448,concave_tuned
Class2,P3,Class2_it2_example_0135,42.0,0.19090814554863644,42.00043387775937,42.00043387775937,0.0,1.0,1.0,1,79,[37],0.448,concave_tuned
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1.0,1,80,[76],0.448,concave_tuned
Class2,P3,Class2_it2_example_0140,47.0,0.12435977628022421,47.00016452475413,47.00016452475413,0.0,1.0,1.0,1,82,[35],0.448,concave_tuned
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0144,48.0,0.08346897780265117,48.000072573593634,48.000072573593634,0.0,1.0,1.0,1,80,[32],0.448,concave_tuned
Class2,P3,Class2_it2_example_0145,48.0,0.010322648099866383,48.0000011099694,48.0000011099694,0.0,1.0,1.0,1,81,[33],0.448,concave_tuned
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0147,62.0,0.14980131285890286,62.00018097097245,62.00018097097245,0.0,1.0,1.0,1,100,[38],0.448,concave_tuned
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0149,6.0,0.012358097585140948,6.00001272686783,6.00001272686783,0.0,1.0,1.0,1,94,[88],0.448,concave_tuned
Class2,P3,Class2_it2_example_0150,3.0,0.0008433838107471114,3.000000118549373,3.000000118549373,1.0,0.0,0.0,1,101,[98],0.448,concave_tuned
Class2,P3,Class2_it2_example_0151,1.0,0.0006704506301170587,1.0000002247519983,1.0000002247519983,1.0,0.0,0.0,1,90,[89],0.448,concave_tuned
Class2,P3,Class2_it2_example_0152,2.0,0.0021362794559866005,2.000001140922153,2.000001140922153,1.0,0.0,0.0,1,93,[91],0.448,concave_tuned
Class2,P3,Class2_it2_example_0153,,,,,,,1.0,0,99,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0154,,,,,,,1.0,0,97,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0155,,,,,,,1.0,0,102,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0156,,,,,,,1.0,0,102,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0157,,,,,,,1.0,0,104,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0158,,,,,,,1.0,0,110,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0159,20.0,0.00830240033545826,20.00000172324621,20.00000172324621,0.0,1.0,1.0,1,81,[61],0.448,concave_tuned
Class2,P3,Class2_it2_example_0160,45.0,0.09013921970839833,45.000090278564215,45.000090278564215,0.0,1.0,1.0,1,87,[42],0.448,concave_tuned
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0162,36.0,0.19327429456331824,36.00051881505236,36.00051881505236,0.0,1.0,1.0,1,85,[49],0.448,concave_tuned
Class2,P3,Class2_it2_example_0163,,,,,,,1.0,0,78,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0164,34.0,0.12667297020263646,34.00023597037791,34.00023597037791,0.0,1.0,1.0,1,70,[36],0.448,concave_tuned
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0176,,,,,,,1.0,0,117,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0179,4.0,0.0016716590118538432,4.000000349305466,4.000000349305466,0.0,1.0,1.0,1,116,[112],0.448,concave_tuned
Class2,P3,Class2_it2_example_0180,19.0,0.1889717039632784,19.00098255461465,2.000000877545462,1.0,1.0,0.0,2,94,"[58, 92]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0181,31.0,0.3273526644836786,31.0017283351581,31.0017283351581,0.0,1.0,1.0,1,106,[75],0.448,concave_tuned
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0183,2.0,0.0039912156252908115,2.000003982446577,2.000003982446577,1.0,0.0,0.0,1,113,[111],0.448,concave_tuned
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0185,1.0,0.0005282917062087167,1.0000001395460536,1.0000001395460536,1.0,0.0,0.0,1,77,[76],0.448,concave_tuned
Class2,P3,Class2_it2_example_0186,43.0,0.06560719552194194,43.000050050018594,43.000050050018594,0.0,1.0,1.0,1,71,[28],0.448,concave_tuned
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0190,43.0,0.025830671087182844,43.00000775841289,43.00000775841289,0.0,1.0,1.0,1,71,[28],0.448,concave_tuned
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.448,concave_tuned
Class2,P3,Class2_it2_example_0192,8.0,0.009192666557516938,8.000005281568159,8.000005281568159,0.0,1.0,1.0,1,124,[116],0.448,concave_tuned
Class2,P3,Class2_it2_example_0193,,,,,,,1.0,0,99,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0194,,,,,,,1.0,0,84,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0195,,,,,,,1.0,0,90,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0196,2.0,0.006302651010290372,2.000009930827784,2.000009930827784,1.0,0.0,0.0,1,81,[83],0.448,concave_tuned
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0.0,1,81,[82],0.448,concave_tuned
Class2,P3,Class2_it2_example_0201,2.0,0.004299823886591558,2.000004622116023,2.000004622116023,1.0,0.0,0.0,1,85,[83],0.448,concave_tuned
Class2,P3,Class2_it2_example_0202,40.0,0.04297607730386421,40.00002308678359,40.00002308678359,0.0,1.0,1.0,1,82,[42],0.448,concave_tuned
Class2,P3,Class2_it2_example_0203,,,,,,,1.0,0,106,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0204,48.0,0.17631461183994301,48.000323820182174,48.000323820182174,0.0,1.0,1.0,1,110,[62],0.448,concave_tuned
Class2,P3,Class2_it2_example_0205,44.0,0.052189887613848795,44.00003095208422,44.00003095208422,0.0,1.0,1.0,1,110,[66],0.448,concave_tuned
Class2,P3,Class2_it2_example_0206,,,,,,,1.0,0,90,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0207,,,,,,,1.0,0,101,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0208,,,,,,,1.0,0,96,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0209,,,,,,,1.0,0,99,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0210,,,,,,,1.0,0,108,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0211,1.0,0.0027451407916405657,1.0000037678918845,1.0000037678918845,1.0,0.0,0.0,1,82,[83],0.448,concave_tuned
Class2,P3,Class2_it2_example_0212,11.5,0.03471913101005153,11.500059528874065,5.000002060164279,0.0,2.0,1.0,2,72,"[54, 77]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0213,20.5,0.015444986508380887,20.50000768762116,1.0000059663447904,1.0,1.0,0.0,2,72,"[32, 73]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0214,,,,,,,1.0,0,81,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0215,21.0,0.0014842645709928215,21.000000052453366,21.000000052453366,0.0,1.0,1.0,1,78,[57],0.448,concave_tuned
Class2,P3,Class2_it2_example_0216,20.5,0.026419272034362562,20.50002445000046,1.000022258261461,1.0,1.0,0.0,2,73,"[33, 74]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0223,43.0,0.3877087034931821,43.00174784864872,43.00174784864872,0.0,1.0,1.0,1,73,[30],0.448,concave_tuned
Class2,P3,Class2_it2_example_0224,26.0,0.20759186342023644,26.00086698992779,3.000001654962206,1.0,1.0,0.0,2,81,"[32, 78]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.448,concave_tuned
Class2,P3,Class2_it2_example_0226,1.0,0.002799542916492981,1.0000039187125924,1.0000039187125924,1.0,0.0,0.0,1,70,[71],0.448,concave_tuned
Class2,P3,Class2_it2_example_0227,58.0,0.104688007277557,58.00009447905122,58.00009447905122,0.0,1.0,1.0,1,98,[40],0.448,concave_tuned
Class2,P3,Class2_it2_example_0228,26.0,0.042705605550036,26.000035072452217,26.000035072452217,0.0,1.0,1.0,1,94,[68],0.448,concave_tuned
Class2,P3,Class2_it2_example_0229,3.0,0.010920503147552885,3.0000198761656556,3.0000198761656556,1.0,0.0,0.0,1,93,[90],0.448,concave_tuned
Class2,P3,Class2_it2_example_0230,,,,,,,1.0,0,93,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0231,,,,,,,1.0,0,98,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0234,27.0,0.22093683264990582,27.000903930869082,27.000903930869082,0.0,1.0,1.0,1,75,[48],0.448,concave_tuned
Class2,P3,Class2_it2_example_0235,24.5,0.07952218956049373,24.500129056366877,0.0,1.0,1.0,0.0,2,80,"[31, 80]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0236,47.0,0.23809019391683794,47.00060304868906,47.00060304868906,0.0,1.0,1.0,1,78,[31],0.448,concave_tuned
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0241,40.0,0.04216303779166364,40.00002222151578,40.00002222151578,0.0,1.0,1.0,1,77,[37],0.448,concave_tuned
Class2,P3,Class2_it2_example_0242,,,,,,,1.0,0,109,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0243,,,,,,,1.0,0,124,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0244,,,,,,,1.0,0,85,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0245,,,,,,,1.0,0,107,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0246,19.5,0.2314894077351281,19.50140144115405,1.0000011648773177,1.0,1.0,0.0,2,93,"[55, 92]",0.448,concave_tuned
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0248,55.0,0.10812751578190105,55.00010628680339,55.00010628680339,0.0,1.0,1.0,1,90,[35],0.448,concave_tuned
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.448,concave_tuned
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.448,concave_tuned
Class3,P3,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.464,concave_tuned
Class3,P3,Class3_it2_example_0002,1.0,0.0017909173384392796,1.0000016036911707,1.0000016036911707,1.0,0.0,0.0,1,88,[87],0.464,concave_tuned
Class3,P3,Class3_it2_example_0003,1.0,0.0020019103899652224,1.000002003820597,1.000002003820597,1.0,0.0,0.0,1,88,[89],0.464,concave_tuned
Class3,P3,Class3_it2_example_0004,1.0,0.0008603254837851182,1.0000003700799005,1.0000003700799005,1.0,0.0,0.0,1,90,[89],0.464,concave_tuned
Class3,P3,Class3_it2_example_0005,1.0,0.0007418880204660416,1.0000002751988795,1.0000002751988795,1.0,0.0,0.0,1,86,[85],0.464,concave_tuned
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.464,concave_tuned
Class3,P3,Class3_it2_example_0007,38.0,0.0849755221113156,38.00012583446526,24.000001567045445,0.0,2.0,1.0,2,87,"[35, 63]",0.464,concave_tuned
Class3,P3,Class3_it2_example_0008,38.5,0.12905072893181924,38.50026272394454,25.000015454950248,0.0,2.0,1.0,2,86,"[34, 61]",0.464,concave_tuned
Class3,P3,Class3_it2_example_0009,29.0,0.00350325206369817,29.00000021159957,29.00000021159957,0.0,1.0,1.0,1,88,[59],0.464,concave_tuned
Class3,P3,Class3_it2_example_0010,1.0,8.644156275550152e-06,1.0000000000373606,1.0000000000373606,1.0,0.0,0.0,1,80,[79],0.464,concave_tuned
Class3,P3,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.464,concave_tuned
Class3,P3,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.464,concave_tuned
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.464,concave_tuned
Class3,P3,Class3_it2_example_0014,1.0,0.000549142130402136,1.0000001507785283,1.0000001507785283,1.0,0.0,0.0,1,84,[83],0.464,concave_tuned
Class3,P3,Class3_it2_example_0015,1.0,0.0018862416489888734,1.0000017789521969,1.0000017789521969,1.0,0.0,0.0,1,95,[96],0.464,concave_tuned
Class3,P3,Class3_it2_example_0016,24.0,0.00014550694996418034,24.000000000441087,24.000000000441087,0.0,1.0,1.0,1,65,[41],0.464,concave_tuned
Class3,P3,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.464,concave_tuned
Class3,P3,Class3_it2_example_0018,1.0,0.00024734757962963094,1.000000030590412,1.000000030590412,1.0,0.0,0.0,1,76,[75],0.464,concave_tuned
Class3,P3,Class3_it2_example_0019,1.0,0.0019256649388446068,1.0000018540910096,1.0000018540910096,1.0,0.0,0.0,1,83,[82],0.464,concave_tuned
Class3,P3,Class3_it2_example_0020,1.0,0.005881659155881458,1.0000172968076233,1.0000172968076233,1.0,0.0,0.0,1,70,[71],0.464,concave_tuned
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.464,concave_tuned
Class3,P3,Class3_it2_example_0022,23.0,0.005153181189966549,23.00000057728861,23.00000057728861,0.0,1.0,1.0,1,68,[45],0.464,concave_tuned
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.464,concave_tuned
Class3,P3,Class3_it2_example_0024,27.0,0.017998639455614196,27.000005999092338,27.000005999092338,0.0,1.0,1.0,1,99,[72],0.464,concave_tuned
